Time,speed,power,accumulated_usage,road_type,address
2024-10-01 20:38:00,24.0,41.4674278990844,45056.5,国道,河北省沧州市献县乐寿镇106国道冯庄桥南282米
2024-10-01 20:40:00,27.0,27.94651152927791,45057.0,国道,河北省沧州市献县乐寿镇106国道老司机超市快餐东南26米
2024-10-01 20:41:00,32.0,44.500338858911945,45057.5,国道,河北省沧州市献县乐寿镇106国道下淀村东86米
2024-10-01 20:43:00,44.0,11.955916271846627,45057.5,国道,河北省沧州市献县乐寿镇106国道藏桥南桥西北31米
2024-10-01 20:45:00,39.0,67.20316007286398,45057.5,国道,河北省沧州市献县乐寿镇106国道河北乐寿鸭业有限责任公司饲料分公司东南189米
2024-10-01 20:49:00,22.0,36.76116783429152,45058.0,其他,河北省沧州市献县乐寿镇学府大街河北省献县第一中学(北校区)西南209米
2024-10-01 20:51:00,20.666666666666668,27.00930957868116,45058.5,其他,河北省沧州市献县乐寿镇京开大道盛达汽车综合性能检测有限公司西北186米
2024-10-01 20:55:00,24.0,58.394179521619385,45058.5,其他,河北省沧州市献县乐寿镇京开大道献县育才小学东北125米
2024-10-01 20:56:00,42.0,30.0075792984178,45058.5,其他,河北省沧州市献县乐寿镇京开大道旭日家具城东南255米
2024-10-01 20:57:00,42.0,23.43467374651598,45058.5,其他,河北省沧州市献县南河头乡富强大街献县亚悦酒店(客运站店)西188米
2024-10-01 20:59:00,29.33333333333333,46.86506188541499,45059.5,其他,河北省沧州市献县南河头乡富强大街献县图书馆东南156米
2024-10-01 21:00:00,32.0,14.920813279880148,45059.5,其他,河北省沧州市献县南河头乡古御大道献县锋达机动车检测有限公司西北156米
2024-10-01 21:03:00,43.0,29.711671852809125,45059.5,其他,河北省沧州市献县南河头乡古御大道康盛家园西南130米
2024-10-01 21:05:00,54.0,58.82377987894028,45060.5,其他,河北省沧州市献县南河头乡古御大道河北环美环卫设备制造有限公司西193米
2024-10-01 21:10:00,45.0,35.48652969764494,45060.5,其他,河北省沧州市献县陈庄镇古御大道中国邮政储蓄银行东南163米
2024-10-01 21:11:00,43.5,30.532680139675712,45060.5,其他,河北省沧州市献县陈庄镇古御大道司机快餐南115米
2024-10-01 21:13:00,64.0,43.38171197989905,45061.5,其他,河北省沧州市泊头市富镇镇古御大道办公楼北140米
2024-10-01 21:14:00,40.0,58.345693646461,45061.5,国道,河北省沧州市泊头市富镇镇106国道周官屯村民委员会西130米
2024-10-01 21:15:00,63.0,41.484099054726016,45061.5,国道,河北省沧州市泊头市富镇镇106国道韩屯桥南184米
2024-10-01 21:17:00,45.0,42.47720566287705,45061.5,国道,河北省沧州市泊头市富镇镇106国道日华宫旧址西北240米
2024-10-01 21:18:00,41.5,67.4278973327888,45061.5,国道,河北省沧州市泊头市富镇镇106国道河北普迪除尘设备有限公司西127米
2024-10-01 21:19:00,66.0,19.668670347564746,45062.5,国道,河北省沧州市泊头市富镇镇106国道文化路东333米
2024-10-01 21:21:00,42.0,44.00522774324258,45062.5,国道,河北省沧州市泊头市富镇镇106国道泊头市富镇联合治超站西125米
2024-10-01 21:22:00,50.0,49.08554447186798,45062.5,国道,河北省沧州市泊头市富镇镇106国道中润燃气LNG加气站东北248米
2024-10-01 21:23:00,61.5,45.43732542195659,45062.5,国道,河北省沧州市泊头市富镇镇106国道沧州路政泊头富镇中队西296米
2024-10-01 21:24:00,60.0,42.65832334530519,45062.5,国道,河北省沧州市泊头市西辛店乡106国道泊头市昊熙生物质能源有限公司西南263米
2024-10-01 21:25:00,51.0,36.62631187626318,45062.5,国道,河北省沧州市泊头市西辛店乡106国道西盛屯村南266米
2024-10-01 21:27:00,62.0,54.87682955865876,45063.0,国道,河北省沧州市泊头市西辛店乡106国道梁店村西641米
2024-10-01 21:29:00,67.0,75.50234676351074,45063.5,国道,河北省衡水市武邑县韩庄镇106国道京广线西南423米
2024-10-01 21:30:00,71.33333333333333,48.54171928832479,45063.5,国道,河北省衡水市武邑县韩庄镇106国道范村南254米
2024-10-01 21:31:00,67.5,78.38738415908384,45064.5,国道,河北省衡水市武邑县韩庄镇106国道周旺饭店北98米
2024-10-01 21:32:00,75.33333333333333,78.86895487405332,45064.5,国道,河北省衡水市武邑县韩庄镇106国道石王史庄村东217米
2024-10-01 21:33:00,79.0,61.43801796990356,45064.5,国道,河北省衡水市武邑县韩庄镇106国道河北茹凯家具有限公司西119米
2024-10-01 21:34:00,72.0,63.52539924905494,45065.0,国道,河北省衡水市武邑县韩庄镇106国道宋家村东372米
2024-10-01 21:35:00,72.0,42.357417046939865,45065.5,国道,河北省衡水市武邑县韩庄镇106国道中国石化武邑第3加油站东北148米
2024-10-01 21:36:00,55.333333333333336,75.77766385234337,45065.5,国道,河北省衡水市武邑县韩庄镇106国道武邑县公安局交通警察大队韩庄中队东北263米
2024-10-01 21:37:00,70.0,75.48888806532604,45065.5,国道,河北省衡水市武邑县韩庄镇106国道娇娇东北自助西南263米
2024-10-01 21:38:00,76.0,76.34128337834055,45066.5,国道,河北省衡水市武邑县韩庄镇106国道志豪畜牧科技(西北门)东北264米
2024-10-01 21:39:00,77.66666666666667,48.54990480194152,45066.5,国道,河北省衡水市武邑县韩庄镇106国道王吕池村南610米
2024-10-01 21:40:00,72.0,77.54276013694722,45066.5,国道,河北省衡水市武邑县赵桥镇106国道东五更庄村东南196米
2024-10-01 21:41:00,74.0,69.4894722317102,45066.5,国道,河北省衡水市武邑县赵桥镇106国道张葛庄村北386米
2024-10-01 21:43:00,71.5,46.78234186559233,45067.5,国道,河北省衡水市武邑县赵桥镇106国道衡水巴迈隆木业有限公司(西北门)西南319米
2024-10-01 21:45:00,74.75,43.48194732824522,45068.0,其他,河北省衡水市武邑县武邑镇京广线孙家庄村东446米
2024-10-01 21:46:00,68.0,33.784302613101296,45068.5,其他,河北省衡水市武邑县武邑镇京广线晋香缘面馆东北222米
2024-10-01 21:47:00,64.0,40.54411993539773,45068.5,其他,河北省衡水市武邑县武邑镇京广线武邑县养护中心西81米
2024-10-01 21:48:00,60.0,97.41619795181518,45068.5,其他,河北省衡水市武邑县武邑镇京广线跨106线立交桥东60米
2024-10-01 21:49:00,74.0,56.54462531106397,45069.0,其他,河北省衡水市武邑县武邑镇京广线闫武庄村委会西333米
2024-10-01 21:50:00,69.0,42.60932813087104,45069.5,其他,河北省衡水市武邑县武邑镇京广线曹村东南177米
2024-10-01 21:51:00,57.75,20.66219443733468,45069.5,其他,河北省衡水市武邑县武邑镇京广线李家庄村北261米
2024-10-01 21:54:00,32.0,15.52531636571184,45069.5,其他,河北省衡水市武邑县武邑镇京广线武邑裴氏医院西北75米
2024-10-01 21:56:00,59.5,13.975351302106905,45069.5,其他,河北省衡水市武邑县武邑镇京广线明清家具国际城西南142米
2024-10-01 21:57:00,32.0,21.79084448688857,45070.5,其他,河北省衡水市武邑县武邑镇京广线新庄村东北277米
2024-10-01 21:58:00,48.0,95.85152305412934,45070.5,其他,河北省衡水市武邑县武邑镇京广线新庄村东北34米
2024-10-01 21:59:00,70.75,13.949756289507825,45070.5,其他,河北省衡水市武邑县武邑镇京广线武邑县消防救援大队西74米
2024-10-01 22:02:00,58.0,69.59371956377967,45070.5,其他,河北省衡水市武邑县武邑镇京广线香满院东北201米
2024-10-01 22:03:00,63.5,39.09034113578677,45070.5,其他,河北省衡水市武邑县武邑镇京广线刘云干渠左桥西45米
2024-10-01 22:07:00,64.0,44.81674263689613,45071.5,其他,河北省衡水市桃城区邓庄镇京广线速流村北276米
2024-10-01 22:08:00,64.0,46.85403546681777,45071.5,其他,河北省衡水市桃城区邓庄镇京广线速流渠桥西南64米
2024-10-01 22:09:00,66.0,35.931118249505204,45072.0,其他,河北省衡水市桃城区邓庄镇京广线衡水华润燃气有限公司西86米
2024-10-01 22:14:00,43.0,36.275957753503086,45072.5,其他,河北省衡水市桃城区邓庄镇京广线衡水恒泰脚轮有限公司东南73米
2024-10-01 22:16:00,65.25,32.33678699378939,45073.0,其他,河北省衡水市桃城区邓庄镇京广线神天尼龙板车脚轮厂北33米
2024-10-01 22:17:00,46.66666666666666,57.1739232013289,45073.0,其他,河北省衡水市桃城区彭杜村乡京广线河北志峰橡塑制品有限公司西南258米
2024-10-01 22:18:00,49.4,36.21279931892943,45073.0,国道,河北省衡水市桃城区彭杜村乡339国道中国石油衡枣第16加油站东南122米
2024-10-01 22:19:00,50.5,53.72631894953639,45073.0,国道,河北省衡水市桃城区彭杜村乡240国道晋大碗面馆东南37米
2024-10-01 22:20:00,66.0,63.47124448912486,45073.0,国道,河北省衡水市桃城区彭杜村乡240国道山西面馆北114米
2024-10-01 22:22:00,49.0,6.777399797830493,45074.0,国道,河北省衡水市桃城区彭杜村乡240国道经销沙子水泥西南69米
2024-10-01 22:28:00,48.5,68.75096891425765,45074.0,国道,河北省衡水市桃城区彭杜村乡240国道衡水西胡牧业有限公司(老景官烧鸡)西北227米
2024-10-01 22:29:00,63.5,69.31888974748337,45074.0,国道,河北省衡水市桃城区彭杜村乡240国道衡水市驾驶人考试场滨湖区分场(东北门)西北190米
2024-10-01 22:30:00,65.0,47.806431059673656,45074.0,国道,河北省衡水市枣强县肖张镇240国道京东9号仓库东166米
2024-10-01 22:31:00,65.0,71.84319039479405,45075.0,国道,河北省衡水市枣强县肖张镇240国道程杨村小学南307米
2024-10-01 22:32:00,70.25,63.1904435929241,45075.0,国道,河北省衡水市枣强县肖张镇240国道中干渠桥西南110米
2024-10-01 22:37:00,71.0,78.81693634362729,45075.5,国道,河北省衡水市枣强县枣强镇240国道曹滕村南316米
2024-10-01 22:39:00,71.0,72.57582013235167,45076.0,国道,河北省衡水市冀州区魏家屯镇240国道小庄村西南860米
2024-10-01 22:40:00,61.0,26.321915385462816,45076.0,国道,河北省衡水市冀州区冀州镇240国道郑昔线互通跨线桥西21米
2024-10-01 22:41:00,58.5,69.92178037898918,45076.0,国道,河北省衡水市冀州区冀州镇106国道河北昌昊生物科技有限公司西南239米
2024-10-01 22:42:00,64.66666666666667,39.44353084343416,45076.0,国道,河北省衡水市冀州区冀州镇106国道盐河故道桥东123米
2024-10-01 22:44:00,62.333333333333336,36.44638292842047,45077.0,国道,河北省衡水市冀州区冀州镇106国道翼枣渠桥东449米
2024-10-01 22:45:00,50.0,43.46208699847634,45077.0,国道,河北省衡水市冀州区冀州镇106国道冀州区第三实验小学(东校区)西南208米
2024-10-01 22:48:00,67.25,41.4832307816175,45077.0,国道,河北省衡水市冀州区冀州镇106国道冀州区华翔机动车驾驶员培训学校南147米
2024-10-01 22:49:00,61.5,38.30269060314568,45077.5,国道,河北省衡水市冀州区冀州镇106国道双冢村西338米
2024-10-01 22:50:00,58.0,87.10476061730608,45078.0,国道,河北省衡水市冀州区冀州镇106国道新奥天然气LNG加气站北104米
2024-10-01 22:51:00,78.0,59.45625452353734,45078.0,国道,河北省衡水市冀州区冀州镇106国道顺通汽车电器空调西南287米
2024-10-01 22:52:00,72.5,58.37671048290976,45078.0,国道,河北省衡水市冀州区周村镇106国道北曹庄村西270米
2024-10-01 22:53:00,71.0,68.06558971124755,45078.0,国道,河北省衡水市冀州区周村镇106国道冀州区城南工业新城东北258米
2024-10-01 22:54:00,73.0,57.38367135480619,45079.0,国道,河北省衡水市冀州区周村镇106国道河北润辰医疗器材有限公司东193米
2024-10-01 22:55:00,66.0,53.18667315762141,45079.0,国道,河北省衡水市冀州区周村镇106国道小屯桥西南204米
2024-10-01 22:56:00,66.5,62.74962352766235,45079.0,国道,河北省衡水市冀州区周村镇106国道周村派出所南108米
2024-10-01 22:57:00,67.0,57.38880026485693,45079.0,国道,河北省衡水市冀州区周村镇106国道后新饭店东北371米
2024-10-01 22:59:00,64.0,50.12716207582873,45079.0,国道,河北省衡水市冀州区北漳淮乡106国道奇香居快餐厅东135米
2024-10-01 23:00:00,63.0,49.80103040692085,45080.0,国道,河北省衡水市冀州区北漳淮乡106国道景家庄西665米
2024-10-01 23:01:00,65.0,45.99160239911543,45080.0,国道,河北省衡水市冀州区北漳淮乡106国道南黄家庄村东131米
2024-10-01 23:03:00,60.0,39.85098384174756,45080.0,国道,河北省衡水市冀州区北漳淮乡106国道解村东285米
2024-10-01 23:04:00,58.5,41.85500018680608,45080.0,国道,河北省衡水市冀州区北漳淮乡106国道圣市饭店东北126米
2024-10-01 23:05:00,51.5,43.62488103527421,45080.0,国道,河北省邢台市南宫市凤岗街道106国道顺程加油站西南297米
2024-10-01 23:06:00,57.66666666666666,23.532212656925115,45080.0,国道,河北省邢台市南宫市凤岗街道106国道山西面馆刀削面南198米
2024-10-01 23:14:00,37.0,29.657021904825086,45081.5,其他,河北省邢台市南宫市王道寨乡腾飞路106跨线桥北73米
2024-10-01 23:15:00,35.0,1.6313949711413405,45082.0,其他,河北省邢台市南宫市王道寨乡腾飞路孝昌桥西南107米
2024-10-01 23:17:00,57.0,59.219624305443645,45082.0,国道,河北省邢台市南宫市王道寨乡106国道106国道西南130米
2024-10-01 23:20:00,57.0,44.74325833195103,45082.0,国道,河北省邢台市南宫市凤岗街道106国道旧庄(公交站)西南484米
2024-10-01 23:21:00,59.0,56.5663362571707,45083.0,国道,河北省邢台市南宫市凤岗街道106国道大石柏(临时站)(公交站)北191米
2024-10-01 23:22:00,49.0,51.66585507279068,45083.0,国道,河北省邢台市南宫市凤岗街道106国道福运挂车西64米
2024-10-01 23:25:00,69.2,52.36428534028672,45083.0,国道,河北省邢台市威县七级镇106国道七级派出所大宇钢结构公司警务室东北103米
2024-10-01 23:26:00,61.5,47.18213953310829,45083.5,国道,河北省邢台市威县七级镇106国道七级镇派出所东187米
2024-10-01 23:27:00,60.75,25.481672657137853,45084.0,国道,河北省邢台市威县高公庄乡106国道东现庄村民委员会东407米
2024-10-01 23:28:00,54.0,86.06644181944057,45084.0,国道,河北省邢台市威县高公庄乡106国道海岭摩托电动车维修北413米
2024-10-01 23:29:00,70.0,64.96125125583609,45084.0,国道,河北省邢台市威县高公庄乡106国道宋安村路口(公交站)南286米
2024-10-01 23:32:00,66.0,46.63682482478235,45085.0,国道,河北省邢台市威县高公庄乡106国道吴宋庄村西北50米
2024-10-01 23:33:00,63.5,58.080156006199424,45085.0,国道,河北省邢台市威县高公庄乡106国道宋记天天鲜饼卷肉北179米
2024-10-01 23:37:00,61.0,79.56725918220707,45085.0,国道,河北省邢台市威县章台镇106国道顺通饭店东南25米
2024-10-01 23:39:00,67.0,73.96541912790991,45086.0,国道,河北省邢台市威县章台镇106国道占密饭店北98米
2024-10-01 23:41:00,72.0,74.19160852457772,45086.0,国道,河北省邢台市威县章台镇106国道北杨庄村西287米
2024-10-01 23:42:00,75.0,38.548277016415184,45086.0,国道,河北省邢台市威县贺营镇106国道贺营中心小学西北130米
2024-10-01 23:43:00,61.0,43.83129025659137,45087.0,国道,河北省邢台市威县贺营镇106国道福康里东200米
2024-10-01 23:44:00,61.333333333333336,73.3676753844298,45087.0,国道,河北省邢台市威县贺营镇106国道超限超载检测威县站东90米
2024-10-01 23:45:00,68.33333333333333,73.20605929906407,45087.0,国道,河北省邢台市威县贺营镇106国道二飞饭店东北31米
2024-10-01 23:47:00,55.0,74.33792424575626,45087.0,国道,河北省邢台市威县贺营镇106国道鑫茂达家具批发北241米
2024-10-01 23:48:00,73.0,67.44765101620216,45087.5,国道,河北省邢台市威县贺营镇106国道鑫杨机动车驾驶员职业培训学校北334米
2024-10-01 23:49:00,72.0,70.60816868254219,45088.0,国道,河北省邢台市威县贺营镇106国道威县连庆机动车检测有限公司西南229米
2024-10-02 00:01:00,66.0,61.62336037543589,45089.0,国道,河北省邢台市威县洺州镇106国道威县万马机动车检测有限公司东南95米
2024-10-02 00:03:00,77.66666666666667,71.56538026671541,45090.0,国道,河北省邢台市威县洺州镇106国道后麻固村民委员会西370米
