Time,speed,power,accumulated_usage,road_type,address
2024-10-02 15:46:00,35.333333333333336,171.14852172870994,24979.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西北344米
2024-10-02 15:47:00,17.0,21.06695757652613,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站东南21米
2024-10-02 15:48:00,24.4,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站南310米
2024-10-02 15:49:00,18.33333333333333,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北388米
2024-10-02 15:50:00,21.33333333333333,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东南101米
2024-10-02 15:51:00,21.8,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路赵家坬子北48米
2024-10-02 15:52:00,20.75,0.7743686733577667,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东211米
2024-10-02 15:53:00,20.0,18.344490637825643,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南239米
2024-10-02 15:54:00,21.8,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东96米
2024-10-02 15:55:00,18.5,0.0,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村南137米
2024-10-02 15:56:00,20.25,73.08999354586692,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所西南217米
2024-10-02 15:57:00,23.0,115.15104825008328,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南558米
2024-10-02 15:58:00,17.0,220.03253775242072,24980.5,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟西625米
2024-10-02 15:59:00,16.5,221.63259151282145,24981.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东500米
2024-10-02 16:01:00,11.4,225.18089832953413,24983.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东412米
2024-10-02 16:02:00,15.333333333333334,230.3128574804055,24984.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东359米
2024-10-02 16:03:00,16.5,238.31188744967872,24984.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东275米
2024-10-02 16:04:00,21.5,255.20177981632165,24985.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东南339米
2024-10-02 16:05:00,13.0,263.97596366415456,24986.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西425米
2024-10-02 16:06:00,16.0,272.6306821896333,24987.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南481米
2024-10-02 16:07:00,20.0,198.91956130414204,24988.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南696米
2024-10-02 16:09:00,21.5,247.0319016957418,24990.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北279米
2024-10-02 16:10:00,25.0,44.61869541698816,24991.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南273米
2024-10-02 16:11:00,22.5,67.85441724162217,24991.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南620米
2024-10-02 16:12:00,25.75,22.0344981458337,24991.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西北473米
2024-10-02 16:13:00,29.166666666666668,131.35565668427844,24991.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨庄峁西635米
2024-10-02 16:14:00,34.0,84.98304131564913,24992.0,其他,陕西省榆林市靖边县杨米涧镇寨东路大界东北411米
2024-10-02 16:15:00,22.0,109.4995106178329,24992.0,其他,陕西省榆林市靖边县杨米涧镇寨东路大界西北242米
2024-10-02 16:16:00,31.33333333333333,123.723179413434,24993.0,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村东南101米
2024-10-02 16:17:00,24.5,221.407905258106,24993.0,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西南314米
2024-10-02 16:18:00,29.0,58.74585291592054,24994.0,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西617米
2024-10-02 16:19:00,24.142857142857142,109.2333069173286,24995.0,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北326米
2024-10-02 16:20:00,26.5,128.44747751914068,24995.0,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西123米
2024-10-02 16:21:00,26.125,151.8613358321568,24996.0,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南372米
2024-10-02 16:22:00,20.2,113.6127345631148,24996.0,其他,陕西省榆林市靖边县杨米涧镇靖志路艾家湾村西北634米
2024-10-02 16:23:00,21.4,34.29480646741181,24997.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东450米
2024-10-02 16:24:00,21.8,65.21827577844184,24997.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东272米
2024-10-02 16:25:00,10.0,80.54427359502006,24997.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东南26米
2024-10-02 16:26:00,21.0,116.32368296540386,24998.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘北165米
2024-10-02 16:27:00,26.666666666666668,92.02938926722577,24998.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘西247米
2024-10-02 16:28:00,24.33333333333333,103.17639196172036,24999.0,其他,陕西省榆林市靖边县杨米涧镇寨东路碾盘湾北450米
2024-10-02 16:29:00,26.25,227.14245604389853,24999.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山东北350米
2024-10-02 16:30:00,24.285714285714285,84.50820444980774,25000.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北91米
2024-10-02 16:31:00,25.8,93.6112058200732,25000.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北510米
2024-10-02 16:32:00,22.0,50.81958933249759,25000.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北591米
2024-10-02 16:33:00,18.6,259.7899788516316,25000.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北841米
2024-10-02 16:34:00,19.0,126.49265506372195,25001.0,其他,陕西省榆林市靖边县周河镇靖志路西后山西933米
2024-10-02 16:35:00,21.714285714285715,80.48627720439754,25002.0,其他,陕西省榆林市靖边县周河镇靖志路
2024-10-02 16:36:00,23.8,0.0,25002.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东735米
2024-10-02 16:37:00,25.0,47.98477380461456,25002.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东北604米
2024-10-02 16:38:00,20.2,138.04522308500833,25002.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东北295米
2024-10-02 16:39:00,14.0,113.62824558491462,25003.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟北293米
2024-10-02 16:40:00,15.0,62.98245735289497,25004.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟北161米
2024-10-02 16:43:00,14.333333333333334,140.29938929265535,25005.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟西北435米
2024-10-02 16:44:00,17.75,122.49312349943324,25005.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西387米
2024-10-02 16:45:00,19.6,46.32370997533209,25006.0,其他,陕西省榆林市靖边县周河镇靖志路东庙梁沟东北613米
2024-10-02 16:46:00,20.0,224.93046547914508,25006.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟北668米
2024-10-02 16:47:00,34.0,123.70484821890896,25007.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟西北386米
2024-10-02 16:48:00,30.0,31.119295487281786,25007.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟西南295米
2024-10-02 16:49:00,26.75,192.34669543360144,25008.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南310米
2024-10-02 16:50:00,18.4,270.0231186528976,25008.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南429米
2024-10-02 16:51:00,28.75,2.5924175070424016,25009.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台东北887米
2024-10-02 16:52:00,25.0,0.0,25009.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台北689米
2024-10-02 16:53:00,26.0,38.45021708856043,25009.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西北362米
2024-10-02 16:54:00,28.6,124.93866442993422,25009.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西北416米
2024-10-02 16:55:00,33.8,133.7707119371607,25010.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西593米
2024-10-02 16:56:00,25.666666666666668,102.64877879416682,25010.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东928米
2024-10-02 16:57:00,23.2,244.2662968848376,25010.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南709米
2024-10-02 16:58:00,26.33333333333333,152.59465136187995,25010.5,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南797米
2024-10-02 16:59:00,31.0,0.0,25011.5,其他,陕西省榆林市靖边县周河镇大闫路金坡湾东北792米
2024-10-02 17:00:00,30.25,89.92624694692071,25011.5,其他,陕西省榆林市靖边县周河镇大闫路三架梁西北312米
2024-10-02 17:01:00,27.5,33.31141199743872,25011.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村北379米
2024-10-02 17:02:00,22.5,6.579236122019416,25011.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村西北221米
2024-10-02 17:17:00,22.0,94.071516011904,25011.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村西北103米
2024-10-02 17:18:00,25.666666666666668,248.6438112279163,25011.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南388米
2024-10-02 17:19:00,24.0,71.62388222173352,25012.5,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南667米
2024-10-02 19:11:00,20.33333333333333,0.0,25013.5,其他,陕西省榆林市靖边县周河镇王五路五里湾村南963米
2024-10-02 19:12:00,28.0,36.90141340963801,25013.5,其他,陕西省榆林市靖边县周河镇王五路
2024-10-02 19:13:00,21.0,168.63493118896798,25013.5,其他,陕西省榆林市靖边县周河镇王五路
2024-10-02 19:14:00,20.0,64.84759783253695,25014.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘西北980米
2024-10-02 19:15:00,25.5,153.96873055327038,25014.5,其他,陕西省榆林市靖边县周河镇王五路王五路北133米
2024-10-02 19:16:00,23.0,86.47809000180455,25014.5,其他,陕西省榆林市靖边县周河镇王五路南崾崄村西267米
2024-10-02 19:17:00,26.0,274.03701103875125,25015.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘北184米
2024-10-02 19:18:00,21.8,186.5386870664269,25016.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北409米
2024-10-02 19:19:00,18.33333333333333,200.4120497282416,25017.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北293米
2024-10-02 19:20:00,26.6,0.0,25017.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村北532米
2024-10-02 19:21:00,21.666666666666668,0.0,25017.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东北526米
2024-10-02 19:22:00,22.4,41.656517920991206,25017.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东532米
2024-10-02 19:23:00,23.5,263.9840924578311,25017.5,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西497米
2024-10-02 19:24:00,15.0,213.3069392656326,25018.5,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西548米
2024-10-02 19:25:00,13.0,169.38401771199565,25019.5,其他,陕西省榆林市靖边县周河镇五里湾2区北547米
2024-10-02 19:27:00,15.0,174.55254539673015,25020.5,其他,陕西省榆林市靖边县周河镇五里湾2区北425米
2024-10-02 19:28:00,27.5,0.0,25020.5,其他,陕西省榆林市靖边县周河镇五里湾2区东南124米
2024-10-02 19:29:00,31.666666666666668,32.029829528775345,25020.5,其他,陕西省榆林市靖边县周河镇五里湾2区南544米
2024-10-02 19:30:00,23.5,210.13944645873977,25020.5,其他,陕西省榆林市靖边县周河镇庄科塌西南701米
2024-10-02 19:31:00,12.0,269.70417176892903,25021.5,其他,陕西省榆林市靖边县周河镇高山腰西南819米
2024-10-02 19:32:00,23.0,20.14265436028191,25022.5,其他,陕西省榆林市靖边县周河镇高山腰西南978米
2024-10-02 19:33:00,16.0,0.0,25022.5,其他,陕西省榆林市靖边县周河镇
2024-10-02 19:34:00,21.666666666666668,83.36806823033454,25022.5,其他,陕西省榆林市靖边县周河镇
2024-10-02 19:35:00,11.666666666666666,188.08256930497896,25023.5,其他,陕西省榆林市靖边县周河镇前二里湾西北864米
2024-10-02 19:36:00,14.0,108.63840181001638,25023.5,其他,陕西省榆林市靖边县周河镇前二里湾西北661米
2024-10-02 19:39:00,15.0,49.41557744424438,25025.5,其他,陕西省榆林市靖边县周河镇前二里湾西北654米
2024-10-02 19:40:00,19.75,0.0,25025.5,其他,陕西省榆林市靖边县周河镇前二里湾北271米
2024-10-02 19:41:00,16.0,3.828611525168438,25025.5,其他,陕西省榆林市靖边县周河镇前二里湾东北290米
2024-10-02 19:42:00,21.0,0.0,25025.5,其他,陕西省榆林市靖边县周河镇前二里湾东北382米
2024-10-02 19:43:00,13.5,0.0,25025.5,其他,陕西省榆林市靖边县周河镇前二里湾东337米
2024-10-02 19:44:00,21.8,28.366525323650425,25025.5,其他,陕西省榆林市靖边县周河镇西庄东北206米
2024-10-02 19:45:00,21.0,265.34165417738114,25025.5,其他,陕西省榆林市靖边县周河镇西庄东388米
2024-10-02 19:46:00,11.333333333333334,139.16836616380695,25026.5,其他,陕西省榆林市靖边县周河镇高家杨湾西北372米
2024-10-02 19:47:00,20.8,15.399366988775496,25027.5,其他,陕西省榆林市靖边县周河镇高家杨湾西300米
2024-10-02 19:48:00,17.5,21.93795367289233,25027.5,其他,陕西省榆林市靖边县周河镇高家杨湾西南413米
2024-10-02 19:49:00,21.0,0.0,25027.5,其他,陕西省榆林市靖边县周河镇高家杨湾南687米
2024-10-02 19:50:00,18.75,0.0,25027.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北648米
2024-10-02 19:51:00,21.0,0.0,25027.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北520米
2024-10-02 19:52:00,19.5,8.690590168052506,25027.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北269米
2024-10-02 19:53:00,10.0,7.5502438743718,25027.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北87米
2024-10-02 19:55:00,11.0,15.776586652706117,25027.5,其他,陕西省榆林市靖边县周河镇卧虎塌村北53米
2024-10-02 20:09:00,12.0,167.53759007681398,25028.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南130米
2024-10-02 20:22:00,17.0,31.850012055767053,25029.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南338米
2024-10-02 20:23:00,15.0,143.51007521485957,25029.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南305米
2024-10-02 20:24:00,30.5,223.1729678004016,25030.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南412米
2024-10-02 20:25:00,16.666666666666668,268.3902290255233,25030.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南610米
2024-10-02 20:26:00,16.5,219.51985501426512,25031.5,其他,陕西省榆林市靖边县周河镇背湾西914米
2024-10-02 20:27:00,18.5,0.0,25032.0,其他,陕西省榆林市靖边县周河镇任刘路背湾西967米
2024-10-02 20:28:00,24.0,6.864871526850047,25032.0,其他,陕西省榆林市靖边县周河镇任刘路酸桃峁西北571米
2024-10-02 20:36:00,12.0,0.5047475217701791,25033.0,其他,陕西省榆林市靖边县周河镇任刘路五叉口崾崄东北382米
2024-10-02 20:37:00,14.0,13.409928057899531,25033.0,其他,陕西省延安市志丹县任刘路五叉口崾崄北243米
2024-10-02 20:38:00,14.5,174.15431811755835,25033.0,其他,陕西省延安市志丹县任刘路五叉口崾崄北72米
2024-10-02 20:39:00,12.0,229.6614379710512,25033.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南213米
2024-10-02 20:40:00,21.33333333333333,38.20107273292084,25034.0,其他,陕西省延安市志丹县顺宁镇任刘路五叉口崾崄南485米
2024-10-02 20:41:00,14.0,143.8728013409442,25034.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北658米
2024-10-02 20:42:00,20.0,16.5598748712607,25035.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北332米
2024-10-02 20:43:00,18.5,5.862255534644401,25035.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁北162米
2024-10-02 20:44:00,14.0,0.0,25035.0,其他,陕西省延安市志丹县顺宁镇任刘路火石峁东168米
2024-10-02 20:45:00,16.666666666666668,68.34687762105334,25035.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔西北197米
2024-10-02 20:46:00,17.5,229.1050755095117,25035.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔南166米
2024-10-02 20:47:00,17.25,16.306776703719603,25036.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南294米
2024-10-02 20:48:00,19.666666666666668,14.532435275342683,25036.0,其他,陕西省延安市志丹县顺宁镇任刘路阳畔东南619米
2024-10-02 20:49:00,21.0,165.50542804184602,25036.0,其他,陕西省延安市志丹县顺宁镇任刘路富汉崾崄西南746米
