Time,speed,power,accumulated_usage,road_type,address
2024-10-01 13:07:00,40.66666666666666,17.17540241459412,42094.5,其他,湖北省武汉市洪山区张家湾街道三环线武金堤立交桥东106米
2024-10-01 13:08:00,27.0,54.11486635348959,42094.5,其他,湖北省武汉市洪山区张家湾街道长征三路万科金色城市23地块西272米
2024-10-01 13:09:00,17.0,14.46464836812474,42094.5,其他,湖北省武汉市洪山区张家湾街道武金堤大道万科金色城市20地块西南348米
2024-10-01 13:11:00,44.0,61.77073870015992,42095.0,其他,湖北省武汉市洪山区张家湾街道武金堤大道明辉科技北257米
2024-10-01 13:12:00,41.0,50.23930639552848,42095.5,其他,湖北省武汉市洪山区青菱街道武金堤大道武金堤大道东北145米
2024-10-01 13:13:00,28.0,67.50325660643084,42095.5,其他,湖北省武汉市洪山区青菱街道武金堤路建和世家西222米
2024-10-01 13:16:00,20.0,29.295043614413625,42096.5,其他,湖北省武汉市洪山区青菱街道武金堤路花园村北74米
2024-10-01 13:18:00,38.66666666666666,111.13501827359072,42096.5,其他,湖北省武汉市洪山区青菱街道武金堤路后窑咀西北289米
2024-10-01 13:19:00,48.5,62.37891316247509,42097.5,其他,湖北省武汉市洪山区青菱街道武金堤路武汉绚丽艺校北244米
2024-10-01 13:20:00,57.5,64.47614439267277,42097.5,其他,湖北省武汉市洪山区青菱街道武金堤路菱湖雅居南238米
2024-10-01 13:21:00,57.0,15.320889140882336,42097.5,其他,湖北省武汉市洪山区青菱街道武金堤路黄花墩东北171米
2024-10-01 13:22:00,14.0,167.6247204500173,42097.5,高速,湖北省武汉市洪山区青菱街道G0422武深高速黄花墩南107米
2024-10-01 13:23:00,40.0,81.69982425581698,42098.5,高速,湖北省武汉市洪山区青菱街道G0422武深高速武汉市洪山区武南幼儿园童梦园南127米
2024-10-01 13:25:00,70.33333333333333,128.16957919246,42099.0,高速,湖北省武汉市洪山区青菱街道G0422武深高速G0422武深高速西南331米
2024-10-01 13:26:00,80.0,105.9210010240555,42099.5,高速,湖北省武汉市江夏区金港新区街道G0422武深高速老凤魏家东北81米
2024-10-01 13:27:00,77.0,135.60389465739897,42099.5,高速,湖北省武汉市江夏区金港新区街道G0422武深高速邓家纸铺南206米
2024-10-01 13:28:00,72.66666666666667,24.5513125095259,42100.5,高速,湖北省武汉市江夏区金港新区街道G0422武深高速虎山村西南103米
2024-10-01 13:30:00,68.5,181.6257054900236,42101.0,高速,湖北省武汉市江夏区金港新区街道G0422武深高速长山通用钓场北383米
2024-10-01 13:31:00,63.0,70.14240767316483,42101.5,高速,湖北省武汉市江夏区金口街道G0422武深高速长山通用钓场西南331米
2024-10-01 13:32:00,69.5,34.18375691560743,42101.5,高速,湖北省武汉市江夏区金口街道G0422武深高速张家方西159米
2024-10-01 13:33:00,76.0,61.69849677841125,42101.5,高速,湖北省武汉市江夏区金口街道G0422武深高速周家岭南174米
2024-10-01 13:34:00,71.0,99.52571280245718,42102.5,高速,湖北省武汉市江夏区金口街道G0422武深高速塘角西北233米
2024-10-01 13:35:00,75.0,18.37113482941688,42102.5,高速,湖北省武汉市江夏区金口街道G0422武深高速鲁湖收费站入口(武汉城区方向)北153米
2024-10-01 13:36:00,44.0,43.74595519909837,42102.5,高速,湖北省武汉市江夏区金口街道G0422武深高速彭家老屋东北311米
2024-10-01 13:37:00,21.0,87.81291237456306,42102.5,其他,湖北省武汉市江夏区金口街道045乡道彭家老屋东南116米
2024-10-01 13:38:00,43.5,14.254655955238274,42102.5,其他,湖北省武汉市江夏区金口街道045乡道彭家老屋西364米
2024-10-01 13:39:00,52.0,59.05687694385976,42103.0,其他,湖北省武汉市江夏区金口街道045乡道皂角树北150米
2024-10-01 13:40:00,54.0,61.36458031977214,42103.5,其他,湖北省武汉市江夏区金口街道045乡道食堂湾西北96米
2024-10-01 13:41:00,61.0,74.93293164874756,42103.5,其他,湖北省武汉市江夏区金口街道洪家湾路何家湾(公交站)西70米
2024-10-01 13:43:00,63.0,65.27285979077001,42103.5,其他,湖北省武汉市江夏区金口街道047乡道官棚墩西211米
2024-10-01 13:45:00,27.5,107.19467491140868,42104.5,省道,湖北省武汉市江夏区金口街道102省道赤矶山村道路交通安全劝导站东北347米
2024-10-01 13:46:00,48.5,58.82991894921461,42105.5,省道,湖北省武汉市江夏区金口街道102省道新堤东南159米
2024-10-01 13:47:00,54.0,58.04091295298736,42105.5,省道,湖北省武汉市江夏区金口街道102省道废堤东138米
2024-10-01 13:48:00,56.5,49.40875887763953,42105.5,省道,湖北省武汉市江夏区金口街道102省道合生雅居衣柜定制北66米
2024-10-01 13:50:00,50.0,65.18301003534076,42106.0,省道,湖北省武汉市江夏区金口街道102省道中湾村东北26米
2024-10-01 13:51:00,54.333333333333336,55.03449759359964,42106.5,省道,湖北省武汉市江夏区金口街道102省道丫头棚西166米
2024-10-01 13:52:00,52.0,77.07529784804174,42106.5,省道,湖北省武汉市江夏区金口街道102省道武汉市江夏区金口街道办事处前进村村民委员会西343米
2024-10-01 13:53:00,43.0,73.08338734346714,42106.5,省道,湖北省武汉市江夏区金口街道102省道草场湾西102米
2024-10-01 13:55:00,45.0,85.34814991201439,42107.5,省道,湖北省武汉市江夏区金口街道102省道南岸一村西南178米
2024-10-01 13:57:00,39.5,95.90098022380934,42107.5,省道,湖北省武汉市江夏区金口街道102省道王家湾西296米
2024-10-01 13:58:00,44.0,64.3616297426129,42108.5,省道,湖北省武汉市江夏区金口街道102省道畈湖桥北140米
2024-10-01 13:59:00,58.0,65.28317911384747,42108.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道专用装备产业园南233米
2024-10-01 14:00:00,62.0,51.93493274528479,42108.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道畈湖化工工业园东59米
2024-10-01 14:01:00,58.5,33.35564805944205,42108.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道武汉新港潘湾工业园东330米
2024-10-01 14:05:00,49.0,84.4264573735164,42109.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道黑木桥西北256米
2024-10-01 14:06:00,54.0,52.93493205239756,42109.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道羊毛岸村村委会西南182米
2024-10-01 14:08:00,65.0,42.10580251955641,42110.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道四邑汽车配件维修北160米
2024-10-01 14:09:00,56.5,84.02966157923161,42110.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道四邑村东121米
2024-10-01 14:10:00,53.66666666666666,98.1170755971642,42111.0,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道中共潘家湾镇四邑村支部委员会南133米
2024-10-01 14:12:00,61.0,62.84016589199142,42111.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道成家堡东南196米
2024-10-01 14:13:00,58.0,76.81225035521089,42111.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道肖家洲村8组东北370米
2024-10-01 14:14:00,59.0,66.2556901227933,42112.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道肖家洲东北27米
2024-10-01 14:15:00,64.0,25.971871358120342,42112.5,省道,湖北省咸宁市嘉鱼县潘家湾镇102省道新城·绿景湾北208米
2024-10-01 14:22:00,54.0,55.95435897667368,42113.5,国道,湖北省咸宁市嘉鱼县新街镇351国道蒙家角东北269米
2024-10-01 14:25:00,56.0,102.31896177022766,42114.5,国道,湖北省咸宁市嘉鱼县新街镇351国道湖北谷神科技园西南341米
2024-10-01 14:26:00,69.0,67.53938491915208,42114.75,国道,湖北省咸宁市嘉鱼县新街镇351国道秦村东北509米
2024-10-01 14:27:00,66.0,91.1446785008505,42115.0,国道,湖北省咸宁市嘉鱼县新街镇351国道湖北牧犇草业西128米
2024-10-01 14:28:00,70.0,38.35126701400549,42115.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道先锋农家小苑北50米
2024-10-01 14:29:00,57.0,44.11292241316118,42115.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道嘉鱼县新街镇人民政府东183米
2024-10-01 14:30:00,44.0,62.78813711249055,42115.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道嘉鱼县新街镇人民政府西南336米
2024-10-01 14:31:00,51.0,80.32508482297132,42116.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道中化石油嘉鱼新街加油站西289米
2024-10-01 14:32:00,57.0,51.49292037251585,42116.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道嘉安物流园西297米
2024-10-01 14:33:00,54.0,57.559350764690286,42116.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道平安顺通驾校西186米
2024-10-01 14:34:00,50.0,63.11351931781597,42116.0,其他,湖北省咸宁市嘉鱼县新街镇晒甲大道龟山桥西南43米
2024-10-01 14:35:00,29.5,88.72765292837695,42116.5,其他,湖北省咸宁市嘉鱼县新街镇嘉鱼大道马鞍山村东162米
2024-10-01 14:42:00,12.0,106.4085825994509,42118.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道加泰·君邻天下东南190米
2024-10-01 14:44:00,23.0,84.58813423697026,42118.5,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道嘉鱼县人民法院西79米
2024-10-01 14:45:00,45.5,30.61490284465852,42119.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道东岭尚城西南169米
2024-10-01 14:46:00,37.0,30.938516085240803,42119.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道黄许村西北200米
2024-10-01 15:17:00,17.5,77.29229646090951,42120.0,其他,湖北省咸宁市嘉鱼县鱼岳镇嘉鱼大道嘉鱼县石井科技有限公司东129米
2024-10-01 15:19:00,21.5,97.1913340150262,42120.0,其他,湖北省咸宁市嘉鱼县鱼岳镇园区二路武林山庄西北181米
2024-10-01 15:25:00,31.0,70.97582676463983,42122.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道官桥镇人民政府西南208米
2024-10-01 15:26:00,50.0,6.180759758500471,42122.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道龙家澥西南76米
2024-10-01 15:28:00,31.5,52.15985954374289,42122.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道湾内龙北270米
2024-10-01 15:30:00,57.0,40.68520018581419,42123.0,其他,湖北省咸宁市嘉鱼县官桥镇阳光大道大屋程南332米
2024-10-01 15:31:00,64.5,64.44720765123309,42123.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道跑马岭村村委会西南204米
2024-10-01 15:35:00,55.66666666666666,44.88427170741154,42124.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道嘉鱼瑞阳汽车销售服务有限公司东北161米
2024-10-01 15:37:00,52.0,90.62828059877604,42124.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道官桥镇大牛山村村民委员会南74米
2024-10-01 15:38:00,45.66666666666666,120.51883907281425,42124.5,国道,湖北省咸宁市嘉鱼县官桥镇351国道官桥镇舒桥小学西130米
2024-10-01 15:40:00,52.0,112.3907617929713,42126.0,国道,湖北省咸宁市嘉鱼县官桥镇351国道石滚山西南381米
2024-10-01 15:41:00,67.0,35.74276410881269,42126.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道新屋边东北273米
2024-10-01 15:42:00,62.0,27.908138292859164,42126.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道岭上超市北380米
2024-10-01 15:44:00,53.0,75.14817403979873,42127.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道洪水铺桥西北173米
2024-10-01 15:45:00,54.333333333333336,166.7568175909591,42127.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道徐家湾西南158米
2024-10-01 15:46:00,45.0,20.504473626339102,42128.0,国道,湖北省咸宁市赤壁市中伙铺镇351国道乌龟山谢家东南759米
2024-10-01 15:47:00,64.0,1.1034874853082,42128.0,国道,湖北省咸宁市赤壁市赤马港街道351国道伍家庄谢家西北329米
2024-10-01 15:48:00,41.0,119.41629024565805,42128.0,国道,湖北省咸宁市赤壁市赤马港街道351国道鞭炮烟花西115米
2024-10-01 15:50:00,46.5,113.49543682993858,42128.5,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道樊家湾东99米
2024-10-01 15:51:00,38.0,0.0,42129.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道赤壁市第五初级中学西北178米
2024-10-01 15:52:00,28.5,72.0293755636366,42129.0,其他,湖北省咸宁市赤壁市赤马港街道陆水湖大道检察新村西136米
2024-10-01 15:53:00,29.5,78.87487669253244,42129.0,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道世纪豪庭西北144米
2024-10-01 15:54:00,51.0,25.87246834872609,42129.0,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道赤壁市机动车辆检测站西南26米
2024-10-01 15:55:00,44.0,7.202775246569478,42129.0,其他,湖北省咸宁市赤壁市赤马港街道赤壁大道马家湖小区东152米
2024-10-01 15:58:00,39.5,55.48034225659445,42130.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道赤壁市公安局交通警察大队南91米
2024-10-01 15:59:00,30.0,102.66053880977051,42130.5,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道赤壁市四中东北180米
2024-10-01 16:00:00,42.5,18.031550190645497,42131.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道赤壁市四中南154米
2024-10-01 16:01:00,27.5,80.93094777770855,42131.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道鹏成·美丽嘉苑西北144米
2024-10-01 16:03:00,40.0,45.55569948242647,42131.0,其他,湖北省咸宁市赤壁市蒲圻街道赤壁大道凤凰山社区卫生服务中心北60米
2024-10-01 16:06:00,48.0,92.22348967987182,42132.5,国道,湖北省咸宁市赤壁市蒲圻街道107国道罗氏宗祠东242米
2024-10-01 16:08:00,56.0,29.93791463815573,42133.0,国道,湖北省咸宁市赤壁市蒲圻街道107国道鹿耳咀西119米
2024-10-01 16:09:00,52.6,125.69930047657316,42133.0,国道,湖北省咸宁市赤壁市茶庵岭镇107国道私塘石家新屋东203米
2024-10-01 16:12:00,47.5,116.3770074755568,42134.0,国道,湖北省咸宁市赤壁市茶庵岭镇107国道温泉村村委会西南178米
2024-10-01 16:14:00,40.0,83.42927474895595,42135.0,国道,湖北省咸宁市赤壁市茶庵岭镇107国道白石村村民委员会西北66米
2024-10-01 16:15:00,50.0,13.223644519393496,42135.0,高速,湖北省咸宁市赤壁市茶庵岭镇107国道湖北安鑫康嘉通高速施救站南128米
2024-10-01 16:17:00,47.0,67.67845411701018,42135.0,其他,湖北省咸宁市赤壁市茶庵岭镇茶庵大道茶庵岭派出所南43米
2024-10-01 16:18:00,66.0,23.308194493300032,42135.5,其他,湖北省咸宁市赤壁市茶庵岭镇茶庵大道茶庵岭镇云台山村村民委员会南36米
2024-10-01 16:24:00,52.0,14.6989323824783,42136.0,其他,湖北省咸宁市赤壁市赵李桥镇京广大道枫树岭1组北109米
2024-10-01 16:25:00,55.0,45.195639470956,42136.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道马家湾桥西南222米
2024-10-01 16:27:00,47.0,30.712259253912112,42136.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道邱家湾村西北147米
2024-10-01 16:29:00,34.0,121.30590351210375,42137.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赵李桥客运站西北58米
2024-10-01 16:30:00,36.66666666666666,70.75148806718818,42137.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赵李桥东南66米
2024-10-01 16:31:00,27.0,44.0897099930728,42137.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道文泉酒家西北33米
2024-10-01 16:32:00,35.5,76.03516067334223,42138.0,其他,湖北省咸宁市赤壁市赵李桥镇京广大道迎宾酒家(港口桥店)东北63米
2024-10-01 16:33:00,60.0,46.51294228975191,42138.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道港口中桥西南446米
2024-10-01 16:34:00,55.5,111.2489455418391,42138.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道赤壁市宏琪新型环保材料开发有限公司(建设中)西239米
2024-10-01 16:38:00,51.333333333333336,65.01696167572277,42139.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道钱家新屋东北297米
2024-10-01 16:41:00,59.5,58.91322078469673,42140.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道周家湾西316米
2024-10-01 16:42:00,47.0,5.668329964117684,42140.5,其他,湖北省咸宁市赤壁市赵李桥镇京广大道羊楼司村西南341米
2024-10-01 16:44:00,38.0,125.85292403631682,42141.5,国道,湖南省岳阳市临湘市羊楼司镇107国道临湘市羊楼司镇中心完小东南68米
2024-10-01 16:46:00,38.5,39.74397093523819,42142.0,国道,湖南省岳阳市临湘市羊楼司镇107国道羊楼司镇西南119米
