Time,speed,power,accumulated_usage,road_type,address
2024-10-02 00:15:00,21.0,12.052656142007791,11947.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南232米
2024-10-02 04:04:00,17.0,23.19807192987968,11947.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南256米
2024-10-02 04:05:00,34.0,47.73180957310765,11948.0,其他,四川省成都市双流区东升街道大件路东升段辅路Ameco Beijing(西南航线中心)东南112米
2024-10-02 04:06:00,28.0,35.46639981077617,11948.0,其他,四川省成都市双流区东升街道大件路东升段成都双流国际机场国内卫星厅西北291米
2024-10-02 04:07:00,27.5,72.1600551231529,11948.0,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地北265米
2024-10-02 04:09:00,56.0,17.299930380324394,11948.5,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西284米
2024-10-02 04:10:00,30.666666666666668,17.4393667738833,11949.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西196米
2024-10-02 04:11:00,17.0,16.906624571041487,11949.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北285米
2024-10-02 04:12:00,17.0,12.6136348963641,11949.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南222米
2024-10-02 08:31:00,10.5,21.91489351520049,11949.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南251米
2024-10-02 08:32:00,23.0,20.13703191567089,11949.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西北128米
2024-10-02 08:33:00,14.0,15.568625956427386,11949.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南162米
2024-10-02 08:34:00,12.0,16.00600425467512,11949.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西141米
2024-10-02 09:10:00,13.0,20.28182351708672,11949.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北127米
2024-10-02 09:13:00,12.666666666666666,22.03067084861242,11950.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南375米
2024-10-02 09:16:00,19.5,16.962565977615363,11950.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北261米
2024-10-02 09:17:00,16.75,12.370033954747369,11950.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南211米
2024-10-02 09:27:00,10.0,15.319154242479314,11950.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东177米
2024-10-02 09:28:00,11.0,22.231676164745064,11950.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北288米
2024-10-02 09:29:00,21.0,17.09866266076804,11950.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南122米
2024-10-02 09:30:00,18.5,14.907725853214046,11950.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东88米
2024-10-02 09:31:00,13.5,11.701378873359934,11950.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北164米
2024-10-02 09:38:00,14.0,22.0189873388733,11950.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北128米
2024-10-02 09:40:00,15.0,25.3158089501282,11951.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南377米
2024-10-02 09:42:00,18.0,17.85486111023845,11951.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北248米
2024-10-02 09:43:00,19.25,14.504601401429522,11951.0,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南206米
2024-10-02 09:49:00,18.0,18.29940741277144,11951.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北181米
2024-10-02 09:50:00,15.666666666666666,23.797848762950583,11951.5,其他,四川省成都市双流区东升街道航枢大道成都空港快捷酒店北198米
2024-10-02 09:51:00,30.0,16.68988709517949,11951.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南109米
2024-10-02 09:53:00,16.333333333333332,11.414252023024462,11951.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北173米
2024-10-02 09:59:00,15.0,13.110005856428636,11952.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北192米
2024-10-02 10:02:00,21.5,19.01269560631712,11952.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南330米
2024-10-02 10:04:00,18.5,19.5545239544925,11952.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北256米
2024-10-02 10:05:00,17.333333333333332,8.493840604919276,11952.5,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南224米
2024-10-02 10:16:00,17.0,19.85032823862244,11952.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北165米
2024-10-02 10:17:00,18.5,18.005823219737625,11952.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北224米
2024-10-02 10:18:00,20.666666666666668,15.253549768261216,11953.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南115米
2024-10-02 10:19:00,15.666666666666666,15.779950022062142,11953.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北160米
2024-10-02 10:27:00,11.0,16.004227882451204,11953.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东114米
2024-10-02 10:28:00,18.33333333333333,15.347086886001977,11953.0,其他,四川省成都市双流区东升街道航枢二路新机场货运站南156米
2024-10-02 11:04:00,12.0,13.87996690913889,11953.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南369米
2024-10-02 11:05:00,15.0,11.438101528337786,11953.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站南322米
2024-10-02 11:06:00,12.0,17.58944385033458,11953.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站南317米
2024-10-02 11:07:00,24.0,30.348481382146414,11953.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站南336米
2024-10-02 11:09:00,20.5,19.107488577407487,11953.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北263米
2024-10-02 11:10:00,25.0,9.437867068398733,11953.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东北36米
2024-10-02 12:32:00,18.33333333333333,24.04340725079325,11954.0,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北176米
2024-10-02 12:33:00,19.6,24.169224576137697,11954.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)南178米
2024-10-02 12:34:00,30.0,17.69937970858153,11954.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南290米
2024-10-02 12:36:00,30.0,43.71253831170871,11954.0,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西南46米
2024-10-02 12:38:00,29.75,22.795217699726685,11954.5,其他,四川省成都市双流区东升街道大件路东升段成都双流国际机场国内卫星厅北308米
2024-10-02 12:39:00,12.0,14.757082623198272,11954.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南260米
2024-10-02 12:40:00,16.0,10.315714335286827,11954.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场西南206米
2024-10-02 13:30:00,17.0,12.66853879549566,11955.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场西南195米
2024-10-02 13:32:00,26.0,52.041205622270645,11955.5,其他,四川省成都市双流区东升街道大件路东升段辅路Ameco Beijing(西南航线中心)东南109米
2024-10-02 13:34:00,6.5,45.49563746301293,11955.5,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地北265米
2024-10-02 13:36:00,72.0,25.24109096677453,11956.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东271米
2024-10-02 13:37:00,17.0,16.319758243454494,11956.0,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南48米
2024-10-02 13:38:00,30.0,16.252678625035344,11956.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西188米
2024-10-02 13:40:00,20.0,15.7883390321106,11956.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南129米
2024-10-02 13:41:00,13.0,17.080184408130958,11956.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南136米
2024-10-02 13:42:00,12.5,15.11804750086394,11956.5,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南188米
2024-10-02 13:43:00,12.0,12.6044128608792,11956.5,其他,四川省成都市双流区东升街道航枢一路中国(四川)自由贸易试验区东南175米
2024-10-02 15:12:00,12.0,18.879167709706405,11957.0,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南214米
2024-10-02 15:15:00,12.0,18.727834100050828,11957.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东168米
2024-10-02 15:16:00,16.25,19.925179983457227,11957.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北284米
2024-10-02 15:17:00,20.5,15.469099272845968,11957.0,其他,四川省成都市双流区东升街道航枢一路罗家堰东北36米
2024-10-02 21:53:00,14.0,21.32370418441664,11957.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰东北195米
2024-10-02 21:54:00,15.5,17.124583972366572,11957.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东41米
2024-10-02 21:55:00,17.5,22.8045587043159,11957.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南301米
2024-10-02 21:56:00,20.5,16.677943682748015,11957.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西北202米
2024-10-02 21:57:00,24.0,12.5265620961111,11957.5,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东92米
2024-10-02 21:59:00,21.0,53.009545682378814,11958.0,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西47米
2024-10-02 22:01:00,25.0,35.909474784187864,11958.0,其他,四川省成都市双流区东升街道大件路东升段辅路大飞机四川研学营地西北284米
2024-10-02 22:02:00,29.666666666666668,43.36517607633389,11958.5,其他,四川省成都市双流区东升街道广都大道四段长冶·南阳锦城楠枫阁东278米
2024-10-02 22:05:00,73.5,34.91975306341899,11959.0,其他,四川省成都市双流区东升街道环港路一段新桥西南256米
2024-10-02 22:06:00,20.0,38.97220613796048,11959.0,其他,四川省成都市双流区东升街道成双大道南段迎春桥(地铁站)东北42米
2024-10-02 22:12:00,43.333333333333336,28.718361464101665,11959.5,其他,四川省成都市双流区东升街道成双大道南段空港体育公园东北133米
2024-10-02 22:13:00,51.0,18.79634142357911,11960.0,其他,四川省成都市双流区东升街道西航港大道中二段睿·酒店(双流机场店)西北315米
2024-10-02 22:14:00,18.0,13.58678288370915,11960.0,其他,四川省成都市双流区东升街道西航港大道中二段绿地T7国际空港中心(建设中)西91米
2024-10-02 22:15:00,19.0,17.61982940814124,11960.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西188米
2024-10-03 02:42:00,11.0,15.443458117954195,11962.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西南292米
2024-10-03 02:44:00,14.0,31.179467512134227,11962.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西227米
2024-10-03 02:45:00,37.75,50.6925135889692,11962.0,其他,四川省成都市双流区东升街道西航港大道中二段世茂睿选尚品酒店(成都双流机场店)西140米
2024-10-03 02:46:00,52.5,32.99974041898955,11962.5,其他,四川省成都市双流区东升街道西航港大道中二段成都双流国际机场综合保障大楼东北262米
2024-10-03 02:47:00,51.0,37.184167065528285,11962.5,其他,四川省成都市双流区东升街道西航港大道中二段民航巨龙酒店东255米
2024-10-03 02:48:00,39.5,28.019714087885514,11962.5,其他,四川省成都市双流区西航港街道西航港大道中二段空港首座西265米
2024-10-03 02:49:00,42.0,8.300864338385168,11963.0,其他,四川省成都市双流区西航港街道西航港大道中二段大成郡西区西197米
2024-10-03 02:51:00,27.0,34.16709849142031,11963.0,其他,四川省成都市双流区西航港街道西航港大道中三段星月花园2期西244米
2024-10-03 02:52:00,36.5,20.5235339962219,11963.0,其他,四川省成都市双流区西航港街道口岸路杰邦邻里中心东北121米
2024-10-03 02:53:00,25.0,17.757033455281363,11963.0,其他,四川省成都市双流区西航港街道口岸路中国(四川)自由贸易试验区东286米
2024-10-03 02:54:00,18.0,19.617987951068724,11963.5,其他,四川省成都市双流区东升街道航枢一路中国(四川)自由贸易试验区北137米
2024-10-03 02:55:00,17.0,16.190463251336123,11963.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东163米
2024-10-03 02:56:00,14.0,12.121524519026924,11963.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南141米
