Time,speed,power,accumulated_usage,road_type,address
2024-10-04 11:33:00,55.66666666666666,172.25498087083707,63445.5,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速停车场西南164米
2024-10-04 11:34:00,57.0,121.96879523608808,63446.5,其他,新疆维吾尔自治区石河子市兵团一五二团玛纳斯河西南551米
2024-10-04 11:35:00,65.0,116.09882544442333,63447.0,其他,新疆维吾尔自治区石河子市石河子镇清红线新疆天富能源售电公司东南305米
2024-10-04 11:39:00,77.0,79.3765957714178,63451.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西851米
2024-10-04 11:40:00,53.5,114.98106371524614,63452.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北772米
2024-10-04 11:41:00,62.0,103.81920686443482,63453.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东北133米
2024-10-04 11:42:00,77.6,94.49391027787604,63453.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南676米
2024-10-04 11:43:00,79.33333333333333,165.51880465311555,63455.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 11:44:00,65.0,130.46357968817964,63456.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北686米
2024-10-04 11:45:00,46.25,226.5511830082683,63457.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北205米
2024-10-04 11:46:00,61.4,10.422145497575736,63459.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北585米
2024-10-04 11:49:00,15.333333333333334,44.21462976343816,63459.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北266米
2024-10-04 11:50:00,25.0,116.83234800164183,63460.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北148米
2024-10-04 11:51:00,19.5,24.531137981751368,63461.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北325米
2024-10-04 12:03:00,7.0,40.22996185709948,63463.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北795米
2024-10-04 12:05:00,11.0,62.663553360358186,63464.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北472米
2024-10-04 12:06:00,15.0,0.0,63465.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北331米
2024-10-04 12:07:00,17.0,94.1980981045042,63465.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北212米
2024-10-04 12:08:00,14.0,141.8664292712555,63465.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北199米
2024-10-04 12:11:00,25.0,7.811718403562884,63467.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北614米
2024-10-04 12:12:00,45.25,0.0,63468.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西541米
2024-10-04 12:13:00,48.333333333333336,0.0,63468.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北204米
2024-10-04 12:14:00,46.333333333333336,77.53657980417414,63468.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 12:15:00,65.33333333333333,42.30062192021036,63468.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 12:16:00,66.66666666666667,194.0601381255769,63468.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南660米
2024-10-04 12:17:00,60.0,202.38949139853185,63469.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东103米
2024-10-04 12:18:00,45.0,143.31757807724128,63471.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北771米
2024-10-04 12:19:00,66.5,0.0,63472.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西841米
2024-10-04 12:24:00,42.0,56.64154213829179,63472.5,其他,新疆维吾尔自治区石河子市石河子镇清红线新疆天富能源售电公司东275米
2024-10-04 12:25:00,48.0,110.75718161020149,63473.0,其他,新疆维吾尔自治区石河子市兵团一五二团清红线玛纳斯河西南568米
2024-10-04 12:26:00,52.0,51.53909255788944,63474.0,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速停车场西南185米
2024-10-04 12:28:00,26.666666666666668,62.57614165760842,63475.0,其他,新疆维吾尔自治区石河子市东城街道双拥路新疆上昵生物科技有限公司西南216米
2024-10-04 12:31:00,38.0,23.226881726943336,63476.5,其他,新疆维吾尔自治区石河子市东城街道双拥路石河子开发区天浩管业有限公司(东门)东北89米
2024-10-04 12:32:00,17.0,113.51123632486168,63477.0,其他,新疆维吾尔自治区石河子市石河子镇G312线石河子市岦鑫华程商贸有限公司西119米
2024-10-04 12:33:00,34.5,80.46429535326135,63477.5,其他,新疆维吾尔自治区石河子市石河子镇G312线石河子市岦鑫华程商贸有限公司北235米
2024-10-04 12:34:00,50.0,9.038799284062708,63478.5,其他,新疆维吾尔自治区石河子市石河子镇北七路开发区派出所山丹湖社区工作站警务室东953米
2024-10-04 12:36:00,56.2,24.92154001507964,63479.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东262米
2024-10-04 12:37:00,57.66666666666666,18.630279462672657,63479.5,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道北131米
2024-10-04 12:38:00,27.0,145.63557339247407,63479.5,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东515米
2024-10-04 12:39:00,42.0,138.50529518362606,63481.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东187米
2024-10-04 12:41:00,20.0,90.59735248462988,63482.0,其他,新疆维吾尔自治区石河子市石河子镇北十路新疆华兴玻璃有限公司西543米
2024-10-04 12:43:00,16.0,167.79742703028208,63483.0,其他,新疆维吾尔自治区石河子市石河子镇东七路山丹湖村西923米
2024-10-04 12:50:00,30.0,42.39206993518568,63487.5,其他,新疆维吾尔自治区石河子市东城街道北十二路兵团工程技术职业教育集团产教园东北305米
2024-10-04 12:52:00,16.75,94.96262342719514,63488.5,其他,新疆维吾尔自治区石河子市东城街道石莫公路石河子华都物流园东338米
2024-10-04 12:56:00,26.0,107.86878476369996,63491.0,其他,新疆维吾尔自治区石河子市北泉镇大连西路北泉忆江南东北290米
2024-10-04 12:58:00,10.5,97.36695736860295,63492.0,其他,新疆维吾尔自治区石河子市北泉镇大连西路龙福泉小区东287米
2024-10-04 12:59:00,21.5,124.54888676863293,63492.5,其他,新疆维吾尔自治区石河子市北泉镇龙泉路石河子市司法局北郊司法所西223米
2024-10-04 13:01:00,42.0,28.046267411453755,63494.0,其他,新疆维吾尔自治区石河子市老街街道清钟线龙泉垂钓渔庄西南89米
2024-10-04 13:02:00,14.0,70.43940990237105,63494.5,其他,新疆维吾尔自治区石河子市老街街道清钟线西部风情园(公交站)西94米
2024-10-04 13:03:00,12.0,29.78360587032684,63495.0,其他,新疆维吾尔自治区石河子市老街街道清钟线西部风情园(公交站)西125米
2024-10-04 13:06:00,12.0,56.67398098788393,63496.0,其他,新疆维吾尔自治区石河子市北泉镇清钟线三分场二连路口(公交站)东172米
2024-10-04 13:07:00,11.5,64.06749238164053,63496.5,其他,新疆维吾尔自治区石河子市老街街道清钟线西部风情园(公交站)西98米
2024-10-04 13:08:00,57.0,19.674501983533805,63497.0,其他,新疆维吾尔自治区石河子市老街街道清钟线龙泉垂钓渔庄南88米
2024-10-04 13:09:00,15.0,49.72545702658834,63497.5,其他,新疆维吾尔自治区石河子市老街街道清钟线石河子市司法局北郊司法所西237米
2024-10-04 13:10:00,21.5,46.402377441151344,63497.5,其他,新疆维吾尔自治区石河子市北泉镇大连西路龙福泉小区东276米
2024-10-04 13:11:00,22.0,74.85131658824248,63498.5,其他,新疆维吾尔自治区石河子市北泉镇北泉路北泉忆江南东北305米
2024-10-04 13:14:00,17.0,33.52830402173122,63499.5,其他,新疆维吾尔自治区石河子市北泉镇大连东路新疆北泉天康饲料科技有限公司东北170米
2024-10-04 13:15:00,21.0,23.7229474411737,63500.0,其他,新疆维吾尔自治区石河子市东城街道石莫公路石河子华都物流园东326米
2024-10-04 13:38:00,51.0,56.69133501199096,63502.0,其他,新疆维吾尔自治区石河子市东城街道北十二路兵团工程技术职业教育集团产教园东北296米
2024-10-04 13:42:00,24.5,46.73740506588853,63505.0,其他,新疆维吾尔自治区石河子市石河子镇东七路山丹湖村西939米
2024-10-04 13:44:00,22.0,57.98363983412396,63506.0,其他,新疆维吾尔自治区石河子市石河子镇北十路新疆华兴玻璃有限公司西541米
2024-10-04 13:46:00,45.333333333333336,48.26049364713644,63507.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东170米
2024-10-04 13:47:00,41.333333333333336,132.88497043735535,63507.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东768米
2024-10-04 13:48:00,71.85714285714286,72.04003781952605,63508.5,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道南222米
2024-10-04 13:49:00,68.66666666666667,87.00147041825056,63509.5,其他,新疆维吾尔自治区石河子市石河子镇北七路东十路东南496米
2024-10-04 13:50:00,57.0,26.94884873014694,63510.0,其他,新疆维吾尔自治区石河子市石河子镇G312线玛河公园西北884米
2024-10-04 13:51:00,28.0,49.366028598333386,63510.5,其他,新疆维吾尔自治区石河子市东城街道Z888石河子市岦鑫华程商贸有限公司西136米
2024-10-04 13:52:00,52.0,92.16293858562088,63511.5,其他,新疆维吾尔自治区石河子市东城街道双拥路石河子开发区天浩管业有限公司(东门)东北86米
2024-10-04 13:54:00,27.0,15.140180536793272,63512.5,其他,新疆维吾尔自治区石河子市东城街道双拥路新疆上昵生物科技有限公司西南252米
2024-10-04 13:55:00,19.666666666666668,21.250406207784863,63513.0,其他,新疆维吾尔自治区石河子市东城街道天山路新疆天富CNG科技园加气站南79米
2024-10-04 14:27:00,20.0,44.64369062610145,63513.5,其他,新疆维吾尔自治区石河子市东城街道天山路新疆天富CNG科技园加气站西南80米
2024-10-04 14:28:00,25.0,139.18368585247086,63514.0,其他,新疆维吾尔自治区石河子市东城街道天山路新疆天富CNG科技园加气站西南284米
2024-10-04 14:29:00,57.0,70.85075738787135,63515.0,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速石河子出口(G30连霍高速西向)东北33米
2024-10-04 14:30:00,57.2,200.6089248982952,63515.5,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速玛纳斯河西363米
2024-10-04 14:31:00,88.0,61.61391605557795,63517.0,其他,新疆维吾尔自治区石河子市石河子镇清红线新疆天富能源售电公司东南309米
2024-10-04 14:49:00,76.0,89.85000846156264,63523.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园(东北门)北996米
2024-10-04 14:50:00,71.0,128.4701355842012,63524.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园(东北门)东184米
2024-10-04 14:51:00,79.75,138.50644591750182,63525.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 14:52:00,77.5,196.3126321889803,63526.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 14:53:00,69.8,281.8804867202805,63528.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北243米
2024-10-04 14:54:00,65.85714285714286,48.87253934843392,63530.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西699米
2024-10-04 14:56:00,13.0,33.286494778256,63530.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北453米
2024-10-04 14:57:00,21.666666666666668,123.15041634024116,63530.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北192米
2024-10-04 14:58:00,24.666666666666668,44.15249587809964,63531.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北316米
2024-10-04 14:59:00,11.0,33.0045913941743,63531.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北389米
2024-10-04 15:00:00,11.5,64.22341163843323,63532.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北468米
2024-10-04 15:01:00,11.0,51.88191954160468,63532.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北701米
2024-10-04 15:37:00,6.0,27.979608406210257,63534.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北751米
2024-10-04 15:39:00,10.0,29.87711874168788,63535.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北462米
2024-10-04 15:40:00,11.0,0.0,63535.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北332米
2024-10-04 15:41:00,11.5,9.819015894343815,63535.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北201米
2024-10-04 15:42:00,14.0,136.58785720753437,63536.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥北145米
2024-10-04 15:43:00,11.666666666666666,144.35041497674305,63537.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北261米
2024-10-04 15:44:00,11.0,39.46304806786113,63538.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北416米
2024-10-04 15:46:00,19.0,0.0,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北576米
2024-10-04 15:47:00,28.666666666666668,2.1130289930775543,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西539米
2024-10-04 15:48:00,33.333333333333336,0.0,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北200米
2024-10-04 15:49:00,33.0,0.0,63538.5,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北202米
2024-10-04 15:50:00,35.0,1.9978763421439625,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 15:51:00,52.0,10.26615406330307,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 15:52:00,48.0,23.106815117024286,63538.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-04 15:53:00,52.25,174.9949291383662,63539.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南632米
2024-10-04 15:54:00,48.5,116.58944845142948,63541.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东122米
