Time,speed,power,accumulated_usage,road_type,address
2024-10-01 16:07:00,47.0,76.5557075638009,108783.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡120乡道温宿县绿佳园农产品专业合作社南938米
2024-10-01 16:08:00,51.0,65.19555421937513,108783.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡120乡道温宿县绿佳园农产品专业合作社西南412米
2024-10-01 16:11:00,13.0,36.25077398343334,108785.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 16:16:00,16.5,45.25305365263869,108786.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 16:18:00,19.666666666666668,47.01009900924676,108787.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 16:19:00,16.0,14.770029320963593,108787.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 16:51:00,6.0,29.41274422921576,108791.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:03:00,13.0,86.23120245012724,108793.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:04:00,16.0,47.42839711458616,108794.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:05:00,17.0,59.11917687788426,108794.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:06:00,17.0,31.53389392520918,108794.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:08:00,20.0,25.38280249568032,108795.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-10-01 17:10:00,20.0,70.1898563195865,108796.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-10-01 17:11:00,19.0,39.186899308730055,108796.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-10-01 17:14:00,12.0,62.29160120306694,108798.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-10-01 17:22:00,11.0,38.38288718901534,108798.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇079乡道阿克霍依拉买里南965米
2024-10-01 17:23:00,11.0,58.76582943252386,108799.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇079乡道阿克霍依拉买里东南880米
2024-10-01 17:24:00,13.25,46.722022751649405,108799.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南873米
2024-10-01 17:29:00,7.5,132.15688465268585,108801.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-10-01 17:30:00,40.0,84.22592120928107,108802.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村北914米
2024-10-01 17:31:00,49.5,67.53032004781218,108803.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北292米
2024-10-01 17:32:00,53.5,39.8258883383489,108803.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南599米
2024-10-01 17:33:00,39.0,60.6269797615211,108804.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东794米
2024-10-01 17:34:00,54.0,38.24561605871043,108804.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线上买里东北456米
2024-10-01 17:35:00,52.0,56.156425777501305,108805.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620线尤喀克苏布拉克村东北480米
2024-10-01 17:36:00,51.333333333333336,41.97815290759365,108805.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司南111米
2024-10-01 17:37:00,42.0,1.949207215046141,108805.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北241米
2024-10-01 17:38:00,37.0,91.23184366999666,108806.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南468米
2024-10-01 17:40:00,39.66666666666666,27.13658672332004,108807.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西北238米
2024-10-01 17:41:00,33.5,103.12712500500994,108807.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南530米
2024-10-01 17:42:00,43.0,59.9703323311903,108808.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北671米
2024-10-01 17:45:00,49.0,43.70854315195879,108810.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南510米
2024-10-01 17:47:00,14.0,91.51798027729782,108811.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西849米
2024-10-01 17:48:00,41.0,132.12186129780147,108811.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路苏喀贝希买里西543米
2024-10-01 17:52:00,34.0,222.42375697577287,108816.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-10-01 17:53:00,37.0,134.15887403001116,108818.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-10-01 17:54:00,40.0,109.7816783429152,108819.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-10-01 17:55:00,39.0,87.44620441079451,108819.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-10-01 17:58:00,24.0,11.841459933105044,108821.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场一队西422米
2024-10-01 18:03:00,17.0,81.5339914704355,108822.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路萨依巴格村南85米
2024-10-01 18:05:00,20.5,137.9777137681125,108823.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路吉格代牧场五队东186米
2024-10-01 18:06:00,54.0,21.315684571313515,108824.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南671米
2024-10-01 18:09:00,19.0,128.3872796697151,108825.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路红柳烤肉拉面馆西北149米
2024-10-01 18:11:00,11.0,15.385992689987749,108826.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东216米
2024-10-01 18:14:00,12.0,41.25372953050137,108826.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南158米
2024-10-01 18:15:00,14.0,12.17714784221724,108827.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西130米
2024-10-01 18:19:00,12.5,18.90162065537756,108827.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西179米
2024-10-01 18:22:00,11.0,33.92503865199765,108828.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南146米
2024-10-01 18:23:00,42.0,45.902314574061485,108828.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南405米
2024-10-01 18:24:00,27.33333333333333,50.89971035908392,108829.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南415米
2024-10-01 18:27:00,56.0,48.6812105438095,108831.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南686米
2024-10-01 18:28:00,11.0,43.57412454242412,108831.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队东198米
2024-10-01 18:29:00,15.0,58.49412615879034,108832.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路吉格代牧场五队东190米
2024-10-01 18:30:00,54.0,64.62980352990513,108832.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路萨依巴格村东南125米
2024-10-01 18:31:00,58.0,34.69891934797644,108833.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场一队西428米
2024-10-01 18:34:00,38.0,97.53236824760596,108835.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-10-01 18:35:00,69.2,34.950588863125034,108835.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-10-01 18:36:00,72.5,0.0,108836.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-10-01 18:39:00,24.0,95.22652551727056,108836.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西854米
2024-10-01 18:40:00,55.5,73.77112935000471,108837.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园南764米
2024-10-01 18:42:00,53.5,29.23754453975404,108838.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北722米
2024-10-01 18:43:00,16.0,115.80807885521732,108838.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南528米
2024-10-01 18:44:00,55.0,68.4829365262012,108839.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南150米
2024-10-01 18:45:00,53.5,58.2326261972697,108840.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南439米
2024-10-01 18:46:00,56.0,51.69918467534145,108840.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西206米
2024-10-01 18:50:00,3.0,12.922829853728857,108841.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北162米
2024-10-01 19:18:00,19.666666666666668,107.34488591690612,108843.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北136米
2024-10-01 19:20:00,45.333333333333336,91.98919747612938,108844.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西103米
2024-10-01 19:21:00,51.0,48.44810979889636,108845.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620南19米
2024-10-01 19:22:00,45.0,101.40211377399392,108845.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西南214米
2024-10-01 19:23:00,49.5,32.8323135466474,108846.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北682米
2024-10-01 19:26:00,38.0,30.51184365489814,108847.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南486米
2024-10-01 19:28:00,20.666666666666668,227.4746527919073,108848.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路苏喀贝希买里西815米
2024-10-01 19:32:00,30.0,281.61516862819417,108853.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-10-01 19:33:00,44.5,183.22246748482675,108855.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-10-01 19:34:00,50.66666666666666,137.6816157473227,108857.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-10-01 19:37:00,53.0,58.35595372666203,108860.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场一队西442米
2024-10-01 19:38:00,54.0,147.36708588493968,108861.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路萨依巴格村东南161米
2024-10-01 19:39:00,20.0,193.8532762833275,108862.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路吉格代牧场五队东177米
2024-10-01 19:40:00,60.0,35.78839147790938,108863.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南652米
2024-10-01 19:41:00,55.0,84.77509829267392,108863.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路中国石油温宿兴城加油站北289米
2024-10-01 19:43:00,10.666666666666666,37.21222372320485,108864.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东221米
2024-10-01 19:47:00,11.0,16.687685403242707,108865.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南162米
2024-10-01 19:48:00,13.0,16.502795701680046,108865.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西130米
2024-10-01 19:53:00,11.5,9.95049363709916,108866.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西129米
2024-10-01 19:55:00,16.5,39.2717402923202,108866.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司西南163米
2024-10-01 19:56:00,30.33333333333333,40.74629604607125,108867.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南416米
2024-10-01 20:02:00,12.0,10.79037493095829,108868.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路柯柯牙路北27米
2024-10-01 20:03:00,21.0,18.91278784832396,108868.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路柯柯牙路西南96米
2024-10-01 20:04:00,36.0,17.73862168483554,108869.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇机场大道柯柯牙北路北99米
2024-10-01 20:05:00,17.0,52.049230233877125,108869.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇阿温路曦隆燃气东南195米
2024-10-01 20:06:00,56.75,22.35131404090104,108869.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东北286米
2024-10-01 21:18:00,0.0,16.16019091619281,108871.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东310米
2024-10-02 07:09:00,20.0,54.60757226362143,108873.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南255米
2024-10-02 07:11:00,39.0,82.76220738692889,108874.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东164米
2024-10-02 07:12:00,46.0,18.04995026389369,108875.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏安协安全技术培训有限公司东53米
2024-10-02 07:13:00,32.0,103.43572146902612,108876.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏地区公安局交警支队西240米
2024-10-02 07:14:00,40.5,108.81967988061952,108877.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道温宿县公安局管理交通大队车辆管理所东北112米
2024-10-02 07:15:00,54.0,91.49610000753982,108878.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道209省道阿克苏地区客运站西南309米
2024-10-02 07:16:00,55.0,35.437738883648066,108879.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道209省道阿克苏边境管理支队北138米
2024-10-02 07:18:00,27.0,159.32425625200904,108880.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道盛世学府东北120米
2024-10-02 07:19:00,51.25,71.38284788431231,108881.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速G3012吐和高速入口(西南向)西246米
2024-10-02 07:21:00,11.5,81.30438244007989,108882.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇稻香路水帘洞西北792米
2024-10-02 07:22:00,37.0,76.30939456215911,108882.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道稻香路水帘洞西北159米
2024-10-02 07:23:00,28.33333333333333,124.39388363717944,108883.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道文博路天山美玉城东北240米
2024-10-02 07:25:00,28.0,81.87369947049983,108885.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道凯旋路阿克苏市天杭实验学校东216米
