Time,speed,power,accumulated_usage,road_type,address
2024-10-01 15:09:00,40.0,37.34907433005561,44551.0,其他,陕西省延安市吴起县五谷城镇侯王路白草沟村西北257米
2024-10-01 15:10:00,38.833333333333336,63.1541436431944,44551.0,其他,陕西省延安市吴起县五谷城镇侯王路白草沟村南326米
2024-10-01 15:11:00,38.6,46.54680854845185,44551.0,其他,陕西省延安市吴起县五谷城镇侯王路张家砭东南627米
2024-10-01 15:12:00,45.85714285714285,78.3291573357243,44551.5,其他,陕西省延安市吴起县五谷城镇侯王路
2024-10-01 15:13:00,51.5,97.08148170833624,44551.5,其他,陕西省延安市吴起县五谷城镇侯王路毛砭村北873米
2024-10-01 15:14:00,54.5,38.98688094561825,44552.0,其他,陕西省延安市吴起县五谷城镇侯王路毛砭村南285米
2024-10-01 15:15:00,43.85714285714285,24.025776444346707,44552.0,其他,陕西省延安市吴起县五谷城镇侯王路月边台南224米
2024-10-01 15:16:00,32.4,79.00627453690709,44552.0,其他,陕西省延安市吴起县五谷城镇侯王路黄沟门西南147米
2024-10-01 15:17:00,53.5,104.33903997543604,44552.5,其他,陕西省延安市吴起县五谷城镇侯王路后王何湾东北642米
2024-10-01 15:18:00,42.5,84.39431390153528,44552.5,其他,陕西省延安市吴起县吴起街道侯王路大涧台北211米
2024-10-01 15:19:00,40.85714285714285,57.373259061001214,44553.0,其他,陕西省延安市吴起县吴起街道侯王路前王何湾南56米
2024-10-01 15:20:00,39.71428571428572,27.04701539177872,44553.0,其他,陕西省延安市吴起县吴起街道侯王路坟儿台东北690米
2024-10-01 15:21:00,42.5,33.89170964295347,44553.0,其他,陕西省延安市吴起县吴起街道侯王路坟儿台东77米
2024-10-01 15:22:00,43.0,39.881683395641566,44553.5,其他,陕西省延安市吴起县吴起街道侯王路王台东269米
2024-10-01 15:23:00,45.5,68.52324155807807,44553.5,其他,陕西省延安市吴起县吴起街道侯王路王台南356米
2024-10-01 15:24:00,57.4,51.54442380918654,44554.0,其他,陕西省延安市吴起县吴起街道侯王路高阳台东北332米
2024-10-01 15:25:00,41.25,61.64327985530113,44554.0,其他,陕西省延安市吴起县吴起街道侯王路曼子沟门北162米
2024-10-01 15:26:00,44.16666666666666,81.33466445120406,44554.5,其他,陕西省延安市吴起县吴起街道侯王路后段寺南311米
2024-10-01 15:27:00,37.0,81.96471954460314,44554.5,其他,陕西省延安市吴起县吴起街道侯王路前段寺东北64米
2024-10-01 15:28:00,42.5,43.596776409996025,44555.0,其他,陕西省延安市吴起县吴起街道侯王路前段寺西南501米
2024-10-01 15:29:00,35.0,38.22522406654686,44555.0,其他,陕西省延安市吴起县吴起街道侯王路颗颗川大桥东北157米
2024-10-01 15:30:00,33.42857142857143,64.05322749792698,44555.5,其他,陕西省延安市吴起县吴起街道侯王路方台西166米
2024-10-01 15:31:00,22.0,43.27481037579826,44555.5,其他,陕西省延安市吴起县吴起街道侯王路候岔村东南238米
2024-10-01 15:32:00,32.666666666666664,62.39272556633295,44555.5,其他,陕西省延安市吴起县吴起街道侯王路候岔村西南464米
2024-10-01 15:33:00,39.333333333333336,33.853549049042854,44556.0,其他,陕西省延安市吴起县吴起街道侯王路老曹台东南169米
2024-10-01 15:34:00,22.0,53.47868576123369,44556.0,其他,陕西省延安市吴起县吴起街道侯王路碳沟台南300米
2024-10-01 15:35:00,40.8,187.98963891966747,44556.5,其他,陕西省延安市吴起县吴起街道北苑东路陈渠东南122米
2024-10-01 15:36:00,53.333333333333336,237.35687128899505,44556.5,其他,陕西省延安市吴起县吴起街道北苑东路东榆树坪南504米
2024-10-01 15:37:00,71.33333333333333,128.3597742242887,44557.5,其他,陕西省延安市吴起县吴起街道北过境隧道贺靡子沟东南210米
2024-10-01 15:38:00,68.0,10.935906734279929,44558.0,其他,陕西省延安市吴起县吴起街道北过境隧道吴起白海生石料厂东北176米
2024-10-01 15:39:00,62.0,3.5979346937874777,44558.0,其他,陕西省延安市吴起县吴起街道环城路杏树沟门西北188米
2024-10-01 15:42:00,25.0,55.834846525277335,44558.5,国道,陕西省延安市吴起县吴起街道341国道吴起县第三中学西205米
2024-10-01 15:46:00,41.8,33.64724199799504,44559.0,国道,陕西省延安市吴起县吴起街道341国道陕之味吴起炒凉皮东180米
2024-10-01 15:48:00,59.5,102.17385427649828,44559.0,高速,陕西省延安市吴起县吴起街道S21定汉高速走马台村南176米
2024-10-01 15:49:00,54.2,152.78176102201598,44559.5,高速,陕西省延安市吴起县吴起街道S16延吴高速吴起互通跨E匝道桥南12米
2024-10-01 15:50:00,82.75,131.242236782844,44560.0,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟2号大桥西44米
2024-10-01 15:52:00,42.0,75.03266461546187,44561.0,高速,陕西省延安市吴起县吴起街道S16延吴高速花盖梁隧道西385米
2024-10-01 15:53:00,84.0,145.36715689381109,44561.5,高速,陕西省延安市吴起县吴起街道S16延吴高速西沟塔2号大桥东36米
2024-10-01 15:54:00,86.75,153.86348484902703,44562.0,高速,陕西省延安市吴起县吴起街道S16延吴高速阳台沟桥西68米
2024-10-01 15:55:00,89.0,145.6650449211127,44562.5,高速,陕西省延安市吴起县吴起街道S16延吴高速瓦舍2号桥西37米
2024-10-01 15:56:00,87.75,186.19042716291423,44563.0,高速,陕西省延安市吴起县吴起街道S16延吴高速儿子沟桥东191米
2024-10-01 15:57:00,86.0,172.0812222434939,44563.5,高速,陕西省延安市吴起县吴起街道S16延吴高速崖腰沟桥西153米
2024-10-01 15:58:00,87.0,159.95363572075658,44564.0,高速,陕西省延安市吴起县吴起街道S16延吴高速寺岔大桥东66米
2024-10-01 15:59:00,86.33333333333333,132.5749197629379,44565.0,高速,陕西省延安市吴起县吴起街道S16延吴高速任兴庄中桥东107米
2024-10-01 16:00:00,89.66666666666667,108.81522898180197,44565.5,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川大桥西北87米
2024-10-01 16:02:00,77.0,77.31157133354935,44566.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速郭咀头西南182米
2024-10-01 16:03:00,90.5,93.1537011305807,44566.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟2号大桥西北127米
2024-10-01 16:04:00,86.0,93.54102666998524,44566.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速光中寺西99米
2024-10-01 16:05:00,86.0,156.56419596479284,44567.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速罗坪川2号大桥西南16米
2024-10-01 16:06:00,87.4,163.82310359328886,44567.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟14号大桥东106米
2024-10-01 16:07:00,88.0,177.03831692095636,44568.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟7号大桥东北87米
2024-10-01 16:08:00,86.5,130.82340321772335,44568.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟2号大桥南18米
2024-10-01 16:11:00,0.0,82.72669849933399,44570.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟1号大桥东133米
2024-10-01 16:12:00,79.0,40.44527948992963,44570.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速韩咀子大桥西112米
2024-10-01 16:13:00,82.0,40.10348347522855,44570.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速大沟台西南96米
2024-10-01 16:14:00,81.33333333333333,10.737368393252437,44570.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速冯湾子西北404米
2024-10-01 16:15:00,78.2,34.5595199142698,44570.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速柳金沟1号大桥西158米
2024-10-01 16:16:00,74.5,38.88150617634697,44570.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速老君庙2号大桥东126米
2024-10-01 16:17:00,73.25,53.095080781266695,44570.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速中庄2号大桥东50米
2024-10-01 16:18:00,75.66666666666667,53.41315974152267,44571.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速祈庄大桥西南80米
2024-10-01 16:19:00,72.33333333333333,90.514528944725,44571.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速任庄3号大桥西55米
2024-10-01 16:20:00,78.0,68.46124171723203,44571.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速任庄1号大桥东122米
2024-10-01 16:21:00,50.66666666666666,101.35272969225866,44571.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速志丹县现代农业示范园西526米
2024-10-01 16:22:00,85.75,79.34584932624215,44571.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速志丹服务区(延吴高速延安方向)东206米
2024-10-01 16:23:00,83.2,93.6586070183155,44572.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速王庄沟大桥西北114米
2024-10-01 16:24:00,82.2,98.68795796149804,44572.5,高速,陕西省延安市志丹县保安街道S16延吴高速刘坪大桥东南238米
2024-10-01 16:25:00,81.0,54.01252859756933,44572.5,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥西北57米
2024-10-01 16:26:00,78.14285714285714,152.92781750503212,44573.0,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟大桥东南146米
2024-10-01 16:27:00,81.5,156.47908988519285,44573.5,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟西南70米
2024-10-01 16:28:00,86.0,153.89189424752175,44574.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟3号大桥西南10米
2024-10-01 16:31:00,87.0,158.40747112739396,44575.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西404米
2024-10-01 16:32:00,85.0,109.49339567390054,44576.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东555米
2024-10-01 16:36:00,71.0,70.39224957084207,44577.0,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬北32米
2024-10-01 16:37:00,85.66666666666667,59.056595156521446,44577.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥东130米
2024-10-01 16:38:00,79.0,97.30305406261868,44577.5,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥西26米
2024-10-01 16:39:00,84.0,67.9761768925471,44578.0,高速,陕西省延安市志丹县杏河镇S16延吴高速王二卯大桥东32米
2024-10-01 16:40:00,84.0,73.05393382007206,44578.0,高速,陕西省延安市志丹县杏河镇S16延吴高速侯坡村东188米
2024-10-01 16:41:00,83.5,73.74739921833537,44578.5,高速,陕西省延安市志丹县杏河镇S16延吴高速南水渠2号桥西64米
2024-10-01 16:42:00,87.66666666666667,105.56327734239684,44578.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王南沟村西北155米
2024-10-01 16:43:00,90.0,87.07571703878595,44579.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西194米
2024-10-01 16:44:00,85.0,95.76165958209292,44579.5,高速,陕西省延安市安塞区招安镇S16延吴高速半台沟桥东108米
2024-10-01 16:45:00,85.0,117.0776734641394,44579.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西219米
2024-10-01 16:46:00,86.8,99.95137215653835,44580.0,高速,陕西省延安市安塞区招安镇S16延吴高速小河沟大桥东201米
2024-10-01 16:47:00,87.33333333333333,82.80783412766945,44580.5,高速,陕西省延安市安塞区招安镇S16延吴高速吴家沟大桥东南36米
2024-10-01 16:48:00,84.0,61.00975416198037,44581.0,高速,陕西省延安市安塞区招安镇S16延吴高速李家沟大桥东256米
2024-10-01 16:49:00,85.4,59.51968651152965,44581.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西427米
2024-10-01 16:50:00,85.5,98.62156007881146,44581.0,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥南12米
2024-10-01 16:51:00,87.0,142.0438984845142,44581.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩砭东南203米
2024-10-01 16:52:00,87.16666666666667,54.66870519683692,44582.0,高速,陕西省延安市安塞区招安镇S16延吴高速王窑派出所西南567米
2024-10-01 16:53:00,87.33333333333333,114.1827609214318,44582.0,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥东233米
2024-10-01 16:54:00,90.5,120.05829179518754,44582.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪2号大桥西12米
2024-10-01 16:55:00,87.5,105.6424083440671,44583.0,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥西北25米
2024-10-01 16:56:00,84.75,80.6016224791857,44583.0,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东249米
2024-10-01 16:57:00,83.85714285714286,70.96518036655492,44583.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟1号大桥西53米
2024-10-01 16:58:00,84.66666666666667,117.20127887301726,44583.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥东220米
2024-10-01 16:59:00,90.0,88.74140552499713,44584.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石湾桥西148米
2024-10-01 17:00:00,87.66666666666667,96.86916067146284,44584.0,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西202米
2024-10-01 17:01:00,89.0,129.70101443572733,44584.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西152米
2024-10-01 17:02:00,89.0,122.61392939452612,44585.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西81米
2024-10-01 17:03:00,89.66666666666667,133.68270956646458,44585.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪大桥西266米
2024-10-01 17:04:00,88.33333333333333,108.33896023453993,44586.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南694米
2024-10-01 17:05:00,90.0,84.46773083337156,44586.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河西北311米
2024-10-01 17:06:00,84.66666666666667,96.7269580537509,44586.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东南158米
2024-10-01 17:07:00,83.5,116.73790984679506,44587.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾特大桥西212米
2024-10-01 17:08:00,74.77777777777777,107.90728247588083,44587.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥东252米
2024-10-01 17:09:00,68.28571428571429,13.206550480139908,44587.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所南296米
2024-10-01 17:10:00,47.0,44.83863362890128,44588.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所北150米
2024-10-01 17:11:00,18.0,31.086595561978367,44588.0,其他,陕西省延安市安塞区沿河湾镇碟王路沿河湾派出所南83米
2024-10-01 17:12:00,52.0,62.01028675974359,44588.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥南200米
2024-10-01 17:13:00,19.0,15.50802478691009,44589.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司西南22米
2024-10-01 17:51:00,12.5,83.40981299390724,44589.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司西南26米
2024-10-01 17:52:00,41.0,5.196059187664394,44590.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥南228米
2024-10-01 18:36:00,16.25,7.697510067511602,44590.0,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南233米
2024-10-01 18:38:00,37.4,202.75914642444465,44590.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞高新技术产业开发区东233米
2024-10-01 18:39:00,77.66666666666667,170.18608716620545,44591.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾特大桥西276米
2024-10-01 18:40:00,85.5,197.2124728990381,44592.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东南74米
2024-10-01 18:41:00,85.66666666666667,189.95144949704945,44593.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速花柳湾南464米
2024-10-01 18:42:00,85.66666666666667,169.03099710625284,44593.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北95米
2024-10-01 18:43:00,86.5,188.8196371675521,44594.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪大桥西220米
2024-10-01 18:44:00,85.0,160.6596232444441,44595.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东246米
2024-10-01 18:45:00,86.5,196.4205796908627,44595.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西119米
