Time,speed,power,accumulated_usage,road_type,address
2024-10-01 14:30:00,58.0,53.498357918922494,21982.5,省道,山东省烟台市海阳市留格庄镇202省道衡跃石材有限公司东南19米
2024-10-01 14:31:00,61.66666666666666,34.12043116598425,21982.5,省道,山东省烟台市海阳市留格庄镇202省道山水农庄东512米
2024-10-01 14:32:00,52.5,19.8709376014961,21982.5,省道,山东省烟台市海阳市留格庄镇202省道山口西北162米
2024-10-01 14:33:00,55.5,29.02692343941441,21982.5,省道,山东省烟台市海阳市留格庄镇202省道海阳市留格庄镇蒲莱河村村民委员会北999米
2024-10-01 14:34:00,51.0,31.08590449443589,21983.5,其他,山东省烟台市海阳市留格庄镇留格大街如家华驿酒店(烟台海阳留格庄店)东北108米
2024-10-01 14:35:00,29.33333333333333,47.55043825201847,21983.5,其他,山东省烟台市海阳市留格庄镇核电一路如家华驿酒店(烟台海阳留格庄店)西160米
2024-10-01 14:36:00,62.0,43.458829429172816,21983.5,其他,山东省烟台市海阳市留格庄镇核电一路冷家庄村东265米
2024-10-01 14:37:00,68.0,48.41113135692319,21983.5,其他,山东省烟台市海阳市留格庄镇核电一路董家庄村西南128米
2024-10-01 14:38:00,69.0,17.287834361331893,21983.5,其他,山东省烟台市海阳市留格庄镇核电一路小寨子东445米
2024-10-01 14:39:00,26.0,69.1861445139958,21983.5,其他,山东省烟台市海阳市留格庄镇海翔路铁军学院东北89米
2024-10-01 14:42:00,64.0,31.840854827055388,21984.5,其他,山东省烟台市海阳市留格庄镇海翔路朝瑞路东南412米
2024-10-01 14:43:00,65.0,56.551440070650905,21984.5,其他,山东省烟台市海阳市留格庄镇海翔路山东创先新能源重工有限公司东169米
2024-10-01 14:44:00,63.333333333333336,70.60530292675904,21984.5,其他,山东省烟台市海阳市凤城街道海翔路唐家洼村南211米
2024-10-01 14:45:00,70.0,31.1296901343554,21985.5,其他,山东省烟台市海阳市凤城街道海翔路陂子头村西北377米
2024-10-01 14:48:00,63.5,21.86368983415888,21985.5,其他,山东省烟台市海阳市凤城街道海翔路马明庄村南297米
2024-10-01 14:50:00,61.0,59.65420502026327,21985.5,其他,山东省烟台市海阳市凤城街道海翔中路东方航天港产业园企业之家东265米
2024-10-01 14:51:00,65.0,37.59203990388825,21986.5,其他,山东省烟台市海阳市凤城街道海翔中路海阳卫东制衣北77米
2024-10-01 14:52:00,60.0,42.018360579396735,21986.5,其他,山东省烟台市海阳市凤城街道海翔中路东溪园小区(建设中)西北344米
2024-10-01 14:53:00,64.75,33.20522359522164,21986.5,其他,山东省烟台市海阳市凤城街道海翔中路联合村东684米
2024-10-01 14:55:00,70.0,47.67363576387798,21986.5,其他,山东省烟台市海阳市凤城街道海翔中路智博教育(海阳校区)西北377米
2024-10-01 14:56:00,67.5,49.516965174299,21987.5,其他,山东省烟台市海阳市龙山街道海翔中路济南路东北253米
2024-10-01 14:57:00,57.0,40.78651343982457,21987.5,其他,山东省烟台市海阳市龙山街道海翔中路济南路西105米
2024-10-01 15:00:00,65.0,19.393276062585745,21987.5,其他,山东省烟台市海阳市龙山街道海翔中路龙山边防派出所东205米
2024-10-01 15:01:00,38.0,56.88637268995285,21987.5,其他,山东省烟台市海阳市龙山街道西安路龙山边防派出所西南276米
2024-10-01 15:02:00,63.0,32.54809340413958,21988.5,其他,山东省烟台市海阳市龙山街道西安路海阳金阳食品有限公司西南287米
2024-10-01 15:03:00,26.0,35.802728984323466,21988.5,其他,山东省烟台市海阳市龙山街道西安路海贝隆牡蛎西北128米
2024-10-01 15:04:00,65.0,51.68953801852842,21988.5,其他,山东省烟台市海阳市龙山街道海滨西路南海养殖场北762米
2024-10-01 15:06:00,69.0,71.46754152054775,21988.5,其他,山东省烟台市海阳市龙山街道海滨西路和泰·幸福海岸(建设中)西163米
2024-10-01 15:07:00,68.0,61.132559145364944,21989.5,其他,山东省烟台市海阳市龙山街道海滨西路庄上村南873米
2024-10-01 15:08:00,72.0,51.328204088729,21989.5,其他,山东省烟台市海阳市龙山街道海滨西路金沙滩海鲜城西南845米
2024-10-01 15:09:00,74.33333333333333,58.29729169862362,21989.5,其他,山东省烟台市海阳市龙山街道海滨西路保税港区西536米
2024-10-01 15:11:00,69.25,61.1812308706572,21990.0,其他,山东省烟台市海阳市龙山街道海滨西路松荒沟东南647米
2024-10-01 15:13:00,72.0,63.489803518146175,21990.0,其他,山东省烟台市海阳市辛安镇海滨西路马河港大桥西南730米
2024-10-01 15:15:00,56.66666666666666,46.075984628758135,21991.0,其他,山东省烟台市海阳市辛安镇海滨西路海阳市碧桂园消防救援站西南431米
2024-10-01 15:16:00,62.0,30.81097392828097,21991.0,其他,山东省烟台市海阳市辛安镇海滨西路中国石油海阳第7加油站南79米
2024-10-01 15:17:00,66.0,61.07765752463532,21991.0,其他,山东省烟台市海阳市辛安镇海滨西路黄埠崖村东南666米
2024-10-01 15:18:00,70.5,56.993699346758405,21991.0,其他,山东省烟台市海阳市辛安镇海滨西路黄埠崖南街西954米
2024-10-01 15:20:00,70.33333333333333,37.75348744571156,21992.0,其他,山东省烟台市海阳市辛安镇海滨西路鲁口西南827米
2024-10-01 15:21:00,49.0,33.8274987008629,21992.0,其他,山东省烟台市海阳市辛安镇海滨西路丁字湾西南87米
2024-10-01 15:22:00,58.25,69.14377317127959,21992.0,省道,山东省烟台市海阳市辛安镇滨海公路山东省293省道海阳市公安交通安全执法服务站西南197米
2024-10-01 15:23:00,73.0,61.62969449767698,21992.0,其他,山东省烟台市海阳市辛安镇滨海公路丁字湾大桥北964米
2024-10-01 15:24:00,75.33333333333333,0.444044764188649,21993.0,其他,山东省青岛市即墨区田横镇滨海公路栲栳头西278米
2024-10-01 15:25:00,68.0,63.14522997685696,21993.0,其他,山东省青岛市即墨区田横镇滨海公路山东石化加油站西58米
2024-10-01 15:26:00,66.5,61.20106944067453,21993.0,其他,山东省青岛市即墨区田横镇滨海公路中山南456米
2024-10-01 15:27:00,68.8,35.16226320253841,21993.0,其他,山东省青岛市即墨区田横镇滨海公路即墨区田横镇栲栳小学西南647米
2024-10-01 15:28:00,68.0,51.12762017460269,21993.0,其他,山东省青岛市即墨区田横镇滨海公路东村村民委员会东652米
2024-10-01 15:29:00,68.66666666666667,51.37020427326262,21993.0,其他,山东省青岛市即墨区田横镇滨海公路东村村民委员会南988米
2024-10-01 15:30:00,69.0,62.870584154248654,21994.0,其他,山东省青岛市即墨区田横镇滨海公路烟台西483米
2024-10-01 15:31:00,64.0,75.46585150456055,21994.0,其他,山东省青岛市即墨区田横镇滨海公路瑞强饭店北310米
2024-10-01 15:32:00,69.0,34.14005215041941,21994.0,其他,山东省青岛市即墨区田横镇滨海公路房家东324米
2024-10-01 15:33:00,69.75,26.505025390639457,21994.0,其他,山东省青岛市即墨区田横镇滨海公路中屯村西828米
2024-10-01 15:34:00,71.5,53.59297832647421,21994.0,其他,山东省青岛市即墨区田横镇滨海公路青岛泊子养殖专业合作社东北539米
2024-10-01 15:35:00,71.5,74.81199787565582,21994.0,其他,山东省青岛市即墨区田横镇滨海公路博山水泵东北99米
2024-10-01 15:36:00,73.66666666666667,20.45514826062295,21995.0,其他,山东省青岛市即墨区田横镇滨海公路田横岛省级旅游度假区中学西南511米
2024-10-01 15:37:00,61.0,59.58032876891501,21995.0,其他,山东省青岛市即墨区田横镇滨海公路青岛市即墨区交通运输综合行政执法大队十中队南214米
2024-10-01 15:38:00,66.5,83.8134316157031,21995.0,其他,山东省青岛市即墨区田横镇滨海公路青岛华和假日宾馆西南210米
2024-10-01 15:39:00,66.5,18.73621626716094,21995.0,其他,山东省青岛市即墨区田横镇滨海公路英里村西南633米
2024-10-01 15:40:00,66.5,54.33046110235132,21995.0,其他,山东省青岛市即墨区田横镇滨海公路山海逸居南518米
2024-10-01 15:41:00,65.5,46.41577132747951,21996.0,其他,山东省青岛市即墨区田横镇滨海公路沙戈庄村村委会东879米
2024-10-01 15:42:00,66.0,56.6423134975862,21996.0,其他,山东省青岛市即墨区田横镇滨海公路沙戈庄村村委会东北240米
2024-10-01 15:44:00,70.0,36.64577218626846,21996.0,其他,山东省青岛市即墨区田横镇滨海公路小桥中桥东787米
2024-10-01 15:45:00,68.0,4.324641596996639,21996.0,其他,山东省青岛市即墨区田横镇滨海公路小桥中桥东南309米
2024-10-01 15:46:00,28.0,61.257615741467966,21996.0,其他,山东省青岛市即墨区田横镇滨海公路小桥中桥西南159米
2024-10-01 15:47:00,66.0,45.466473386146966,21996.0,其他,山东省青岛市即墨区田横镇滨海公路恒生源西749米
2024-10-01 15:48:00,69.0,51.881434575152106,21997.0,其他,山东省青岛市即墨区田横镇滨海公路龙祥居庄园大酒店东816米
2024-10-01 15:49:00,58.0,44.948693167876186,21997.0,其他,山东省青岛市即墨区田横镇滨海公路大桥盐区派出所西南732米
2024-10-01 15:50:00,65.0,45.946521952376976,21997.0,其他,山东省青岛市即墨区温泉街道滨海公路钱谷山(地铁站)东400米
2024-10-01 15:51:00,58.0,7.627347321938084,21997.0,其他,山东省青岛市即墨区温泉街道滨海公路钱谷山(地铁站)西南505米
2024-10-01 15:52:00,2.0,49.18915523986051,21997.0,其他,山东省青岛市即墨区温泉街道滨海公路唐家庄村东南491米
2024-10-01 15:53:00,55.25,57.45833782680406,21997.0,其他,山东省青岛市即墨区温泉街道滨海公路唐家庄村南993米
2024-10-01 15:54:00,51.0,35.360168935419345,21997.0,其他,山东省青岛市即墨区温泉街道滨海公路七沟村东637米
2024-10-01 15:55:00,54.0,45.41810247684821,21998.0,其他,山东省青岛市即墨区温泉街道滨海公路滨海公路西南130米
2024-10-01 15:58:00,68.0,23.085512086049945,21998.0,其他,山东省青岛市即墨区温泉街道滨海公路温泉大坝西桥东北135米
2024-10-01 15:59:00,40.0,19.42308511185113,21998.0,其他,山东省青岛市即墨区温泉街道滨海公路青岛青航美爵酒店西北141米
2024-10-01 16:01:00,61.66666666666666,31.21423123509925,21998.0,其他,山东省青岛市即墨区温泉街道滨海公路迪蓝度假公寓(青岛国际博览中心店)南316米
2024-10-01 16:02:00,54.0,16.621728817819108,21999.0,其他,山东省青岛市即墨区温泉街道滨海公路南黄埠村东273米
2024-10-01 16:03:00,20.0,6.559859535952025,21999.0,其他,山东省青岛市即墨区温泉街道滨海公路北航青岛国际科教新城西南302米
2024-10-01 16:06:00,29.666666666666668,16.573857070837654,21999.0,其他,山东省青岛市即墨区鳌山卫街道滨海公路青岛海泉湾皇冠假日度假酒店西北253米
2024-10-01 16:07:00,34.0,39.53145838631627,21999.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路海泉湾港中旅公馆北151米
2024-10-01 16:08:00,38.0,45.0886510728535,21999.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路海泉湾港中旅公馆1期北224米
2024-10-01 16:10:00,57.0,63.15634915872892,21999.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路后寨(公交站)东260米
2024-10-01 16:11:00,58.5,52.16872266379036,21999.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛上普文教模具制品有限公司东北115米
2024-10-01 16:12:00,60.66666666666666,59.1472239946366,22000.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛十九中(公交站)西75米
2024-10-01 16:13:00,55.5,3.840874898526594,22000.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路东山口西450米
2024-10-01 16:14:00,41.0,60.61908259017242,22000.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛蓝谷山地自行车运动公园西58米
2024-10-01 16:15:00,67.0,31.52635271695308,22000.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛蓝谷山地自行车运动公园西424米
2024-10-01 16:16:00,60.0,80.2969781380136,22000.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛帝泉股份有限公司东北262米
2024-10-01 16:17:00,64.0,36.81406084487868,22000.0,其他,山东省青岛市即墨区龙泉街道鹤山东路青岛帝泉股份有限公司西北218米
2024-10-01 16:18:00,41.5,9.851116486723289,22000.0,其他,山东省青岛市即墨区龙泉街道鹤山东路新疃村西南536米
2024-10-01 16:20:00,68.5,4.9517067566156685,22000.0,其他,山东省青岛市即墨区龙泉街道鹤山东路溪山林语东南131米
2024-10-01 16:22:00,50.0,19.58421908108448,22000.0,其他,山东省青岛市即墨区龙山街道鹤山东路六和庄园南326米
2024-10-01 16:23:00,46.333333333333336,53.091977639268514,22001.0,其他,山东省青岛市即墨区龙山街道鹤山东路六和庄园(公交站)西151米
2024-10-01 16:24:00,65.5,9.865937816970876,22001.0,高速,山东省青岛市即墨区龙山街道鹤山东路青龙高速管理处东南168米
2024-10-01 16:25:00,28.0,8.234042751697334,22001.0,其他,山东省青岛市即墨区龙山街道鹤山东路鹤山东路西北244米
2024-10-01 16:26:00,33.0,36.69231602693392,22001.0,高速,山东省青岛市即墨区龙山街道鹤山东路即墨出口(S19龙青高速北向)东南329米
2024-10-01 16:27:00,34.333333333333336,21.01013221356539,22001.0,高速,山东省青岛市即墨区龙山街道S19龙青高速新兴·中心城东334米
2024-10-01 16:28:00,49.5,68.98599899217744,22001.0,高速,山东省青岛市即墨区龙山街道S19龙青高速即墨东立交南103米
2024-10-01 16:29:00,85.0,56.48713109655507,22001.0,高速,山东省青岛市即墨区龙山街道S19龙青高速东九六夼村东北321米
2024-10-01 16:30:00,82.8,90.81203394744468,22002.0,高速,山东省青岛市即墨区龙山街道S19龙青高速石龙庄村东南322米
2024-10-01 16:31:00,85.5,49.1612532508142,22002.0,高速,山东省青岛市即墨区龙山街道S19龙青高速龙山风景区西南150米
2024-10-01 16:32:00,86.66666666666667,78.726752222676,22002.0,高速,山东省青岛市即墨区龙山街道S19龙青高速下开河村西185米
2024-10-01 16:33:00,87.0,85.81067312937422,22002.0,高速,山东省青岛市即墨区龙山街道S19龙青高速青岛鼎德元机械有限公司西211米
2024-10-01 16:34:00,86.0,70.82064419528132,22003.0,高速,山东省青岛市即墨区龙山街道S19龙青高速西南泊村委会东218米
2024-10-01 16:35:00,84.0,96.13856163977114,22003.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速惜福出口(S19龙青高速西向)西95米
2024-10-01 16:36:00,82.25,58.53897669331784,22003.0,高速,山东省青岛市即墨区环秀街道S19龙青高速青岛凯昇环保设备制造有限公司西北142米
2024-10-01 16:37:00,83.0,67.65676368911858,22003.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛嘉和模塑有限公司东南129米
2024-10-01 16:38:00,82.25,77.1585741402686,22004.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛天赢智能工业股份有限公司东南144米
2024-10-01 16:39:00,82.33333333333333,75.92587589317192,22004.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛凯希兰德箱包有限公司西北114米
2024-10-01 16:40:00,83.0,59.5954188756244,22004.0,高速,山东省青岛市城阳区城阳街道S19龙青高速城阳区实验中学东部校区东201米
2024-10-01 16:41:00,86.0,66.22898186348738,22004.0,高速,山东省青岛市城阳区城阳街道S19龙青高速龙泉公寓西南243米
