Time,speed,power,accumulated_usage,road_type,address
2024-10-02 15:43:00,79.5,99.56132321217262,25642.0,高速,广东省深圳市龙华区大浪街道G15沈海高速深圳市伟顺装卸有限公司南192米
2024-10-02 15:44:00,86.25,56.38388218159971,25642.5,高速,广东省深圳市龙华区大浪街道G15沈海高速龙强科技园西北195米
2024-10-02 15:45:00,85.33333333333333,82.21035293411764,25642.5,高速,广东省深圳市龙华区大浪街道G15沈海高速锦顺名居南182米
2024-10-02 15:46:00,84.66666666666667,20.8155784478234,25642.5,高速,广东省深圳市龙华区福城街道G15沈海高速中源工业园东北249米
2024-10-02 15:47:00,64.0,22.0188606997874,25642.5,高速,广东省深圳市龙华区福城街道G15沈海高速深圳市诚煜实业有限公司东189米
2024-10-02 15:48:00,47.333333333333336,31.64492681006399,25642.5,高速,广东省深圳市龙华区福城街道G15沈海高速清湖立交西北211米
2024-10-02 15:49:00,48.25,30.18336064297681,25642.5,其他,广东省深圳市龙华区龙华街道力劲工业园西路望成大厦东北101米
2024-10-02 15:51:00,31.666666666666668,26.38294121300205,25643.5,其他,广东省深圳市龙华区福城街道观澜大道田背花园东南143米
2024-10-02 15:52:00,43.0,7.528195944663132,25643.5,其他,广东省深圳市龙华区观湖街道环观南路田贝大桥西47米
2024-10-02 16:00:00,40.0,27.66578737420864,25643.5,其他,广东省深圳市龙华区观湖街道环观南路龙华区观澜高新技术产业园西北74米
2024-10-02 16:03:00,43.0,29.16550250613395,25644.0,其他,广东省深圳市龙华区观湖街道环观南路多彩科创园西北142米
2024-10-02 16:04:00,44.0,13.44527526507859,25644.5,其他,广东省深圳市龙华区观湖街道环观南路伟禄雅苑北120米
2024-10-02 16:06:00,53.0,16.09592036277395,25644.5,其他,广东省深圳市龙华区观湖街道环观南路德盛昌南70米
2024-10-02 16:07:00,47.0,42.360495634878994,25644.5,其他,广东省深圳市龙华区观湖街道环观南路深圳怡宁医院北60米
2024-10-02 16:10:00,41.0,15.57010574552475,25644.5,其他,广东省深圳市龙华区观湖街道环观南路白鸽湖文化公园西北52米
2024-10-02 16:11:00,52.0,10.242402391798487,25644.5,其他,广东省深圳市龙华区观湖街道环观南路观湖·元三村西南143米
2024-10-02 16:13:00,36.5,14.67400126935386,25644.5,其他,广东省深圳市龙华区观湖街道环观南路尚美创客大厦东南63米
2024-10-02 16:14:00,18.0,20.72166983012035,25645.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)东11米
2024-10-02 16:15:00,16.0,17.10561434459282,25645.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南282米
2024-10-02 16:29:00,12.0,17.35683751820911,25645.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东259米
2024-10-02 16:30:00,14.0,10.805068172536208,25645.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南277米
2024-10-02 16:34:00,16.0,26.85598342286869,25645.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西270米
2024-10-02 16:35:00,25.0,13.715558949704691,25645.5,其他,广东省深圳市龙华区观澜街道平大路华侨山庄东南180米
2024-10-02 16:36:00,19.5,78.35073452321978,25645.5,其他,广东省深圳市龙华区观澜街道平大路君子布社区工作站南200米
2024-10-02 16:37:00,69.0,86.8144169323613,25646.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东165米
2024-10-02 16:38:00,79.75,71.79084414244204,25646.5,其他,广东省深圳市龙岗区平湖街道嘉湖路深圳市龙岗区启英学校北99米
2024-10-02 16:39:00,75.66666666666667,101.71203272513584,25646.5,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西273米
2024-10-02 16:40:00,78.8,58.00348931294072,25646.5,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南144米
2024-10-02 16:41:00,80.0,56.94173475471503,25647.0,高速,广东省深圳市龙岗区吉华街道S29清平高速1968农庄西154米
2024-10-02 16:42:00,74.0,34.48966199252825,25647.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速南88米
2024-10-02 16:43:00,64.0,13.500319245254948,25647.5,高速,广东省深圳市龙岗区吉华街道S29清平高速金利工业园东261米
2024-10-02 16:44:00,37.0,30.85998063283376,25647.5,高速,广东省深圳市龙岗区坂田街道S29清平高速巴马小屋东南116米
2024-10-02 16:45:00,33.5,31.88558131201164,25647.5,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东287米
2024-10-02 16:46:00,43.5,8.382901771674547,25647.5,其他,广东省深圳市龙岗区坂田街道布龙路信城缙华府西南114米
2024-10-02 16:48:00,16.0,45.42497358155783,25647.5,其他,广东省深圳市龙岗区坂田街道环城南路杨美(地铁站)西5米
2024-10-02 16:49:00,48.0,14.871019781613182,25647.5,其他,广东省深圳市龙岗区坂田街道环城南路鸿和达大楼东北68米
2024-10-02 16:50:00,31.0,39.75374065379493,25647.5,其他,广东省深圳市龙岗区坂田街道环城南路高力特智慧能源产业园东104米
2024-10-02 16:51:00,41.0,36.03132049833962,25647.5,其他,广东省深圳市龙岗区坂田街道环城路坂田国际中心南179米
2024-10-02 16:52:00,61.0,18.748470798217824,25648.5,其他,广东省深圳市龙岗区坂田街道环城路万科第五园东南112米
2024-10-02 16:53:00,31.0,20.51175360066351,25648.5,其他,广东省深圳市龙岗区坂田街道环城路深圳市龙岗区坂田街道南坑第一工业区东106米
2024-10-02 16:55:00,14.0,34.0353546754736,25648.5,其他,广东省深圳市龙岗区坂田街道环城路南坑(地铁站)东南38米
2024-10-02 16:57:00,16.0,30.02467414604473,25648.5,其他,广东省深圳市龙华区民治街道五和大道星河WORLD·COCO Park 西区北173米
2024-10-02 16:59:00,12.0,26.644522802325827,25648.5,其他,广东省深圳市龙岗区坂田街道南顺路星河WORLD银湖谷东北148米
2024-10-02 17:00:00,14.0,12.734939951520932,25648.5,其他,广东省深圳市龙岗区坂田街道雅南路星河·领创天下北214米
2024-10-02 20:55:00,12.0,15.496065937153809,25649.5,其他,广东省深圳市龙岗区坂田街道南顺路星河郡寓·深圳星河WORLD店东北175米
2024-10-02 20:56:00,12.5,8.785357088321945,25649.5,其他,广东省深圳市龙岗区坂田街道南顺路星河WORLD银湖谷东北186米
2024-10-02 20:58:00,10.0,35.787720142641035,25649.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD·COCO Park 西区北196米
2024-10-02 20:59:00,17.0,30.253785321505248,25649.5,其他,广东省深圳市龙岗区坂田街道五和大道富奇创意大厦西南53米
2024-10-02 21:00:00,30.33333333333333,12.864171431378844,25649.5,其他,广东省深圳市龙岗区坂田街道环城路南坑(地铁站)东南85米
2024-10-02 21:02:00,37.0,32.709155393939874,25650.0,其他,广东省深圳市龙岗区坂田街道环城路凯腾大厦东北55米
2024-10-02 21:04:00,14.5,63.21909778691943,25650.5,其他,广东省深圳市龙岗区坂田街道环城路深圳科学高中五园小学北117米
2024-10-02 21:05:00,38.0,64.2207346733837,25650.5,其他,广东省深圳市龙岗区坂田街道坂银大道万科·璞悦山西南233米
2024-10-02 21:06:00,42.25,47.59693118867352,25650.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速雅宝东二号桥东北81米
2024-10-02 21:07:00,49.333333333333336,50.64515207230375,25650.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山二号桥东北26米
2024-10-02 21:08:00,44.25,7.647807925230294,25650.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西北123米
2024-10-02 21:09:00,42.0,47.71122746017339,25650.5,其他,广东省深圳市龙岗区吉华街道布龙路深圳市宏基创意园西北218米
2024-10-02 21:10:00,39.333333333333336,48.857069740041226,25650.5,高速,广东省深圳市龙岗区坂田街道S29清平高速巴马小屋东南165米
2024-10-02 21:11:00,39.875,83.10805909857267,25650.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速入口(罗湖方向)东北141米
2024-10-02 21:12:00,68.0,90.36581997112197,25651.5,高速,广东省深圳市龙岗区吉华街道S29清平高速吉华花卉产业园西北159米
2024-10-02 21:13:00,62.333333333333336,53.383066965868665,25651.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速南70米
2024-10-02 21:14:00,70.5,67.22182711819211,25651.5,高速,广东省深圳市龙岗区吉华街道S29清平高速1968农庄西140米
2024-10-02 21:16:00,74.0,34.06923016211833,25651.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西152米
2024-10-02 21:17:00,74.25,36.36310724346288,25652.5,其他,广东省深圳市龙岗区平湖街道嘉湖路双冠丰工业园西南42米
2024-10-02 21:18:00,71.75,18.28218490314996,25652.5,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西北237米
2024-10-02 21:19:00,41.0,8.895130620008798,25652.5,高速,广东省深圳市龙华区观澜街道S29清平高速深圳市龙岗区平湖第二实验学校西162米
2024-10-02 21:22:00,27.33333333333333,27.017303009272823,25652.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南155米
2024-10-02 21:23:00,13.0,13.72290781173291,25652.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西242米
2024-10-02 21:25:00,14.5,15.10189823894548,25652.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北94米
2024-10-02 21:30:00,3.0,9.623463630358769,25652.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南159米
2024-10-02 22:31:00,12.0,8.182731718555287,25653.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东211米
2024-10-02 22:33:00,12.0,10.860055809719585,25653.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东南218米
2024-10-02 22:34:00,11.0,7.8589966457619935,25653.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东241米
2024-10-02 22:36:00,12.0,7.280330394281905,25653.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北106米
2024-10-03 01:58:00,13.0,16.04645738019017,25653.5,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南287米
2024-10-03 01:59:00,12.0,29.54253088126039,25653.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北45米
2024-10-03 02:00:00,24.666666666666668,18.372070907479344,25654.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西217米
2024-10-03 02:01:00,19.33333333333333,68.49968865166034,25654.5,其他,广东省深圳市龙华区观澜街道平大路君子布社区工作站南198米
2024-10-03 02:02:00,55.333333333333336,110.2308265998098,25654.5,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园东南103米
2024-10-03 02:03:00,72.8,93.97310012803048,25654.5,其他,广东省深圳市龙岗区平湖街道嘉湖路平湖辅城坳西218米
2024-10-03 02:04:00,75.33333333333333,73.10833872179637,25655.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西北240米
2024-10-03 02:05:00,56.66666666666666,45.98112301071613,25655.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西北180米
2024-10-03 02:06:00,35.0,39.05835681914381,25655.5,高速,广东省深圳市龙华区观湖街道S29清平高速秀峰收费站(S29清平高速出口)西南29米
2024-10-03 02:07:00,37.5,114.74891109568684,25655.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交西北153米
2024-10-03 02:08:00,64.33333333333333,57.86428665748736,25656.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西771米
2024-10-03 02:09:00,82.8,7.251938170512225,25656.5,高速,广东省深圳市龙岗区坂田街道G15沈海高速秋港花园东北441米
2024-10-03 02:10:00,87.75,24.739350761403056,25656.5,高速,广东省深圳市龙华区观湖街道G15沈海高速联嘉祥·科创PARK南189米
2024-10-03 02:11:00,85.5,96.3215171414138,25656.5,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳启盛汽车文化有限公司西南258米
2024-10-03 02:12:00,84.0,116.70717133070208,25656.5,高速,广东省深圳市龙华区福城街道G15沈海高速竹村西区西南164米
2024-10-03 02:13:00,85.0,87.30685107122459,25657.0,高速,广东省深圳市龙华区福城街道G15沈海高速深燃龙华大浪办公楼东北214米
2024-10-03 02:14:00,85.33333333333333,97.19196590912192,25657.0,高速,广东省深圳市龙华区大浪街道G15沈海高速宝柯工业园北214米
2024-10-03 02:15:00,80.0,119.98773447754992,25657.0,高速,广东省深圳市龙华区大浪街道G15沈海高速加油站(沈海高速海口方向)东172米
2024-10-03 02:16:00,82.0,48.0121231073777,25657.0,高速,广东省深圳市龙华区大浪街道G15沈海高速新百丽工业园东南286米
2024-10-03 02:17:00,86.0,76.48606283432818,25657.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东南221米
2024-10-03 02:18:00,87.66666666666667,64.92958101415971,25658.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田实验学校东南181米
2024-10-03 02:19:00,87.0,102.92870329918424,25658.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宝安区图书馆(石岩街道分馆)东南209米
2024-10-03 02:20:00,82.66666666666667,37.95984737465376,25658.0,高速,广东省深圳市宝安区石岩街道G15沈海高速艾美特电器(深圳)有限公司东253米
2024-10-03 02:21:00,86.5,52.552749991604514,25658.0,高速,广东省深圳市宝安区石岩街道G15沈海高速吉安工业园北133米
2024-10-03 02:23:00,50.0,34.68679811744187,25659.0,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交东173米
2024-10-03 02:24:00,36.5,55.85611667870945,25659.0,高速,广东省深圳市宝安区石岩街道S33南光高速塘头收费站(G15沈海高速出口)东北66米
2024-10-03 02:25:00,58.0,20.93990035710995,25659.0,高速,广东省深圳市宝安区石岩街道S33南光高速中铁四局深江铁路SJSG-5标中心试验室西231米
2024-10-03 02:26:00,23.0,31.047104946189773,25659.0,其他,广东省深圳市宝安区石岩街道料坑大道料坑学校南114米
2024-10-03 02:27:00,24.5,41.90032486183805,25659.0,其他,广东省深圳市宝安区石岩街道料坑大道料坑新村南184米
2024-10-03 02:29:00,30.5,35.45963234291104,25659.0,其他,广东省深圳市宝安区石岩街道洲石路金海滨科技楼东南107米
2024-10-03 02:30:00,50.0,6.962864933015026,25659.0,其他,广东省深圳市宝安区石岩街道洲石路锐丰汽车检测站西南88米
