Time,speed,power,accumulated_usage,road_type,address
2024-10-01 15:23:00,25.75,11.904632333539418,44420.5,其他,陕西省延安市吴起县长城镇窨子巷北589米
2024-10-01 15:24:00,25.0,56.65524621708399,44420.5,其他,陕西省延安市吴起县长城镇窨子巷东北202米
2024-10-01 15:26:00,20.6,12.780277088372973,44421.0,其他,陕西省延安市吴起县长城镇瓦窑湾西317米
2024-10-01 15:27:00,21.25,167.42430041929694,44421.0,其他,陕西省延安市吴起县长城镇榆树梁北339米
2024-10-01 15:28:00,13.5,74.320482470984,44421.5,其他,陕西省延安市吴起县长城镇窨子巷西568米
2024-10-01 15:29:00,22.0,16.376680316099872,44421.5,其他,陕西省延安市吴起县长城镇榆树梁西北394米
2024-10-01 15:30:00,24.0,50.05921900034558,44421.5,其他,陕西省延安市吴起县长城镇跑牛崾崄东北478米
2024-10-01 15:31:00,30.0,124.3167227373644,44422.0,其他,陕西省延安市吴起县长城镇跑牛崾崄北180米
2024-10-01 15:32:00,28.8,39.515734137580765,44422.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西257米
2024-10-01 15:33:00,32.8,0.8656521646682962,44423.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西593米
2024-10-01 15:34:00,33.57142857142857,0.0,44423.0,其他,陕西省延安市吴起县长城镇林湾北411米
2024-10-01 15:35:00,27.25,20.460421183594075,44423.0,其他,陕西省延安市吴起县长城镇小河畔村东556米
2024-10-01 15:36:00,24.5,39.975979050715765,44423.0,其他,陕西省延安市吴起县长城镇小河畔村东460米
2024-10-01 15:37:00,25.5,25.93371766180233,44423.0,其他,陕西省延安市吴起县长城镇小河畔村南269米
2024-10-01 15:38:00,18.0,181.50906349156483,44423.0,其他,陕西省延安市吴起县长城镇小河畔村南391米
2024-10-01 15:39:00,47.85714285714285,127.3523085740316,44423.5,其他,陕西省延安市吴起县长城镇宁赛城东271米
2024-10-01 15:40:00,37.16666666666666,207.52589430669937,44424.0,其他,陕西省延安市吴起县长城镇西门滩北366米
2024-10-01 15:41:00,20.5,120.05356850797332,44425.0,其他,陕西省延安市吴起县长城镇西门滩西395米
2024-10-01 15:42:00,10.0,174.99173499628247,44425.5,其他,陕西省延安市吴起县长城镇西门滩西711米
2024-10-01 15:43:00,28.33333333333333,88.0727819409204,44426.0,其他,陕西省延安市吴起县长城镇西门滩西876米
2024-10-01 15:44:00,25.33333333333333,105.29604673190958,44426.5,其他,陕西省延安市吴起县长城镇小马崾崄东北674米
2024-10-01 15:45:00,25.0,34.92824080362383,44426.5,其他,陕西省延安市吴起县长城镇小马崾崄东北334米
2024-10-01 15:46:00,29.666666666666668,60.91814467484618,44427.0,其他,陕西省延安市吴起县长城镇小马崾崄东南362米
2024-10-01 15:47:00,23.75,77.60904988752411,44427.0,其他,陕西省延安市吴起县长城镇小马崾崄东南718米
2024-10-01 15:48:00,23.0,125.36430856410632,44427.5,其他,陕西省延安市吴起县长城镇小马崾崄南756米
2024-10-01 15:49:00,21.0,125.0621930318774,44428.0,其他,陕西省延安市吴起县长城镇孙崾崄东776米
2024-10-01 15:50:00,13.0,2.801528209879258,44428.5,其他,陕西省延安市吴起县长城镇八里庄西北926米
2024-10-01 15:54:00,10.5,3.237797534897846,44429.0,其他,陕西省延安市吴起县长城镇孙崾崄东南919米
2024-10-01 15:55:00,16.5,0.0,44429.0,其他,陕西省延安市吴起县长城镇孙崾崄东南854米
2024-10-01 15:56:00,22.0,120.92211122888057,44429.0,其他,陕西省延安市吴起县长城镇孙崾崄东南881米
2024-10-01 15:57:00,24.0,101.75849363039816,44429.0,其他,陕西省延安市吴起县长城镇孙崾崄东南973米
2024-10-01 15:58:00,25.0,37.242431382405,44429.5,其他,陕西省延安市吴起县长城镇大马崾崄东北664米
2024-10-01 15:59:00,29.33333333333333,22.728495520465568,44430.0,其他,陕西省延安市吴起县长城镇大马崾崄东北385米
2024-10-01 16:00:00,21.25,25.70498797371576,44430.0,其他,陕西省延安市吴起县长城镇大马崾崄南77米
2024-10-01 16:01:00,23.5,100.026813473856,44430.0,其他,陕西省延安市吴起县长城镇大马崾崄南373米
2024-10-01 16:02:00,23.2,55.70300847696566,44430.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北698米
2024-10-01 16:03:00,27.2,80.05218242646747,44431.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西689米
2024-10-01 16:04:00,20.0,138.02789125166242,44431.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西769米
2024-10-01 16:05:00,26.666666666666668,6.199085561545767,44431.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西南911米
2024-10-01 16:06:00,21.5,60.559246043693626,44431.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北601米
2024-10-01 16:07:00,59.11111111111112,129.46812858078604,44432.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东南287米
2024-10-01 16:08:00,61.57142857142857,22.82136910646664,44432.0,其他,陕西省延安市吴起县长城镇长吴路涧滩东北234米
2024-10-01 16:09:00,61.0,0.0,44432.5,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南732米
2024-10-01 16:10:00,57.0,13.96517807587991,44432.5,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西189米
2024-10-01 16:11:00,54.0,36.21473127998178,44432.5,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西北262米
2024-10-01 16:12:00,42.0,73.56782173314913,44432.5,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东北636米
2024-10-01 16:13:00,53.66666666666666,108.12561827338529,44432.5,其他,陕西省延安市吴起县五谷城镇长吴路张新庄南423米
2024-10-01 16:14:00,62.285714285714285,48.54822139306072,44433.0,其他,陕西省延安市吴起县五谷城镇桐寨村东北991米
2024-10-01 16:15:00,64.5,76.04801749945022,44433.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东207米
2024-10-01 16:16:00,59.66666666666666,31.862749093053,44433.5,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-01 16:17:00,57.4,52.621632537606125,44433.5,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北819米
2024-10-01 16:18:00,57.0,10.100384321363869,44433.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南165米
2024-10-01 16:19:00,53.0,51.98049857961594,44434.0,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北510米
2024-10-01 16:20:00,60.75,77.67733994363029,44434.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东155米
2024-10-01 16:21:00,56.0,39.05165358298044,44434.0,其他,陕西省延安市吴起县五谷城镇长吴路前背台西233米
2024-10-01 16:22:00,58.2,29.30323164352361,44434.5,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村南257米
2024-10-01 16:23:00,60.0,44.89693080137323,44434.5,其他,陕西省延安市吴起县五谷城镇长吴路罗家湾南238米
2024-10-01 16:24:00,58.66666666666666,72.57825706292608,44434.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南183米
2024-10-01 16:25:00,54.75,54.77448260595415,44435.0,其他,陕西省延安市吴起县五谷城镇长吴路李渠南86米
2024-10-01 16:26:00,52.6,46.3839583445216,44435.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北704米
2024-10-01 16:27:00,57.71428571428572,100.9153358443296,44435.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西南392米
2024-10-01 16:28:00,61.75,35.849084324555456,44435.5,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南384米
2024-10-01 16:29:00,57.8,102.59346059353676,44436.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北408米
2024-10-01 16:30:00,57.85714285714285,41.08174071306002,44436.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台南619米
2024-10-01 16:31:00,47.5,73.61656875373065,44436.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东308米
2024-10-01 16:32:00,61.5,1.6744217439318183,44436.5,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北549米
2024-10-01 16:33:00,51.0,59.75611943901845,44436.5,其他,陕西省延安市吴起县五谷城镇长吴路河畔村西南270米
2024-10-01 16:34:00,39.5,32.96328788497586,44437.0,其他,陕西省延安市吴起县吴起街道长吴路沙集北485米
2024-10-01 16:35:00,33.0,93.628086187692,44437.0,其他,陕西省延安市吴起县吴起街道220县道沙集综合门市西北22米
2024-10-01 16:36:00,66.8,66.75756338160913,44437.5,国道,陕西省延安市吴起县吴起街道341国道沙集南533米
2024-10-01 16:37:00,57.0,87.86809972771522,44438.0,国道,陕西省延安市吴起县吴起街道341国道王园子西806米
2024-10-01 16:38:00,63.25,97.55656612437562,44438.0,国道,陕西省延安市吴起县吴起街道341国道王园子东南431米
2024-10-01 16:39:00,58.5,104.43640780099749,44438.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村东南351米
2024-10-01 16:40:00,67.85714285714286,66.34252275501548,44438.5,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南176米
2024-10-01 16:41:00,64.4,58.16088672615848,44439.0,国道,陕西省延安市吴起县吴起街道341国道干刺沟北543米
2024-10-01 16:42:00,56.285714285714285,64.56292464884393,44439.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南505米
2024-10-01 16:43:00,56.4,44.25593498999927,44439.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南604米
2024-10-01 16:44:00,53.5,93.3849700116784,44439.5,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西392米
2024-10-01 16:45:00,52.333333333333336,125.08445526504347,44440.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺东357米
2024-10-01 16:46:00,66.85714285714286,66.82993779648771,44440.5,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所东132米
2024-10-01 16:47:00,58.6,70.62961944854597,44440.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东408米
2024-10-01 16:48:00,54.0,159.1030666272718,44441.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 16:49:00,68.85714285714286,120.61611033040278,44441.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 16:50:00,64.33333333333333,25.711068745751,44442.0,国道,陕西省延安市吴起县吴起街道341国道前李畔北639米
2024-10-01 16:51:00,64.25,125.12286702416192,44442.0,省道,陕西省延安市吴起县303省道大路沟东南322米
2024-10-01 16:52:00,60.0,68.24106479008934,44442.5,省道,陕西省延安市吴起县吴起街道303省道杨庄科东162米
2024-10-01 16:53:00,36.333333333333336,47.72388812745437,44443.0,省道,陕西省延安市吴起县303省道303省道东229米
2024-10-01 16:54:00,68.71428571428571,3.1804285835610986,44443.0,省道,陕西省延安市吴起县吴起街道303省道张家洼南366米
2024-10-01 16:55:00,63.66666666666666,8.709706758615651,44443.0,国道,陕西省延安市志丹县341国道苏阳湾西591米
2024-10-01 16:56:00,63.0,13.5291242954981,44443.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北288米
2024-10-01 16:57:00,59.42857142857143,24.758140510308948,44443.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台西515米
2024-10-01 16:58:00,61.142857142857146,29.404616629829427,44443.5,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门西259米
2024-10-01 16:59:00,62.333333333333336,28.665574097577835,44443.5,国道,陕西省延安市志丹县顺宁镇341国道花豹台西117米
2024-10-01 17:00:00,63.11111111111112,21.84605270074081,44443.5,国道,陕西省延安市志丹县顺宁镇341国道王崖窑东南554米
2024-10-01 17:01:00,61.333333333333336,24.54754450279078,44443.5,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台西283米
2024-10-01 17:02:00,61.2,29.516795572007627,44443.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西379米
2024-10-01 17:03:00,59.2,42.68538530660897,44443.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭西南95米
2024-10-01 17:04:00,60.66666666666666,30.194257687317403,44444.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西721米
2024-10-01 17:05:00,60.5,65.37434155885774,44444.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南397米
2024-10-01 17:06:00,63.42857142857143,58.04115805334629,44444.0,国道,陕西省延安市志丹县顺宁镇341国道营滩西304米
2024-10-01 17:07:00,64.0,37.02757969272262,44444.5,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根南143米
2024-10-01 17:08:00,64.0,45.842601036320254,44444.5,其他,陕西省延安市志丹县顺宁镇双拥街川东大酒店招待所西北39米
2024-10-01 17:09:00,38.0,64.53514102073231,44444.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西164米
2024-10-01 17:10:00,54.0,42.97586677879309,44445.0,其他,陕西省延安市志丹县顺宁镇双拥街第七分公司东南406米
2024-10-01 17:11:00,63.8,36.827794240270826,44445.0,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东456米
2024-10-01 17:12:00,60.0,43.331510047442926,44445.0,其他,陕西省延安市志丹县顺宁镇双拥街白草台村东南512米
2024-10-01 17:13:00,59.333333333333336,30.0405774197306,44445.5,国道,陕西省延安市志丹县顺宁镇341国道金圪堵西南125米
2024-10-01 17:14:00,57.66666666666666,34.5253869859321,44445.5,国道,陕西省延安市志丹县顺宁镇341国道徐台东南133米
2024-10-01 17:15:00,58.5,94.63331956546554,44445.5,国道,陕西省延安市志丹县顺宁镇341国道保娃沟门村西591米
2024-10-01 17:16:00,71.8,53.23653043825202,44446.0,国道,陕西省延安市志丹县顺宁镇341国道胶泥庄桥东北329米
2024-10-01 17:17:00,61.833333333333336,48.25680589770978,44446.0,国道,陕西省延安市志丹县顺宁镇341国道胶泥庄大桥东北260米
2024-10-01 17:18:00,52.833333333333336,15.0275814326181,44446.5,国道,陕西省延安市志丹县顺宁镇341国道西沟1号大桥东210米
2024-10-01 17:19:00,51.5,32.31770479642487,44446.5,国道,陕西省延安市志丹县顺宁镇341国道湫沟大桥东北259米
2024-10-01 17:20:00,44.0,1.0022322749835066,44446.5,国道,陕西省延安市志丹县保安街道341国道刘坪大桥东239米
2024-10-01 17:22:00,30.666666666666668,16.292406534619907,44447.0,高速,陕西省延安市志丹县保安街道341国道中国石化志丹县高速路口东武沟加气站北59米
2024-10-01 17:23:00,44.5,117.22615792915556,44447.0,高速,陕西省延安市志丹县保安街道341国道志丹收费站(S16延吴高速入口)西北54米
2024-10-01 17:24:00,54.85714285714285,171.46722533332115,44447.5,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西南107米
2024-10-01 17:25:00,90.0,136.44768610940605,44448.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥东南134米
2024-10-01 17:26:00,86.2,154.5723011110762,44448.5,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟村南128米
2024-10-01 17:27:00,85.5,195.0840995455634,44449.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟8号大桥东18米
2024-10-01 17:28:00,80.0,166.55732185631408,44450.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟2号桥东94米
2024-10-01 17:31:00,83.0,130.7231324333197,44451.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东529米
2024-10-01 17:35:00,44.5,92.23564555856964,44452.5,高速,陕西省延安市志丹县保安街道S16延吴高速关帝峁西372米
2024-10-01 17:36:00,89.5,58.83173313451872,44452.5,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬1号大桥东78米
2024-10-01 17:37:00,91.0,52.32222518928089,44453.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东157米
2024-10-01 17:38:00,87.2,92.29371643827636,44453.0,高速,陕西省延安市志丹县杏河镇S16延吴高速长尾沟2号大桥西71米
2024-10-01 17:39:00,90.0,91.70606597747025,44453.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西27米
2024-10-01 17:40:00,86.0,85.4410724833161,44453.5,高速,陕西省延安市志丹县杏河镇S16延吴高速中左渠大桥西182米
2024-10-01 17:41:00,87.66666666666667,67.4610239052958,44454.0,高速,陕西省延安市志丹县杏河镇S16延吴高速小庙沟大桥东101米
2024-10-01 17:42:00,85.5,75.52619213369756,44454.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西154米
