Time,speed,power,accumulated_usage,road_type,address
2024-10-01 13:36:00,85.0,187.95489473423143,40960.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速演新庄大桥东北22米
2024-10-01 13:37:00,81.8,247.3974687045616,40961.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速柳金沟1号大桥西170米
2024-10-01 13:38:00,83.66666666666667,230.04452689747103,40962.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速冯湾子西北444米
2024-10-01 13:39:00,83.33333333333333,227.81442692811265,40963.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速大沟台西南67米
2024-10-01 13:40:00,84.66666666666667,110.84163325989132,40964.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速韩咀子大桥西111米
2024-10-01 13:44:00,69.4,107.39368764329272,40965.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟3号大桥西31米
2024-10-01 13:45:00,88.25,98.02311328277136,40965.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟10号桥东112米
2024-10-01 13:46:00,87.16666666666667,106.28967113608056,40966.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟16号大桥西51米
2024-10-01 13:47:00,86.0,180.61013905473783,40966.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速罗坪川4号大桥西98米
2024-10-01 13:49:00,83.0,161.27766471769553,40968.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟3号大桥东南54米
2024-10-01 13:50:00,84.0,167.26008702770258,40968.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟4号大桥西北540米
2024-10-01 13:52:00,85.4,123.9575572818769,40969.5,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川大桥东南56米
2024-10-01 13:53:00,89.0,114.05391571113095,40970.0,高速,陕西省延安市吴起县吴起街道S16延吴高速任兴庄特大桥东187米
2024-10-01 13:54:00,88.75,82.65094523955106,40970.5,高速,陕西省延安市吴起县吴起街道S16延吴高速寺岔大桥东53米
2024-10-01 13:55:00,90.66666666666669,75.73396335395888,40971.0,高速,陕西省延安市吴起县吴起街道S16延吴高速前李拜寺2号大桥西66米
2024-10-01 13:56:00,87.75,106.98198838700392,40971.0,高速,陕西省延安市吴起县吴起街道S16延吴高速瓦舍1号桥西58米
2024-10-01 13:57:00,85.0,86.57005652984674,40971.5,高速,陕西省延安市吴起县吴起街道S16延吴高速羊娃沟桥东232米
2024-10-01 13:58:00,82.5,114.42768846931187,40972.0,高速,陕西省延安市吴起县吴起街道S16延吴高速杨庄科1号大桥西119米
2024-10-01 13:59:00,82.0,109.3264278798056,40972.0,高速,陕西省延安市吴起县吴起街道S16延吴高速西沟塔1号大桥西北17米
2024-10-01 14:00:00,40.0,92.21769761631116,40972.5,高速,陕西省延安市吴起县吴起街道S16延吴高速花盖梁隧道西332米
2024-10-01 14:01:00,85.0,46.68081326258017,40973.0,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟1号大桥西北115米
2024-10-01 14:02:00,77.83333333333333,27.137312261968003,40973.0,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟3号桥东南87米
2024-10-01 14:03:00,64.33333333333333,6.385090705309257,40973.0,高速,陕西省延安市吴起县吴起街道S21定汉高速走马台村东南260米
2024-10-01 14:06:00,33.2,20.94069444801755,40973.5,高速,陕西省延安市吴起县吴起街道341国道吴起收费站(S23定吴高速出口)西南115米
2024-10-01 14:07:00,21.5,16.714965272619985,40973.5,国道,陕西省延安市吴起县吴起街道341国道陕之味吴起炒凉皮东北104米
2024-10-01 14:08:00,26.0,22.00292915808833,40973.5,其他,陕西省延安市吴起县吴起街道迎宾街一新家园B区东北132米
2024-10-01 14:12:00,36.0,48.42423746047052,40974.0,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学北93米
2024-10-01 14:13:00,35.0,147.3385640878499,40974.5,其他,陕西省延安市吴起县吴起街道光明路合沟口东85米
2024-10-01 14:14:00,49.333333333333336,50.68043707981983,40975.0,其他,陕西省延安市吴起县吴起街道光明路吴起县消防救援大队东78米
2024-10-01 14:15:00,43.333333333333336,18.781571462284017,40975.0,其他,陕西省延安市吴起县吴起街道光明路合沟小区北81米
2024-10-01 14:17:00,0.0,58.46258812151323,40975.0,其他,陕西省延安市吴起县吴起街道糜地沟隧道合沟小区南305米
2024-10-01 14:18:00,52.57142857142857,37.73019238325409,40975.5,其他,陕西省延安市吴起县吴起街道合石路石湾小区东北248米
2024-10-01 14:19:00,60.0,53.8723111915484,40975.5,其他,陕西省延安市吴起县吴起街道新民街石油广场东195米
2024-10-01 14:20:00,56.0,37.55215381869621,40975.5,其他,陕西省延安市吴起县吴起街道新民街凯泽紫金丽都西北224米
2024-10-01 14:21:00,52.0,26.84363047472902,40976.0,其他,陕西省延安市吴起县吴起街道新民街吴起县第九幼儿园西北66米
2024-10-01 14:22:00,71.0,57.91394983947754,40976.5,其他,陕西省延安市吴起县吴起街道新民街金马路西南13米
2024-10-01 14:24:00,62.0,71.17554425985294,40977.0,其他,陕西省延安市吴起县吴起街道新民街延长石油L-CNG加油加气站南180米
2024-10-01 14:25:00,69.0,25.65902375400669,40977.0,其他,陕西省延安市吴起县吴起街道新民街川香人家(吴华路店)西南34米
2024-10-01 14:26:00,62.333333333333336,28.230372955178268,40977.5,其他,陕西省延安市吴起县吴起街道新民街中利消防南48米
2024-10-01 14:27:00,50.5,90.92834245486404,40977.5,其他,陕西省延安市吴起县吴起街道新民街芦角东南190米
2024-10-01 14:28:00,52.5,56.82702437801985,40977.5,其他,陕西省延安市吴起县吴起街道新民街店咀子西230米
2024-10-01 14:29:00,52.66666666666666,72.13161041257068,40978.0,其他,陕西省延安市吴起县吴起街道吴华路吴起县吴起街道马湾村村民委员会西南167米
2024-10-01 14:30:00,61.8,13.429104311694584,40978.0,其他,陕西省延安市吴起县吴起街道吴华路郝沟门西610米
2024-10-01 14:31:00,49.0,4.465968883834625,40978.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门西南305米
2024-10-01 14:35:00,7.0,53.53645933282806,40978.5,其他,陕西省延安市吴起县白豹镇吴华路郝沟门南353米
2024-10-01 14:36:00,13.0,23.686426577523488,40978.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东97米
2024-10-01 14:37:00,11.5,55.59602054600862,40978.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北385米
2024-10-01 14:38:00,19.5,119.35419996975276,40979.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门东北474米
2024-10-01 14:39:00,19.33333333333333,21.241676387110942,40979.0,其他,陕西省延安市吴起县白豹镇羊场西南536米
2024-10-01 14:40:00,19.8,59.70590680719582,40979.5,其他,陕西省延安市吴起县白豹镇羊场西南263米
2024-10-01 14:41:00,23.0,107.60767229343334,40979.5,其他,陕西省延安市吴起县白豹镇羊场东北93米
2024-10-01 14:42:00,24.33333333333333,62.25761325256459,40980.0,其他,陕西省延安市吴起县白豹镇马寨子沟东北304米
2024-10-01 14:44:00,10.0,67.85130751678973,40980.0,其他,陕西省延安市吴起县白豹镇羊场东北812米
2024-10-01 14:45:00,17.333333333333332,43.48936070282995,40980.5,其他,陕西省延安市吴起县白豹镇李沟西567米
2024-10-01 14:46:00,11.333333333333334,48.44858427749652,40980.5,其他,陕西省延安市吴起县白豹镇李沟西359米
2024-10-01 14:47:00,14.5,194.9572152932676,40981.0,其他,陕西省延安市吴起县白豹镇李沟西178米
2024-10-01 14:48:00,18.0,194.10995267105548,40981.5,其他,陕西省延安市吴起县白豹镇李沟东南186米
2024-10-01 14:49:00,18.5,143.10118574136328,40982.0,其他,陕西省延安市吴起县白豹镇李沟东南476米
2024-10-01 14:50:00,15.5,167.02866741744157,40983.0,其他,陕西省延安市吴起县白豹镇李沟东南733米
2024-10-01 14:51:00,13.5,62.65898353355095,40983.0,其他,陕西省延安市吴起县白豹镇李沟东南987米
2024-10-01 14:52:00,16.0,0.0,40983.0,其他,陕西省延安市吴起县白豹镇封子洼西848米
2024-10-01 14:53:00,17.5,21.98327529079968,40983.0,其他,陕西省延安市吴起县白豹镇封子洼西894米
2024-10-01 14:54:00,21.5,33.98012758934481,40983.0,其他,陕西省延安市吴起县白豹镇封子洼西947米
2024-10-01 14:55:00,22.5,15.331118456133876,40983.5,其他,陕西省延安市吴起县白豹镇封子洼西南888米
2024-10-01 14:56:00,18.0,16.70075324957158,40983.5,其他,陕西省延安市吴起县白豹镇封子洼西南572米
2024-10-01 17:13:00,12.0,84.44665216298577,40984.0,其他,陕西省延安市吴起县白豹镇封子洼西南405米
2024-10-01 17:14:00,17.666666666666668,111.66336753592935,40984.0,其他,陕西省延安市吴起县白豹镇封子洼西南560米
2024-10-01 17:15:00,18.25,69.44314235740879,40984.5,其他,陕西省延安市吴起县白豹镇封子洼西南794米
2024-10-01 17:16:00,19.25,132.0065248238091,40985.0,其他,陕西省延安市吴起县白豹镇封子洼西954米
2024-10-01 17:17:00,20.75,149.42240004406577,40985.5,其他,陕西省延安市吴起县白豹镇封子洼西923米
2024-10-01 17:18:00,20.75,36.77059818798715,40986.0,其他,陕西省延安市吴起县白豹镇封子洼西842米
2024-10-01 17:20:00,23.25,2.004593636137857,40986.0,其他,陕西省延安市吴起县白豹镇李沟东南661米
2024-10-01 17:21:00,21.33333333333333,0.8010985613971779,40986.0,其他,陕西省延安市吴起县白豹镇李沟东南183米
2024-10-01 17:22:00,14.0,40.00209622485509,40986.0,其他,陕西省延安市吴起县白豹镇李沟西246米
2024-10-01 17:23:00,17.2,19.45207698470045,40986.0,其他,陕西省延安市吴起县白豹镇李沟西436米
2024-10-01 17:24:00,19.5,74.87082449648706,40986.5,其他,陕西省延安市吴起县白豹镇李沟西733米
2024-10-01 17:25:00,27.0,19.87676784152755,40986.5,其他,陕西省延安市吴起县白豹镇马寨子沟东北315米
2024-10-01 17:26:00,28.0,33.824621935639264,40986.5,其他,陕西省延安市吴起县白豹镇羊场东80米
2024-10-01 17:27:00,22.4,66.38834601058355,40986.5,其他,陕西省延安市吴起县白豹镇羊场西南195米
2024-10-01 17:28:00,20.5,0.0,40987.0,其他,陕西省延安市吴起县白豹镇吴华路羊场西南556米
2024-10-01 17:29:00,19.0,5.993394812301269,40987.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门东北471米
2024-10-01 17:31:00,5.5,17.056641725508833,40987.0,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北209米
2024-10-01 17:32:00,12.0,17.170548678960763,40987.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门南191米
2024-10-01 17:34:00,49.833333333333336,64.27761708471405,40987.5,其他,陕西省延安市吴起县白豹镇吴华路郝沟门西南310米
2024-10-01 17:35:00,61.5,53.32436076524889,40988.0,其他,陕西省延安市吴起县吴起街道吴华路马湾村东502米
2024-10-01 17:36:00,46.8,54.09755676145512,40988.0,其他,陕西省延安市吴起县吴起街道吴华路吴起县吴起街道马湾村村民委员会西北410米
2024-10-01 17:37:00,48.25,16.356109008461285,40988.0,其他,陕西省延安市吴起县吴起街道新民街店咀子西365米
2024-10-01 17:38:00,51.0,86.96334445931967,40988.0,其他,陕西省延安市吴起县吴起街道新民街芦角东南155米
2024-10-01 17:39:00,56.0,81.01410009110616,40988.5,其他,陕西省延安市吴起县吴起街道新民街延安圆方集团东南136米
2024-10-01 17:40:00,61.66666666666666,87.20691249620391,40988.5,其他,陕西省延安市吴起县吴起街道新民街川香人家(吴华路店)西南24米
2024-10-01 17:41:00,61.0,94.61717680505234,40989.0,其他,陕西省延安市吴起县吴起街道新民街延长石油L-CNG加油加气站南234米
2024-10-01 17:42:00,75.0,75.43559972299458,40989.5,其他,陕西省延安市吴起县吴起街道新民街金马路北90米
2024-10-01 17:43:00,68.0,39.93670541296221,40989.5,其他,陕西省延安市吴起县吴起街道新民街莺子台西北128米
2024-10-01 17:45:00,50.66666666666666,80.87151393295844,40990.0,其他,陕西省延安市吴起县吴起街道新民街凯泽紫金丽都西204米
2024-10-01 17:46:00,69.75,118.06431777984092,40990.5,其他,陕西省延安市吴起县吴起街道新民街石油广场东196米
2024-10-01 17:47:00,15.666666666666666,62.349824960180335,40990.5,其他,陕西省延安市吴起县吴起街道新民街吴起县人民医院东241米
2024-10-01 17:48:00,58.5,85.51031247713945,40991.0,其他,陕西省延安市吴起县吴起街道合石路宗石湾东北174米
2024-10-01 17:49:00,0.0,53.58962962133612,40991.5,其他,陕西省延安市吴起县吴起街道糜地沟隧道吴起祥汇彩砖厂东北225米
2024-10-01 17:50:00,52.6,61.72827377399391,40991.5,其他,陕西省延安市吴起县吴起街道光明路合沟小区北67米
2024-10-01 17:51:00,54.0,28.00841138550103,40991.5,其他,陕西省延安市吴起县吴起街道光明路吴起县消防救援大队东北81米
2024-10-01 17:52:00,46.75,22.113901611544808,40992.0,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学西156米
2024-10-01 17:55:00,42.5,35.033680868806776,40992.5,其他,陕西省延安市吴起县吴起街道迎宾街一新家园B区东北119米
2024-10-01 17:56:00,60.5,7.634350475951117,40992.5,高速,陕西省延安市吴起县吴起街道341国道吴起收费站(S23定吴高速出口)西南187米
2024-10-01 17:58:00,51.66666666666666,75.04436977832924,40993.0,高速,陕西省延安市吴起县吴起街道S21定汉高速走马台村东南167米
2024-10-01 17:59:00,58.77777777777778,171.55391414183816,40993.5,高速,陕西省延安市吴起县吴起街道S21定汉高速吴起互通跨E匝道桥西129米
2024-10-01 18:00:00,86.4,115.49304073346144,40994.0,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟2号大桥东南130米
2024-10-01 18:02:00,58.66666666666666,106.7052589467758,40995.0,高速,陕西省延安市吴起县吴起街道S16延吴高速花盖梁隧道西377米
2024-10-01 18:03:00,89.5,153.9868379061434,40995.5,高速,陕西省延安市吴起县吴起街道S16延吴高速西沟塔村东南190米
2024-10-01 18:04:00,87.4,153.8399803788502,40996.0,高速,陕西省延安市吴起县吴起街道S16延吴高速羊娃沟桥东194米
2024-10-01 18:05:00,88.33333333333333,148.82639939798312,40996.5,高速,陕西省延安市吴起县吴起街道S16延吴高速瓦舍2号桥西83米
2024-10-01 18:06:00,86.0,199.6805315572869,40997.0,高速,陕西省延安市吴起县吴起街道S16延吴高速儿子沟桥东214米
2024-10-01 18:07:00,86.66666666666667,169.1320851473946,40997.5,高速,陕西省延安市吴起县吴起街道S16延吴高速前李拜寺1号大桥东79米
2024-10-01 18:08:00,87.0,162.954854874849,40998.5,高速,陕西省延安市吴起县吴起街道S16延吴高速任兴庄特大桥西383米
2024-10-01 18:09:00,87.8,95.26672490453716,40999.0,高速,陕西省延安市吴起县吴起街道S16延吴高速任兴庄中桥东123米
2024-10-01 18:10:00,89.0,70.10020142257288,40999.0,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川大桥西北71米
2024-10-01 18:11:00,46.0,53.33224895185721,40999.5,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川大桥东南294米
2024-10-01 18:12:00,87.5,61.63760420327337,40999.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速郭咀头西南175米
2024-10-01 18:13:00,90.0,100.72907724071376,41000.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟2号大桥西北103米
2024-10-01 18:14:00,89.2,100.1246171058495,41000.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速光中寺东南72米
2024-10-01 18:15:00,87.5,158.57724235513965,41000.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速罗坪川2号大桥东46米
2024-10-01 18:16:00,86.0,168.87723402390594,41001.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟13号大桥东64米
2024-10-01 18:17:00,87.5,130.09074244975173,41002.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟7号大桥东24米
2024-10-01 18:18:00,76.5,114.76927619828,41002.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟2号大桥东34米
2024-10-01 18:21:00,38.0,66.10624687535885,41003.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟1号大桥东215米
2024-10-01 18:22:00,77.66666666666667,8.651391845985001,41003.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速韩咀子桥东58米
