Time,speed,power,accumulated_usage,road_type,address
2024-10-01 13:37:00,84.25,237.37248927283005,42927.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速柳金沟2号大桥西162米
2024-10-01 13:38:00,83.2,230.20427397185043,42928.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速冯湾子西602米
2024-10-01 13:39:00,83.6,198.03901326969128,42929.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速老虎峁特大桥东165米
2024-10-01 13:40:00,83.5,112.55891044550803,42930.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速韩咀子大桥西187米
2024-10-01 13:43:00,0.0,40.888935479863456,42930.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速老君庙大桥西北324米
2024-10-01 13:44:00,85.75,76.92561257778364,42931.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟7号大桥东北27米
2024-10-01 13:45:00,86.25,106.12975315832207,42931.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟11号桥东北14米
2024-10-01 13:46:00,87.2,139.03819033855888,42931.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟16号大桥西235米
2024-10-01 13:47:00,84.0,149.9047847055926,42932.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速罗坪川4号大桥西43米
2024-10-01 13:48:00,81.33333333333333,228.3858733843014,42933.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟2号大桥东南13米
2024-10-01 13:49:00,83.16666666666667,196.97243581560227,42933.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟村北267米
2024-10-01 13:50:00,83.0,130.45417873411986,42934.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟4号大桥西北73米
2024-10-01 13:52:00,85.25,105.52163973688174,42935.5,高速,陕西省延安市吴起县吴起街道S16延吴高速小木界2号大桥东南34米
2024-10-01 13:53:00,86.66666666666667,125.9223817618461,42936.0,高速,陕西省延安市吴起县吴起街道S16延吴高速任新庄西238米
2024-10-01 13:54:00,88.66666666666667,91.33073999380022,42936.5,高速,陕西省延安市吴起县吴起街道S16延吴高速新庄台西南91米
2024-10-01 13:55:00,89.33333333333333,84.84363608292809,42936.5,高速,陕西省延安市吴起县吴起街道S16延吴高速前李拜寺2号大桥西68米
2024-10-01 13:56:00,86.25,121.6903043665334,42937.0,高速,陕西省延安市吴起县吴起街道S16延吴高速瓦舍1号桥西36米
2024-10-01 13:57:00,81.0,98.8188964876035,42937.5,高速,陕西省延安市吴起县吴起街道S16延吴高速羊娃沟桥东188米
2024-10-01 13:58:00,85.0,163.86101376496256,42937.5,高速,陕西省延安市吴起县吴起街道S16延吴高速杨庄科1号大桥西52米
2024-10-01 13:59:00,86.75,116.33609429037644,42938.5,高速,陕西省延安市吴起县吴起街道S16延吴高速西沟塔1号大桥西108米
2024-10-01 14:00:00,41.5,104.23036678081117,42939.0,高速,陕西省延安市吴起县吴起街道S16延吴高速花盖梁隧道西406米
2024-10-01 14:01:00,86.0,38.20767875888603,42939.0,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟1号大桥西北43米
2024-10-01 14:02:00,76.125,61.339658461645946,42939.0,高速,陕西省延安市吴起县吴起街道S21定汉高速吴起互通跨E匝道桥东南177米
2024-10-01 14:03:00,64.25,11.9913564787009,42939.5,国道,陕西省延安市吴起县吴起街道341国道走马台大桥西南192米
2024-10-01 14:05:00,33.333333333333336,71.05622076106455,42939.5,高速,陕西省延安市吴起县吴起街道341国道吴起收费站(S23定吴高速出口)北53米
2024-10-01 14:06:00,39.25,9.615089195019532,42939.5,国道,陕西省延安市吴起县吴起街道341国道陕之味吴起炒凉皮北89米
2024-10-01 14:07:00,15.0,59.30946032043316,42939.5,其他,陕西省延安市吴起县吴起街道迎宾街一新家园B区东北121米
2024-10-01 14:12:00,32.0,81.33042838301485,42940.5,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学东北184米
2024-10-01 14:13:00,41.333333333333336,147.8830837157767,42941.0,其他,陕西省延安市吴起县吴起街道光明路合沟口东79米
2024-10-01 14:14:00,52.75,37.48329558271054,42941.5,其他,陕西省延安市吴起县吴起街道光明路吴起县消防救援大队东北67米
2024-10-01 14:15:00,39.0,10.170143873929094,42941.5,其他,陕西省延安市吴起县吴起街道光明路合沟小区北53米
2024-10-01 14:17:00,0.0,85.74792626047247,42941.5,其他,陕西省延安市吴起县吴起街道糜地沟隧道合沟小区南312米
2024-10-01 14:18:00,48.42857142857143,53.32582476225801,42942.0,其他,陕西省延安市吴起县吴起街道合石路宗石湾东67米
2024-10-01 14:19:00,62.0,44.98594422714187,42942.0,其他,陕西省延安市吴起县吴起街道新民街石油广场东193米
2024-10-01 14:20:00,41.5,22.595524657369378,42942.0,其他,陕西省延安市吴起县吴起街道新民街凯泽紫金丽都西211米
2024-10-01 14:21:00,66.0,82.89492750777545,42942.5,其他,陕西省延安市吴起县吴起街道新民街莺子台西81米
2024-10-01 14:22:00,77.0,91.7979834728803,42943.0,其他,陕西省延安市吴起县吴起街道新民街金马路西北28米
2024-10-01 14:24:00,64.33333333333333,134.66216517402282,42943.5,其他,陕西省延安市吴起县吴起街道新民街延长石油L-CNG加油加气站南233米
2024-10-01 14:25:00,73.0,59.75708560828978,42944.0,其他,陕西省延安市吴起县吴起街道新民街川香人家(吴华路店)南143米
2024-10-01 14:26:00,62.75,56.01936504010303,42944.0,其他,陕西省延安市吴起县吴起街道新民街中利消防南90米
2024-10-01 14:27:00,53.6,121.36708616649582,42944.5,其他,陕西省延安市吴起县吴起街道新民街芦角东南350米
2024-10-01 14:28:00,54.6,78.71969520436492,42944.5,其他,陕西省延安市吴起县吴起街道新民街店咀子东南364米
2024-10-01 14:29:00,46.0,58.75114519453992,42945.0,其他,陕西省延安市吴起县吴起街道吴华路吴起县吴起街道马湾村村民委员会西南139米
2024-10-01 14:30:00,52.8,32.08688761974558,42945.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门西465米
2024-10-01 14:35:00,7.5,37.48643428745249,42945.5,其他,陕西省延安市吴起县白豹镇吴华路郝沟门东南112米
2024-10-01 14:36:00,10.0,31.21033805350549,42945.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北179米
2024-10-01 14:37:00,11.0,49.66153396809285,42945.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北365米
2024-10-01 14:38:00,17.0,105.37287043173684,42946.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门东北658米
2024-10-01 14:39:00,21.0,28.68179577888146,42946.0,其他,陕西省延安市吴起县白豹镇羊场西南469米
2024-10-01 14:40:00,18.75,61.80187001867839,42946.5,其他,陕西省延安市吴起县白豹镇羊场西南135米
2024-10-01 14:41:00,28.25,142.35812253254167,42946.5,其他,陕西省延安市吴起县白豹镇羊场东北215米
2024-10-01 14:42:00,21.75,17.18938511126628,42947.0,其他,陕西省延安市吴起县白豹镇马寨子沟东北457米
2024-10-01 14:44:00,13.0,40.78577957922284,42947.5,其他,陕西省延安市吴起县白豹镇李沟西739米
2024-10-01 14:45:00,18.33333333333333,63.382804344080405,42947.5,其他,陕西省延安市吴起县白豹镇李沟西534米
2024-10-01 14:46:00,12.666666666666666,110.86446859968548,42948.0,其他,陕西省延安市吴起县白豹镇李沟西382米
2024-10-01 14:47:00,15.666666666666666,158.23818860813375,42948.5,其他,陕西省延安市吴起县白豹镇李沟西101米
2024-10-01 14:48:00,19.5,152.77546971056273,42949.0,其他,陕西省延安市吴起县白豹镇李沟东南176米
2024-10-01 14:49:00,14.75,132.75365613232546,42949.5,其他,陕西省延安市吴起县白豹镇李沟东南526米
2024-10-01 14:50:00,16.0,150.09613940233862,42950.0,其他,陕西省延安市吴起县白豹镇李沟东南745米
2024-10-01 14:51:00,15.75,59.064266445261424,42950.0,其他,陕西省延安市吴起县白豹镇李沟东南988米
2024-10-01 14:52:00,16.0,22.829979481484905,42950.0,其他,陕西省延安市吴起县白豹镇封子洼西835米
2024-10-01 14:53:00,19.75,2.9548980823790294,42950.0,其他,陕西省延安市吴起县白豹镇封子洼西917米
2024-10-01 14:54:00,22.2,50.39925238564294,42950.0,其他,陕西省延安市吴起县白豹镇封子洼西851米
2024-10-01 14:55:00,22.0,0.0,42950.5,其他,陕西省延安市吴起县白豹镇封子洼西南731米
2024-10-01 14:56:00,15.0,33.04963930239553,42950.5,其他,陕西省延安市吴起县白豹镇封子洼西南494米
2024-10-01 17:14:00,11.0,75.29222844118429,42950.5,其他,陕西省延安市吴起县白豹镇封子洼西南402米
2024-10-01 17:15:00,17.333333333333332,113.81601761095595,42951.0,其他,陕西省延安市吴起县白豹镇封子洼西南561米
2024-10-01 17:16:00,18.75,84.24185541163646,42951.5,其他,陕西省延安市吴起县白豹镇封子洼西南781米
2024-10-01 17:17:00,19.5,126.104248424229,42951.5,其他,陕西省延安市吴起县白豹镇封子洼西959米
2024-10-01 17:18:00,18.0,129.77139559967748,42952.0,其他,陕西省延安市吴起县白豹镇封子洼西926米
2024-10-01 17:19:00,17.333333333333332,50.22229027675328,42952.5,其他,陕西省延安市吴起县白豹镇封子洼西829米
2024-10-01 17:20:00,19.2,0.4461583405960995,42953.0,其他,陕西省延安市吴起县白豹镇李沟东南982米
2024-10-01 17:21:00,20.0,0.0,42953.0,其他,陕西省延安市吴起县白豹镇李沟东南757米
2024-10-01 17:22:00,19.5,0.0,42953.0,其他,陕西省延安市吴起县白豹镇李沟东南329米
2024-10-01 17:23:00,14.5,9.636904996860546,42953.0,其他,陕西省延安市吴起县白豹镇李沟西南73米
2024-10-01 17:24:00,11.0,32.985110796022504,42953.0,其他,陕西省延安市吴起县白豹镇李沟西359米
2024-10-01 17:25:00,17.25,36.5058413917466,42953.0,其他,陕西省延安市吴起县白豹镇李沟西471米
2024-10-01 17:26:00,19.0,43.55588822168484,42953.0,其他,陕西省延安市吴起县白豹镇羊场东北816米
2024-10-01 17:27:00,22.5,9.832804367859426,42953.5,其他,陕西省延安市吴起县白豹镇马寨子沟东北428米
2024-10-01 17:28:00,29.0,37.86550112624485,42953.5,其他,陕西省延安市吴起县白豹镇羊场东北101米
2024-10-01 17:29:00,27.0,66.03156158407845,42953.5,其他,陕西省延安市吴起县白豹镇羊场西南268米
2024-10-01 17:30:00,23.33333333333333,2.9197525531841264,42953.5,其他,陕西省延安市吴起县白豹镇羊场西南543米
2024-10-01 17:31:00,20.0,26.737117112523908,42953.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北372米
2024-10-01 17:32:00,14.0,25.82863648046163,42954.0,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东北195米
2024-10-01 17:33:00,12.0,25.90763504704857,42954.0,其他,陕西省延安市吴起县吴起街道吴华路郝沟门东97米
2024-10-01 17:34:00,11.0,132.99662477809815,42954.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门南346米
2024-10-01 17:35:00,56.5,58.58060439028817,42954.5,其他,陕西省延安市吴起县吴起街道吴华路郝沟门西615米
2024-10-01 17:36:00,54.0,64.55843311505068,42954.5,其他,陕西省延安市吴起县吴起街道吴华路吴起县吴起街道马湾村村民委员会西南172米
2024-10-01 17:37:00,56.75,43.04432125549303,42955.0,其他,陕西省延安市吴起县吴起街道新民街店咀子西288米
2024-10-01 17:38:00,57.25,67.21499000266068,42955.0,其他,陕西省延安市吴起县吴起街道新民街芦角东南176米
2024-10-01 17:39:00,56.5,110.23745667553814,42955.0,其他,陕西省延安市吴起县吴起街道新民街中利消防南40米
2024-10-01 17:40:00,69.0,47.08775643240866,42955.5,其他,陕西省延安市吴起县吴起街道新民街川香人家(吴华路店)西北49米
2024-10-01 17:41:00,68.5,61.75957804814611,42955.5,其他,陕西省延安市吴起县吴起街道新民街金源饭庄西北185米
2024-10-01 17:42:00,59.0,89.46964342268751,42956.0,其他,陕西省延安市吴起县吴起街道新民街金马路西北7米
2024-10-01 17:43:00,53.0,42.36841332254398,42956.5,其他,陕西省延安市吴起县吴起街道新民街莺子台西北133米
2024-10-01 17:44:00,36.0,84.03313000292971,42956.5,其他,陕西省延安市吴起县吴起街道新民街吴起县第九幼儿园北84米
2024-10-01 17:45:00,62.5,55.38041833746042,42956.5,其他,陕西省延安市吴起县吴起街道新民街吴起县第二小学东南332米
2024-10-01 17:46:00,41.5,106.34396424879888,42957.0,其他,陕西省延安市吴起县吴起街道新民街吴起县人民医院东南261米
2024-10-01 17:47:00,45.2,106.55126699571667,42957.5,其他,陕西省延安市吴起县吴起街道合石路石湾小区东北251米
2024-10-01 17:48:00,59.0,83.36876940815871,42957.5,其他,陕西省延安市吴起县吴起街道糜地沟隧道吴起祥汇彩砖厂东北169米
2024-10-01 17:49:00,50.66666666666666,18.01113949447237,42958.0,其他,陕西省延安市吴起县吴起街道光明路合沟小区南131米
2024-10-01 17:50:00,66.66666666666667,3.0391388520394416,42958.5,其他,陕西省延安市吴起县吴起街道光明路吴起县消防救援大队东67米
2024-10-01 17:51:00,35.5,41.277180371112166,42958.5,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学西156米
2024-10-01 17:52:00,27.0,24.49742416689077,42958.5,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学东北166米
2024-10-01 17:54:00,44.0,99.56396614374752,42959.0,其他,陕西省延安市吴起县吴起街道迎宾街一新家园B区东北128米
2024-10-01 17:55:00,52.2,71.37714167867522,42959.5,高速,陕西省延安市吴起县吴起街道341国道吴起收费站(S23定吴高速出口)西南167米
2024-10-01 17:56:00,68.2,113.944216603117,42959.5,高速,陕西省延安市吴起县吴起街道S21定汉高速走马台村东南159米
2024-10-01 17:57:00,59.875,190.4644073746285,42960.0,高速,陕西省延安市吴起县吴起街道S21定汉高速吴起互通西南169米
2024-10-01 17:58:00,61.5,130.7774577656425,42960.5,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟2号大桥东南238米
2024-10-01 17:59:00,80.0,126.37862595913982,42961.5,高速,陕西省延安市吴起县吴起街道S16延吴高速袁家沟1号大桥东南186米
2024-10-01 18:00:00,52.8,59.59680781366514,42961.5,高速,陕西省延安市吴起县吴起街道S16延吴高速花盖梁隧道西306米
2024-10-01 18:01:00,85.0,159.86044620606623,42962.0,高速,陕西省延安市吴起县吴起街道S16延吴高速杨庄科2号大桥西南156米
2024-10-01 18:02:00,86.75,150.9342680704579,42962.5,高速,陕西省延安市吴起县吴起街道S16延吴高速羊娃沟桥东南15米
2024-10-01 18:03:00,83.66666666666667,154.8186820429697,42963.0,高速,陕西省延安市吴起县吴起街道S16延吴高速瓦舍2号桥西66米
2024-10-01 18:04:00,83.25,174.26679702961243,42963.5,高速,陕西省延安市吴起县吴起街道S16延吴高速儿子沟桥东222米
2024-10-01 18:05:00,83.5,138.87592527724547,42964.0,高速,陕西省延安市吴起县吴起街道S16延吴高速崖腰沟桥西163米
2024-10-01 18:06:00,83.75,160.26070334562792,42965.0,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川桥东390米
2024-10-01 18:07:00,83.0,111.98272082770468,42965.5,高速,陕西省延安市吴起县吴起街道S16延吴高速杨洼沟大桥西124米
2024-10-01 18:08:00,85.33333333333333,108.17033054411525,42966.0,高速,陕西省延安市吴起县吴起街道S16延吴高速杨青川大桥西33米
2024-10-01 18:10:00,75.71428571428571,41.94332901989064,42966.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟4号大桥西47米
2024-10-01 18:11:00,89.4,46.13860022615695,42967.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟3号大桥南204米
2024-10-01 18:12:00,86.4,114.19094386418116,42967.0,高速,陕西省延安市志丹县金鼎镇S16延吴高速卜鱼沟1号大桥东南105米
2024-10-01 18:13:00,87.0,154.5407893820022,42967.5,高速,陕西省延安市志丹县金鼎镇S16延吴高速罗坪川2号大桥东32米
2024-10-01 18:14:00,85.4,155.58673558565357,42968.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟14号大桥东18米
2024-10-01 18:15:00,85.0,179.31684246489272,42968.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟8号桥西南93米
2024-10-01 18:16:00,75.33333333333333,102.94968343229348,42969.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速刘河沟2号大桥西南63米
