Time,speed,power,accumulated_usage,road_type,address
2024-10-01 11:59:00,57.0,29.281971003110183,27616.5,国道,广东省云浮市云城区云城街道324国道云芳家私店南201米
2024-10-01 12:00:00,61.75,48.670381253823,27616.5,国道,广东省云浮市云安区石城镇324国道珠洞西南25米
2024-10-01 12:01:00,60.333333333333336,57.25124079382819,27617.0,国道,广东省云浮市云安区石城镇324国道石岩小学东132米
2024-10-01 12:02:00,57.5,60.54188418847716,27617.0,国道,广东省云浮市云安区石城镇324国道盈宝石材厂西南87米
2024-10-01 12:03:00,55.75,30.04368773665077,27617.5,国道,广东省云浮市云安区石城镇324国道木坑口南219米
2024-10-01 12:04:00,62.0,43.11267036688386,27617.5,国道,广东省云浮市云安区石城镇324国道碑结石桥东北62米
2024-10-01 12:05:00,42.5,39.06191110619864,27617.5,国道,广东省云浮市云安区石城镇324国道茶洞村东北171米
2024-10-01 12:06:00,54.0,80.54065420691106,27618.0,国道,广东省云浮市云安区石城镇324国道根竹围南161米
2024-10-01 12:07:00,52.2,98.02567230519,27618.0,国道,广东省云浮市云安区石城镇324国道上洞小学南223米
2024-10-01 12:08:00,50.57142857142857,93.34188060447993,27618.5,国道,广东省云浮市云安区石城镇324国道白石坑桥西北241米
2024-10-01 12:09:00,48.75,32.82068516758692,27619.0,国道,广东省云浮市云安区石城镇324国道云浮市·中云石海公司东北133米
2024-10-01 12:10:00,66.5,23.764246859979263,27619.5,国道,广东省云浮市云安区石城镇324国道园墩西南217米
2024-10-01 12:11:00,67.0,11.42211272068756,27619.5,国道,广东省云浮市云安区石城镇324国道云安肉牛研究院西南41米
2024-10-01 12:12:00,66.4,12.846403957168702,27619.5,国道,广东省云浮市云安区石城镇324国道顺康汽车美容服务部南71米
2024-10-01 12:13:00,62.6,44.42502612302287,27619.5,国道,广东省云浮市云安区石城镇324国道云浮市云安区添记饭店西北188米
2024-10-01 12:14:00,66.66666666666667,23.724305381413785,27619.5,国道,广东省云浮市云安区石城镇324国道榕树头北133米
2024-10-01 12:15:00,73.25,21.707642103694955,27620.0,国道,广东省云浮市云安区石城镇324国道石城镇高潭小学南209米
2024-10-01 12:16:00,67.66666666666667,23.371698439291823,27620.0,国道,广东省云浮市云安区石城镇324国道塘仔面东南290米
2024-10-01 12:17:00,60.5,20.99196112923537,27620.0,国道,广东省云浮市云安区石城镇324国道高岭村委会东北172米
2024-10-01 12:18:00,57.75,21.024497247926707,27620.0,国道,广东省云浮市云安区石城镇324国道车角桥西97米
2024-10-01 12:19:00,46.333333333333336,33.89862307277598,27620.0,国道,广东省云浮市云安区石城镇324国道石城派出所东北126米
2024-10-01 12:20:00,53.333333333333336,40.60535563020586,27620.5,国道,广东省云浮市云安区石城镇324国道石城镇综合运输服务站西南248米
2024-10-01 12:22:00,23.4,27.05544527894984,27620.5,国道,广东省云浮市云安区石城镇324国道排方坳西南54米
2024-10-01 12:23:00,47.2,74.08892731484907,27620.5,高速,广东省云浮市云安区石城镇G2518深岑高速石城互通东北75米
2024-10-01 12:24:00,72.5,70.84346237792242,27621.0,高速,广东省云浮市云安区石城镇G2518深岑高速托洞出口(G2518深岑高速东向)西220米
2024-10-01 12:25:00,86.5,38.639244082812354,27621.5,高速,广东省云浮市云安区石城镇G2518深岑高速君子排东325米
2024-10-01 12:26:00,86.33333333333333,54.43855935557563,27621.5,高速,广东省云浮市云安区石城镇G2518深岑高速古家庄西南77米
2024-10-01 12:27:00,84.66666666666667,38.798866104332255,27621.5,高速,广东省云浮市云安区石城镇G2518深岑高速云星村委会南362米
2024-10-01 12:28:00,85.25,39.61294528308656,27622.0,高速,广东省云浮市云安区石城镇G2518深岑高速麻子田东南306米
2024-10-01 12:29:00,86.0,78.53072928310343,27622.0,高速,广东省云浮市罗定市金鸡镇G2518深岑高速榄榜东南267米
2024-10-01 12:31:00,74.0,59.42825811375455,27623.0,高速,广东省云浮市云安区镇安镇G2518深岑高速大漫高架桥东南194米
2024-10-01 12:32:00,51.5,68.71264825621623,27623.0,高速,广东省云浮市罗定市金鸡镇G2518深岑高速乌獭塘东297米
2024-10-01 12:33:00,77.33333333333333,51.72516848355377,27623.5,高速,广东省云浮市罗定市金鸡镇G2518深岑高速张志明牙科西北221米
2024-10-01 12:34:00,83.75,27.797448079469703,27623.5,高速,广东省云浮市云安区镇安镇G2518深岑高速观音山西230米
2024-10-01 12:35:00,81.0,47.35897737922726,27623.5,高速,广东省云浮市云安区镇安镇G2518深岑高速石杰西南570米
2024-10-01 12:36:00,86.33333333333333,80.10671308342111,27624.0,高速,广东省云浮市云安区镇安镇G2518深岑高速上马岗西419米
2024-10-01 12:37:00,86.0,23.26770425758537,27624.0,高速,广东省云浮市罗定市苹塘镇G2518深岑高速大吉岭高架桥东北52米
2024-10-01 12:38:00,66.5,49.45572843959663,27624.5,高速,广东省云浮市罗定市苹塘镇G2518深岑高速路获西北138米
2024-10-01 12:39:00,74.0,54.18411610795686,27624.5,高速,广东省云浮市罗定市苹塘镇G2518深岑高速苹塘服务区(深岑高速岑溪方向)西南89米
2024-10-01 12:40:00,83.5,44.02449011174013,27625.0,高速,广东省云浮市罗定市苹塘镇G2518深岑高速雀儿垌东911米
2024-10-01 12:41:00,84.66666666666667,24.78796708868713,27625.0,高速,广东省云浮市罗定市苹塘镇G2518深岑高速连塘尾东南297米
2024-10-01 12:42:00,83.0,57.10532259674862,27625.0,高速,广东省云浮市罗定市华石镇G2518深岑高速石桥塘西南222米
2024-10-01 12:43:00,85.33333333333333,53.339186820517206,27625.5,高速,广东省云浮市罗定市华石镇G2518深岑高速华石出口(G2518深岑高速东向)东北63米
2024-10-01 12:44:00,80.5,59.16806285886285,27625.5,高速,广东省云浮市罗定市华石镇G2518深岑高速下山底南329米
2024-10-01 12:45:00,84.0,59.31055847507171,27626.0,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村枢纽立交东806米
2024-10-01 12:46:00,84.0,60.77247685734034,27626.0,高速,广东省云浮市罗定市华石镇G2518深岑高速木塝西北493米
2024-10-01 12:47:00,78.0,70.45826177410204,27626.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗定市广富生态农业发展有限公司南133米
2024-10-01 12:48:00,75.0,34.05765437067327,27626.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨南348米
2024-10-01 12:49:00,59.333333333333336,25.72562165895553,27627.0,高速,广东省云浮市罗定市双东街道G2518深岑高速双东收费站入口(云浮方向)东134米
2024-10-01 12:50:00,33.4,35.68662291246628,27627.0,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队北84米
2024-10-01 12:51:00,49.333333333333336,14.700229147194872,27627.0,国道,广东省云浮市罗定市双东街道234国道罗定电子工业学校-明德实验学校西68米
2024-10-01 12:52:00,27.5,33.84714767022241,27627.0,其他,广东省云浮市罗定市双东街道921乡道万汇广场北212米
2024-10-01 12:53:00,43.0,51.30380142257836,27627.5,其他,广东省云浮市罗定市双东街道沿江五路天盛华轩东北221米
2024-10-01 12:54:00,58.75,20.90837806406837,27627.5,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北287米
2024-10-01 12:55:00,38.75,28.03814475351642,27627.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东北252米
2024-10-01 12:56:00,46.0,32.28893571237373,27627.5,其他,广东省云浮市罗定市附城街道博学路宜居江滨壹号北194米
2024-10-01 12:57:00,39.66666666666666,31.017685070573847,27628.0,其他,广东省云浮市罗定市附城街道兴华一路罗定碧桂园·天琴湾西南22米
2024-10-01 12:58:00,52.0,28.53728607168972,27628.0,其他,广东省云浮市罗定市附城街道兴华一路罗定碧桂园东北155米
2024-10-01 12:59:00,50.0,37.17506734227011,27628.0,其他,广东省云浮市罗定市附城街道建业路江景豪庭北123米
2024-10-01 13:00:00,56.0,22.71802602417517,27628.5,其他,广东省云浮市罗定市附城街道建业路春天幼儿园东北214米
2024-10-01 13:01:00,1.0,6.831306634665718,27628.5,其他,广东省云浮市罗定市附城街道建业路罗定敏博实验学校东南88米
2024-10-01 15:38:00,10.0,30.45695792016818,27629.0,其他,广东省云浮市罗定市附城街道宝龙路罗定第一中学东北164米
2024-10-01 15:39:00,26.5,32.324076787687346,27629.0,其他,广东省云浮市罗定市附城街道建业路罗定敏博实验学校东南134米
2024-10-01 15:40:00,37.0,29.88757485300184,27629.0,其他,广东省云浮市罗定市附城街道建业路江景豪庭东北108米
2024-10-01 15:42:00,22.0,41.125739381870375,27629.5,其他,广东省云浮市罗定市附城街道建业路罗定碧桂园西北217米
2024-10-01 15:43:00,41.0,29.0881010337914,27629.5,其他,广东省云浮市罗定市附城街道泷江中路筠城·美丽泷江北195米
2024-10-01 15:44:00,35.333333333333336,22.53080595585076,27629.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾西北300米
2024-10-01 15:45:00,32.0,33.63653435263109,27629.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东北268米
2024-10-01 15:46:00,40.333333333333336,62.37380128006509,27630.0,其他,广东省云浮市罗定市附城街道站前路牛口石西北231米
2024-10-01 15:47:00,48.0,20.09463791477662,27630.0,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北138米
2024-10-01 15:48:00,27.0,27.884486427477828,27630.5,其他,广东省云浮市罗定市双东街道921乡道天盛华轩东236米
2024-10-01 15:49:00,49.0,7.010818004107379,27630.5,其他,广东省云浮市罗定市双东街道921乡道万汇广场北248米
2024-10-01 15:50:00,21.0,53.49107770412491,27630.5,国道,广东省云浮市罗定市双东街道234国道万汇广场东北196米
2024-10-01 15:52:00,33.5,31.53262262409984,27631.0,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队东北105米
2024-10-01 15:53:00,43.4,73.81031999068502,27631.0,国道,广东省云浮市罗定市双东街道234国道辅路双东立交桥南96米
2024-10-01 15:54:00,74.0,45.784795853099176,27631.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨西南392米
2024-10-01 15:55:00,79.0,58.58126678768471,27631.5,高速,广东省云浮市罗定市双东街道G2518深岑高速广东恒安纸业有限公司(南门)东南309米
2024-10-01 15:56:00,80.0,33.17346123862852,27631.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村下寨西北802米
2024-10-01 15:57:00,54.0,44.01175711785457,27632.0,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村枢纽立交西214米
2024-10-01 15:58:00,62.2,78.98695867163067,27632.0,高速,广东省云浮市罗定市华石镇S51肇阳高速甘塘西266米
2024-10-01 16:00:00,79.25,78.41017248962032,27633.0,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏西北373米
2024-10-01 16:01:00,82.0,49.365219277391056,27633.0,高速,广东省云浮市罗定市苹塘镇S51肇阳高速罗定市苹塘镇道村村委竹华塝金英塘水库西北638米
2024-10-01 16:02:00,84.25,54.77323463603512,27633.5,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘西300米
2024-10-01 16:03:00,79.5,80.12057482386355,27633.5,高速,广东省云浮市郁南县河口镇S51肇阳高速留塘西南327米
2024-10-01 16:04:00,80.5,58.55883297268644,27634.0,高速,广东省云浮市郁南县河口镇S51肇阳高速回龙村委会东597米
2024-10-01 16:05:00,82.5,50.67219443309982,27634.0,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北323米
2024-10-01 16:06:00,78.66666666666667,83.56760139486664,27634.5,高速,广东省云浮市郁南县河口镇S51肇阳高速陂塘尾北347米
2024-10-01 16:07:00,76.66666666666667,81.73178549272723,27635.0,高速,广东省云浮市郁南县河口镇S51肇阳高速木头坑西北114米
2024-10-01 16:08:00,80.0,30.313945530302867,27635.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速墩背西262米
2024-10-01 16:09:00,78.75,78.4719336484622,27635.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速大秧地西南172米
2024-10-01 16:10:00,81.0,98.29455443749396,27635.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速宋桂出口(S51肇阳高速西南向)西南130米
2024-10-01 16:11:00,75.5,104.22429429121422,27636.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速河南西146米
2024-10-01 16:12:00,73.5,90.5408932591138,27636.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾东北176米
2024-10-01 16:13:00,55.5,67.74326344748921,27637.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾隧道南303米
2024-10-01 16:15:00,85.75,18.99935527448081,27637.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西258米
2024-10-01 16:16:00,82.66666666666667,99.87778058496434,27637.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速曾屋南189米
2024-10-01 16:17:00,79.0,81.08231162703026,27638.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速小洞洪东北429米
2024-10-01 16:18:00,79.0,31.048857386522577,27638.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速双凤立交东北356米
2024-10-01 16:19:00,78.5,25.551201228397023,27638.5,高速,广东省云浮市郁南县东坝镇G80广昆高速佛子坑西南358米
2024-10-01 16:20:00,61.75,70.68720437510986,27638.5,高速,广东省云浮市云安区高村镇G80广昆高速覃屋东北362米
2024-10-01 16:21:00,77.66666666666667,101.68210565099972,27638.5,高速,广东省云浮市云安区高村镇G80广昆高速等头西北167米
2024-10-01 16:22:00,75.0,92.82041791950614,27639.0,高速,广东省云浮市云安区高村镇G80广昆高速高村出口(G80广昆高速西南向)东北287米
2024-10-01 16:23:00,68.0,95.38258875077062,27639.5,高速,广东省云浮市云安区高村镇G80广昆高速葵洞服务区西南228米
2024-10-01 16:24:00,75.2,51.202075795683456,27640.0,高速,广东省云浮市云安区高村镇G80广昆高速葵洞村委会东北207米
2024-10-01 16:26:00,68.5,68.63784206806642,27640.5,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道南185米
2024-10-01 16:27:00,73.5,64.34285248411928,27641.0,高速,广东省云浮市云安区高村镇G80广昆高速旧仓东238米
2024-10-01 16:31:00,35.0,21.24516735995184,27641.5,高速,广东省云浮市云安区高村镇G80广昆高速长坑口东北147米
2024-10-01 16:32:00,81.0,7.996363628282753,27641.5,高速,广东省云浮市云安区六都镇G80广昆高速杨桃树东南313米
2024-10-01 16:33:00,83.5,75.66399439560925,27641.5,高速,广东省云浮市云安区六都镇G80广昆高速云安收费站入口(广州方向)东47米
2024-10-01 16:34:00,82.5,81.58919646937031,27641.5,高速,广东省云浮市云安区六都镇G80广昆高速云浮市公安局云安分局交通警察大队安城中队西北316米
2024-10-01 16:35:00,78.5,89.86418643253988,27642.0,其他,广东省云浮市云城区高峰街道云六路康基混凝土西188米
2024-10-01 16:36:00,75.66666666666667,81.36436736113934,27642.5,高速,广东省云浮市云城区高峰街道G80广昆高速彩营西北224米
