Time,speed,power,accumulated_usage,road_type,address
2024-10-02 15:40:00,18.0,2.378147367903406,28927.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南106米
2024-10-02 15:41:00,19.6,110.067286950004,28927.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南354米
2024-10-02 15:42:00,22.0,73.3434352738316,28928.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南773米
2024-10-02 15:43:00,24.6,47.49697266716742,28928.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南905米
2024-10-02 15:44:00,22.2,15.499862262984722,28928.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北982米
2024-10-02 15:45:00,19.666666666666668,0.0,28928.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北596米
2024-10-02 15:46:00,41.5,253.18263857718185,28928.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西北367米
2024-10-02 15:47:00,20.33333333333333,18.02387181701779,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站东南27米
2024-10-02 15:48:00,22.33333333333333,2.350997595601772,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站南263米
2024-10-02 15:49:00,18.5,16.934325141830875,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北447米
2024-10-02 15:50:00,20.0,0.4344296100199663,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东307米
2024-10-02 15:51:00,20.0,0.0,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东南170米
2024-10-02 15:52:00,18.0,0.0,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东233米
2024-10-02 15:53:00,21.0,2.891677970741655,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东186米
2024-10-02 15:54:00,25.25,20.061539310969785,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南236米
2024-10-02 15:55:00,21.0,0.0,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南95米
2024-10-02 15:56:00,16.0,0.0,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村南238米
2024-10-02 15:57:00,13.5,57.87986134111451,28929.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所西南211米
2024-10-02 15:58:00,18.0,23.17418164938539,28930.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南427米
2024-10-02 15:59:00,15.25,253.3281462375172,28930.5,其他,陕西省榆林市靖边县杨米涧镇靖志路红石峁东南632米
2024-10-02 16:00:00,21.5,166.4368632294772,28931.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东511米
2024-10-02 16:01:00,6.0,192.1648681773366,28931.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东481米
2024-10-02 16:02:00,11.0,239.68885215425337,28932.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东404米
2024-10-02 16:04:00,18.0,59.464345837152806,28933.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北370米
2024-10-02 16:05:00,12.0,266.721702375571,28934.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北419米
2024-10-02 16:06:00,20.666666666666668,231.45695435203,28935.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东318米
2024-10-02 16:07:00,17.0,260.35948352235243,28936.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西424米
2024-10-02 16:08:00,11.0,230.02501154829864,28937.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西402米
2024-10-02 16:09:00,21.5,276.3190088838401,28938.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南493米
2024-10-02 16:11:00,14.0,251.96013446011747,28940.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北438米
2024-10-02 16:12:00,22.25,150.88415247709924,28941.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北197米
2024-10-02 16:13:00,23.0,95.74664533338212,28941.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南355米
2024-10-02 16:14:00,19.25,57.76508128950216,28941.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南675米
2024-10-02 16:15:00,24.75,83.61804614874718,28942.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西北541米
2024-10-02 16:16:00,25.5,107.30462302113686,28942.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨庄峁西634米
2024-10-02 16:17:00,27.5,26.802819240617406,28943.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界东北402米
2024-10-02 16:18:00,21.25,178.5479330802075,28943.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界北99米
2024-10-02 16:19:00,26.8,92.3241178480602,28943.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村东南253米
2024-10-02 16:20:00,22.2,216.4098819003517,28944.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西229米
2024-10-02 16:21:00,29.6,28.606069321244817,28945.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西497米
2024-10-02 16:22:00,24.0,165.5291457623826,28945.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北494米
2024-10-02 16:23:00,23.0,85.91592387941986,28946.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北316米
2024-10-02 16:24:00,21.75,114.19163777132368,28946.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西129米
2024-10-02 16:25:00,22.166666666666668,160.4695788717753,28946.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南462米
2024-10-02 16:26:00,20.33333333333333,45.76547950775869,28947.5,其他,陕西省榆林市靖边县杨米涧镇寨东路艾家湾村西北578米
2024-10-02 16:27:00,13.0,31.85183528140325,28948.0,其他,陕西省榆林市靖边县杨米涧镇寨东路艾家湾村西北597米
2024-10-02 16:28:00,20.0,52.50459940055619,28948.0,其他,陕西省榆林市靖边县杨米涧镇寨东路艾家湾村西北658米
2024-10-02 16:29:00,18.666666666666668,23.52275329081713,28948.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东416米
2024-10-02 16:30:00,21.33333333333333,140.49460091136237,28948.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东南212米
2024-10-02 16:31:00,21.8,65.24314912222503,28948.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘北193米
2024-10-02 16:32:00,22.5,165.09285524323272,28949.0,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘西254米
2024-10-02 16:33:00,24.666666666666668,49.81801797919707,28950.0,其他,陕西省榆林市靖边县杨米涧镇寨东路碾盘湾北343米
2024-10-02 16:34:00,27.33333333333333,205.3789045783394,28950.0,其他,陕西省榆林市靖边县杨米涧镇靖志路碾盘湾西北427米
2024-10-02 16:35:00,24.285714285714285,63.058389915717385,28951.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北49米
2024-10-02 16:36:00,27.166666666666668,32.11927884084488,28951.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北400米
2024-10-02 16:37:00,19.5,123.88272230262947,28951.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北530米
2024-10-02 16:38:00,21.0,55.949801556135,28951.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北622米
2024-10-02 16:39:00,17.25,267.3999039601051,28952.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北843米
2024-10-02 16:40:00,19.0,90.34081635963103,28953.0,其他,陕西省榆林市靖边县周河镇靖志路西后山西936米
2024-10-02 16:41:00,17.25,117.69317206496812,28953.0,其他,陕西省榆林市靖边县周河镇靖志路
2024-10-02 16:42:00,25.0,0.0,28953.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东771米
2024-10-02 16:43:00,17.2,9.524907118496206,28953.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东北623米
2024-10-02 16:44:00,15.0,46.825583451548674,28954.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东北497米
2024-10-02 16:46:00,15.25,74.15028535184456,28954.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东北394米
2024-10-02 16:47:00,11.5,265.70042328505616,28954.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟北282米
2024-10-02 16:48:00,15.75,178.33194223660374,28955.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟北182米
2024-10-02 16:49:00,13.0,164.49750423949683,28956.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西北323米
2024-10-02 16:50:00,20.0,85.03229344460433,28957.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西北370米
2024-10-02 16:51:00,17.25,0.0,28957.0,其他,陕西省榆林市靖边县周河镇靖志路东庙梁沟东北612米
2024-10-02 16:52:00,18.5,141.8662072868691,28957.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟北651米
2024-10-02 16:53:00,21.33333333333333,171.5651241882219,28958.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟北480米
2024-10-02 16:54:00,29.0,82.88297517925713,28959.0,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟西南131米
2024-10-02 16:55:00,23.33333333333333,2.896086624977915,28959.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西北261米
2024-10-02 16:56:00,18.75,212.6814237692816,28959.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西286米
2024-10-02 16:57:00,18.5,243.6250874933241,28960.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南430米
2024-10-02 16:58:00,25.2,65.35805107697011,28960.0,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南668米
2024-10-02 16:59:00,19.33333333333333,0.0,28961.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台东北693米
2024-10-02 17:00:00,19.5,0.0,28961.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台北585米
2024-10-02 17:01:00,22.33333333333333,109.32400230409183,28961.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西北399米
2024-10-02 17:02:00,34.8,131.04974748251703,28961.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西353米
2024-10-02 17:03:00,31.8,56.14442475718561,28961.0,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西783米
2024-10-02 17:04:00,27.0,157.05393020182842,28962.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东844米
2024-10-02 17:05:00,17.75,259.5758951848664,28962.0,其他,陕西省榆林市靖边县周河镇大闫路王家湾东南719米
2024-10-02 17:06:00,33.0,60.07600220610097,28963.0,其他,陕西省榆林市靖边县周河镇大闫路金坡湾东北990米
2024-10-02 17:07:00,26.75,67.04545213608827,28963.0,其他,陕西省榆林市靖边县周河镇大闫路三架梁西北702米
2024-10-02 17:08:00,31.8,48.49521146085264,28964.0,其他,陕西省榆林市靖边县周河镇大闫路三架梁西242米
2024-10-02 17:09:00,26.5,45.05904668829187,28964.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村北317米
2024-10-02 17:28:00,25.5,257.5203992767793,28964.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南307米
2024-10-02 17:29:00,23.0,131.4908620008265,28965.0,其他,陕西省榆林市靖边县周河镇大闫路五里湾村南644米
2024-10-02 19:11:00,16.0,0.0,28966.0,其他,陕西省榆林市靖边县周河镇王五路五里湾村南869米
2024-10-02 19:12:00,29.33333333333333,24.639898357709992,28966.0,其他,陕西省榆林市靖边县周河镇王五路
2024-10-02 19:13:00,25.5,161.8179678186775,28966.0,其他,陕西省榆林市靖边县周河镇王五路
2024-10-02 19:14:00,21.666666666666668,53.22712566733183,28967.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘西北987米
2024-10-02 19:15:00,30.0,168.77768650558895,28967.0,其他,陕西省榆林市靖边县周河镇王五路王五路西北332米
2024-10-02 19:16:00,21.0,0.0,28967.0,其他,陕西省榆林市靖边县周河镇王五路南崾崄村西273米
2024-10-02 19:17:00,26.0,277.5207158519501,28968.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘北34米
2024-10-02 19:18:00,18.33333333333333,257.2979505839567,28969.0,其他,陕西省榆林市靖边县周河镇王五路南崾岘北370米
2024-10-02 19:19:00,20.666666666666668,226.5600258850303,28969.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘东北254米
2024-10-02 19:20:00,25.0,16.9650361756778,28969.5,其他,陕西省榆林市靖边县周河镇王五路南崾岘东457米
2024-10-02 19:21:00,26.33333333333333,3.871938767295062,28969.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东北567米
2024-10-02 19:22:00,18.6,0.0,28969.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东540米
2024-10-02 19:23:00,24.0,181.24519819369416,28969.5,其他,陕西省榆林市靖边县周河镇王五路刘兴庄村东520米
2024-10-02 19:24:00,12.0,197.748416894056,28970.5,其他,陕西省榆林市靖边县周河镇王五路阎家崾岘西542米
2024-10-02 19:25:00,12.0,267.5565329934215,28971.5,其他,陕西省榆林市靖边县周河镇五里湾2区北545米
2024-10-02 19:26:00,15.0,189.9698128380477,28971.5,其他,陕西省榆林市靖边县周河镇五里湾2区北409米
2024-10-02 19:27:00,10.0,168.5401675314916,28972.5,其他,陕西省榆林市靖边县周河镇五里湾2区北282米
2024-10-02 19:28:00,20.0,4.943119741004472,28973.5,其他,陕西省榆林市靖边县周河镇五里湾2区东南130米
2024-10-02 19:29:00,25.0,88.05313498744738,28973.5,其他,陕西省榆林市靖边县周河镇五里湾2区南416米
2024-10-02 19:30:00,24.5,41.08939343243539,28973.5,其他,陕西省榆林市靖边县周河镇庄科塌西南616米
2024-10-02 19:31:00,24.5,259.7745171784571,28973.5,其他,陕西省榆林市靖边县周河镇庄科塌西南716米
2024-10-02 19:32:00,11.0,175.50916331318345,28974.5,其他,陕西省榆林市靖边县周河镇庄科塌西南723米
2024-10-02 19:33:00,17.5,0.0,28975.5,其他,陕西省榆林市靖边县周河镇高山腰西南993米
2024-10-02 19:34:00,13.0,0.0,28975.5,其他,陕西省榆林市靖边县周河镇
2024-10-02 19:35:00,14.0,12.34256291336119,28975.5,其他,陕西省榆林市靖边县周河镇
2024-10-02 19:36:00,18.0,167.3049968422984,28975.5,其他,陕西省榆林市靖边县周河镇前二里湾西北983米
2024-10-02 19:37:00,13.0,112.43302805014224,28976.5,其他,陕西省榆林市靖边县周河镇前二里湾西北855米
2024-10-02 19:38:00,13.0,166.85287171974977,28977.5,其他,陕西省榆林市靖边县周河镇前二里湾西北670米
2024-10-02 19:39:00,10.0,210.22923759412328,28977.5,其他,陕西省榆林市靖边县周河镇前二里湾西北656米
2024-10-02 19:40:00,14.333333333333334,0.0,28978.5,其他,陕西省榆林市靖边县周河镇前二里湾西北487米
2024-10-02 19:41:00,18.0,1.6435194671924187,28978.5,其他,陕西省榆林市靖边县周河镇前二里湾北269米
2024-10-02 19:42:00,12.333333333333334,0.0,28978.5,其他,陕西省榆林市靖边县周河镇前二里湾东北289米
2024-10-02 19:43:00,16.0,0.0,28978.5,其他,陕西省榆林市靖边县周河镇前二里湾东北350米
2024-10-02 19:44:00,19.75,12.282198695192315,28978.5,其他,陕西省榆林市靖边县周河镇西庄东北204米
2024-10-02 19:45:00,20.666666666666668,10.606555873613312,28978.5,其他,陕西省榆林市靖边县周河镇西庄东303米
2024-10-02 19:55:00,10.5,130.79827141794996,28979.5,其他,陕西省榆林市靖边县周河镇高家杨湾西北387米
2024-10-02 19:56:00,20.5,45.492552830081536,28980.5,其他,陕西省榆林市靖边县周河镇高家杨湾西299米
2024-10-02 19:57:00,16.25,18.89933847955008,28980.5,其他,陕西省榆林市靖边县周河镇高家杨湾西南409米
2024-10-02 19:58:00,21.33333333333333,0.0,28980.5,其他,陕西省榆林市靖边县周河镇高家杨湾西南591米
2024-10-02 19:59:00,20.25,3.296304860983899,28980.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北671米
2024-10-02 20:00:00,23.166666666666668,1.5307055668834364,28980.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北522米
2024-10-02 20:01:00,20.5,17.883315525503477,28980.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东北117米
2024-10-02 20:02:00,17.0,30.456263805039768,28980.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西15米
2024-10-02 20:09:00,10.0,197.4566481675264,28981.5,其他,陕西省榆林市靖边县周河镇卧虎塌村东南33米
2024-10-02 20:10:00,11.0,139.1181705300914,28981.5,其他,陕西省榆林市靖边县周河镇卧虎塌村南256米
2024-10-02 20:23:00,13.0,198.1635558627334,28982.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南300米
2024-10-02 20:24:00,22.666666666666668,227.7980987088059,28983.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南438米
2024-10-02 20:25:00,16.0,275.1879621077516,28984.5,其他,陕西省榆林市靖边县周河镇卧虎塌村西南606米
