Time,speed,power,accumulated_usage,road_type,address
2024-10-01 22:45:00,28.0,109.55550694815328,18913.0,其他,山东省潍坊市高密市密水街道平安大道律家村东北104米
2024-10-01 22:48:00,47.0,52.396090471445135,18914.0,其他,山东省潍坊市高密市密水街道平安大道都市春天西83米
2024-10-01 22:50:00,25.666666666666668,81.1007781783249,18914.0,其他,山东省潍坊市高密市密水街道平安大道杨戈庄小学西南300米
2024-10-01 22:54:00,51.0,63.77074867483535,18915.0,高速,山东省潍坊市高密市密水街道S24青商高速小店子村村民委员会南542米
2024-10-01 23:06:00,30.0,63.97722592806646,18917.5,其他,山东省潍坊市高密市柏城镇盛德大道大辛庄村东北564米
2024-10-01 23:08:00,59.333333333333336,57.09297452183653,18918.0,其他,山东省潍坊市高密市柏城镇东方生态园南364米
2024-10-01 23:09:00,53.0,108.5963105176191,18918.0,其他,山东省潍坊市高密市柏城镇河外村西北739米
2024-10-01 23:10:00,61.0,22.28906994524729,18918.0,其他,山东省潍坊市高密市柏城镇王吴社区西北111米
2024-10-01 23:11:00,54.0,79.9063317111671,18918.5,其他,山东省潍坊市高密市柏城镇杨家栏子村西南322米
2024-10-01 23:12:00,43.5,89.5981396153249,18919.0,其他,山东省潍坊市高密市柏城镇杨家栏子村南704米
2024-10-01 23:13:00,47.0,32.50318068580367,18919.0,其他,山东省青岛市胶州市铺集镇里石路石清沟248号楼北409米
2024-10-01 23:14:00,41.0,62.48100908731394,18919.0,其他,山东省青岛市胶州市铺集镇里石路石清沟12号楼东南281米
2024-10-01 23:16:00,15.0,61.08258685406732,18919.0,其他,山东省青岛市胶州市铺集镇里石路汇金通警卫室东172米
2024-10-01 23:18:00,18.0,65.68144079416341,18920.0,其他,山东省青岛市胶州市里岔镇袚泽大道朱郭刘村村委会东南42米
2024-10-01 23:19:00,14.0,64.58377130443618,18920.0,其他,山东省青岛市胶州市里岔镇袚泽大道青岛恒利源塑料包装西南155米
2024-10-01 23:21:00,12.0,81.83465511800247,18920.5,其他,山东省青岛市胶州市铺集镇里石路青岛华康塑料包装有限公司(胶州分公司)西南242米
2024-10-01 23:24:00,16.0,71.44058860069237,18921.0,其他,山东省青岛市胶州市铺集镇里石路山东爱电智造装备有限公司东北34米
2024-10-01 23:28:00,17.0,88.46393506113498,18922.0,其他,山东省青岛市胶州市里岔镇长韵路青岛源泉矿泉水有限公司南65米
2024-10-01 23:32:00,12.0,52.80279479665473,18922.0,其他,山东省青岛市胶州市里岔镇新营里路胡家村东(公交站)南45米
2024-10-01 23:35:00,22.0,75.05293582577518,18923.0,其他,山东省青岛市胶州市里岔镇新营里路周家小庄东(公交站)东北25米
2024-10-01 23:36:00,20.0,13.667696816583195,18923.0,省道,山东省青岛市胶州市里岔镇219省道张应派出所西南177米
2024-10-02 07:41:00,10.0,4.430321655356938,18923.0,其他,山东省青岛市胶州市里岔镇物流五路张应派出所西南261米
2024-10-02 11:04:00,0.0,1.117104411925547,18924.0,其他,山东省青岛市胶州市里岔镇物流五路利群智慧物流和供应链基地北240米
2024-10-02 12:31:00,11.0,20.474350644514782,18924.0,其他,山东省青岛市胶州市里岔镇物流五路利群智慧物流和供应链基地西北329米
2024-10-02 12:32:00,15.0,40.75246842623795,18924.0,其他,山东省青岛市胶州市里岔镇物流五路张应派出所西南259米
2024-10-02 12:33:00,19.0,41.90626188852587,18925.0,省道,山东省青岛市胶州市里岔镇219省道张应派出所西南153米
2024-10-02 12:34:00,31.0,89.6641721175082,18925.0,其他,山东省青岛市胶州市里岔镇新营里路周家小庄东(公交站)东北30米
2024-10-02 12:37:00,12.0,66.38069806163804,18926.0,其他,山东省青岛市胶州市里岔镇新营里路胡家村东(公交站)南50米
2024-10-02 12:40:00,22.0,42.48096885655656,18926.0,其他,山东省青岛市胶州市里岔镇长韵路青岛源泉矿泉水有限公司东南81米
2024-10-02 12:41:00,19.0,30.936821395951224,18926.0,其他,山东省青岛市胶州市里岔镇长韵路小草泊村西198米
2024-10-02 12:43:00,15.0,61.09376255218625,18926.5,其他,山东省青岛市胶州市里岔镇长盈路青岛益丰顺农机有限公司西南183米
2024-10-02 12:45:00,57.0,84.54142969779869,18927.0,其他,山东省青岛市胶州市里岔镇长盈路大河流村东499米
2024-10-02 12:46:00,51.0,38.84753542144451,18927.0,其他,山东省青岛市胶州市里岔镇长盈路东文门南142米
2024-10-02 12:48:00,23.0,40.02861781275109,18927.5,其他,山东省青岛市胶州市里岔镇足球大道青岛大家新材料科技有限公司西174米
2024-10-02 12:49:00,51.0,20.171361316593725,18927.5,其他,山东省青岛市胶州市里岔镇足球大道大朱郭工业园西76米
2024-10-02 12:52:00,57.0,74.99633480988136,18927.5,其他,山东省青岛市胶州市里岔镇足球大道益邦福顺家园西229米
2024-10-02 12:54:00,12.0,74.23605680718482,18928.5,其他,山东省青岛市胶州市铺集镇里石路汇金通警卫室东180米
2024-10-02 12:55:00,48.0,41.00699765629115,18928.5,其他,山东省青岛市胶州市铺集镇里石路石清沟村东南631米
2024-10-02 12:57:00,44.5,40.80085358823197,18928.5,其他,山东省青岛市胶州市铺集镇里石路石清沟村北724米
2024-10-02 12:58:00,66.66666666666667,100.9208112233662,18929.0,其他,山东省潍坊市高密市柏城镇杨家栏子村西南325米
2024-10-02 13:00:00,61.0,92.68621292100993,18929.5,其他,山东省潍坊市高密市柏城镇东方生态园南397米
2024-10-02 13:01:00,61.0,58.17798104498949,18929.5,其他,山东省潍坊市高密市柏城镇胶河中桥南40米
2024-10-02 13:02:00,55.0,45.30670590925602,18929.5,其他,山东省潍坊市高密市柏城镇盛德大道大辛庄村东北568米
2024-10-02 13:32:00,65.0,40.02441955284136,18932.0,高速,山东省潍坊市高密市密水街道S24青商高速小店子村村民委员会南487米
2024-10-02 13:36:00,24.0,67.96999878848261,18932.5,其他,山东省潍坊市高密市密水街道平安大道杨戈庄小学西南301米
2024-10-02 13:38:00,22.4,10.066178729921178,18932.5,其他,山东省潍坊市高密市密水街道平安大道高密市顺达机动车检测线(平安大道站)东南105米
2024-10-03 09:49:00,26.5,81.08136993692378,18933.5,其他,山东省潍坊市高密市密水街道平安大道高密市顺达机动车检测线(平安大道站)南146米
2024-10-03 09:55:00,30.5,57.05348762645152,18934.5,其他,山东省潍坊市高密市密水街道平安大道律家村东284米
2024-10-03 09:56:00,38.75,112.14773273918712,18935.5,省道,山东省潍坊市高密市密水街道220省道律家村西140米
2024-10-03 09:57:00,72.33333333333333,112.64890859113756,18935.5,省道,山东省潍坊市高密市密水街道220省道徐家立村村民委员会西270米
2024-10-03 09:58:00,81.0,90.50717853664668,18935.5,省道,山东省潍坊市高密市密水街道220省道苗家屯小学东81米
2024-10-03 10:00:00,73.0,40.2474643225459,18936.5,省道,山东省潍坊市高密市井沟镇220省道朱公河中桥东北276米
2024-10-03 10:01:00,59.5,62.80175614100909,18936.5,其他,山东省潍坊市高密市井沟镇平日路金塔石化加油站西南289米
2024-10-03 10:04:00,48.0,3.24104393372132,18937.5,其他,山东省潍坊市高密市柴沟镇平日路普利司通轮胎(平日路店)南43米
2024-10-03 10:19:00,23.0,50.439916835471664,18937.5,其他,山东省潍坊市高密市柴沟镇福盛路知信行健康产业(高密总代理)北147米
2024-10-03 10:23:00,46.25,39.02891824271083,18938.5,省道,山东省潍坊市高密市柴沟镇220省道柴沟机动车检测站东北155米
2024-10-03 10:24:00,42.0,61.95738418444509,18938.5,省道,山东省潍坊市高密市柴沟镇102省道中共柴沟为农服务中心支部委员会西204米
2024-10-03 10:26:00,57.75,59.14995282338366,18938.5,省道,山东省潍坊市高密市柴沟镇102省道高家村桥西180米
2024-10-03 10:29:00,57.5,21.92252956797048,18939.5,省道,山东省潍坊市高密市柴沟镇102省道柴沟良种场东479米
2024-10-03 10:30:00,11.0,12.34644063612446,18939.5,省道,山东省潍坊市高密市柴沟镇102省道柴沟良种场东南203米
2024-10-03 10:46:00,12.0,13.74519135842889,18939.5,省道,山东省潍坊市高密市柴沟镇102省道高密市格瑞生态农业有限公司东北214米
2024-10-03 17:35:00,12.5,51.41664415192737,18940.5,省道,山东省潍坊市高密市柴沟镇102省道高密市格瑞生态农业有限公司东148米
2024-10-03 17:37:00,16.5,97.05069719045376,18941.5,省道,山东省潍坊市高密市柴沟镇102省道柴沟良种场东南150米
2024-10-03 17:38:00,47.0,49.81973505751731,18941.5,省道,山东省潍坊市高密市柴沟镇102省道柴沟良种场东554米
2024-10-03 17:39:00,30.0,51.40204831767774,18941.5,省道,山东省潍坊市高密市柴沟镇102省道汽车充电站(卡泰驰高密西旺站)东52米
2024-10-03 17:40:00,36.0,73.87587238354968,18941.5,高速,山东省潍坊市高密市柴沟镇102省道柴沟收费站(S21新董高速入口)东南106米
2024-10-03 17:41:00,39.75,111.88556505310596,18942.5,高速,山东省潍坊市高密市柴沟镇明董高速柴沟立交东116米
2024-10-03 17:42:00,65.0,104.32763317730095,18942.5,高速,山东省潍坊市高密市柴沟镇明董高速S21新董高速出口(南向)东北307米
2024-10-03 17:43:00,73.0,101.15291277894714,18942.5,高速,山东省潍坊市高密市柴沟镇明董高速前曹戈庄村东南530米
2024-10-03 17:44:00,78.66666666666667,63.37690066074425,18943.5,高速,山东省潍坊市高密市井沟镇明董高速凤凰屯村东207米
2024-10-03 17:45:00,75.0,55.61999420343848,18943.5,高速,山东省潍坊市高密市井沟镇明董高速高密市鹏锦生态农业科技有限公司西北362米
2024-10-03 17:46:00,71.0,65.69936242375007,18943.5,高速,山东省潍坊市高密市井沟镇明董高速顾家岭村东392米
2024-10-03 17:47:00,71.0,63.49187898589426,18943.5,高速,山东省潍坊市高密市井沟镇明董高速高密南枢纽西南468米
2024-10-03 17:48:00,72.33333333333333,84.99424574904465,18944.0,高速,山东省潍坊市高密市井沟镇明董高速尤河头村东918米
2024-10-03 17:49:00,73.0,96.98998492331376,18944.5,高速,山东省潍坊市高密市井沟镇明董高速金太阳幼儿园东南245米
2024-10-03 17:50:00,70.5,94.87674956681492,18944.5,高速,山东省潍坊市高密市井沟镇明董高速季家屯桥东311米
2024-10-03 17:51:00,76.0,48.96010691619245,18945.5,高速,山东省潍坊市高密市井沟镇明董高速尹家宅村东南831米
2024-10-03 17:52:00,70.0,10.087630245642613,18945.5,高速,山东省潍坊市高密市井沟镇明董高速三教堂村西536米
2024-10-03 17:53:00,52.0,48.62304321685736,18945.5,高速,山东省潍坊市高密市阚家镇明董高速高密出口(S21新董高速北向)南229米
2024-10-03 17:54:00,56.0,81.67940443213409,18945.5,高速,山东省潍坊市高密市阚家镇明董高速阚家立交东南52米
2024-10-03 17:55:00,57.0,93.51561038572284,18945.5,高速,山东省潍坊市高密市阚家镇明董高速初家西117米
2024-10-03 17:56:00,68.0,65.18295115448038,18945.5,高速,山东省潍坊市高密市阚家镇明董高速初家北939米
2024-10-03 17:57:00,68.66666666666667,105.52057568724965,18946.5,高速,山东省潍坊市高密市阚家镇明董高速张家屋子村西974米
2024-10-03 17:59:00,74.5,86.36742633087887,18946.5,高速,山东省潍坊市高密市阚家镇明董高速坊岭东794米
2024-10-03 18:00:00,74.0,88.07476627131308,18947.0,高速,山东省潍坊市高密市阚家镇明董高速S21新董高速南273米
2024-10-03 18:01:00,72.0,47.89145246248721,18947.5,高速,山东省潍坊市高密市醴泉街道明董高速陈庄村广场东北520米
2024-10-03 18:02:00,69.5,40.24327878874498,18947.5,高速,山东省潍坊市高密市醴泉街道明董高速菲达种苗东北378米
2024-10-03 18:03:00,61.66666666666666,85.34663186774424,18947.5,高速,山东省潍坊市高密市醴泉街道明董高速一分干东北319米
2024-10-03 18:04:00,53.0,55.2422674434311,18947.75,高速,山东省潍坊市高密市醴泉街道明董高速胶济铁路特大桥东北38米
2024-10-03 18:05:00,67.0,52.78817620819103,18948.0,高速,山东省潍坊市高密市醴泉街道明董高速高密考试东993米
2024-10-03 18:06:00,69.5,90.7229180064123,18948.0,高速,山东省潍坊市高密市醴泉街道明董高速醴泉服务区(新董高速董家口方向)(建设中)东北169米
2024-10-03 18:07:00,75.0,90.99905934651456,18948.0,高速,山东省潍坊市高密市醴泉街道明董高速韩家庄村东896米
2024-10-03 18:08:00,77.0,69.64609983567745,18949.0,高速,山东省潍坊市高密市醴泉街道明董高速北胶新河西南769米
2024-10-03 18:09:00,75.5,9.12058062326427,18949.0,高速,山东省潍坊市高密市大牟家镇明董高速张家庄子村东南761米
2024-10-03 18:10:00,46.0,63.07003420710311,18949.0,高速,山东省潍坊市高密市大牟家镇明董高速张家庄子村北489米
2024-10-03 18:11:00,47.4,99.74341051794887,18949.0,高速,山东省潍坊市高密市大牟家镇G20青银高速大牟家枢纽东119米
2024-10-03 18:12:00,64.5,83.66798382533786,18949.5,高速,山东省潍坊市高密市大牟家镇G20青银高速赵家庄村西北386米
2024-10-03 18:13:00,69.5,57.24497833847664,18950.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速
2024-10-03 18:14:00,67.33333333333333,80.00316291840305,18950.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速高家屯村东708米
2024-10-03 18:15:00,69.5,94.03099932428812,18950.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速高家屯村北659米
2024-10-03 18:16:00,70.0,63.91677793136671,18951.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速田戈庄村北698米
2024-10-03 18:17:00,72.0,77.72127861481553,18951.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速民生电力西200米
2024-10-03 18:18:00,72.0,75.85688288630388,18951.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速黄家庄村西591米
2024-10-03 18:19:00,73.0,83.81964237485974,18951.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速峡山北枢纽西北328米
2024-10-03 18:20:00,72.0,77.06817253620684,18952.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速侯家屯村东612米
2024-10-03 18:21:00,71.0,60.79173797099751,18952.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速昌邑停车区(青银高速青岛方向)东312米
2024-10-03 18:22:00,67.0,58.31454871037669,18952.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速九龙屯村东北537米
2024-10-03 18:26:00,66.0,97.34722964858788,18953.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速前刘家营子村东南832米
2024-10-03 18:27:00,68.0,62.04179599497163,18953.0,高速,山东省潍坊市昌邑市北孟镇G20青银高速前刘家营子村西南437米
2024-10-03 18:28:00,68.5,66.13389692351262,18954.0,高速,山东省潍坊市坊子区太保庄街道G20青银高速饮马立交西215米
2024-10-03 18:30:00,66.0,56.21662903510744,18954.0,高速,山东省潍坊市坊子区太保庄街道G20青银高速新安庄东406米
2024-10-03 18:32:00,68.0,68.02780075288143,18954.5,高速,山东省潍坊市昌邑市饮马镇G20青银高速常太屯村南195米
2024-10-03 18:33:00,63.66666666666666,65.82874255676991,18955.0,高速,山东省潍坊市昌邑市饮马镇G20青银高速豪源酒家东432米
2024-10-03 18:34:00,62.0,65.022471241651,18955.0,高速,山东省潍坊市昌邑市饮马镇G20青银高速兴会庄子村西333米
2024-10-03 18:35:00,69.0,67.85152340779273,18955.0,高速,山东省潍坊市昌邑市饮马镇G20青银高速山阴村东北607米
