Time,speed,power,accumulated_usage,road_type,address
2024-10-01 17:52:00,49.0,86.9068811449007,126560.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东589米
2024-10-01 17:53:00,48.5,87.89421689886238,126560.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西南63米
2024-10-01 17:57:00,47.0,99.67465214254636,126563.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团二连党群服务中心西884米
2024-10-01 18:00:00,45.0,35.91310464700503,126564.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-01 18:04:00,43.66666666666666,62.702408557651424,126567.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南170米
2024-10-01 18:05:00,30.33333333333333,86.77937754757694,126568.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北697米
2024-10-01 18:06:00,38.0,49.768980025180696,126568.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南664米
2024-10-01 18:18:00,17.0,56.81479706155007,126571.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道喀格阿斯提东217米
2024-10-01 18:19:00,35.0,37.698083079856026,126571.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南668米
2024-10-01 18:20:00,22.0,14.660256633719824,126571.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北708米
2024-10-02 08:54:00,16.0,58.72566529617188,126573.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北558米
2024-10-02 08:55:00,43.66666666666666,54.59630739939813,126573.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南161米
2024-10-02 08:59:00,42.0,80.5265551558753,126575.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 09:05:00,57.5,96.53351758447646,126579.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西132米
2024-10-02 09:06:00,59.0,78.44352027479538,126579.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东南562米
2024-10-02 09:08:00,36.333333333333336,67.19971338213273,126580.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 09:10:00,65.33333333333333,48.955333654136375,126582.0,其他,新疆维吾尔自治区阿拉尔市塔南镇南环路库且克能亚朗东南323米
2024-10-02 09:12:00,70.0,85.7403595027908,126583.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:14:00,57.5,79.7824780309258,126585.0,国道,新疆维吾尔自治区阿拉尔市塔南镇217国道
2024-10-02 09:15:00,35.75,118.91956897364204,126585.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 09:17:00,21.5,12.94700577235821,126586.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北916米
2024-10-02 09:18:00,10.0,17.76992079625732,126587.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北868米
2024-10-02 09:20:00,10.0,24.330764333795848,126587.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北851米
2024-10-02 09:21:00,12.0,29.281672923565083,126587.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北786米
2024-10-02 09:22:00,12.0,37.75870576900925,126588.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北752米
2024-10-02 09:23:00,16.0,19.98831498904632,126588.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北628米
2024-10-02 09:27:00,11.0,30.57088834658038,126589.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北667米
2024-10-02 09:34:00,13.5,17.610840176579487,126591.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:36:00,12.0,27.81586969982017,126591.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:37:00,12.0,41.801109956957056,126592.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:38:00,12.5,53.60939644770836,126592.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:39:00,15.5,17.15961410784037,126592.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:52:00,12.0,98.28312373059748,126595.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:53:00,13.0,15.455611603970684,126595.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:58:00,11.0,65.57511162912465,126597.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 09:59:00,11.0,75.70687421055874,126597.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 10:00:00,14.0,51.59658141001666,126598.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 10:01:00,13.0,67.75737314472948,126598.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 10:07:00,12.0,56.681915673692686,126601.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北667米
2024-10-02 10:08:00,13.0,71.77812332187058,126601.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北627米
2024-10-02 10:09:00,14.5,55.56269298608275,126602.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北744米
2024-10-02 10:10:00,11.333333333333334,69.07461222332627,126602.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北776米
2024-10-02 10:12:00,13.0,66.34531473511149,126603.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北871米
2024-10-02 10:13:00,14.5,153.27901849665994,126604.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北922米
2024-10-02 10:15:00,50.0,42.38140239693521,126606.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 10:16:00,27.0,162.23638434230782,126607.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 10:17:00,50.5,13.148486275788974,126608.5,国道,新疆维吾尔自治区阿拉尔市塔南镇217国道
2024-10-02 10:20:00,58.0,59.73411679692364,126610.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 10:21:00,57.66666666666666,119.11130211146366,126611.5,其他,新疆维吾尔自治区阿拉尔市塔南镇库且克能亚朗南684米
2024-10-02 10:22:00,58.66666666666666,35.983952638092305,126612.0,其他,新疆维吾尔自治区阿拉尔市塔南镇南环路库且克能亚朗北36米
2024-10-02 10:23:00,15.0,80.79968323188692,126612.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道苏新路西656米
2024-10-02 10:24:00,40.0,122.774403568848,126613.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 10:27:00,51.5,99.55828037261534,126616.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东南477米
2024-10-02 10:28:00,46.0,59.83388560899753,126617.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西198米
2024-10-02 10:31:00,50.0,115.12542694872546,126619.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团二连党群服务中心西708米
2024-10-02 10:33:00,52.0,44.56864147951177,126620.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 10:37:00,47.333333333333336,59.44819160478388,126624.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南153米
2024-10-02 10:38:00,29.33333333333333,132.191084112218,126624.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北706米
2024-10-02 10:39:00,43.0,33.05285545198962,126625.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南670米
2024-10-02 10:48:00,13.0,81.24292655325522,126627.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道喀格阿斯提东208米
2024-10-02 10:49:00,45.0,64.89244025187749,126628.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南662米
2024-10-02 10:50:00,36.5,90.69419310294997,126628.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北577米
2024-10-02 10:51:00,56.5,63.272917386614736,126629.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南247米
2024-10-02 10:56:00,48.0,62.09656516060096,126689.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 10:58:00,53.0,42.070775355156925,126690.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团二连党群服务中心西952米
2024-10-02 11:01:00,57.5,51.57231422681965,126691.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西197米
2024-10-02 11:02:00,34.5,93.84092391808768,126692.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东601米
2024-10-02 11:05:00,31.666666666666668,85.51650708722107,126693.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道苏新路西677米
2024-10-02 11:07:00,67.25,72.14855801943914,126695.0,其他,新疆维吾尔自治区阿拉尔市塔南镇南环路库且克能亚朗东南308米
2024-10-02 11:08:00,73.0,98.59745096015418,126696.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:10:00,71.66666666666667,112.96325396112805,126697.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 11:11:00,27.0,65.39444980535687,126698.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 11:13:00,19.4,33.37747164713644,126698.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北860米
2024-10-02 11:15:00,12.0,30.36051553819159,126699.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北852米
2024-10-02 11:16:00,12.0,29.73504797399195,126699.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北777米
2024-10-02 11:17:00,14.0,19.80557911139801,126699.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北752米
2024-10-02 11:19:00,10.0,36.83558451973312,126700.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北654米
2024-10-02 11:21:00,14.0,56.213665005636464,126701.0,其他,新疆维吾尔自治区阿拉尔市塔南镇一师十二团棉花加工厂东756米
2024-10-02 11:30:00,11.0,21.769626605238084,126703.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:31:00,16.0,35.865321866419535,126703.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:32:00,13.0,44.21994191410261,126703.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:33:00,11.5,52.70881350063722,126704.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:34:00,17.0,57.57180291181574,126704.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:40:00,10.0,89.05156344204347,126706.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:41:00,12.5,28.269363756903648,126707.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:48:00,11.0,74.4331272754854,126708.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:49:00,12.0,72.34684861060207,126708.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:50:00,12.5,62.9944785673919,126709.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:52:00,10.5,56.87256377269425,126710.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 11:58:00,11.0,41.12853613458579,126712.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北666米
2024-10-02 11:59:00,12.0,81.02790241781581,126713.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北625米
2024-10-02 12:00:00,13.0,43.19031300723614,126713.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北745米
2024-10-02 12:01:00,11.0,52.95107619435566,126714.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北772米
2024-10-02 12:03:00,13.5,40.084378499792656,126715.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北864米
2024-10-02 12:04:00,10.0,111.44081535745464,126715.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北917米
2024-10-02 12:07:00,30.666666666666668,67.97316451543799,126718.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 12:08:00,53.0,115.47930365857854,126719.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 12:10:00,62.0,83.76850240331753,126721.0,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 12:12:00,49.0,164.00831474558348,126722.5,其他,新疆维吾尔自治区阿拉尔市塔南镇库且克能亚朗南657米
2024-10-02 12:13:00,57.0,6.526124882758005,126723.0,其他,新疆维吾尔自治区阿拉尔市塔南镇南环路库且克能亚朗北36米
2024-10-02 12:15:00,22.0,130.03566300905277,126724.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道苏新路西668米
2024-10-02 12:18:00,40.0,104.97561011634696,126726.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东571米
2024-10-02 12:19:00,46.0,106.95422457635638,126727.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西143米
2024-10-02 12:25:00,53.0,58.77225291374249,126731.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 12:28:00,46.0,105.2547228646079,126733.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南253米
2024-10-02 12:29:00,42.5,6.348774604135455,126734.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北268米
2024-10-02 12:30:00,24.0,52.8459549423518,126734.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北706米
2024-10-02 12:31:00,15.0,24.885970358516605,126734.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南936米
2024-10-02 12:32:00,15.0,34.62908668956481,126735.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南671米
2024-10-02 12:36:00,11.0,34.16034842193829,126736.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道喀格阿斯提东306米
2024-10-02 12:47:00,12.0,45.83519883324668,126741.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道喀格阿斯提东南379米
2024-10-02 14:37:00,12.666666666666666,50.745784915099165,126796.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道喀格阿斯提东187米
2024-10-02 14:38:00,49.0,51.17340657697792,126797.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团六连东南673米
2024-10-02 14:39:00,27.666666666666668,107.19497294041103,126797.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园西北706米
2024-10-02 14:40:00,59.5,89.75380790221081,126798.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道金梧桐葡萄休闲庄园东南199米
2024-10-02 14:43:00,54.0,77.4147131387641,126800.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 14:45:00,67.0,27.09976262696821,126801.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道十二团二连党群服务中心西666米
2024-10-02 14:48:00,66.0,37.695827607782775,126802.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线西192米
2024-10-02 14:49:00,57.0,75.67737363970737,126803.0,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道连接线东南487米
2024-10-02 14:51:00,59.0,56.01815296660588,126804.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道
2024-10-02 14:52:00,29.0,140.72439623846776,126804.5,省道,新疆维吾尔自治区阿拉尔市塔南镇309省道苏新路西660米
2024-10-02 14:53:00,71.25,57.33723361921816,126805.5,其他,新疆维吾尔自治区阿拉尔市塔南镇南环路库且克能亚朗东北17米
2024-10-02 14:54:00,73.0,89.60964872402873,126806.0,其他,新疆维吾尔自治区阿拉尔市塔南镇库且克能亚朗南665米
2024-10-02 14:55:00,73.5,63.789773656044645,126806.5,其他,新疆维吾尔自治区阿拉尔市塔南镇
2024-10-02 14:56:00,67.0,60.7721991020371,126807.5,国道,新疆维吾尔自治区阿拉尔市塔南镇217国道
2024-10-02 14:57:00,32.5,57.44959033790358,126808.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道
2024-10-02 14:59:00,40.0,10.38437580676046,126809.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北915米
2024-10-02 15:00:00,17.666666666666668,27.816795321179555,126809.5,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂西北866米
2024-10-02 15:02:00,11.5,18.3463354086687,126810.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂北779米
2024-10-02 15:03:00,16.0,33.01620323770904,126810.0,国道,新疆维吾尔自治区阿拉尔市塔南镇580国道一师十二团棉花加工厂东北749米
