Time,speed,power,accumulated_usage,road_type,address
2024-10-02 21:19:00,31.0,66.16917051511629,84630.0,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速库车利华棉业有限公司北190米
2024-10-02 21:21:00,20.0,35.34310187416197,84630.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-02 21:22:00,21.0,47.04416308441457,84631.0,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-02 21:23:00,26.0,47.8645818640914,84631.5,高速,新疆维吾尔自治区阿克苏地区库车市牙哈镇G3012吐和高速
2024-10-02 21:24:00,20.5,40.455769821292414,84631.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:25:00,25.5,72.66364160860627,84632.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:26:00,17.0,26.41247014877841,84632.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:27:00,18.666666666666668,58.67346387358774,84633.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:28:00,22.0,49.94081963020861,84633.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:29:00,20.0,45.17439003698582,84634.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:30:00,19.5,43.36643173593244,84634.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:31:00,18.5,52.99954218795165,84635.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:33:00,22.666666666666668,47.48088692693389,84636.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:35:00,15.0,32.030716321451784,84636.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:37:00,23.0,27.62683373071325,84637.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:38:00,21.0,28.511645418804164,84637.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:39:00,11.0,16.432488454651125,84638.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:40:00,20.33333333333333,29.515858406207787,84638.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:47:00,11.5,15.728516459041552,84640.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南557米
2024-10-02 21:50:00,19.0,19.40230338065617,84640.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:52:00,14.0,16.020658197679413,84641.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:53:00,12.0,12.289987828117166,84641.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:58:00,12.5,34.87917117711246,84641.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 21:59:00,12.5,24.59047268680791,84642.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 22:00:00,14.0,24.68438566177626,84642.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-02 22:01:00,15.0,20.38274707821516,84642.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-02 22:02:00,11.0,19.400356006078034,84642.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-02 22:06:00,16.0,16.152071820133923,84643.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南907米
2024-10-02 22:08:00,14.0,21.384813655307443,84644.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西862米
2024-10-02 22:09:00,11.0,24.40881180907448,84644.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南462米
2024-10-03 09:47:00,0.0,42.94923292806804,84649.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西536米
2024-10-03 09:48:00,11.0,41.33490202318495,84649.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西795米
2024-10-03 09:50:00,12.0,50.814586745101735,84650.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南930米
2024-10-03 09:51:00,13.0,73.01861199386343,84651.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 09:52:00,16.5,79.67385253369356,84652.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 09:53:00,20.0,118.7001083682239,84653.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 09:54:00,17.5,137.73274434060448,84653.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 09:55:00,14.5,110.88846170338444,84654.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 09:58:00,10.0,94.14144751717228,84656.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:03:00,11.0,21.555722925938447,84659.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南553米
2024-10-03 10:08:00,16.0,39.6214348695716,84661.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:09:00,11.0,85.4189601071486,84662.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:10:00,13.0,71.17549915355389,84662.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:12:00,18.0,71.83046986367115,84663.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:13:00,19.0,31.733968072989647,84664.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:14:00,12.5,41.62103794022852,84664.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:15:00,10.5,67.09881046066717,84665.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:20:00,18.0,48.93286291853854,84668.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南942米
2024-10-03 10:21:00,15.5,63.15512566498555,84669.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南737米
2024-10-03 10:26:00,12.0,35.044147694893006,84671.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠西南716米
2024-10-03 10:27:00,22.0,33.450176794963454,84671.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南952米
2024-10-03 10:28:00,11.0,49.13462705795755,84671.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:29:00,14.0,24.822383770915145,84672.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:30:00,18.0,44.65790018796459,84672.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:31:00,32.0,33.758831770600985,84672.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:32:00,20.5,35.5010373535233,84673.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:33:00,26.0,53.28005751634429,84673.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:34:00,22.0,25.23008325217556,84673.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:35:00,23.5,47.73266688322705,84674.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:38:00,13.0,18.10837164399319,84675.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南547米
2024-10-03 10:43:00,22.0,41.092426598745455,84676.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:44:00,17.0,56.1358046411675,84677.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:45:00,17.333333333333332,42.16181709654111,84677.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 10:46:00,23.5,17.768880616683944,84677.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 10:47:00,14.5,20.608797961679013,84678.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 10:48:00,11.0,19.46604777951752,84678.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 10:49:00,14.0,32.51937034933158,84678.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南918米
2024-10-03 10:50:00,12.0,24.703168818656867,84678.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西861米
2024-10-03 10:51:00,14.0,35.398735877865015,84678.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南453米
2024-10-03 10:52:00,13.0,16.384260636772254,84679.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南426米
2024-10-03 11:20:00,11.5,54.226421746410736,84680.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南447米
2024-10-03 11:21:00,15.0,43.286303001669474,84681.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西853米
2024-10-03 11:22:00,11.5,46.58929223598589,84681.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南911米
2024-10-03 11:23:00,14.0,59.27380734919736,84682.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 11:24:00,15.0,98.68667169321311,84682.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 11:25:00,20.0,70.41745895384962,84683.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:26:00,12.5,128.6519189996375,84684.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:27:00,16.0,76.90939021708398,84685.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:29:00,15.5,75.9635676062419,84686.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:34:00,11.0,24.24925033071815,84690.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南551米
2024-10-03 11:38:00,19.0,64.16394299458798,84691.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:39:00,12.0,60.1862019403814,84692.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:40:00,8.0,53.27458159294526,84693.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:41:00,18.0,39.88379545983476,84693.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:43:00,21.0,54.9577389791521,84694.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:45:00,15.0,115.53138177141956,84695.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:48:00,19.0,82.38403998198822,84698.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南968米
2024-10-03 11:50:00,19.0,36.35386746295541,84699.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南745米
2024-10-03 11:53:00,15.0,29.653715986159064,84700.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠西南741米
2024-10-03 11:54:00,20.0,22.837775214595474,84700.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南892米
2024-10-03 11:55:00,23.5,19.962373565507267,84701.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南967米
2024-10-03 11:57:00,26.0,31.76281782481972,84701.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:58:00,30.0,49.78578264036547,84701.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 11:59:00,26.0,45.07002428503705,84702.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:00:00,20.5,29.963178461431795,84703.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:01:00,22.0,38.06424596567288,84703.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:02:00,13.0,42.04949956603379,84703.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:06:00,27.0,22.94254511200465,84704.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:07:00,22.0,44.27251295405666,84705.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:09:00,15.0,51.95340201533193,84706.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:10:00,18.5,22.347336350067547,84706.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:11:00,17.0,27.492099124162767,84706.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:12:00,21.0,66.90599981663313,84707.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:13:00,19.0,29.132880585487943,84707.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:14:00,17.0,24.947902393358675,84707.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 12:15:00,16.0,29.60341741751325,84708.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 12:16:00,23.0,22.08158132148396,84708.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路克日希村八路西南927米
2024-10-03 12:20:00,17.0,22.18573738308568,84709.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西841米
2024-10-03 12:21:00,13.5,12.273932796667536,84709.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南430米
2024-10-03 12:39:00,12.0,50.56275645553864,84711.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南427米
2024-10-03 12:40:00,15.0,85.80764922700105,84711.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希一村西824米
2024-10-03 12:41:00,14.5,66.22043987790252,84712.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇164乡道克日希村八路西南787米
2024-10-03 12:42:00,13.0,84.02231345828933,84712.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 12:43:00,15.0,81.83794526658075,84713.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 12:44:00,19.0,47.93724553956039,84714.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇克日希村六路
2024-10-03 12:45:00,13.0,96.33969244928949,84714.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:46:00,12.5,109.67774839725568,84715.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:48:00,14.0,75.58246895901952,84717.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:52:00,12.5,80.83732698526765,84720.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇喀列克西南547米
2024-10-03 12:56:00,18.0,46.42631379039018,84722.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:58:00,7.0,48.950846658917406,84723.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 12:59:00,25.0,76.6208438636654,84724.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:00:00,27.0,55.28825863670591,84724.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:01:00,18.0,92.13018393138157,84725.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:02:00,15.0,121.66364927272156,84726.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:05:00,18.0,104.47045969267388,84729.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南956米
2024-10-03 13:15:00,11.0,33.14497219691496,84752.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南753米
2024-10-03 13:16:00,23.5,32.73666795951536,84752.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇库车河总干渠五支干渠南959米
2024-10-03 13:18:00,20.0,28.29670002683096,84753.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:20:00,31.0,48.5960255222896,84753.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:21:00,26.0,49.5166810312571,84754.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:22:00,26.5,17.26343752945242,84754.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:23:00,24.5,55.755627270655566,84755.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:24:00,6.0,30.909540659002044,84755.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:25:00,20.0,38.59719182337973,84756.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:27:00,31.0,24.55688715648472,84756.5,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
2024-10-03 13:28:00,33.0,19.78850463081064,84757.0,其他,新疆维吾尔自治区阿克苏地区库车市牙哈镇
