Time,speed,power,accumulated_usage,road_type,address
2024-10-01 15:27:00,17.666666666666668,0.0,42184.5,其他,陕西省延安市吴起县长城镇瓦窑湾西236米
2024-10-01 15:28:00,20.2,94.11239828221956,42185.0,其他,陕西省延安市吴起县长城镇榆树梁北241米
2024-10-01 15:29:00,13.5,113.58699238813315,42185.0,其他,陕西省延安市吴起县长城镇窨子巷西572米
2024-10-01 15:30:00,26.666666666666668,66.47103890474695,42185.5,其他,陕西省延安市吴起县长城镇榆树梁西北509米
2024-10-01 15:31:00,29.33333333333333,74.97082858668418,42185.5,其他,陕西省延安市吴起县长城镇跑牛崾崄北339米
2024-10-01 15:32:00,25.166666666666668,80.24528185312013,42186.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西北146米
2024-10-01 15:33:00,25.2,17.978817818342105,42186.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西南498米
2024-10-01 15:34:00,32.0,0.0,42186.0,其他,陕西省延安市吴起县长城镇林湾东北378米
2024-10-01 15:35:00,23.571428571428573,0.0,42186.0,其他,陕西省延安市吴起县长城镇林湾北590米
2024-10-01 15:36:00,31.0,6.825755873604931,42186.5,其他,陕西省延安市吴起县长城镇小河畔村东546米
2024-10-01 15:37:00,21.0,55.00758196935901,42186.5,其他,陕西省延安市吴起县长城镇小河畔村东456米
2024-10-01 15:38:00,25.25,33.74914043240058,42186.5,其他,陕西省延安市吴起县长城镇小河畔村南269米
2024-10-01 15:39:00,20.25,40.49779062764069,42186.5,其他,陕西省延安市吴起县长城镇小河畔村南359米
2024-10-01 15:40:00,41.142857142857146,68.26567042410353,42187.0,其他,陕西省延安市吴起县长城镇宁赛城东273米
2024-10-01 15:41:00,32.0,99.55514166737112,42187.5,其他,陕西省延安市吴起县长城镇西门滩北340米
2024-10-01 15:42:00,24.0,115.55723683870376,42188.0,其他,陕西省延安市吴起县长城镇西门滩西375米
2024-10-01 15:43:00,12.0,138.83207617312266,42188.5,其他,陕西省延安市吴起县长城镇西门滩西486米
2024-10-01 15:44:00,18.666666666666668,93.01417889062434,42189.0,其他,陕西省延安市吴起县长城镇西门滩西869米
2024-10-01 15:45:00,21.5,82.26302977187333,42189.0,其他,陕西省延安市吴起县长城镇小马崾崄东北814米
2024-10-01 15:46:00,20.25,48.63815401021773,42189.5,其他,陕西省延安市吴起县长城镇小马崾崄东北488米
2024-10-01 15:47:00,27.0,49.53027493959105,42189.5,其他,陕西省延安市吴起县长城镇小马崾崄东287米
2024-10-01 15:48:00,28.0,41.21143738863058,42190.0,其他,陕西省延安市吴起县长城镇小马崾崄东南379米
2024-10-01 15:49:00,19.33333333333333,67.06066546044737,42190.0,其他,陕西省延安市吴起县长城镇小马崾崄东南742米
2024-10-01 15:50:00,22.0,95.8593930191008,42190.5,其他,陕西省延安市吴起县长城镇小马崾崄南748米
2024-10-01 15:51:00,22.5,175.10546832879376,42191.0,其他,陕西省延安市吴起县长城镇孙崾崄东785米
2024-10-01 15:52:00,15.666666666666666,15.367887553139726,42191.0,其他,陕西省延安市吴起县长城镇孙崾崄东926米
2024-10-01 15:55:00,10.333333333333334,7.641410104162721,42191.5,其他,陕西省延安市吴起县长城镇孙崾崄东南904米
2024-10-01 15:56:00,17.75,12.749856770964538,42191.5,其他,陕西省延安市吴起县长城镇孙崾崄东南769米
2024-10-01 15:57:00,18.6,144.87785816397334,42191.5,其他,陕西省延安市吴起县长城镇八里庄西943米
2024-10-01 15:58:00,21.0,62.69387871383767,42192.0,其他,陕西省延安市吴起县长城镇大马崾崄东北856米
2024-10-01 15:59:00,22.4,16.00666214646646,42192.0,其他,陕西省延安市吴起县长城镇大马崾崄东北583米
2024-10-01 16:00:00,24.666666666666668,43.547236383462334,42192.0,其他,陕西省延安市吴起县长城镇大马崾崄东北183米
2024-10-01 16:01:00,20.5,96.1872615052401,42192.5,其他,陕西省延安市吴起县长城镇大马崾崄南191米
2024-10-01 16:02:00,20.0,64.28304519624476,42192.5,其他,陕西省延安市吴起县长城镇大马崾崄南556米
2024-10-01 16:03:00,20.0,45.39799425767335,42193.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北659米
2024-10-01 16:04:00,22.0,64.6179697146859,42193.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西688米
2024-10-01 16:05:00,20.75,109.12437643877966,42193.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西757米
2024-10-01 16:07:00,20.666666666666668,0.0,42193.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北579米
2024-10-01 16:08:00,51.833333333333336,37.3435705500665,42194.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东288米
2024-10-01 16:09:00,62.42857142857143,19.179455823263343,42194.0,其他,陕西省延安市吴起县长城镇长吴路涧滩东北301米
2024-10-01 16:10:00,40.66666666666666,21.64225301065161,42194.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南388米
2024-10-01 16:11:00,56.85714285714285,9.822275509718384,42194.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西北710米
2024-10-01 16:12:00,61.6,0.0,42194.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔北449米
2024-10-01 16:13:00,57.0,94.08025703258168,42194.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西587米
2024-10-01 16:14:00,56.2,62.71863050128282,42194.5,其他,陕西省延安市吴起县五谷城镇长吴路张新庄南381米
2024-10-01 16:15:00,56.8,76.96877503292257,42194.5,其他,陕西省延安市吴起县五谷城镇
2024-10-01 16:16:00,64.0,57.2773316574461,42194.5,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东237米
2024-10-01 16:17:00,57.6,42.6655717647886,42195.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村西南506米
2024-10-01 16:18:00,48.5,63.095391476092495,42195.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北969米
2024-10-01 16:19:00,48.66666666666666,65.70081577481331,42195.5,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北323米
2024-10-01 16:20:00,51.0,14.90299236593258,42195.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南371米
2024-10-01 16:21:00,43.333333333333336,70.11993968144262,42195.5,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北402米
2024-10-01 16:22:00,57.5,68.22171166532476,42196.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东南221米
2024-10-01 16:23:00,56.333333333333336,68.72948221327638,42196.0,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南114米
2024-10-01 16:24:00,58.71428571428572,20.00253282623857,42196.5,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村南278米
2024-10-01 16:25:00,52.25,25.9313340510251,42196.5,其他,陕西省延安市吴起县五谷城镇长吴路罗家湾南213米
2024-10-01 16:26:00,54.8,64.79033237859844,42196.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠东南80米
2024-10-01 16:27:00,57.66666666666666,49.304313937816325,42197.0,其他,陕西省延安市吴起县五谷城镇长吴路李渠东124米
2024-10-01 16:28:00,59.16666666666666,70.91404233992344,42197.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北760米
2024-10-01 16:29:00,57.66666666666666,43.430916761982566,42197.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西南306米
2024-10-01 16:30:00,56.4,84.31518016085356,42197.5,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村南94米
2024-10-01 16:31:00,61.333333333333336,75.28729620997014,42197.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北430米
2024-10-01 16:32:00,58.25,67.17202359442967,42198.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台南446米
2024-10-01 16:33:00,58.42857142857143,25.98091547708277,42198.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东321米
2024-10-01 16:34:00,45.0,45.675525724844185,42198.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北548米
2024-10-01 16:35:00,53.833333333333336,124.65917617060836,42198.0,其他,陕西省延安市吴起县五谷城镇河畔村西南235米
2024-10-01 16:36:00,57.142857142857146,51.30709404940677,42198.5,其他,陕西省延安市吴起县吴起街道长吴路沙集北441米
2024-10-01 16:37:00,46.0,114.12878764720348,42199.0,国道,陕西省延安市吴起县吴起街道341国道沙集西355米
2024-10-01 16:38:00,60.66666666666666,59.05224509403217,42199.0,国道,陕西省延安市吴起县吴起街道341国道沙集东南683米
2024-10-01 16:39:00,61.333333333333336,83.32592433590241,42199.5,国道,陕西省延安市吴起县吴起街道341国道王园子西790米
2024-10-01 16:40:00,58.5,52.39839071973862,42199.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村西433米
2024-10-01 16:41:00,64.14285714285714,112.20530778382188,42200.0,国道,陕西省延安市吴起县吴起街道341国道陈砭村东473米
2024-10-01 16:42:00,69.71428571428571,70.23661488924509,42200.5,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南570米
2024-10-01 16:43:00,65.33333333333333,71.72342389931723,42200.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟东北477米
2024-10-01 16:44:00,54.142857142857146,58.09776405421093,42200.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南268米
2024-10-01 16:45:00,54.0,66.7661160989836,42201.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南840米
2024-10-01 16:46:00,58.25,78.89967765744932,42201.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西238米
2024-10-01 16:47:00,56.833333333333336,66.84739980941012,42201.5,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所西287米
2024-10-01 16:48:00,58.5,39.76105886502711,42201.5,国道,陕西省延安市吴起县吴起街道341国道薛岔土地资源所南39米
2024-10-01 16:49:00,39.5,87.3167001683737,42202.0,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东621米
2024-10-01 16:50:00,46.6,80.15682536939882,42202.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 16:51:00,50.5,54.637338155661006,42202.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 16:52:00,55.5,101.13991339679347,42202.5,国道,陕西省延安市吴起县吴起街道341国道前李畔西北835米
2024-10-01 16:53:00,63.25,148.6722752431229,42203.0,国道,陕西省延安市吴起县341国道大路沟南90米
2024-10-01 16:54:00,55.0,87.87981924299362,42203.5,省道,陕西省延安市吴起县吴起街道303省道杨庄科西457米
2024-10-01 16:55:00,58.0,75.45073041010306,42204.0,省道,陕西省延安市吴起县吴起街道303省道杨庄科东北141米
2024-10-01 16:56:00,51.2,55.22124762166372,42204.0,省道,陕西省延安市吴起县吴起街道303省道柳树沟南177米
2024-10-01 16:57:00,58.66666666666666,11.025808173318582,42204.0,国道,陕西省延安市吴起县吴起街道341国道张家洼东482米
2024-10-01 16:58:00,66.0,6.513121846670951,42204.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾西489米
2024-10-01 16:59:00,58.0,71.89827002180537,42204.5,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北646米
2024-10-01 17:00:00,46.2,20.835027180767177,42204.5,国道,陕西省延安市志丹县顺宁镇341国道八岔台西408米
2024-10-01 17:01:00,48.66666666666666,41.43545380868232,42204.5,国道,陕西省延安市志丹县顺宁镇341国道米居沟叉东北141米
2024-10-01 17:02:00,51.833333333333336,42.73222107396583,42204.5,国道,陕西省延安市志丹县顺宁镇341国道花豹台西374米
2024-10-01 17:03:00,52.71428571428572,69.03448231470432,42205.0,国道,陕西省延安市志丹县顺宁镇341国道王崖窑南473米
2024-10-01 17:04:00,55.66666666666666,61.7920292488024,42205.0,国道,陕西省延安市志丹县顺宁镇341国道341国道西北229米
2024-10-01 17:05:00,62.7,76.90808167998134,42205.0,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台东南190米
2024-10-01 17:06:00,70.0,43.03065407935661,42205.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾东南365米
2024-10-01 17:07:00,58.5,20.24970649962238,42205.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭东553米
2024-10-01 17:08:00,60.66666666666666,30.975253780028844,42205.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西南61米
2024-10-01 17:09:00,53.5,60.23316501138827,42206.0,国道,陕西省延安市志丹县顺宁镇341国道龙王庙渠西北258米
2024-10-01 17:10:00,56.5,43.18438755039134,42206.0,其他,陕西省延安市志丹县顺宁镇双拥街营滩南168米
2024-10-01 17:11:00,58.0,16.030580566594686,42206.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南162米
2024-10-01 17:12:00,46.333333333333336,79.18167055045822,42206.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西213米
2024-10-01 17:13:00,47.333333333333336,45.18311742731195,42206.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁派出所东南224米
2024-10-01 17:14:00,60.2,38.67221239052476,42206.5,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东北657米
2024-10-01 17:15:00,59.0,43.07942431013792,42206.5,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西411米
2024-10-01 17:16:00,59.25,33.10833236149626,42207.0,其他,陕西省延安市志丹县顺宁镇双拥街黄沟门东571米
2024-10-01 17:17:00,56.0,60.66822465824327,42207.0,国道,陕西省延安市志丹县顺宁镇341国道金崖根西南395米
2024-10-01 17:18:00,60.5,48.25463698909868,42207.0,国道,陕西省延安市志丹县顺宁镇341国道徐台东南169米
2024-10-01 17:19:00,74.0,121.97669622090834,42207.5,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园北184米
2024-10-01 17:20:00,70.16666666666667,48.10570939594002,42207.5,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)东北287米
2024-10-01 17:21:00,58.5,71.78735081604162,42208.0,国道,陕西省延安市志丹县顺宁镇341国道前拐沟南111米
2024-10-01 17:22:00,57.85714285714285,35.16302183881414,42208.0,国道,陕西省延安市志丹县顺宁镇341国道阳台南263米
2024-10-01 17:23:00,48.0,81.95347370689998,42208.0,国道,陕西省延安市志丹县保安街道341国道刘坪大桥西北241米
2024-10-01 17:24:00,46.0,54.38397517152401,42208.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北205米
2024-10-01 17:25:00,53.0,79.07012905678694,42208.5,高速,陕西省延安市志丹县保安街道341国道中国石化志丹县高速路口东武沟加气站西北60米
2024-10-01 17:26:00,61.125,153.55081612506189,42209.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟村南207米
2024-10-01 17:27:00,83.0,41.73197554208664,42209.5,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥西北52米
2024-10-01 17:28:00,79.0,147.11425550471174,42209.5,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟大桥东267米
2024-10-01 17:29:00,81.5,113.64012965556743,42210.0,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟东118米
2024-10-01 17:30:00,80.0,159.81853108630477,42210.5,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟2号桥东112米
2024-10-01 17:33:00,80.5,115.7301717617268,42212.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西457米
2024-10-01 17:34:00,78.0,121.18233247463166,42212.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东525米
2024-10-01 17:38:00,69.4,78.66858847974312,42214.0,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬北24米
2024-10-01 17:39:00,87.0,67.60426639474623,42214.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥东96米
2024-10-01 17:40:00,86.75,105.98625754604136,42214.0,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥西86米
2024-10-01 17:41:00,86.5,60.8029567712293,42214.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西73米
2024-10-01 17:42:00,84.0,100.55154805314416,42215.0,高速,陕西省延安市志丹县杏河镇S16延吴高速崖湾大桥西177米
2024-10-01 17:43:00,82.5,83.05053191859,42215.0,高速,陕西省延安市志丹县杏河镇S16延吴高速南水渠1号桥西38米
