Time,speed,power,accumulated_usage,road_type,address
2024-10-05 08:23:00,16.333333333333332,16.345263670292006,19445.5,其他,浙江省宁波市慈溪市庵东镇启源路沪甬合作示范园B西南237米
2024-10-05 08:24:00,28.0,10.481453566243928,19445.5,其他,浙江省宁波市慈溪市庵东镇滨海六路沪甬合作示范园A西275米
2024-10-05 10:05:00,20.5,30.84993328961682,19445.5,其他,浙江省宁波市慈溪市庵东镇滨海六路宁波高悦智能科技有限公司东南100米
2024-10-05 10:06:00,47.0,17.347371712693416,19445.5,其他,浙江省宁波市慈溪市庵东镇兴慈五路宁波高悦智能科技有限公司南291米
2024-10-05 10:07:00,23.0,14.566029200218011,19446.0,其他,浙江省宁波市慈溪市庵东镇兴慈五路宁波强邦户外休闲用品有限公司东176米
2024-10-05 10:14:00,28.0,38.38424532048763,19446.5,其他,浙江省宁波市慈溪市庵东镇兴慈五路越溪湖畔西南355米
2024-10-05 10:15:00,20.0,20.366377908328364,19446.5,其他,浙江省宁波市慈溪市庵东镇滨海一路妈咪宝西(公交站)北81米
2024-10-05 10:17:00,56.0,33.42043235858895,19447.0,其他,浙江省宁波市慈溪市庵东镇滨海一路横村南路西南204米
2024-10-05 10:22:00,57.0,9.370654398458374,19447.5,其他,浙江省宁波市慈溪市庵东镇滨海一路宁波科学中学西北186米
2024-10-05 10:24:00,44.0,8.616353467037348,19447.5,其他,浙江省宁波市慈溪市庵东镇滨海一路金桥驾校(前湾总校)南243米
2024-10-05 10:27:00,52.333333333333336,18.27103157025604,19448.0,其他,浙江省宁波市慈溪市庵东镇滨海一路苗圃公园东南431米
2024-10-05 10:30:00,28.0,34.287213202745754,19448.0,高速,浙江省宁波市慈溪市庵东镇杭州湾大道G9221杭绍甬高速入口(西南向)东152米
2024-10-05 10:32:00,48.5,25.33377922946113,19448.5,其他,浙江省宁波市慈溪市庵东镇杭州湾大道海星高架桥东南9米
2024-10-05 10:33:00,45.0,22.60943915836685,19448.5,其他,浙江省宁波市慈溪市庵东镇杭州湾大道宁波杭州湾新区妍源电器加工厂东247米
2024-10-05 10:34:00,19.0,49.67472772875142,19448.5,其他,浙江省宁波市慈溪市庵东镇七塘路水南新村(公交站)东234米
2024-10-05 10:36:00,47.5,35.49291285853414,19449.0,其他,浙江省宁波市慈溪市庵东镇七塘路庵东镇西二小学东南173米
2024-10-05 10:37:00,49.0,32.628026911931,19449.0,其他,浙江省宁波市慈溪市长河镇七塘路西二桥北26米
2024-10-05 10:38:00,43.0,23.23563767352453,19449.5,其他,浙江省宁波市慈溪市庵东镇长兴路七塘江桥西1米
2024-10-05 10:39:00,28.0,49.56600202756527,19449.5,其他,浙江省宁波市慈溪市庵东镇珠西直路慈溪市大云基督教堂西179米
2024-10-05 10:42:00,42.0,42.7963814204682,19450.0,其他,浙江省宁波市慈溪市长河镇周庵公路慈溪市桂均家具店东65米
2024-10-05 10:43:00,53.75,29.83679821557601,19450.0,其他,浙江省宁波市慈溪市周巷镇周庵公路慈溪市长河祥利楼梯厂西北174米
2024-10-05 10:44:00,54.66666666666666,29.160057336521007,19450.0,其他,浙江省宁波市慈溪市周巷镇周庵公路云虎木材加工厂南294米
2024-10-05 10:45:00,54.5,25.54337282378749,19450.0,其他,浙江省宁波市慈溪市周巷镇周庵公路三塘江桥北503米
2024-10-05 10:46:00,52.0,9.441600960286182,19450.5,其他,浙江省宁波市慈溪市周巷镇周庵公路三塘江桥南184米
2024-10-05 10:48:00,30.0,17.765291903292496,19450.5,其他,浙江省宁波市慈溪市周巷镇周庵公路宁波大学科学技术学院周巷校区学生公寓B区东北276米
2024-10-05 10:52:00,63.0,14.431660443719016,19451.0,其他,浙江省宁波市慈溪市周巷镇周庵公路后沙黄东北163米
2024-10-05 10:54:00,15.0,18.37303274226021,19451.0,其他,浙江省宁波市慈溪市周巷镇周庵公路壹鼎院东272米
2024-10-05 10:55:00,10.0,17.40450635591747,19451.0,其他,浙江省宁波市慈溪市周巷镇周庵公路壹鼎院东北367米
2024-10-05 10:56:00,15.2,9.493011869740895,19451.0,其他,浙江省宁波市慈溪市周巷镇周庵公路特来电充电站(宁波慈交快充余慈站)东120米
2024-10-05 12:01:00,12.333333333333334,18.13939396245791,19451.5,其他,浙江省宁波市慈溪市周巷镇周庵公路特来电充电站(宁波慈交快充余慈站)东北154米
2024-10-05 12:02:00,14.5,32.449660333180766,19451.5,其他,浙江省宁波市慈溪市周巷镇周庵公路余慈综合供能服务站LNG/CNG加气站北81米
2024-10-05 12:03:00,42.0,37.85801072740072,19451.5,其他,浙江省宁波市慈溪市周巷镇周庵公路后沙黄东北155米
2024-10-05 12:08:00,48.333333333333336,23.893565740487524,19452.5,其他,浙江省宁波市慈溪市周巷镇周庵公路三塘江桥东北16米
2024-10-05 12:10:00,39.0,26.318499275984795,19452.5,其他,浙江省宁波市慈溪市周巷镇周庵公路云虎木材加工厂南280米
2024-10-05 12:11:00,42.0,36.267633507737706,19452.5,其他,浙江省宁波市慈溪市周巷镇周庵公路慈溪枫丹白露帽业西北164米
2024-10-05 12:12:00,46.0,21.931300674705163,19453.0,其他,浙江省宁波市慈溪市长河镇周庵公路慈溪市桂均家具店南471米
2024-10-05 12:13:00,20.0,37.58089653482455,19453.0,其他,浙江省宁波市慈溪市长河镇周庵公路慈溪市桂均家具店东北78米
2024-10-05 12:16:00,49.0,39.06908088749961,19453.0,其他,浙江省宁波市慈溪市庵东镇周庵公路洁喜达(宁波)电器有限公司西南37米
2024-10-05 12:17:00,45.6,26.334774965363,19453.5,其他,浙江省宁波市慈溪市庵东镇周庵公路断头湾村东270米
2024-10-05 12:18:00,39.25,56.80594966916412,19453.5,其他,浙江省宁波市慈溪市庵东镇新发路庵东西互通东北18米
2024-10-05 12:19:00,48.66666666666666,73.95229215568642,19453.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线庵东西收费站入口(宁波方向)西110米
2024-10-05 12:20:00,76.5,50.44677326957369,19454.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线西二幼儿园北431米
2024-10-05 12:21:00,74.75,46.44227628438315,19454.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线跨虹路东南257米
2024-10-05 12:22:00,63.625,21.30648376160953,19454.5,其他,浙江省宁波市慈溪市庵东镇中横路宁波前湾新区西枢纽西南430米
2024-10-05 12:23:00,58.44444444444444,9.949410770072802,19454.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速水路湾村东北132米
2024-10-05 12:24:00,40.0,17.476978844522638,19454.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥宁波超限运输检测站南102米
2024-10-05 12:25:00,14.0,20.20568825358927,19454.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥宁波超限运输检测站西北150米
2024-10-05 12:30:00,58.0,55.59274429549026,19455.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速大桥消防救援站西209米
2024-10-05 12:32:00,56.5,18.653983589761555,19456.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥南128米
2024-10-05 12:33:00,32.0,19.07321697754997,19456.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥北613米
2024-10-05 12:38:00,57.0,43.21763703592119,19456.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:39:00,59.0,45.08774840538576,19457.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:40:00,62.0,30.40307493952436,19457.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:41:00,50.0,4.840613559890158,19457.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:44:00,29.0,44.51405271590588,19457.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:45:00,39.0,30.654103767194385,19457.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:46:00,45.0,39.504648738936176,19457.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-10-05 12:47:00,48.0,33.33570145136613,19458.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥东南700米
2024-10-05 12:48:00,50.0,44.92972063089004,19458.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥西北98米
2024-10-05 13:00:00,15.0,12.493404731236843,19459.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-10-05 13:03:00,43.5,39.45334431919287,19460.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-10-05 13:04:00,56.5,39.47856892986768,19460.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-10-05 13:20:00,68.0,10.800210496421728,19462.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速嘉兴临港两创中心产业园东北895米
2024-10-05 13:21:00,62.0,40.84017313573497,19462.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速沈家头东183米
2024-10-05 13:23:00,75.0,34.506040262517374,19462.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速浙江新东方汽车零部件有限公司东105米
2024-10-05 13:24:00,76.0,59.40618016372719,19462.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速曙光村东133米
2024-10-05 13:25:00,79.33333333333333,55.96747740040893,19463.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速马家埭西南120米
2024-10-05 13:26:00,84.0,54.76288050681186,19463.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速送行村东北192米
2024-10-05 13:30:00,78.5,41.76547708034935,19464.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速平湖出口(G92杭州湾环线高速北向)西北119米
2024-10-05 13:31:00,79.0,58.44479227152777,19464.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速盖家头西南423米
2024-10-05 13:32:00,79.5,48.05156562788627,19464.5,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速平湖塘桥东南69米
2024-10-05 13:33:00,81.0,46.73459142047192,19464.5,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速乌桥新区1区东北176米
2024-10-05 13:34:00,79.33333333333333,44.10501439878107,19465.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速柏角里西南241米
2024-10-05 13:35:00,79.0,51.12326933890861,19465.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速周庵港东北593米
2024-10-05 13:36:00,80.0,40.829123924356765,19465.5,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速小港村西384米
2024-10-05 13:37:00,77.66666666666667,47.005998245162615,19465.5,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速陈厅西152米
2024-10-05 13:39:00,74.66666666666667,29.80198159541328,19466.0,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速勤俭村东342米
2024-10-05 13:40:00,68.33333333333333,45.9376412781251,19466.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速马家桥村西359米
2024-10-05 13:41:00,71.0,32.14637794480053,19466.0,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速塔浜南398米
2024-10-05 13:42:00,66.33333333333333,73.79074546832341,19466.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速大仆湾东317米
2024-10-05 13:43:00,83.0,54.55417471032223,19466.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速鑫锋生态村西146米
2024-10-05 13:44:00,82.5,58.37262148220288,19467.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速曹家埭西156米
2024-10-05 13:45:00,82.5,60.64752522160702,19467.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速联东U谷嘉善归谷生命智慧园西209米
2024-10-05 13:46:00,83.0,65.5091686627313,19467.5,高速,浙江省嘉兴市嘉善县魏塘街道G1521常嘉高速前中港北258米
2024-10-05 13:48:00,83.6,56.76818877598273,19468.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速三店村社区服务中心东北161米
2024-10-05 13:49:00,83.0,55.934565595627376,19468.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速横埭西85米
2024-10-05 13:50:00,81.5,68.93129673561623,19468.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村西北278米
2024-10-05 13:51:00,83.5,67.51248209377341,19468.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速石灰湾西南264米
2024-10-05 13:53:00,85.33333333333333,65.37631807607679,19469.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速联谊村村民委员会东273米
2024-10-05 13:54:00,88.0,63.97334868103421,19469.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速金家埭村西南341米
2024-10-05 13:55:00,85.0,69.69226991547863,19470.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速陶庄出口(G1521常嘉高速北向)北160米
2024-10-05 13:56:00,87.0,61.91029830503597,19470.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速新胜村村委会西413米
2024-10-05 13:57:00,84.0,56.07086247842042,19470.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速新村南243米
2024-10-05 13:58:00,81.66666666666667,54.469230423142015,19470.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速新建村西210米
2024-10-05 13:59:00,78.75,61.423041755873776,19471.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速贺汇小区南(公交站)西181米
2024-10-05 14:00:00,76.0,64.55789879852526,19471.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速王家湾东北207米
2024-10-05 14:01:00,74.0,50.7779086802174,19471.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州冠平钢材市场西南448米
2024-10-05 14:02:00,79.66666666666667,49.33969710668976,19471.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速G1521常嘉高速入口(嘉兴方向)北71米
2024-10-05 14:03:00,79.25,50.029912397562136,19472.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州华德电子有限公司东182米
2024-10-05 14:04:00,74.66666666666667,54.19898460384864,19472.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速草里村西南180米
2024-10-05 14:05:00,75.33333333333333,31.95494366313624,19472.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速三白荡特大桥南231米
2024-10-05 14:06:00,68.5,33.593787352709846,19472.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速沈庄村东南421米
2024-10-05 14:07:00,44.5,41.62002140503103,19472.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速北厍出口(G1521常嘉高速北向)北63米
2024-10-05 14:08:00,44.16666666666666,15.09552987990324,19473.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速角字南260米
2024-10-05 14:09:00,27.8,26.384053827239946,19473.0,其他,江苏省苏州市吴江区黎里镇吴江大道辅路跨莘七线桥北59米
2024-10-05 14:10:00,33.666666666666664,74.78064340175618,19473.0,其他,江苏省苏州市吴江区黎里镇吴江大道吴江大道入口(西北向)东13米
2024-10-05 14:11:00,71.2,57.98438073112277,19473.5,其他,江苏省苏州市吴江区黎里镇吴江大道和福祥院东南364米
2024-10-05 14:12:00,74.0,56.79079036159719,19473.5,其他,江苏省苏州市吴江区黎里镇吴江大道吴芦线大桥西177米
2024-10-05 14:13:00,84.0,60.52477929062864,19474.0,其他,江苏省苏州市吴江区黎里镇吴江大道王江岸东南122米
2024-10-05 14:14:00,84.33333333333333,60.75305343847194,19474.0,其他,江苏省苏州市吴江区黎里镇吴江大道梅石村东北216米
2024-10-05 14:15:00,81.0,67.74417786908361,19474.5,其他,江苏省苏州市吴江区黎里镇吴江大道金家坝基督教堂西北273米
2024-10-05 14:17:00,85.66666666666667,18.04962702437876,19475.0,其他,江苏省苏州市吴江区江陵街道吴江大道长白荡大桥西128米
2024-10-05 14:18:00,38.0,26.78247540987947,19475.0,其他,江苏省苏州市吴江区江陵街道同津大道辅路龙津港西南209米
2024-10-05 14:21:00,11.0,40.65450468355441,19475.0,其他,江苏省苏州市吴江区江陵街道同津大道龙津港西北339米
2024-10-05 14:22:00,34.0,35.19552844529944,19475.5,其他,江苏省苏州市吴江区江陵街道同津大道放鸟港东南296米
2024-10-05 14:24:00,55.0,21.86494140225369,19475.5,其他,江苏省苏州市吴江区江陵街道同津大道乌金浜东北246米
2024-10-05 14:25:00,16.5,53.64630360754806,19476.0,其他,江苏省苏州市吴江区江陵街道同津大道上海宝尊电子商务有限公司西北245米
2024-10-05 14:26:00,56.5,43.245398021048665,19476.0,其他,江苏省苏州市吴江区江陵街道云龙路虾龙浜南134米
2024-10-05 14:27:00,38.5,5.125250856083693,19476.5,其他,江苏省苏州市吴江区江陵街道云龙东路常青吉家公寓东南169米
2024-10-05 14:31:00,22.5,31.433116025544795,19476.5,其他,江苏省苏州市吴江区江陵街道龙桥路苏州伟业集团科技园北231米
2024-10-05 14:33:00,43.0,18.75295473322108,19477.0,其他,江苏省苏州市吴江区八坼街道联华路佳禾食品工厂南122米
