Time,speed,power,accumulated_usage,road_type,address
2024-10-07 21:54:00,28.0,41.58771499231358,13468.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南31米
2024-10-07 21:55:00,24.666666666666668,27.056257519692547,13468.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北108米
2024-10-07 21:56:00,28.0,26.93237022642089,13468.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西88米
2024-10-07 21:57:00,37.5,45.8209812464988,13468.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西155米
2024-10-07 21:58:00,23.0,7.505173154053178,13468.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北75米
2024-10-07 22:02:00,51.0,28.440213775376204,13469.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东南119米
2024-10-07 22:03:00,45.5,6.520867003562075,13469.0,其他,上海市杨浦区长白新村街道军工路上海理工大学西北51米
2024-10-07 22:04:00,12.0,50.2322314201041,13469.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学南60米
2024-10-07 22:05:00,49.5,49.150075693780025,13469.0,其他,上海市杨浦区长白新村街道军工路上海电气都市工业园区南147米
2024-10-07 22:06:00,49.333333333333336,8.450284575832784,13469.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东南182米
2024-10-07 22:08:00,31.5,27.9089566774528,13469.0,其他,上海市杨浦区长白新村街道周家嘴路隧道梅林公寓北53米
2024-10-07 22:10:00,30.5,40.95866354471445,13469.5,其他,上海市杨浦区定海路街道定海港路上海无线电设备研究所东南92米
2024-10-07 22:11:00,37.0,7.728501800900504,13469.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北124米
2024-10-07 22:14:00,15.0,12.086268627019784,13469.5,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东128米
2024-10-07 22:15:00,11.0,18.846548088331083,13469.5,其他,上海市杨浦区定海路街道平定路白丽大厦东144米
2024-10-07 22:27:00,11.0,11.901711236619164,13470.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南126米
2024-10-07 22:30:00,19.0,19.785376353262603,13470.5,其他,上海市杨浦区大桥街道平定路知兴大厦东161米
2024-10-07 22:31:00,15.0,86.15825086655568,13470.5,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东152米
2024-10-07 22:34:00,36.0,58.5712115024138,13471.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北127米
2024-10-07 22:35:00,34.0,5.409308004254475,13471.5,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东108米
2024-10-07 22:36:00,11.0,74.2821594594259,13471.5,其他,上海市杨浦区定海路街道中环路平凉小区东北79米
2024-10-07 22:37:00,38.333333333333336,25.987082465353485,13471.5,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北134米
2024-10-07 22:38:00,1.0,57.828563733639,13471.5,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西162米
2024-10-07 22:39:00,37.0,68.35298900454862,13472.0,其他,上海市杨浦区定海路街道周家嘴路上海理工大学军工路校区南校区西114米
2024-10-07 22:40:00,44.66666666666666,27.95011269338544,13472.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所南143米
2024-10-07 22:41:00,41.0,6.884719589774717,13472.5,其他,上海市杨浦区长白新村街道军工路上海电气都市工业园区西65米
2024-10-07 22:43:00,43.5,66.59696059141848,13472.5,其他,上海市杨浦区长白新村街道中环路上海理工大学西北65米
2024-10-07 22:44:00,28.33333333333333,16.266400446209836,13473.5,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园西125米
2024-10-07 22:45:00,20.0,29.486613320138648,13473.5,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西120米
2024-10-07 22:48:00,18.0,62.09171090497143,13473.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西南32米
2024-10-07 22:49:00,30.5,18.76541503743725,13473.5,其他,上海市杨浦区殷行街道嫩江路蓼风亭南183米
2024-10-07 22:58:00,12.0,21.868123694970528,13474.5,其他,上海市杨浦区长海路街道嫩江路嫩江路渡口西83米
2024-10-07 22:59:00,11.0,5.8806169621496185,13474.5,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西北101米
2024-10-07 23:03:00,19.0,11.70708597613099,13474.5,其他,上海市杨浦区殷行街道嫩江路蓼风亭南175米
2024-10-07 23:06:00,22.0,11.3725473773952,13474.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北83米
2024-10-07 23:09:00,15.0,10.845198943114974,13474.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西南143米
2024-10-07 23:44:00,13.0,5.599640811636298,13475.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西64米
2024-10-07 23:55:00,12.5,9.612725888678751,13475.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西135米
2024-10-08 00:14:00,14.0,0.344809617023327,13475.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北91米
2024-10-08 00:54:00,11.0,6.98338397208732,13476.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东136米
2024-10-08 01:31:00,0.0,7.597944002453584,13477.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南116米
2024-10-08 01:46:00,12.0,18.331440966886824,13477.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南172米
2024-10-08 01:47:00,11.5,30.579336012206287,13477.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南138米
2024-10-08 01:49:00,29.0,29.59310460814253,13478.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北94米
2024-10-08 01:50:00,31.666666666666668,48.804960559171874,13478.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西168米
2024-10-08 01:51:00,48.0,38.730306296254426,13478.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西南128米
2024-10-08 01:52:00,47.0,11.860987312591346,13478.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站南133米
2024-10-08 01:55:00,24.0,41.0773250395317,13478.5,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东南214米
2024-10-08 01:58:00,11.0,2.2826419213973805,13478.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北193米
2024-10-08 02:26:00,12.0,15.390927433361606,13479.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北147米
2024-10-08 10:44:00,38.0,63.89912039055988,13479.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北113米
2024-10-08 10:45:00,40.0,21.90233010177395,13479.5,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区北165米
2024-10-08 10:48:00,51.66666666666666,25.11108715813357,13480.5,其他,上海市杨浦区定海路街道军工路辅路梅林公寓东34米
2024-10-08 10:50:00,48.5,52.85279897081462,13480.5,其他,上海市杨浦区定海路街道黎平路平凉小区东北72米
2024-10-08 10:51:00,38.0,12.394415209635262,13480.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北84米
2024-10-08 10:53:00,25.0,37.06540793566021,13480.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西135米
2024-10-08 10:54:00,17.0,19.95188513428199,13481.0,其他,上海市杨浦区大桥街道平定路白丽大厦东151米
2024-10-08 11:08:00,13.0,8.521853928041438,13481.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南115米
2024-10-08 11:10:00,16.5,28.92789989725044,13481.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东136米
2024-10-08 11:13:00,20.0,26.8174732360895,13482.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北130米
2024-10-08 11:14:00,46.0,95.4978887052417,13482.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北84米
2024-10-08 11:15:00,31.0,8.080974522132514,13482.5,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东150米
2024-10-08 11:17:00,32.666666666666664,54.55091943368242,13483.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东187米
2024-10-08 11:18:00,40.5,92.49428678413014,13483.5,其他,上海市杨浦区定海路街道中环路上海理工大学军工路校区南校区西185米
2024-10-08 11:19:00,50.66666666666666,71.35171601344653,13484.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东北131米
2024-10-08 11:20:00,48.66666666666666,7.057005924036317,13484.5,其他,上海市杨浦区长白新村街道中环路上海理工大学西北179米
2024-10-08 11:22:00,49.0,61.69445604308301,13484.5,其他,上海市杨浦区长海路街道中环路运河湾知识产权园(长海园区)东南169米
2024-10-08 11:23:00,25.0,23.658347732294512,13484.5,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南90米
2024-10-08 11:25:00,32.0,34.24236671797933,13485.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站西北51米
2024-10-08 11:26:00,19.0,114.94827893144002,13485.5,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南47米
2024-10-08 11:27:00,54.0,17.106185096256272,13485.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北174米
2024-10-08 11:28:00,17.5,58.79584976837047,13486.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西134米
2024-10-08 11:29:00,35.0,6.288139444482219,13486.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南130米
2024-10-08 12:10:00,12.0,9.866716029575915,13487.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北247米
2024-10-08 12:18:00,11.0,8.500999200309353,13487.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南187米
2024-10-08 12:30:00,15.666666666666666,35.3224711803694,13488.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南63米
2024-10-08 12:31:00,47.0,39.3203794934812,13488.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东159米
2024-10-08 12:32:00,39.0,20.37757334459929,13488.5,其他,上海市杨浦区殷行街道一号路共青国家森林公园-烧烤区北94米
2024-10-08 12:33:00,21.5,19.816664052510447,13488.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西179米
2024-10-08 12:35:00,58.75,24.306617445403752,13489.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西78米
2024-10-08 12:39:00,57.0,86.7186242463636,13489.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东122米
2024-10-08 12:40:00,65.66666666666667,29.69253509916737,13489.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北106米
2024-10-08 12:41:00,15.0,18.84667311734876,13489.5,其他,上海市杨浦区长白新村街道中环路上海电缆研究所南164米
2024-10-08 12:42:00,19.5,42.89006148285483,13490.0,其他,上海市杨浦区长白新村街道中环路控江路十八弄小区东北142米
2024-10-08 12:43:00,43.0,18.49999336697664,13490.0,其他,上海市杨浦区长白新村街道中环路上海市第一康复医院东78米
2024-10-08 12:44:00,16.5,9.490403018857398,13490.0,其他,上海市杨浦区长白新村街道军工路时运苑南136米
2024-10-08 13:36:00,11.0,54.56487283490936,13490.0,其他,上海市杨浦区定海路街道诚信大道上海理工大学军工路校区南校区西82米
2024-10-08 13:37:00,32.0,29.59916521904223,13490.5,其他,上海市杨浦区定海路街道军工路辅路时运苑南122米
2024-10-08 13:40:00,32.333333333333336,85.71395959495462,13491.0,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所南110米
2024-10-08 13:41:00,52.0,40.6319128225315,13491.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北135米
2024-10-08 13:42:00,39.0,54.96929966393784,13492.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西165米
2024-10-08 13:43:00,27.5,39.98848663198983,13492.0,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园东90米
2024-10-08 13:44:00,27.0,38.08216487075975,13492.0,其他,上海市杨浦区长海路街道翔殷路隧道虬江码头路1弄1-19号小区南226米
2024-10-08 13:51:00,10.5,19.621683265467627,13493.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北201米
2024-10-08 13:52:00,16.5,20.218375600441032,13493.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北164米
2024-10-08 13:53:00,14.0,42.47002398081535,13493.0,其他,上海市杨浦区长海路街道虬江码头路虬江码头路1弄1-19号小区南178米
2024-10-08 13:54:00,38.0,18.583252436684365,13493.0,其他,上海市杨浦区长海路街道翔殷路大名城赛特产业园东北155米
2024-10-08 13:55:00,24.5,43.96577929462516,13493.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)西南181米
2024-10-08 13:56:00,35.0,47.28957795660415,13493.0,其他,上海市杨浦区长海路街道军工路彩虹小居(城大店)东129米
2024-10-08 13:57:00,41.25,14.794148959776528,13493.5,其他,上海市杨浦区长白新村街道中环路上海理工大学西南37米
2024-10-08 13:58:00,20.0,31.00154880930744,13494.0,其他,上海市杨浦区长白新村街道中环路上海电缆研究所西南90米
2024-10-08 13:59:00,17.0,21.82376735694297,13494.0,其他,上海市杨浦区长白新村街道中环路控江路十八弄小区东北141米
2024-10-08 14:00:00,12.666666666666666,13.371858898725607,13494.0,其他,上海市杨浦区定海路街道军工路时运苑南113米
2024-10-08 14:01:00,12.0,11.547987814233611,13494.0,其他,上海市杨浦区长白新村街道军工路辅路时运苑西南164米
2024-10-08 14:02:00,12.0,12.709494700906932,13494.0,其他,上海市杨浦区长白新村街道周家嘴路时运苑南159米
2024-10-08 14:14:00,9.0,59.86673686454395,13495.0,其他,上海市杨浦区定海路街道诚信大道上海理工大学军工路校区南校区西34米
