Time,speed,power,accumulated_usage,road_type,address
2024-10-02 20:03:00,27.0,171.03290940437395,145469.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东872米
2024-10-02 20:04:00,49.333333333333336,128.1067624268846,145470.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:05:00,54.0,136.76157516289152,145471.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场西北176米
2024-10-02 20:06:00,58.0,111.99361748790211,145472.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场东南683米
2024-10-02 20:07:00,60.0,101.0541657591656,145474.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:09:00,23.0,131.35062280485948,145475.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东216米
2024-10-02 20:10:00,30.0,97.08454059068605,145476.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东500米
2024-10-02 20:12:00,26.0,73.28991989932003,145477.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:13:00,24.0,87.48415010228327,145478.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:17:00,23.0,94.84874545845943,145481.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:18:00,24.5,129.1595232223322,145482.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 20:19:00,17.0,63.04607039259424,145482.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 20:20:00,15.5,116.63645892857662,145483.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 20:28:00,27.0,116.65610258893074,145489.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 20:31:00,30.0,94.34335521975432,145492.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 20:34:00,21.0,42.03122964154441,145494.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:35:00,11.666666666666666,180.3037622624166,145494.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:39:00,62.0,88.93928965956329,145499.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:41:00,17.0,91.90372345721676,145501.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:42:00,16.0,168.05292534531327,145502.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:44:00,42.0,128.5905632873614,145504.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:45:00,22.0,148.62653040275293,145505.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:46:00,8.0,8.129799391220569,145506.5,其他,新疆维吾尔自治区阿克苏地区沙雅县央塔克协海尔乡
2024-10-02 20:48:00,20.0,75.56155274266227,145507.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 20:49:00,14.0,60.735309758830496,145508.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场南985米
2024-10-02 20:50:00,17.0,69.87857895854579,145508.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场南939米
2024-10-02 20:53:00,11.5,41.74803472505838,145510.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东南911米
2024-10-02 20:55:00,12.0,11.78944397375406,145511.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:11:00,18.5,16.826027038631103,145514.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东南969米
2024-10-02 21:16:00,17.0,54.31438827289397,145515.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东965米
2024-10-02 21:17:00,18.0,46.46164178191072,145515.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:19:00,9.0,33.97811886667289,145516.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场南974米
2024-10-02 21:20:00,26.0,32.72431953844777,145516.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:21:00,15.0,76.25644170915675,145517.0,其他,新疆维吾尔自治区阿克苏地区沙雅县央塔克协海尔乡
2024-10-02 21:23:00,38.0,143.8154587827438,145518.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:25:00,28.5,78.79881241687427,145520.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:27:00,74.0,117.2561211364184,145522.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:30:00,16.0,48.63371216814113,145525.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:31:00,32.0,78.0881886461835,145525.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:33:00,48.0,76.80437684458548,145526.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:35:00,37.0,51.65659768947463,145527.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:40:00,20.0,72.12039824908632,145529.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:41:00,18.5,42.91769472050643,145530.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:42:00,35.0,59.91817896300794,145531.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:43:00,34.5,65.23812217417742,145531.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:44:00,39.66666666666666,64.62047843368427,145532.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 21:45:00,46.333333333333336,53.734719631487486,145532.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇新和县桑塔木农场南980米
2024-10-02 21:46:00,33.0,65.3274909417023,145533.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场西南48米
2024-10-02 21:47:00,39.333333333333336,82.8321665100137,145533.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东北539米
2024-10-02 21:48:00,47.5,57.57788402262243,145534.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 21:49:00,44.0,46.54500332311813,145535.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场七队东南839米
2024-10-02 21:50:00,46.0,81.7480245471112,145535.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场七队西南162米
2024-10-02 21:51:00,20.0,89.8391658817094,145536.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木南344米
2024-10-02 21:57:00,54.0,96.23944550671337,145540.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场326乡道桑塔木农场一队南340米
2024-10-02 22:00:00,71.0,92.00150139783078,145543.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 22:03:00,69.0,129.7399067994513,145546.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道新和县木库草场东北229米
2024-10-02 22:05:00,47.0,132.13512561130136,145548.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 22:06:00,76.0,20.70878794445666,145548.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿恰墩村西南863米
2024-10-02 22:07:00,28.0,92.39897860680888,145549.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿恰墩村西296米
2024-10-02 22:08:00,50.0,109.8131598204057,145550.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿井墩村东北336米
2024-10-02 22:09:00,52.0,134.55910425085364,145550.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇762乡道奥依艾日克东南576米
2024-10-02 22:10:00,55.5,70.47308220579652,145551.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇拜勒开斯提村西100米
2024-10-02 22:15:00,19.0,172.94105912359692,145554.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇321乡道玉奇喀特乡西北275米
2024-10-02 22:17:00,32.0,109.2671013135522,145555.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 22:19:00,26.0,47.98500349313563,145557.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇322乡道尤喀克玉奇喀特东北438米
2024-10-02 22:20:00,34.0,59.55993727066375,145557.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇322乡道尤喀克玉奇喀特东北568米
2024-10-02 22:21:00,16.0,118.49989162207008,145558.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇336县道乌尊买里东南539米
2024-10-02 22:23:00,46.0,116.78239301666092,145560.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇310乡道巴扎村南505米
2024-10-02 22:24:00,24.0,75.44322849203607,145560.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇振兴路巴扎村西47米
2024-10-02 22:26:00,58.0,35.81816879708566,145562.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇313乡道新和县尤鲁都斯巴格镇琼科瑞克村劳动就业社会保障服务站南187米
2024-10-02 22:28:00,42.0,82.52606329238793,145563.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡铁热克勒克村村委会西166米
2024-10-02 22:30:00,62.0,14.35729430398852,145565.0,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡新和县国土资源局渭干国土资源所西93米
2024-10-02 22:34:00,45.5,96.16657319572865,145567.0,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇老衡废品收购站西南237米
2024-10-02 22:36:00,57.5,54.88059588362092,145568.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇环城南路中国石油新和环城南路加油站东205米
2024-10-02 22:37:00,10.0,99.85163779201685,145569.0,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇环城南路新疆安恒纺织股份有限公司西南178米
2024-10-02 22:39:00,64.0,100.28310585787985,145570.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇338县道飞驰大小汽车修理厂东南395米
2024-10-02 22:41:00,59.0,90.55916538385011,145572.0,其他,新疆维吾尔自治区阿克苏地区新和县排先拜巴扎镇环城南路新和县城投环城南路加油加气站西北95米
2024-10-02 22:45:00,48.0,109.66647513430304,145575.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城南路环城南路东27米
2024-10-02 22:46:00,10.0,24.83364645182436,145576.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路滨湖小区C区东南213米
2024-10-02 22:47:00,20.0,24.35843069007516,145576.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南230米
2024-10-03 07:03:00,14.333333333333334,90.64875601189443,145577.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南178米
2024-10-03 07:04:00,40.0,84.59337396458379,145578.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北87米
2024-10-03 07:06:00,57.0,84.68938199061711,145580.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东526米
2024-10-03 07:07:00,56.5,120.5844151744003,145580.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东217米
2024-10-03 07:08:00,64.5,93.67704579784392,145581.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东149米
2024-10-03 07:09:00,64.0,109.40866782803606,145582.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北701米
2024-10-03 07:10:00,64.5,101.9063879663431,145583.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-03 07:11:00,64.33333333333333,98.34817248866408,145584.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南472米
2024-10-03 07:12:00,66.66666666666667,117.5819308221545,145585.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克美其特东北544米
2024-10-03 07:13:00,66.0,99.8229278708387,145585.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东64米
2024-10-03 07:14:00,62.0,82.03033818489314,145586.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东69米
2024-10-03 07:16:00,70.4,103.4532755058385,145588.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道龙口胃干河大桥西南604米
2024-10-03 07:17:00,69.5,117.72073067586174,145589.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡龙口胃干河大桥英大雅河大桥西南678米
2024-10-03 07:19:00,70.0,129.69448186755343,145591.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)南402米
2024-10-03 07:20:00,72.0,101.99914464934604,145592.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东568米
2024-10-03 07:22:00,75.0,112.12781063735711,145594.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西532米
2024-10-03 07:23:00,39.0,12.659800124390085,145594.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东238米
2024-10-03 08:18:00,12.5,115.4570150691674,145596.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东384米
2024-10-03 08:20:00,11.5,58.18103337632017,145597.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西462米
2024-10-03 08:21:00,19.0,95.17966762963503,145598.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西616米
2024-10-03 08:22:00,30.666666666666668,51.838625503440056,145598.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 08:23:00,21.0,146.0746084145489,145599.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 08:24:00,27.666666666666668,199.9092195134006,145600.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 08:25:00,30.0,88.73109090823411,145601.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 08:26:00,21.0,11.197824447865289,145602.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 08:28:00,12.5,26.281652065182275,145603.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 08:51:00,8.333333333333334,0.0,145607.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 08:53:00,11.0,0.0,145607.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 08:54:00,10.0,2.7187766521750323,145607.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 08:55:00,15.0,15.590784057327175,145607.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 08:56:00,17.0,56.961438011163125,145607.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
