Time,speed,power,accumulated_usage,road_type,address
2024-10-03 11:09:00,14.0,51.33956521163061,164301.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西681米
2024-10-03 11:10:00,10.5,125.41957334076842,164301.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西693米
2024-10-03 11:12:00,12.0,10.59465656938205,164302.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西124米
2024-10-03 11:13:00,14.0,69.44524723951305,164303.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南158米
2024-10-03 11:14:00,9.0,18.29150479769676,164303.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南394米
2024-10-03 11:17:00,18.0,48.10033034274765,164304.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南604米
2024-10-03 11:18:00,18.5,68.93201143994881,164304.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西930米
2024-10-03 11:20:00,21.5,92.6593522874174,164305.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北492米
2024-10-03 11:28:00,20.0,69.57746413444931,164309.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 11:29:00,16.0,46.69538057208021,164310.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 11:35:00,18.0,118.88383969670625,164314.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东403米
2024-10-03 11:37:00,16.5,77.09736106823966,164315.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北620米
2024-10-03 11:38:00,20.0,62.232782524897125,164316.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 11:39:00,13.0,76.5541075514223,164316.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 11:40:00,19.5,72.69698114968863,164317.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 11:41:00,14.333333333333334,90.91182859156228,164317.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 11:42:00,28.0,184.37720380032647,164318.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-03 11:43:00,29.5,113.63115436069285,164319.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北893米
2024-10-03 11:44:00,28.33333333333333,88.96984335270649,164321.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西620米
2024-10-03 11:45:00,24.0,84.42550918035342,164321.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西621米
2024-10-03 11:46:00,20.0,57.59463906432932,164322.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南881米
2024-10-03 11:49:00,22.5,102.419532852984,164324.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北985米
2024-10-03 11:51:00,26.0,78.0040399356942,164326.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西804米
2024-10-03 11:52:00,24.0,141.63368195343378,164326.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路比西巴格乡政府西801米
2024-10-03 11:53:00,18.0,60.22681419322444,164327.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西南959米
2024-10-03 11:57:00,26.0,65.07867958907983,164329.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南796米
2024-10-03 11:58:00,27.0,80.06752706920926,164330.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 11:59:00,21.0,88.28354243231598,164331.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 12:01:00,14.0,116.96299975579365,164332.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北567米
2024-10-03 12:02:00,23.0,101.49535278145784,164332.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北192米
2024-10-03 12:03:00,33.0,64.5648574665185,164333.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路西南311米
2024-10-03 12:05:00,12.0,64.71908783957316,164334.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西533米
2024-10-03 12:07:00,23.33333333333333,148.65184914077474,164336.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西748米
2024-10-03 12:08:00,28.5,17.987907245437768,164336.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 12:09:00,12.0,60.91387988937121,164337.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 12:11:00,18.0,140.7591625889856,164338.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 12:13:00,32.0,59.50583812426042,164340.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:14:00,16.5,41.06627947397983,164340.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:17:00,25.5,61.358453768874696,164342.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:29:00,13.0,50.18250489553455,164345.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇193乡道
2024-10-03 12:30:00,26.0,12.635667977811572,164345.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:36:00,12.5,25.6808513643932,164346.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:37:00,21.25,15.399375538013675,164346.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:38:00,12.5,40.23156862282978,164347.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-03 12:40:00,22.25,51.3824112686745,164348.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 12:41:00,23.0,40.417501201868205,164348.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 12:42:00,32.0,32.42409762064782,164349.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西988米
2024-10-03 12:44:00,12.0,100.02854558776684,164349.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南259米
2024-10-03 12:46:00,60.0,89.79169989053709,164351.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-10-03 12:47:00,64.0,49.67597834396239,164351.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南977米
2024-10-03 12:53:00,57.0,28.242574018723893,164354.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道比西巴格石油加油站西191米
2024-10-03 12:54:00,58.0,41.68553529193666,164355.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村东南435米
2024-10-03 12:55:00,60.5,93.20101230225434,164355.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北583米
2024-10-03 12:56:00,61.0,64.79034287579493,164356.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-03 12:57:00,51.0,11.87958684665574,164357.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北121米
2024-10-03 12:58:00,23.5,9.677563202517463,164357.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道南49米
2024-10-03 13:02:00,42.0,72.35849477832716,164357.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北201米
2024-10-03 13:04:00,63.0,103.31444021100252,164359.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南726米
2024-10-03 13:05:00,64.0,10.972502468189742,164360.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西360米
2024-10-03 13:45:00,16.5,37.08065637605949,164361.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西南297米
2024-10-03 13:47:00,19.5,53.62976952687632,164361.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西140米
2024-10-03 13:48:00,35.5,74.78557224089724,164362.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南173米
2024-10-03 13:49:00,52.5,73.23682218035323,164362.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西204米
2024-10-03 13:52:00,46.0,52.51162143214687,164364.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南265米
2024-10-03 13:56:00,71.5,60.43710916629843,164367.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西637米
2024-10-03 13:57:00,76.0,36.13658099557036,164367.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西799米
2024-10-03 13:59:00,34.0,56.82823035876975,164368.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西662米
2024-10-03 14:00:00,20.33333333333333,66.821585536619,164368.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西435米
2024-10-03 14:01:00,23.8,85.01391348056926,164369.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北403米
2024-10-03 14:02:00,32.2,97.80712300758309,164370.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北926米
2024-10-03 14:03:00,22.0,42.759411094408506,164371.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 14:06:00,0.0,9.452477726686691,164372.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 14:20:00,18.4,0.0,164374.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 14:21:00,30.33333333333333,0.0,164374.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-03 14:22:00,25.0,44.44730827157981,164374.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西560米
2024-10-03 14:23:00,24.2,8.717912479553476,164374.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西365米
2024-10-03 14:27:00,14.2,114.67897344633228,164375.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西693米
2024-10-03 14:29:00,13.0,61.6472247660038,164376.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西115米
2024-10-03 14:30:00,27.0,23.93008053043963,164377.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南512米
2024-10-03 14:31:00,23.0,70.79320452808061,164377.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西934米
2024-10-03 14:32:00,27.0,62.459550910791975,164378.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北519米
2024-10-03 14:33:00,27.0,39.9842034494675,164378.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北473米
2024-10-03 14:41:00,11.0,121.16378590385952,164383.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 14:42:00,17.333333333333332,83.11256534949634,164384.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 14:43:00,21.0,93.96673980857236,164385.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-03 14:46:00,14.0,70.2767356953913,164387.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东396米
2024-10-03 14:47:00,18.0,45.8042459089148,164387.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东405米
2024-10-03 14:49:00,19.0,73.04018069460865,164389.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北620米
2024-10-03 14:50:00,22.5,59.51376973924163,164389.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 14:51:00,17.5,73.73956233893044,164390.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 14:53:00,11.5,54.2887558250343,164391.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 14:54:00,11.0,85.39326094718528,164392.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-03 14:55:00,16.0,101.56582576733376,164392.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-03 14:56:00,16.0,130.5933804572063,164393.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-03 14:57:00,19.5,21.647293921643268,164394.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北898米
2024-10-03 14:58:00,22.0,57.518894385347615,164394.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西575米
2024-10-03 14:59:00,20.5,98.4116018392745,164395.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西626米
2024-10-03 15:00:00,24.0,29.732431059030507,164395.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南871米
2024-10-03 15:01:00,14.0,128.5271218767868,164396.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南957米
2024-10-03 15:02:00,16.0,103.0156360601622,164397.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-03 15:03:00,17.0,98.5438865914979,164397.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北994米
2024-10-03 15:05:00,11.0,81.12292274406305,164399.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北947米
2024-10-03 15:06:00,22.0,78.90465018062699,164400.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西802米
2024-10-03 15:07:00,25.0,125.30548326631272,164400.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西922米
2024-10-03 15:10:00,20.0,115.95877904251203,164402.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南943米
2024-10-03 15:11:00,19.0,81.16665795643121,164403.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 15:12:00,22.0,31.77828566322746,164404.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-03 15:13:00,13.333333333333334,104.40640114008164,164404.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北542米
2024-10-03 15:14:00,23.0,53.0904857947703,164405.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路北416米
