Time,speed,power,accumulated_usage,road_type,address
2024-10-01 08:34:00,82.0,102.62414019875804,104518.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东607米
2024-10-01 08:36:00,78.0,52.28695927083661,104519.75,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南369米
2024-10-01 08:38:00,24.0,43.94792146176401,104521.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南327米
2024-10-01 08:40:00,71.0,109.5543326858093,104522.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道艾格日亚东949米
2024-10-01 08:52:00,77.5,109.68195258061162,104531.75,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东188米
2024-10-01 08:54:00,84.33333333333333,81.71646728032422,104533.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北330米
2024-10-01 08:56:00,75.0,42.32753570215618,104535.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔市天筑建材有限责任公司西北431米
2024-10-01 08:58:00,72.0,87.35858706851782,104536.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北315米
2024-10-01 09:00:00,80.0,36.266211715325,104537.75,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西532米
2024-10-01 09:04:00,43.0,44.14049904568639,104540.25,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站东南237米
2024-10-01 09:08:00,77.5,102.1173052244726,104543.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南3048米
2024-10-01 09:10:00,73.0,86.26607481040496,104544.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西南822米
2024-10-01 09:12:00,16.333333333333332,61.80826236886473,104546.25,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道207省道西北145米
2024-10-01 09:14:00,12.0,54.49495916471847,104546.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南281米
2024-10-01 09:16:00,17.5,17.553920764345197,104547.75,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 09:18:00,14.0,51.07489491343828,104548.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:20:00,17.0,36.69246807051827,104549.25,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:39:00,15.0,73.98337846753167,104551.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:42:00,11.0,71.19587550919962,104552.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:43:00,13.0,10.252337332630908,104553.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:44:00,11.0,96.10129327008264,104553.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 09:46:00,15.666666666666666,62.88212932753051,104554.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 09:47:00,21.0,68.68835899175856,104554.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南774米
2024-10-01 09:49:00,15.0,109.2684567720147,104556.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南139米
2024-10-01 09:51:00,61.5,129.4218822318225,104558.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1234米
2024-10-01 09:53:00,66.5,155.59920161687245,104560.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1931米
2024-10-01 09:54:00,70.0,125.70370356994688,104561.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南3069米
2024-10-01 10:00:00,15.0,104.59396186107882,104564.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所北63米
2024-10-01 10:01:00,43.66666666666666,188.00798717248887,104564.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站南151米
2024-10-01 10:04:00,69.0,95.64985705758538,104568.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西632米
2024-10-01 10:05:00,68.33333333333333,108.39993370362228,104568.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站南678米
2024-10-01 10:06:00,71.0,75.01175495189133,104569.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道加工连东北405米
2024-10-01 10:07:00,69.0,5.494579846254459,104570.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站北134米
2024-10-01 10:10:00,67.0,115.03450653323402,104573.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东774米
2024-10-01 10:11:00,64.0,143.10053600207223,104573.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北336米
2024-10-01 10:12:00,70.0,144.0984836592211,104574.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西465米
2024-10-01 10:13:00,70.33333333333333,40.93102462222362,104575.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东203米
2024-10-01 10:27:00,45.0,22.305172735980648,104587.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南355米
2024-10-01 10:28:00,11.0,42.23033888294295,104587.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南296米
2024-10-01 10:29:00,12.0,69.79156134682114,104588.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东167米
2024-10-01 10:31:00,0.0,10.338823508340926,104588.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东228米
2024-10-01 10:35:00,13.0,41.95940353949793,104590.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西215米
2024-10-01 10:36:00,14.5,54.76340395121109,104591.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东167米
2024-10-01 10:37:00,20.5,59.050972866564,104591.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北52米
2024-10-01 10:38:00,40.66666666666666,79.13485885268045,104592.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南280米
2024-10-01 10:50:00,72.0,101.74471407507453,104602.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东191米
2024-10-01 10:51:00,77.75,96.19837108479156,104602.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西南376米
2024-10-01 10:52:00,77.0,121.66038878862608,104603.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西705米
2024-10-01 10:53:00,72.0,83.30058836637242,104604.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北281米
2024-10-01 10:54:00,74.0,52.6056654656167,104605.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东752米
2024-10-01 10:56:00,49.0,173.0780061722849,104606.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东206米
2024-10-01 10:57:00,80.0,74.78212478164976,104607.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道加工连东北386米
2024-10-01 10:58:00,77.33333333333333,117.88992611196632,104607.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站南670米
2024-10-01 10:59:00,81.0,7.85340845149214,104608.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西600米
2024-10-01 11:02:00,61.0,23.75119935584808,104611.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站东南228米
2024-10-01 11:03:00,42.0,113.4105759584472,104611.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所东80米
2024-10-01 11:07:00,78.2,89.28010909836323,104614.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2498米
2024-10-01 11:08:00,76.5,90.68206187320476,104615.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1468米
2024-10-01 11:09:00,80.5,108.93810838985917,104615.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西南821米
2024-10-01 11:10:00,12.0,74.14782112217344,104616.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道207省道西156米
2024-10-01 11:11:00,16.0,25.190084858722628,104617.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南126米
2024-10-01 11:12:00,23.0,57.864782758945694,104617.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南291米
2024-10-01 11:13:00,27.0,24.587997094928426,104618.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 11:14:00,28.33333333333333,56.83541419703804,104618.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 11:15:00,20.0,50.42376438844863,104619.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 11:16:00,15.0,55.51013963222435,104619.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 11:17:00,20.0,45.4393719958531,104619.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 11:56:00,12.0,43.55694503591124,104621.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 12:02:00,11.0,43.42978576750677,104622.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 12:03:00,12.0,51.95868750157644,104623.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 12:04:00,12.0,59.00216552403206,104623.5,其他,新疆维吾尔自治区阿拉尔市塔门镇
2024-10-01 12:05:00,14.0,16.221348999403098,104624.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 12:09:00,12.0,138.38106774059364,104625.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南935米
2024-10-01 12:11:00,18.0,128.27170271614176,104626.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南251米
2024-10-01 12:12:00,37.0,164.54481158177188,104628.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1435米
2024-10-01 12:13:00,67.0,160.27455997591994,104629.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1178米
2024-10-01 12:14:00,73.0,101.1295961073282,104630.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1601米
2024-10-01 12:15:00,70.0,110.51805341428536,104631.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2260米
2024-10-01 12:16:00,68.0,110.16022348653348,104631.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南3093米
2024-10-01 12:20:00,22.0,35.457892954399505,104634.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所西北126米
2024-10-01 12:21:00,27.0,158.6989193976522,104634.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道黑孜洞派出所东154米
2024-10-01 12:22:00,49.0,158.82195552690845,104636.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道中国石油兵团石油加油站东南240米
2024-10-01 12:24:00,64.0,31.414853298299512,104637.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道海勒克库都克村西北408米
2024-10-01 12:26:00,67.33333333333333,111.49742666059294,104639.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西627米
2024-10-01 12:27:00,70.0,111.50735811997654,104640.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔加段北198米
2024-10-01 12:28:00,61.0,23.184582448656894,104641.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道加工连东北408米
2024-10-01 12:29:00,45.0,50.70610357060055,104641.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东210米
2024-10-01 12:33:00,68.5,20.52221990157551,104645.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东729米
2024-10-01 12:34:00,65.0,139.70748256981662,104645.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站西北372米
2024-10-01 12:35:00,56.0,178.41610123977787,104646.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西643米
2024-10-01 12:36:00,68.33333333333333,97.38338406406751,104647.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西91米
2024-10-01 12:37:00,69.0,62.435345018617085,104648.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东705米
2024-10-01 12:52:00,27.0,80.0456339986751,104659.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南475米
2024-10-01 12:53:00,10.0,43.67234682949208,104659.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北71米
2024-10-01 12:54:00,11.0,34.7532784180053,104660.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北92米
2024-10-01 12:58:00,15.5,19.156532818169577,104661.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东258米
2024-10-01 13:00:00,13.0,62.35940440724394,104662.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西218米
2024-10-01 13:01:00,16.0,48.48441119937714,104662.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东185米
2024-10-01 13:02:00,19.0,152.2169939157844,104663.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北67米
2024-10-01 13:03:00,62.0,133.9610284247321,104664.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道西南477米
2024-10-01 13:14:00,72.0,84.02041777795232,104673.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班东250米
2024-10-01 13:15:00,78.0,106.5926421249697,104673.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西南368米
2024-10-01 13:16:00,72.5,94.2026785209387,104674.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道西北能源东凯石油加油站北152米
2024-10-01 13:17:00,78.0,78.975272550344,104675.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道阿拉尔森淼枣业有限公司东592米
2024-10-01 13:20:00,14.0,146.70135281437186,104676.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站东248米
2024-10-01 13:21:00,75.0,117.91145829234571,104678.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北314米
2024-10-01 13:22:00,77.2,80.94635621391487,104678.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔加段东北165米
2024-10-01 13:23:00,74.5,91.59701322794938,104679.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道新疆阿克苏绿洲农田生态系统国家野外科学观测研究站西615米
2024-10-01 13:26:00,66.5,36.67555177932236,104681.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道黑孜洞派出所东256米
2024-10-01 13:27:00,40.0,98.17450409977695,104681.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道黑孜洞派出所东97米
2024-10-01 13:31:00,76.0,77.09473617655598,104684.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南2777米
2024-10-01 13:32:00,75.66666666666667,71.79859530583394,104685.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖东南1565米
2024-10-01 13:33:00,75.0,99.85838334966672,104686.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西南824米
2024-10-01 13:34:00,75.0,35.16103971981774,104686.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道多浪湖西1450米
2024-10-01 13:35:00,13.333333333333334,23.40282666354953,104687.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道207省道西134米
2024-10-01 13:36:00,16.5,61.247427435099965,104687.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南279米
2024-10-01 13:38:00,22.5,41.55038794903214,104688.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道207省道东南765米
2024-10-01 13:39:00,13.0,11.457857272765944,104688.0,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 13:41:00,13.0,30.82774429330772,104688.5,省道,新疆维吾尔自治区阿拉尔市塔门镇207省道
2024-10-01 13:42:00,15.0,36.04056680318452,104689.0,其他,新疆维吾尔自治区阿拉尔市塔门镇
