Time,speed,power,accumulated_usage,road_type,address
2024-10-01 11:20:00,88.66666666666667,80.18072269187272,14280.5,高速,安徽省滁州市凤阳县红心镇明巢高速上张南218米
2024-10-01 11:21:00,82.33333333333333,85.60995917198119,14281.5,高速,安徽省滁州市凤阳县红心镇明巢高速周郭西北411米
2024-10-01 11:22:00,84.0,88.43765514058624,14281.5,高速,安徽省滁州市凤阳县红心镇明巢高速白山凌北327米
2024-10-01 11:23:00,80.0,76.20128524048883,14281.5,高速,安徽省滁州市定远县三和集镇明巢高速三和集出口(S09明合高速北向)西南163米
2024-10-01 11:24:00,88.0,76.20002981194565,14281.5,高速,安徽省滁州市定远县三和集镇明巢高速大陈东460米
2024-10-01 11:25:00,87.0,73.62719867157777,14282.0,高速,安徽省滁州市定远县三和集镇明巢高速江楼村西北317米
2024-10-01 11:26:00,87.0,93.54245771213598,14282.0,高速,安徽省滁州市定远县三和集镇明巢高速曹坊东514米
2024-10-01 11:27:00,82.0,86.62287636547916,14282.0,高速,安徽省滁州市定远县三和集镇明巢高速方圩西南107米
2024-10-01 11:28:00,86.5,40.53740996038447,14282.0,高速,安徽省滁州市定远县池河镇明巢高速宋岗西北362米
2024-10-01 11:29:00,88.33333333333333,59.976640536164965,14283.0,高速,安徽省滁州市定远县池河镇明巢高速毛家西南197米
2024-10-01 11:30:00,87.0,52.542432416669286,14283.0,高速,安徽省滁州市定远县池河镇明巢高速小宋队西南544米
2024-10-01 11:31:00,87.0,57.82069076259632,14283.0,高速,安徽省滁州市定远县池河镇明巢高速小王西北392米
2024-10-01 11:32:00,79.0,84.65542532529611,14283.0,高速,安徽省滁州市定远县池河镇明巢高速碾吴西南258米
2024-10-01 11:33:00,72.0,111.77940264741918,14283.0,高速,安徽省滁州市定远县桑涧镇明巢高速蒋陈南431米
2024-10-01 11:35:00,85.5,61.21716889282027,14284.0,高速,安徽省滁州市定远县桑涧镇明巢高速小康家东南446米
2024-10-01 11:36:00,87.33333333333333,81.73706306864462,14284.0,高速,安徽省滁州市定远县桑涧镇明巢高速砖塘付南311米
2024-10-01 11:37:00,90.0,56.40371546919671,14284.0,高速,安徽省滁州市定远县桑涧镇明巢高速东甘南484米
2024-10-01 11:38:00,86.66666666666667,102.29658778596752,14285.0,高速,安徽省滁州市定远县藕塘镇明巢高速谢家圩东124米
2024-10-01 11:39:00,80.0,81.19323524924278,14285.0,高速,安徽省滁州市定远县藕塘镇明巢高速山头李西155米
2024-10-01 11:40:00,84.8,35.52891195390039,14285.0,高速,安徽省滁州市定远县藕塘镇明巢高速小田北227米
2024-10-01 11:41:00,75.0,56.28844636942876,14285.0,高速,安徽省滁州市定远县藕塘镇明巢高速高李村南27米
2024-10-01 11:42:00,85.5,77.72382618503157,14285.0,高速,安徽省滁州市定远县藕塘镇明巢高速底杨东北335米
2024-10-01 11:43:00,77.5,86.15478534753716,14286.0,高速,安徽省滁州市定远县藕塘镇明巢高速苏家岗东北150米
2024-10-01 11:44:00,81.66666666666667,25.88665950990644,14286.0,高速,安徽省滁州市定远县藕塘镇明巢高速东胡西北384米
2024-10-01 11:45:00,77.5,55.09626884175694,14286.0,高速,安徽省滁州市定远县仓镇明巢高速定远服务区(明合高速巢湖方向)南319米
2024-10-01 11:46:00,80.0,75.50895235709758,14286.0,高速,安徽省滁州市定远县仓镇明巢高速桥头杨东南819米
2024-10-01 11:47:00,83.5,50.5443016636298,14286.0,高速,安徽省滁州市定远县仓镇明巢高速二郎村村民委员会西北508米
2024-10-01 11:48:00,82.0,78.70451705397858,14287.0,高速,安徽省滁州市定远县仓镇明巢高速观寺枢纽东北212米
2024-10-01 11:49:00,80.0,86.17967547359493,14287.0,高速,安徽省滁州市定远县仓镇明巢高速官塘面西北200米
2024-10-01 11:50:00,82.25,70.11359469605102,14287.0,高速,安徽省滁州市定远县仓镇明巢高速黄庄西南160米
2024-10-01 11:51:00,85.0,74.46411892737413,14287.0,高速,安徽省滁州市定远县大桥镇明巢高速古龙岗北226米
2024-10-01 11:52:00,85.0,63.379275058995695,14287.0,高速,安徽省滁州市定远县大桥镇明巢高速古龙岗南368米
2024-10-01 11:53:00,84.0,105.14018884635075,14287.0,高速,安徽省滁州市定远县大桥镇明巢高速小梅家东南210米
2024-10-01 11:54:00,84.0,92.57655273161384,14288.0,高速,安徽省滁州市定远县大桥镇明巢高速沈家湖东南744米
2024-10-01 11:55:00,89.33333333333333,70.47116631632686,14288.0,高速,安徽省滁州市定远县大桥镇明巢高速小陈家西南196米
2024-10-01 11:56:00,82.5,102.96346329655964,14288.0,高速,安徽省滁州市定远县大桥镇明巢高速官塘集村东北545米
2024-10-01 11:58:00,84.0,94.93539373182615,14289.0,高速,安徽省滁州市定远县大桥镇明巢高速东冲东830米
2024-10-01 11:59:00,76.0,95.88338938220603,14289.0,高速,安徽省滁州市定远县界牌集镇明巢高速老张家西北798米
2024-10-01 12:00:00,90.5,65.09949245237924,14289.0,高速,安徽省合肥市肥东县陈集镇明巢高速克塘刘南522米
2024-10-01 12:01:00,84.0,25.2410589599665,14289.0,高速,安徽省合肥市肥东县陈集镇明巢高速陈集出口(S09明合高速南向)北264米
2024-10-01 12:02:00,87.0,44.68956944485522,14290.0,高速,安徽省合肥市肥东县陈集镇明巢高速小关家东南688米
2024-10-01 12:03:00,83.5,73.32481875341841,14290.0,高速,安徽省合肥市肥东县陈集镇明巢高速S09明合高速北166米
2024-10-01 12:04:00,83.0,88.60118424648891,14290.0,高速,安徽省合肥市肥东县陈集镇明巢高速中王心东南484米
2024-10-01 12:05:00,81.0,83.24272691007256,14290.0,高速,安徽省合肥市肥东县古城镇明巢高速彭大塘西北281米
2024-10-01 12:06:00,86.0,80.85130791772059,14290.0,高速,安徽省合肥市肥东县古城镇明巢高速李小郢子西南192米
2024-10-01 12:07:00,84.0,46.73082495837392,14291.0,高速,安徽省合肥市肥东县古城镇明巢高速小户西北294米
2024-10-01 12:08:00,83.0,86.00374661025181,14291.0,高速,安徽省合肥市肥东县古城镇明巢高速南庄北71米
2024-10-01 12:09:00,78.0,66.0157873758695,14291.0,高速,安徽省合肥市肥东县马湖乡明巢高速王沟社区西568米
2024-10-01 12:10:00,85.0,57.17394059376809,14291.0,高速,安徽省合肥市肥东县马湖乡明巢高速冯山大街南446米
2024-10-01 12:12:00,87.5,78.99546535862619,14292.0,高速,安徽省合肥市肥东县马湖乡明巢高速马湖出口(S09明合高速西北向)南223米
2024-10-01 12:13:00,88.0,94.36697451949358,14292.0,高速,安徽省合肥市肥东县马湖乡明巢高速牛牯塘东124米
2024-10-01 12:14:00,87.0,56.64000152956071,14292.0,高速,安徽省滁州市全椒县大墅镇明巢高速小店子东745米
2024-10-01 12:15:00,84.5,65.64100973155028,14292.0,高速,安徽省滁州市全椒县大墅镇明巢高速山陈集西北711米
2024-10-01 12:16:00,88.0,15.35746075681537,14293.0,高速,安徽省滁州市全椒县大墅镇明巢高速田埠村东375米
2024-10-01 12:17:00,65.0,38.1662373158242,14293.0,高速,安徽省滁州市全椒县大墅镇明巢高速小坝胡西南259米
2024-10-01 12:18:00,56.66666666666666,98.99783230184411,14293.0,高速,安徽省滁州市全椒县大墅镇G40沪陕高速良头贺东北382米
2024-10-01 12:19:00,73.5,92.71190559025418,14293.0,高速,安徽省合肥市巢湖市栏杆集镇G40沪陕高速栏杆社区居委会东北428米
2024-10-01 12:22:00,88.0,74.28567162309541,14294.0,高速,安徽省合肥市巢湖市栏杆集镇G40沪陕高速仙墩西南194米
2024-10-01 12:24:00,78.0,122.73307991161656,14294.0,高速,安徽省合肥市巢湖市G40沪陕高速326省道东南202米
2024-10-01 12:26:00,78.5,30.63051742012504,14295.0,高速,安徽省合肥市肥东县包公镇G40沪陕高速合肥市国强防水建材北162米
2024-10-01 12:29:00,85.5,64.63245649634005,14296.0,高速,安徽省合肥市肥东县包公镇G40沪陕高速小石狮东83米
2024-10-01 12:30:00,85.0,83.948809490015,14296.0,高速,安徽省合肥市肥东县包公镇G40沪陕高速小石狮西421米
2024-10-01 12:33:00,87.0,96.27375828594766,14297.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速和平队西北218米
2024-10-01 12:34:00,83.0,95.2898266479487,14297.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速殷家沟南297米
2024-10-01 12:35:00,89.0,84.78379739488759,14297.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速小李户东南334米
2024-10-01 12:36:00,81.0,91.7436786810061,14297.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速小王岗西357米
2024-10-01 12:37:00,84.0,96.8216021131474,14298.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速梁褚家北499米
2024-10-01 12:38:00,85.0,75.21897589236907,14298.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速龙城谈西北194米
2024-10-01 12:39:00,89.5,67.12426041699392,14298.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速北份村东南243米
2024-10-01 12:41:00,82.0,41.17194192244458,14299.0,高速,安徽省合肥市肥东县店埠镇G40沪陕高速徐大塘村西南382米
2024-10-01 12:42:00,83.0,67.07572806383715,14299.0,高速,安徽省合肥市肥东县店埠镇G40沪陕高速陇西枢纽西南178米
2024-10-01 12:44:00,80.0,29.62990539410705,14299.0,高速,安徽省合肥市肥东县店埠镇G3京台高速安徽畅安检验检测服务有限公司南146米
2024-10-01 12:45:00,75.0,69.57250094591343,14299.0,高速,安徽省合肥市肥东县店埠镇G3京台高速肥东体育公园东165米
2024-10-01 12:47:00,29.0,11.429100682755758,14300.0,高速,安徽省合肥市肥东县店埠镇G3京台高速肥东服务区(京台高速台北方向)东206米
2024-10-01 12:48:00,12.0,5.195956771904747,14300.0,高速,安徽省合肥市肥东县店埠镇G3京台高速肥东服务区(京台高速台北方向)东北110米
2024-10-01 13:15:00,12.0,17.0398135692145,14300.0,高速,安徽省合肥市肥东县店埠镇G3京台高速肥东服务区(京台高速台北方向)东北79米
2024-10-01 13:16:00,12.0,48.908465638910506,14300.0,高速,安徽省合肥市肥东县店埠镇G3京台高速肥东服务区(京台高速台北方向)西南154米
2024-10-01 13:18:00,60.0,74.71628749460396,14300.0,高速,安徽省合肥市肥东县店埠镇G3京台高速元墙拐南419米
2024-10-01 13:22:00,78.0,34.95527421947159,14301.0,高速,安徽省合肥市肥东县撮镇镇G3京台高速小陈家西299米
2024-10-01 13:23:00,76.5,92.55623448286607,14301.0,高速,安徽省合肥市肥东县撮镇镇G3京台高速高头郢西北434米
2024-10-01 13:24:00,81.0,89.36476145977335,14301.0,高速,安徽省合肥市包河区淝河镇G3京台高速南淝河大桥西188米
2024-10-01 13:25:00,89.0,78.173830091372,14301.0,高速,安徽省合肥市包河区淝河镇G3京台高速黄镇村东337米
2024-10-01 13:26:00,83.0,54.11701495524914,14302.0,高速,安徽省合肥市包河区淝河镇G3京台高速合肥车管所包河分所西北267米
2024-10-01 13:27:00,64.0,72.26528269702219,14302.0,高速,安徽省合肥市包河区淝河镇G3京台高速京台高速桥西北45米
2024-10-01 13:28:00,63.0,41.1688524088231,14302.0,高速,安徽省合肥市包河区淝河镇G3京台高速包河区骆岗街道社区卫生服务中心东北264米
2024-10-01 13:29:00,62.0,38.0094468763842,14302.0,高速,安徽省合肥市包河区淝河镇G3京台高速淝河生态公园南132米
2024-10-01 13:30:00,62.5,13.843912347926544,14302.0,高速,安徽省合肥市包河区望湖街道G3京台高速名流健康体检东北291米
2024-10-01 13:32:00,53.0,52.105792492816384,14302.0,高速,安徽省合肥市包河区常青街道G4001合肥绕城高速合肥淝南汽车工业园北253米
2024-10-01 13:33:00,60.333333333333336,42.46700399818407,14302.5,高速,安徽省合肥市包河区常青街道G3京台高速小西冲枢纽东南248米
2024-10-01 13:34:00,73.0,59.41477095962232,14302.5,高速,安徽省合肥市蜀山区海恒社区G3京台高速美丹家园三期B区西南257米
2024-10-01 13:36:00,81.5,68.21308835886522,14302.5,高速,安徽省合肥市蜀山区海恒社区G3京台高速合肥经开科技城东191米
2024-10-01 13:37:00,85.5,86.0513033250407,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速邦泰科技城A座东南231米
2024-10-01 13:38:00,84.5,47.31237366890767,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速安徽汽车职业技术学院东352米
2024-10-01 13:39:00,79.33333333333333,41.719989934654905,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速合肥市交警支队高速公路一大队东288米
2024-10-01 13:40:00,73.0,24.29915543066523,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速合肥市公安局交通警察支队车辆管理所东南259米
2024-10-01 13:41:00,76.0,44.70762254824961,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速白龙王庙东183米
2024-10-01 13:42:00,75.0,59.93429479909335,14303.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速合肥熔安动力机械有限公司(东北1门)东290米
2024-10-01 13:43:00,78.0,24.650113101177,14304.5,高速,安徽省合肥市蜀山区临湖社区管理管委会G3京台高速蔚来第一先进制造基地(2号门)东南282米
2024-10-01 13:46:00,79.0,65.25319713923717,14304.5,高速,安徽省合肥市肥西县上派镇G3京台高速菜园东南305米
2024-10-01 13:47:00,79.75,73.55326191772645,14304.5,高速,安徽省合肥市肥西县上派镇G3京台高速汪大郢西南590米
2024-10-01 13:48:00,77.5,61.82037076105055,14305.5,高速,安徽省合肥市肥西县严店镇G3京台高速孙小郢南483米
2024-10-01 13:49:00,74.0,104.53590550768978,14305.5,高速,安徽省合肥市肥西县严店镇G3京台高速严店派出所东434米
2024-10-01 13:50:00,75.0,53.37433457939325,14305.5,高速,安徽省合肥市肥西县严店镇G3京台高速严店收费站入口(合肥方向)西北33米
2024-10-01 13:52:00,76.8,44.10554757765946,14306.5,高速,安徽省合肥市肥西县丰乐镇G3京台高速梁岗东北270米
2024-10-01 13:56:00,54.0,32.40563532163802,14306.5,高速,安徽省合肥市肥西县丰乐镇G3京台高速皂树郢南84米
2024-10-01 13:57:00,59.0,42.80517246089907,14306.5,高速,安徽省合肥市肥西县丰乐镇G3京台高速路西庄西南320米
2024-10-01 13:58:00,60.0,29.678498245005763,14306.5,高速,安徽省合肥市肥西县丰乐镇G3京台高速大树郢西南324米
2024-10-01 14:00:00,42.0,43.72567999125528,14306.5,高速,安徽省合肥市肥西县丰乐镇G3京台高速河湾社区居民委员会西北334米
2024-10-01 14:01:00,63.0,11.960483433609976,14307.5,高速,安徽省六安市舒城县杭埠镇G3京台高速曹家庙东210米
2024-10-01 14:02:00,47.0,18.205144447540658,14307.5,高速,安徽省六安市舒城县杭埠镇G3京台高速闸上大郢东北158米
2024-10-01 14:03:00,59.0,72.39851786193617,14307.5,高速,安徽省六安市舒城县杭埠镇G3京台高速培育村东北325米
2024-10-01 14:04:00,67.0,71.36186017495261,14307.5,高速,安徽省六安市舒城县杭埠镇G3京台高速G3京台高速北26米
2024-10-01 14:05:00,72.5,32.243346520677164,14307.5,高速,安徽省六安市舒城县杭埠镇G3京台高速合肥市公安局交通警察支队高速公路五大队西186米
2024-10-01 14:08:00,69.0,59.77534131716461,14308.5,高速,安徽省合肥市庐江县郭河镇G3京台高速牛广路口(公交站)东281米
2024-10-01 14:10:00,68.5,70.5078283974651,14308.5,高速,安徽省合肥市庐江县郭河镇G3京台高速大黄岗东南61米
2024-10-01 14:11:00,72.0,27.44861172090296,14308.5,高速,安徽省合肥市庐江县郭河镇G3京台高速福元社区西南234米
2024-10-01 14:12:00,66.0,74.28540692851772,14308.5,高速,安徽省合肥市庐江县郭河镇G3京台高速汤池北收费站入口(合肥方向)西南45米
2024-10-01 14:13:00,69.66666666666667,62.42603819012913,14308.5,高速,安徽省合肥市庐江县郭河镇G3京台高速雁湖村东北250米
2024-10-01 14:14:00,79.0,44.7836127203505,14309.5,高速,安徽省合肥市庐江县郭河镇G3京台高速堰章西北295米
2024-10-01 14:15:00,76.0,45.22655646438886,14309.5,高速,安徽省合肥市庐江县郭河镇G3京台高速大徐岗北425米
2024-10-01 14:16:00,73.0,80.26320951475063,14309.5,高速,安徽省合肥市庐江县金牛镇G3京台高速丁家粉坊西北177米
2024-10-01 14:17:00,76.33333333333333,35.73764569613663,14309.5,高速,安徽省合肥市庐江县金牛镇G3京台高速李坊东南212米
2024-10-01 14:18:00,74.0,66.83129653482455,14309.5,高速,安徽省合肥市庐江县金牛镇G3京台高速畈东庄东262米
2024-10-01 14:19:00,77.0,73.14247639078256,14310.5,高速,安徽省合肥市庐江县金牛镇G3京台高速前岗西南375米
2024-10-01 14:20:00,74.0,47.54458324657812,14310.5,高速,安徽省合肥市庐江县金牛镇G3京台高速莫堰村西南341米
2024-10-01 14:21:00,70.5,41.100640872419966,14310.5,高速,安徽省合肥市庐江县万山镇G3京台高速许冲西南279米
2024-10-01 14:22:00,70.0,57.30114799612298,14310.5,高速,安徽省合肥市庐江县万山镇G3京台高速万福庄园东418米
2024-10-01 14:24:00,84.0,50.24050742958851,14311.5,高速,安徽省合肥市庐江县万山镇G3京台高速碾边西南168米
2024-10-01 14:25:00,81.5,46.41430201839863,14311.5,高速,安徽省合肥市庐江县万山镇G3京台高速莫庄西北305米
