Time,speed,power,accumulated_usage,road_type,address
2024-10-01 13:55:00,18.5,0.0,42371.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西144米
2024-10-01 13:56:00,15.0,49.741364616612735,42371.0,其他,陕西省延安市吴起县长城镇跑牛崾崄北179米
2024-10-01 13:57:00,20.75,33.543856437518976,42371.0,其他,陕西省延安市吴起县长城镇跑牛崾崄北454米
2024-10-01 13:58:00,11.666666666666666,120.86466570653512,42371.0,其他,陕西省延安市吴起县长城镇跑牛崾崄东北589米
2024-10-01 13:59:00,17.5,12.63790592039345,42371.5,其他,陕西省延安市吴起县长城镇榆树梁西北386米
2024-10-01 14:01:00,17.666666666666668,147.06437324248972,42371.5,其他,陕西省延安市吴起县长城镇榆树梁北241米
2024-10-01 14:02:00,13.0,79.5714753818865,42372.0,其他,陕西省延安市吴起县长城镇瓦窑湾西390米
2024-10-01 14:03:00,10.5,69.71647798898084,42372.5,其他,陕西省延安市吴起县长城镇瓦窑湾西265米
2024-10-01 14:04:00,13.0,31.340629470222947,42372.5,其他,陕西省延安市吴起县长城镇窨子巷南58米
2024-10-01 14:05:00,15.0,119.9304521115684,42373.0,其他,陕西省延安市吴起县长城镇窨子巷东161米
2024-10-01 14:06:00,14.0,104.14488747132924,42373.5,其他,陕西省延安市吴起县长城镇窨子巷北290米
2024-10-01 14:07:00,17.5,111.68945832947708,42373.5,其他,陕西省延安市吴起县长城镇窨子巷北441米
2024-10-01 14:08:00,16.5,15.9040001807722,42374.0,其他,陕西省延安市吴起县长城镇窨子巷北696米
2024-10-01 14:09:00,15.5,4.728496149931692,42374.0,其他,陕西省延安市吴起县长城镇窨子巷西北995米
2024-10-01 14:11:00,13.0,10.380754842702094,42374.0,其他,陕西省延安市吴起县长城镇
2024-10-01 14:21:00,0.0,9.925704182870554,42374.5,其他,陕西省延安市吴起县长城镇
2024-10-01 15:40:00,22.0,115.78331752065596,42375.5,其他,陕西省延安市吴起县长城镇
2024-10-01 15:41:00,18.0,66.44277452123528,42375.5,其他,陕西省延安市吴起县长城镇
2024-10-01 15:42:00,14.0,3.086028004885931,42376.0,其他,陕西省延安市吴起县长城镇窨子巷北714米
2024-10-01 15:43:00,18.0,20.61420245532877,42376.0,其他,陕西省延安市吴起县长城镇窨子巷北451米
2024-10-01 15:44:00,19.666666666666668,34.19940658204843,42376.0,其他,陕西省延安市吴起县长城镇窨子巷东北212米
2024-10-01 15:45:00,17.5,61.07866968118041,42376.0,其他,陕西省延安市吴起县长城镇窨子巷东46米
2024-10-01 15:46:00,18.83333333333333,24.89283743896742,42376.5,其他,陕西省延安市吴起县长城镇瓦窑湾西189米
2024-10-01 15:47:00,15.0,18.94993956004308,42376.5,其他,陕西省延安市吴起县长城镇榆树梁北291米
2024-10-01 15:48:00,19.666666666666668,74.2576146743112,42376.5,其他,陕西省延安市吴起县长城镇榆树梁北360米
2024-10-01 15:49:00,22.33333333333333,33.51668920823624,42377.0,其他,陕西省延安市吴起县长城镇榆树梁西北384米
2024-10-01 15:50:00,21.75,77.79352049409948,42377.0,其他,陕西省延安市吴起县长城镇跑牛崾崄东北608米
2024-10-01 15:51:00,28.142857142857142,74.13200240891591,42377.5,其他,陕西省延安市吴起县长城镇跑牛崾崄北199米
2024-10-01 15:52:00,23.33333333333333,38.24661025628152,42377.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西155米
2024-10-01 15:53:00,19.2,21.98105100122805,42378.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西南516米
2024-10-01 15:54:00,25.75,10.50020182933681,42378.0,其他,陕西省延安市吴起县长城镇林湾东北380米
2024-10-01 15:55:00,19.4,12.070488378381471,42378.0,其他,陕西省延安市吴起县长城镇林湾北456米
2024-10-01 15:56:00,21.25,0.0,42378.0,其他,陕西省延安市吴起县长城镇林湾东北646米
2024-10-01 15:57:00,16.333333333333332,2.163219084121349,42378.0,其他,陕西省延安市吴起县长城镇小河畔村东480米
2024-10-01 15:58:00,19.5,21.163656370247487,42378.0,其他,陕西省延安市吴起县长城镇林湾西北375米
2024-10-01 15:59:00,15.0,35.26520370180569,42378.0,其他,陕西省延安市吴起县长城镇小河畔村南276米
2024-10-01 16:00:00,21.6,92.03360397508062,42378.5,其他,陕西省延安市吴起县长城镇小河畔村南390米
2024-10-01 16:01:00,35.833333333333336,38.00263767294062,42378.5,其他,陕西省延安市吴起县长城镇宁赛城东282米
2024-10-01 16:02:00,25.75,151.60324227014954,42379.0,其他,陕西省延安市吴起县长城镇西门滩北350米
2024-10-01 16:03:00,27.2,101.22691358630978,42379.5,其他,陕西省延安市吴起县长城镇西门滩西266米
2024-10-01 16:04:00,12.0,107.01314540470706,42379.5,其他,陕西省延安市吴起县长城镇西门滩西457米
2024-10-01 16:05:00,13.0,128.12860489308358,42380.0,其他,陕西省延安市吴起县长城镇西门滩西715米
2024-10-01 16:06:00,20.8,42.67505850178558,42380.5,其他,陕西省延安市吴起县长城镇小马崾崄东北903米
2024-10-01 16:11:00,15.0,109.0774647423321,42380.5,其他,陕西省延安市吴起县长城镇小马崾崄东北626米
2024-10-01 16:12:00,15.666666666666666,52.30646979359744,42381.0,其他,陕西省延安市吴起县长城镇小马崾崄东北439米
2024-10-01 16:14:00,19.666666666666668,77.18499174482606,42381.0,其他,陕西省延安市吴起县长城镇小马崾崄东249米
2024-10-01 16:15:00,18.33333333333333,52.81641484797101,42381.5,其他,陕西省延安市吴起县长城镇小马崾崄东南431米
2024-10-01 16:16:00,15.0,41.6231277528856,42381.5,其他,陕西省延安市吴起县长城镇小马崾崄东南737米
2024-10-01 16:17:00,13.0,71.12581275225396,42381.5,其他,陕西省延安市吴起县长城镇小马崾崄东南707米
2024-10-01 16:18:00,20.0,128.7971288217857,42382.0,其他,陕西省延安市吴起县长城镇孙崾崄东630米
2024-10-01 16:19:00,10.0,103.5891462606809,42382.5,其他,陕西省延安市吴起县长城镇孙崾崄东805米
2024-10-01 16:20:00,15.0,18.544654775520662,42382.5,其他,陕西省延安市吴起县长城镇孙崾崄东835米
2024-10-01 16:21:00,16.0,0.0,42382.5,其他,陕西省延安市吴起县长城镇孙崾崄东南913米
2024-10-01 16:22:00,19.5,26.83856365521557,42382.5,其他,陕西省延安市吴起县长城镇孙崾崄东南867米
2024-10-01 16:23:00,18.5,120.6241805830239,42383.0,其他,陕西省延安市吴起县长城镇八里庄西941米
2024-10-01 16:24:00,17.0,56.431515810183015,42383.0,其他,陕西省延安市吴起县长城镇大马崾崄东北857米
2024-10-01 16:25:00,22.666666666666668,19.462252031769868,42383.0,其他,陕西省延安市吴起县长城镇大马崾崄东北588米
2024-10-01 16:26:00,18.5,6.754964400781404,42383.0,其他,陕西省延安市吴起县长城镇大马崾崄东北194米
2024-10-01 16:27:00,17.0,18.87921612618892,42383.0,其他,陕西省延安市吴起县长城镇大马崾崄西南42米
2024-10-01 16:28:00,18.0,31.825735922029413,42383.0,其他,陕西省延安市吴起县长城镇大马崾崄南382米
2024-10-01 16:29:00,17.0,74.38283886652322,42383.5,其他,陕西省延安市吴起县长城镇大马崾崄南598米
2024-10-01 16:30:00,17.0,20.70249587275848,42383.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北709米
2024-10-01 16:31:00,19.666666666666668,39.81636454304183,42384.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西671米
2024-10-01 16:32:00,18.6,70.11661208466643,42384.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西677米
2024-10-01 16:33:00,23.0,46.90854505142472,42384.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西南893米
2024-10-01 16:34:00,20.0,25.292916083339648,42384.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北793米
2024-10-01 16:35:00,17.5,40.71681874060702,42384.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北606米
2024-10-01 16:36:00,59.833333333333336,56.574359853510735,42384.5,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东284米
2024-10-01 16:37:00,54.0,44.738313374554416,42385.0,其他,陕西省延安市吴起县长城镇长吴路涧滩东北349米
2024-10-01 16:38:00,55.5,29.813954608357506,42385.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南462米
2024-10-01 16:39:00,49.25,2.0297338612266103,42385.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南959米
2024-10-01 16:40:00,61.0,10.822366052425831,42385.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔北614米
2024-10-01 16:41:00,61.8,29.037371769774264,42385.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西660米
2024-10-01 16:42:00,54.285714285714285,29.42334564803493,42385.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄南390米
2024-10-01 16:43:00,52.0,24.68269079635529,42385.5,其他,陕西省延安市吴起县五谷城镇桐寨村东北920米
2024-10-01 16:44:00,46.8,25.86619398542398,42385.5,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东北284米
2024-10-01 16:45:00,51.0,68.66039453022134,42385.5,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村西南473米
2024-10-01 16:46:00,58.0,34.996636493948216,42386.0,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-01 16:47:00,45.66666666666666,18.67592781737773,42386.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北289米
2024-10-01 16:48:00,30.75,38.66044993932891,42386.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南145米
2024-10-01 16:49:00,36.0,10.709439199300164,42386.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南583米
2024-10-01 16:50:00,40.66666666666666,94.04121595883468,42386.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园北288米
2024-10-01 16:51:00,57.2,86.18326305723434,42386.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东南260米
2024-10-01 16:52:00,57.66666666666666,18.488557277374014,42387.0,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南68米
2024-10-01 16:53:00,58.2,71.78621972291162,42387.0,其他,陕西省延安市吴起县五谷城镇长吴路吴起县公安局交警大队五谷城中队东北342米
2024-10-01 16:54:00,58.333333333333336,27.919790637030985,42387.0,其他,陕西省延安市吴起县五谷城镇长吴路蔡砭村西200米
2024-10-01 16:55:00,53.75,73.75893015084176,42387.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南583米
2024-10-01 16:56:00,60.0,60.46705422745176,42387.5,其他,陕西省延安市吴起县五谷城镇长吴路李渠西南195米
2024-10-01 16:57:00,57.2,43.215974159145965,42388.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北399米
2024-10-01 16:58:00,47.333333333333336,20.1288686714902,42388.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村北334米
2024-10-01 16:59:00,46.333333333333336,66.18558423449572,42388.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南367米
2024-10-01 17:00:00,49.5,27.5154095829802,42388.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北448米
2024-10-01 17:01:00,42.833333333333336,57.05320679452421,42388.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台西南248米
2024-10-01 17:02:00,55.0,49.560586289006366,42388.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东北521米
2024-10-01 17:03:00,53.66666666666666,33.47980834973338,42389.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门南338米
2024-10-01 17:04:00,46.833333333333336,31.8450080020766,42389.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村北232米
2024-10-01 17:05:00,49.0,45.8979593088791,42389.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村南479米
2024-10-01 17:06:00,44.4,48.097732127513225,42389.5,其他,陕西省延安市吴起县吴起街道长吴路沙集西北467米
2024-10-01 17:07:00,46.4,148.9485296696793,42389.5,国道,陕西省延安市吴起县吴起街道341国道沙集西343米
2024-10-01 17:08:00,75.5,113.72044520358558,42390.0,国道,陕西省延安市吴起县吴起街道341国道沙集东南985米
2024-10-01 17:09:00,74.4,57.26116893899344,42390.5,国道,陕西省延安市吴起县吴起街道341国道王园子西南410米
2024-10-01 17:10:00,61.0,37.272782446896144,42391.0,其他,陕西省延安市吴起县吴起街道陈郭路陈砭村东南285米
2024-10-01 17:11:00,52.2,40.07612735251701,42391.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南144米
2024-10-01 17:12:00,47.6,47.14693547337947,42391.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南905米
2024-10-01 17:13:00,50.333333333333336,68.72460896393589,42391.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟东北480米
2024-10-01 17:14:00,45.4,94.68185185480098,42391.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南289米
2024-10-01 17:15:00,54.4,21.61034618643818,42392.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南883米
2024-10-01 17:16:00,48.11111111111112,50.92989095848161,42392.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西248米
2024-10-01 17:17:00,43.8,43.91022373367682,42392.5,国道,陕西省延安市吴起县吴起街道341国道卜罗寺东南337米
2024-10-01 17:18:00,48.4,145.85427943276522,42392.5,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所西131米
2024-10-01 17:19:00,70.28571428571429,161.59898237464182,42393.0,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东42米
2024-10-01 17:20:00,74.14285714285714,186.91674819801068,42393.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 17:21:00,69.125,98.51678541882652,42394.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 17:23:00,66.25,83.00404043696486,42395.0,省道,陕西省延安市吴起县吴起街道303省道大路沟东547米
2024-10-01 17:24:00,64.5,40.8896354227692,42395.5,省道,陕西省延安市吴起县303省道303省道东19米
2024-10-01 17:25:00,55.16666666666666,29.589675473594927,42395.5,省道,陕西省延安市吴起县吴起街道303省道柳树沟西南192米
2024-10-01 17:26:00,69.8,18.5144160161778,42395.5,国道,陕西省延安市吴起县吴起街道341国道张家洼东507米
2024-10-01 17:27:00,68.33333333333333,10.848330139381943,42396.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾西238米
2024-10-01 17:28:00,63.0,1.766844039924329,42396.0,国道,陕西省延安市志丹县顺宁镇341国道桃沟村东南864米
2024-10-01 17:29:00,49.285714285714285,31.78516253314065,42396.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台西南71米
2024-10-01 17:30:00,49.5,51.35295636717501,42396.0,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门西南66米
2024-10-01 17:31:00,55.0,39.21779899647039,42396.0,国道,陕西省延安市志丹县顺宁镇341国道花豹台东南178米
2024-10-01 17:32:00,51.375,36.874222927335,42396.0,国道,陕西省延安市志丹县顺宁镇341国道王崖窑东南678米
2024-10-01 17:33:00,49.25,12.261329664333234,42396.5,国道,陕西省延安市志丹县顺宁镇341国道341国道东南118米
2024-10-01 17:34:00,47.333333333333336,33.04215025418407,42396.5,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台东南238米
2024-10-01 17:35:00,48.25,29.346817305980544,42396.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾东南324米
2024-10-01 17:36:00,51.333333333333336,54.59683139078257,42396.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭东320米
2024-10-01 17:37:00,50.75,25.88196204636248,42396.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西420米
2024-10-01 17:38:00,56.25,61.10042706528228,42397.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南384米
2024-10-01 17:39:00,45.833333333333336,20.358121066465607,42397.0,国道,陕西省延安市志丹县顺宁镇341国道营滩西南262米
2024-10-01 17:40:00,43.0,56.99790209769094,42397.0,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根南106米
2024-10-01 17:41:00,37.0,3.8475746209758337,42397.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南162米
2024-10-01 17:42:00,26.0,47.40291705683191,42397.0,其他,陕西省延安市志丹县顺宁镇双拥街聚香阁川菜杜家鸡西北45米
