Time,speed,power,accumulated_usage,road_type,address
2024-10-01 09:18:00,54.0,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速上村西南301米
2024-10-01 09:19:00,69.2,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速波支东北304米
2024-10-01 09:20:00,77.33333333333333,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速波支隧道西南382米
2024-10-01 09:21:00,55.4,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县羊街镇G5京昆高速木溪悟隧道北183米
2024-10-01 09:22:00,65.0,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县羊街镇G5京昆高速木溪悟大桥南667米
2024-10-01 09:23:00,68.0,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县羊街镇G5京昆高速木溪悟大桥北193米
2024-10-01 09:24:00,72.0,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速
2024-10-01 09:25:00,72.0,0.0,20068.5,高速,云南省楚雄彝族自治州武定县白路镇G5京昆高速把渡大桥东南622米
2024-10-01 09:26:00,70.6,0.0,20068.5,高速,云南省楚雄彝族自治州武定县白路镇G5京昆高速把渡大桥西北308米
2024-10-01 09:27:00,71.5,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速G5京昆高速东836米
2024-10-01 09:28:00,72.66666666666667,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速把度东南443米
2024-10-01 09:29:00,72.75,0.0,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速小龙潭东北384米
2024-10-01 09:30:00,78.0,17.259434374629592,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速波亨村东南412米
2024-10-01 09:31:00,71.0,92.76581394262048,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速羊街高速立交桥东北8米
2024-10-01 09:32:00,59.66666666666666,2.173039705035094,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速库南村西96米
2024-10-01 09:33:00,83.4,28.084230125348856,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速朱家村东北577米
2024-10-01 09:34:00,74.33333333333333,4.426662440595225,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速燕子岩东北314米
2024-10-01 09:35:00,85.5,24.73609391731722,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速
2024-10-01 09:36:00,81.2,44.60531209416921,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速中三道箐东北168米
2024-10-01 09:37:00,85.33333333333333,5.668324730315312,20068.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速新建村北546米
2024-10-01 09:38:00,81.33333333333333,100.2398438375422,20069.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速边纵部队及接管干部进驻元谋老城遗址东北175米
2024-10-01 09:39:00,76.33333333333333,77.33482349776308,20069.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速公路梁子东北269米
2024-10-01 09:40:00,87.5,0.0,20069.5,高速,云南省楚雄彝族自治州元谋县老城乡G5京昆高速老城乡正源种苗场西北489米
2024-10-01 09:41:00,92.0,0.0,20069.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速埃那望桥西237米
2024-10-01 09:43:00,90.25,0.0,20069.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速月龙东267米
2024-10-01 09:44:00,89.0,36.99615042219833,20069.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速元武桥北60米
2024-10-01 09:45:00,89.0,57.26168531011698,20069.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速天城花园东332米
2024-10-01 09:46:00,87.5,34.94075308469731,20070.0,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速元谋服务区(京昆高速北京方向)西北284米
2024-10-01 09:47:00,49.285714285714285,12.734045427413529,20070.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速元谋出口(G5京昆高速北向)东北100米
2024-10-01 09:49:00,25.5,52.61546959419836,20070.5,其他,云南省楚雄彝族自治州元谋县元马镇元昆路元谋大星机动车检测站西北114米
2024-10-01 09:50:00,40.0,58.20748253522737,20070.5,高速,云南省楚雄彝族自治州元谋县元马镇G5京昆高速传诚·时光里北203米
2024-10-01 09:51:00,42.333333333333336,60.82754118105331,20070.5,其他,云南省楚雄彝族自治州元谋县元马镇凤仪路元谋县第一人民医院北291米
2024-10-01 09:52:00,31.5,82.56664335681184,20070.5,其他,云南省楚雄彝族自治州元谋县元马镇凤仪路元谋县第一人民医院西144米
2024-10-01 09:53:00,56.5,51.89569457970742,20071.5,其他,云南省楚雄彝族自治州元谋县元马镇凤仪路龙泉村小学西369米
2024-10-01 09:54:00,61.0,12.24418442347437,20071.5,其他,云南省楚雄彝族自治州元谋县元马镇凤仪路凤仪村东北174米
2024-10-01 09:56:00,31.6,21.44657031602126,20071.5,省道,云南省楚雄彝族自治州元谋县元马镇214省道法那禾南228米
2024-10-01 09:57:00,40.5,34.44276894007938,20071.5,省道,云南省楚雄彝族自治州元谋县元马镇214省道天城花园北240米
2024-10-01 09:58:00,43.0,36.203898149608,20071.5,省道,云南省楚雄彝族自治州元谋县元马镇214省道元谋县南部汽车客运站西122米
2024-10-01 09:59:00,20.0,19.986429062132903,20071.5,其他,云南省楚雄彝族自治州元谋县元马镇发祥路精英景城西90米
2024-10-01 10:00:00,24.0,46.173449361201335,20071.5,其他,云南省楚雄彝族自治州元谋县元马镇发祥路元谋县市场监督管理局东102米
2024-10-01 10:01:00,31.2,22.0749243789454,20072.0,其他,云南省楚雄彝族自治州元谋县元马镇马街南路乐家家居广场南47米
2024-10-01 10:02:00,27.666666666666668,49.83239284888945,20072.5,其他,云南省楚雄彝族自治州元谋县元马镇马街南路元谋县农业农村局西南38米
2024-10-01 10:03:00,27.0,101.18570378889709,20072.5,国道,云南省楚雄彝族自治州元谋县元马镇108国道元谋诚信机动车检测有限公司西北58米
2024-10-01 10:04:00,25.2,80.6480377476255,20072.5,国道,云南省楚雄彝族自治州元谋县元马镇108国道元武桥西北123米
2024-10-01 10:05:00,24.5,71.98672514340842,20072.75,国道,云南省楚雄彝族自治州元谋县元马镇108国道那勐渴西南216米
2024-10-01 10:06:00,30.5,78.75917678771742,20073.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道红卫桥北41米
2024-10-01 10:07:00,30.0,95.5038704407653,20073.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道红卫桥东南150米
2024-10-01 10:08:00,43.0,14.717985741709342,20073.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道大水井村北394米
2024-10-01 10:10:00,14.666666666666666,56.88006254872334,20073.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大水井村北320米
2024-10-01 10:11:00,27.5,60.889039489684,20074.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大水井村东北839米
2024-10-01 10:12:00,25.0,45.34518938169813,20074.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌西268米
2024-10-01 10:13:00,23.0,83.58319572055873,20074.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌西115米
2024-10-01 10:14:00,26.0,73.77331758510378,20074.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141下那蚌北298米
2024-10-01 10:16:00,21.0,5.712455363220342,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大那乌西350米
2024-10-01 10:27:00,19.0,8.80392787670253,20075.0,其他,云南省楚雄彝族自治州元谋县老城乡Z141大那乌西南164米
2024-10-01 10:30:00,11.0,55.03221419153145,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141下那蚌东北398米
2024-10-01 10:32:00,7.0,36.875482626998846,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141下那蚌北485米
2024-10-01 10:33:00,6.0,37.62264018606954,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌东580米
2024-10-01 12:30:00,0.0,8.596999256490005,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大那乌西北393米
2024-10-01 12:31:00,8.0,4.590637432374126,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大那乌西552米
2024-10-01 12:32:00,11.0,5.131695080280224,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌东544米
2024-10-01 12:34:00,26.0,5.776142637409773,20075.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141下那蚌东北363米
2024-10-01 12:35:00,12.0,8.687133334817782,20076.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌东南146米
2024-10-01 12:36:00,31.0,4.994940031025956,20076.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141小那乌西160米
2024-10-01 12:37:00,39.0,17.141591961772775,20076.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大水井村东北828米
2024-10-01 12:38:00,26.0,7.568377321396237,20076.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141云天化农资连锁北392米
2024-10-01 12:39:00,20.5,40.881569918305054,20076.0,其他,云南省楚雄彝族自治州元谋县元马镇Z141大水井村北287米
2024-10-01 12:41:00,35.5,23.978989252537858,20076.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道清和中学北34米
2024-10-01 12:42:00,32.0,37.20014114856768,20076.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道清河村东南176米
2024-10-01 12:43:00,31.0,80.63119207690617,20076.0,国道,云南省楚雄彝族自治州元谋县元马镇108国道埃那望桥北79米
2024-10-01 12:44:00,39.8,68.17270485926575,20076.5,国道,云南省楚雄彝族自治州元谋县元马镇108国道埃那望桥东南397米
2024-10-01 12:45:00,35.714285714285715,63.37768981846796,20077.0,国道,云南省楚雄彝族自治州元谋县老城乡108国道上班法西628米
2024-10-01 12:46:00,34.4,46.04486358003784,20077.0,国道,云南省楚雄彝族自治州元谋县老城乡108国道老城乡正源种苗场西北343米
2024-10-01 12:47:00,40.25,15.913876206586448,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老城公路老城乡正源种苗场东南204米
2024-10-01 12:48:00,44.285714285714285,3.252011403977255,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老城公路老城公路东北213米
2024-10-01 12:49:00,38.5,17.18312486501123,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老城公路公路梁子南232米
2024-10-01 12:50:00,47.0,18.838119892714467,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老城公路元谋县老城乡卫生院西131米
2024-10-01 12:51:00,20.25,12.295053862880527,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路老城乡西67米
2024-10-01 12:52:00,18.0,48.44074954998035,20077.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路老城乡人民政府南227米
2024-10-01 12:53:00,21.33333333333333,46.56787625328558,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路元谋农村商业银行(老城支行)南359米
2024-10-01 12:54:00,22.0,40.0861980493417,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路南门山北356米
2024-10-01 12:55:00,25.6,34.20071219464249,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路南门山东183米
2024-10-01 12:56:00,37.66666666666666,42.832178929345616,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路南门山东669米
2024-10-01 12:57:00,38.0,41.28397701575053,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路新建村西492米
2024-10-01 12:58:00,32.75,57.53051917062727,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路新建村南250米
2024-10-01 12:59:00,27.33333333333333,66.6163812672569,20078.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路新建村东南391米
2024-10-01 13:00:00,36.5,46.937275393492975,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路中三道箐东北666米
2024-10-01 13:01:00,27.0,55.159968972316456,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路
2024-10-01 13:02:00,24.4,41.55045759858071,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路午茶西677米
2024-10-01 13:03:00,19.33333333333333,29.75145863217171,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路午茶西738米
2024-10-01 13:04:00,15.4,59.10037800010999,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路午茶西南739米
2024-10-01 13:05:00,18.4,41.30275237162934,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路午茶西南834米
2024-10-01 13:06:00,25.5,17.19505506655041,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路
2024-10-01 13:07:00,31.5,5.737687535124746,20079.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路
2024-10-01 13:08:00,22.25,6.942336436237212,20079.5,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路苴那村西987米
2024-10-01 13:09:00,25.5,30.879625202792564,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路苴那村西951米
2024-10-01 13:10:00,32.2,39.34734155763093,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路苴那村西536米
2024-10-01 13:11:00,23.6,32.37045238357369,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路苴那村南192米
2024-10-01 13:12:00,19.666666666666668,41.43546950679175,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路三月三西南87米
2024-10-01 13:13:00,25.4,37.202813007574846,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路老羊公路北164米
2024-10-01 13:14:00,28.75,49.17138402814866,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路老羊公路东南231米
2024-10-01 13:15:00,27.6,50.48961030593341,20080.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路橄榄村西南664米
2024-10-01 13:16:00,21.0,20.75177772235625,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路竹林弯西南649米
2024-10-01 13:17:00,18.666666666666668,26.948188079325192,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路竹林弯西南642米
2024-10-01 13:18:00,29.0,52.012475710774616,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路竹林弯南768米
2024-10-01 13:19:00,23.142857142857142,4.882705276826576,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路张波罗西北844米
2024-10-01 13:20:00,22.33333333333333,1.0033922204035897,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路张波罗西北583米
2024-10-01 13:21:00,22.0,5.018567503889289,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路波亨村东北621米
2024-10-01 13:22:00,25.33333333333333,5.192898258129604,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路波亨村东北119米
2024-10-01 13:23:00,26.6,2.912273965883322,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路波亨村西南220米
2024-10-01 13:24:00,22.666666666666668,5.579261583396083,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路众源饭店东86米
2024-10-01 13:25:00,11.5,5.34332813249453,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路众源饭店西北3米
2024-10-01 13:26:00,13.0,31.48618905839483,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路波亨桥西北81米
2024-10-01 13:27:00,18.33333333333333,41.65866652154258,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路波亨桥东89米
2024-10-01 13:28:00,22.33333333333333,52.96194590548979,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路六初郎村西495米
2024-10-01 13:29:00,25.6,40.896067996265394,20081.0,其他,云南省楚雄彝族自治州元谋县老城乡老羊公路六初郎村西南336米
2024-10-01 13:30:00,21.666666666666668,62.969643667977614,20082.0,其他,云南省楚雄彝族自治州元谋县羊街镇老羊公路六初郎村南459米
