Time,speed,power,accumulated_usage,road_type,address
2024-10-01 16:36:00,59.4,111.13518678036375,26810.19,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)东921米
2024-10-01 16:37:00,59.0,130.7269543906436,26811.04,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-01 16:40:00,62.0,145.91876737300117,26813.93,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-01 16:42:00,67.0,33.78984194057456,26815.205,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站西北772米
2024-10-01 16:43:00,19.0,60.56667848587632,26815.545,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北270米
2024-10-01 16:44:00,25.0,55.979614981867726,26815.885,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北564米
2024-10-01 16:45:00,31.0,49.223017057920536,26816.31,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北779米
2024-10-01 16:46:00,26.666666666666668,50.3583428418837,26816.820000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 16:47:00,15.5,49.45538124284334,26817.245000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 16:48:00,14.5,0.1219162143605997,26817.5,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 17:10:00,11.0,17.303530281754195,26817.755,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-01 17:17:00,10.0,27.10794650709529,26818.86,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 17:18:00,12.666666666666666,19.22912930845599,26819.03,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 17:19:00,10.0,21.57792818908297,26819.2,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:07:00,10.5,53.81299881416231,26822.09,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:08:00,11.0,18.606005830232583,26822.43,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:10:00,12.0,18.977147625893394,26822.94,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:11:00,13.0,33.35021423960604,26823.11,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:12:00,16.666666666666668,36.61425314744174,26823.45,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:13:00,18.0,21.97529542183928,26823.79,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:15:00,15.0,11.810633152364572,26824.13,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:17:00,12.0,32.91319445851311,26824.385,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:18:00,13.0,8.89981774751762,26824.64,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:30:00,13.5,26.862395361010872,26824.895,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:31:00,27.0,37.84215759195813,26825.235,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-01 18:32:00,33.5,58.62610423685244,26825.49,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北976米
2024-10-01 18:33:00,34.5,69.63264100226196,26825.915,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北582米
2024-10-01 18:34:00,19.0,10.095956615141375,26826.34,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站东北474米
2024-10-01 18:36:00,28.5,296.49359202979804,26827.615,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站东北298米
2024-10-01 18:38:00,61.0,48.41317521273701,26830.76,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-01 18:39:00,62.0,66.69099773020012,26831.185,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-01 18:40:00,64.0,85.48106957230458,26831.61,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路东一路西南261米
2024-10-01 18:42:00,54.5,78.53567815055455,26833.905,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新特硅基新材料有限公司(南门)南128米
2024-10-01 18:43:00,26.0,120.55973140964784,26834.925,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路广润石油加油站东329米
2024-10-01 18:48:00,60.0,9.689147539466116,26837.645,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-01 19:01:00,26.0,203.72024086915448,26843.68,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917远程宾馆西327米
2024-10-01 20:05:00,0.0,150.57108819245818,26906.07,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917广汇天池能源LNG 加气站西587米
2024-10-01 20:06:00,77.0,108.80779641220276,26907.090000000004,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:07:00,71.0,102.69934831011876,26907.94,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:10:00,69.6,105.46940338022485,26910.235,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:11:00,70.0,152.3110413721819,26911.17,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:15:00,75.66666666666667,127.14865793217008,26914.456666666665,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-01 20:18:00,73.0,131.45078149765573,26917.120000000003,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-01 20:19:00,74.4,131.19990750311018,26917.97,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-01 20:21:00,72.0,91.8209351217594,26919.755,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:22:00,68.0,86.38658020961222,26920.435,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道
2024-10-01 20:33:00,68.0,179.83035425895096,26930.55,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-01 20:34:00,73.5,154.58171151225878,26931.74,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-01 20:42:00,65.33333333333333,60.10824893834071,26941.09,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道果园三村东北997米
2024-10-01 20:43:00,62.0,10.192308971689547,26941.77,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇井路东北120米
2024-10-01 20:49:00,16.5,128.73385867406824,26942.875,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北116米
2024-10-01 20:57:00,43.66666666666666,219.68297991114724,26948.485,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道一一〇客运站东103米
2024-10-01 21:29:00,0.0,8.882028546137413,26985.97,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-01 21:31:00,15.0,50.27993825269874,26986.565,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-01 22:01:00,14.0,34.42348987967705,26988.435,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-01 22:02:00,21.5,4.490598075084182,26988.69,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-01 22:06:00,30.0,21.38461094256721,26988.86,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-01 22:09:00,12.0,57.32150129477606,26989.625,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-01 22:29:00,74.0,63.265974870558985,26997.275,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台中心团场一〇九社区七连西南230米
2024-10-01 22:37:00,30.0,120.40496856837672,27001.27,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场172县道奇台县兵团燃气奇台农场加气站东南129米
2024-10-01 22:38:00,63.0,38.2463937924954,27002.035,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场255乡道农六师一一零团学校东南942米
2024-10-01 22:40:00,26.5,121.95729165738337,27003.48,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场169县道奇台县总场华益农业合作社东北760米
2024-10-01 22:41:00,24.0,105.17363458578116,27004.33,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场169县道奇台县总场华益农业合作社东449米
2024-10-01 22:44:00,76.0,82.34449069067733,27006.54,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场
2024-10-02 07:39:00,39.0,70.27042267413212,27009.855,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场经六南路奇台县捷顺车辆检测中心东160米
2024-10-02 07:40:00,43.0,101.9353012873031,27010.535,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场兵团路奇台县捷顺机动车检测有限责任公司西南181米
2024-10-02 07:50:00,69.5,72.48667164172751,27016.23,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-02 07:51:00,68.0,61.882210717301184,27016.74,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-02 07:52:00,65.0,48.02601884954919,27017.165,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西北161米
2024-10-02 07:54:00,54.333333333333336,39.91424234237065,27017.845,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道新庄北254米
2024-10-02 07:56:00,62.0,81.17645830032549,27018.865,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县东湾镇政府东294米
2024-10-02 07:57:00,53.0,83.93645768451614,27019.46,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县大泉公安检查站东230米
2024-10-02 07:58:00,63.0,47.61620883486225,27020.14,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东759米
2024-10-02 08:00:00,62.0,58.8614721425724,27021.245000000003,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西322米
2024-10-02 08:03:00,54.333333333333336,63.76114646669551,27022.69,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道笑迎八方客汉餐馆西65米
2024-10-02 08:05:00,49.0,79.27068753730642,27023.54,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西280米
2024-10-02 08:08:00,41.5,76.45393581352089,27024.9,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路中沟村东南260米
2024-10-02 08:09:00,55.5,31.38441524920047,27025.410000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村南619米
2024-10-02 08:14:00,68.0,101.57106073380712,27028.640000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北182米
2024-10-02 08:16:00,40.0,110.2173560277874,27030.255,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路希望家园东南293米
2024-10-02 08:17:00,55.5,98.62428741064268,27031.105,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北250米
2024-10-02 08:18:00,64.0,30.831637800090068,27031.7,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西179米
2024-10-02 08:19:00,60.25,99.69421155775574,27032.210000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路海宏驾校北82米
2024-10-02 08:20:00,75.0,83.49361859938261,27032.805,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东479米
2024-10-02 08:24:00,70.0,136.62313369639278,27035.78,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道车管所(公交站)西北7米
2024-10-02 08:25:00,67.0,99.53681342979594,27036.63,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道中吉石油燃气加油站西649米
2024-10-02 08:27:00,33.333333333333336,138.15002684267847,27038.33,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东652米
2024-10-02 08:28:00,18.0,28.28202106437121,27039.18,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-02 08:29:00,12.0,9.79721543324678,27039.52,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-02 08:33:00,15.0,15.458960580753304,27040.115,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-02 08:53:00,17.5,9.437970438716269,27041.135,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-02 08:56:00,17.666666666666668,104.81159991020776,27041.985,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-02 08:58:00,27.666666666666668,146.65667170193336,27043.175,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东676米
2024-10-02 08:59:00,60.0,113.21985720002344,27044.28,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西769米
2024-10-02 09:01:00,56.5,41.25367254667882,27045.725,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西192米
2024-10-02 09:02:00,13.5,155.71347666368183,27046.405,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道成大宝明路口(公交站)东86米
2024-10-02 09:06:00,67.0,75.8618594685087,27050.655,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东513米
2024-10-02 09:07:00,15.0,185.9292854553108,27051.505,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东131米
2024-10-02 09:08:00,31.0,287.9598177421589,27052.78,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路海宏驾校东北54米
2024-10-02 09:09:00,47.5,110.79535381086455,27054.65,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西363米
2024-10-02 09:10:00,51.0,108.25402845301107,27056.01,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北222米
