Time,speed,power,accumulated_usage,road_type,address
2024-10-03 11:54:00,60.66666666666666,14.584593058128831,32488.5,其他,广东省佛山市顺德区杏坛镇高富路辅路安富立交桥南157米
2024-10-03 11:55:00,51.0,60.72926484555979,32488.5,其他,广东省佛山市顺德区杏坛镇高富路辅路南华新开河中桥西北170米
2024-10-03 11:56:00,61.66666666666666,58.90467831615269,32488.5,其他,广东省佛山市顺德区杏坛镇高富路辅路南华村委会南170米
2024-10-03 11:58:00,68.5,55.14187105256288,32489.0,其他,广东省佛山市顺德区杏坛镇高富路麦村河中桥西227米
2024-10-03 11:59:00,61.0,80.76643358857271,32489.5,其他,广东省佛山市顺德区杏坛镇高富路佛山市顺德区金毛起重装卸东南110米
2024-10-03 12:00:00,68.0,59.34880454390432,32489.5,其他,广东省佛山市顺德区杏坛镇高富路大圳西202米
2024-10-03 12:01:00,72.0,58.68208198952279,32489.5,其他,广东省佛山市顺德区杏坛镇高富路西登中桥东221米
2024-10-03 12:02:00,63.0,44.48352457771774,32489.5,其他,广东省佛山市顺德区杏坛镇高富路鑫塑科技西北89米
2024-10-03 12:03:00,75.0,69.24913248990956,32489.75,其他,广东省佛山市顺德区杏坛镇高富路东海河大桥西97米
2024-10-03 12:04:00,67.0,73.96266015130429,32490.0,其他,广东省佛山市顺德区杏坛镇高富路南锄道中桥东5米
2024-10-03 12:05:00,73.5,57.80375001851443,32490.0,其他,广东省佛山市顺德区杏坛镇高富路安佳公寓南99米
2024-10-03 12:06:00,73.0,100.6504156438718,32490.0,其他,广东省佛山市顺德区杏坛镇二环路恒大江湾西北334米
2024-10-03 12:08:00,66.0,96.07738491108638,32491.0,其他,广东省佛山市顺德区容桂街道红旗中路龙涌北94米
2024-10-03 12:09:00,70.0,56.20860587892306,32491.0,其他,广东省佛山市顺德区容桂街道华基路锦绣豪庭西102米
2024-10-03 12:10:00,72.0,63.29444606672671,32491.0,其他,广东省佛山市顺德区容桂街道红旗中路华丰小区西南128米
2024-10-03 12:12:00,37.5,73.64089219828156,32491.0,其他,广东省佛山市顺德区容桂街道红旗东路保利中睿名苑西南275米
2024-10-03 12:13:00,35.0,24.491960368398733,32491.5,其他,广东省佛山市顺德区容桂街道广珠公路辅路海尾立交南89米
2024-10-03 12:14:00,43.5,34.36057704928634,32492.0,其他,广东省佛山市顺德区容桂街道广龙路枫桦轩商务中心东70米
2024-10-03 12:15:00,38.0,17.226909302252523,32492.0,其他,广东省佛山市顺德区容桂街道广珠公路皇家太子酒店北129米
2024-10-03 12:16:00,18.5,56.20537831079759,32492.0,其他,广东省佛山市顺德区容桂街道广珠公路辅路盈富商务中心西南154米
2024-10-03 12:17:00,42.0,39.31586359733174,32492.0,其他,广东省佛山市顺德区容桂街道广珠公路皇家太子酒店北121米
2024-10-03 12:18:00,51.0,74.23547160360933,32492.0,其他,广东省佛山市顺德区容桂街道广珠公路德丰物流二期东112米
2024-10-03 12:19:00,69.0,48.41011697192464,32492.0,其他,广东省佛山市顺德区容桂街道广珠公路展鹏大厦南97米
2024-10-03 12:20:00,68.0,60.93868080813856,32492.5,其他,广东省佛山市顺德区容桂街道顺德大道翠亮翠贤居北58米
2024-10-03 12:21:00,49.0,58.21706837239272,32493.0,其他,广东省中山市东凤镇广珠公路同安村村委会东54米
2024-10-03 12:22:00,42.5,22.26807001562927,32493.0,其他,广东省中山市东凤镇广珠公路辅路同安派出所西100米
2024-10-03 12:23:00,25.0,31.13060788214335,32493.0,其他,广东省中山市东凤镇广珠公路同安三桥北15米
2024-10-03 12:24:00,40.0,74.73363421201556,32493.0,其他,广东省中山市东凤镇广珠公路富山工业城东北142米
2024-10-03 12:25:00,48.5,58.10292297700355,32493.0,其他,广东省中山市东凤镇广珠公路辅路中共安乐村委员会南98米
2024-10-03 12:26:00,66.0,65.55700213383494,32493.5,其他,广东省中山市东凤镇广珠公路正诚大厦西南73米
2024-10-03 12:27:00,60.0,57.59994075297072,32494.0,其他,广东省中山市东凤镇广珠公路中国农业银行(中山东凤支行)西167米
2024-10-03 12:28:00,50.0,70.42485846227544,32494.0,其他,广东省中山市东凤镇广珠公路新沙口大桥南79米
2024-10-03 12:29:00,54.333333333333336,49.43362890946924,32494.0,其他,广东省中山市小榄镇花园路中山市小榄机动车辆检测站西132米
2024-10-03 12:30:00,43.66666666666666,40.0002508867417,32494.0,其他,广东省中山市小榄镇小榄大道北八匠鼎大厦南46米
2024-10-03 12:31:00,51.0,33.89084785576953,32494.5,其他,广东省中山市小榄镇小榄大道中辅路中山市公安局交通警察支队小榄大队北108米
2024-10-03 12:32:00,50.0,40.3377952171426,32495.0,其他,广东省中山市小榄镇小榄大道中横海桥东南79米
2024-10-03 12:34:00,65.0,32.393633651778174,32495.0,其他,广东省中山市小榄镇裕民大道辅路未来媒体电商有限公司东31米
2024-10-03 12:35:00,58.75,70.87076369653121,32495.0,其他,广东省中山市小榄镇裕民大道裕民中桥东南30米
2024-10-03 12:36:00,60.66666666666666,59.63603938399157,32495.0,其他,广东省中山市小榄镇裕民大道宝宝托儿所东80米
2024-10-03 12:37:00,59.0,33.43739365709529,32495.0,其他,广东省中山市小榄镇龙昌路中山市小榄镇东升文化广场西南117米
2024-10-03 12:38:00,61.0,102.3163629731735,32496.0,其他,广东省中山市小榄镇东升南路家家乐家私东55米
2024-10-03 12:39:00,56.0,22.53213346066684,32496.0,其他,广东省中山市小榄镇葵兴大道荣兴中桥西北81米
2024-10-03 12:40:00,66.0,51.6637828220926,32496.0,其他,广东省中山市小榄镇坦背西二马路广珠公路跨线桥西北109米
2024-10-03 12:41:00,51.333333333333336,57.952795238651866,32496.0,其他,广东省中山市小榄镇坦背西二马路名都华庭北178米
2024-10-03 12:44:00,47.0,45.09302705787066,32496.5,其他,广东省中山市西区街道彩虹大道辅路中山市中鑫机动车检测有限公司西南130米
2024-10-03 12:45:00,51.0,64.28663942743063,32497.0,其他,广东省中山市西区街道彩虹大道辅路和砚家居艺术生态馆(和砚总部)西184米
2024-10-03 12:46:00,60.0,24.489582324836142,32497.0,其他,广东省中山市西区街道彩虹大道辅路德宝会展大厦北150米
2024-10-03 12:48:00,63.5,59.44579548999403,32497.0,国道,广东省中山市沙溪镇105国道广捷驾校(西区分校)西313米
2024-10-03 12:51:00,64.33333333333333,84.63097910166671,32498.0,国道,广东省中山市沙溪镇105国道雅居乐·剑桥郡睿爵西南214米
2024-10-03 12:52:00,65.0,35.17321790820617,32498.0,国道,广东省中山市沙溪镇105国道中海翠林兰溪园西北239米
2024-10-03 12:53:00,41.5,5.525061072549699,32498.0,国道,广东省中山市沙溪镇105国道波记紫檀馆南194米
2024-10-03 12:54:00,29.666666666666668,17.840024302216168,32498.0,高速,广东省中山市沙溪镇S26中阳高速隆都家私城西75米
2024-10-03 12:55:00,15.0,8.510762627099961,32498.0,其他,广东省中山市沙溪镇新濠南路隆都家私城西北100米
2024-10-03 14:39:00,22.666666666666668,35.410144199051246,32499.0,其他,广东省中山市沙溪镇新濠路华发·四季东南241米
2024-10-03 14:40:00,25.0,73.56690951607266,32499.0,其他,广东省中山市沙溪镇新濠路大同牌坊北94米
2024-10-03 14:41:00,42.0,68.8748971504663,32499.0,其他,广东省中山市沙溪镇隆兴南路隆慈楼东182米
2024-10-03 14:42:00,45.0,49.97502955482078,32499.0,其他,广东省中山市沙溪镇隆兴南路中国休闲服装生产基地隆兴工业园东南122米
2024-10-03 14:43:00,35.0,9.051989121843896,32499.0,其他,广东省中山市沙溪镇隆兴南路中山市沙溪镇综合行政执法局东24米
2024-10-03 14:45:00,41.16666666666666,71.96248280261688,32500.0,其他,广东省中山市沙溪镇隆兴中路沙溪公园西南167米
2024-10-03 14:46:00,7.0,60.315959154074136,32500.0,其他,广东省中山市沙溪镇隆兴中路颐悦轻奢公寓南111米
2024-10-03 14:47:00,54.333333333333336,7.74862033219108,32500.0,其他,广东省中山市沙溪镇隆兴中路永秀大桥南32米
2024-10-03 14:51:00,29.0,84.52627758647279,32500.0,其他,广东省中山市沙溪镇隆兴北路星宝名座西北111米
2024-10-03 14:52:00,40.0,84.90285297540319,32500.0,其他,广东省中山市沙溪镇隆兴北路高雅花园东168米
2024-10-03 14:53:00,73.0,13.25185092155446,32501.0,其他,广东省中山市沙溪镇隆兴北路中山市正华农场有限公司东426米
2024-10-03 14:55:00,27.0,101.23451236535664,32501.0,其他,广东省中山市沙溪镇沙古公路隆平中桥西277米
2024-10-03 14:56:00,72.0,73.48603170338585,32501.0,其他,广东省中山市西区街道隆平路西区隆平社区休闲健身公园西北240米
2024-10-03 14:57:00,74.0,70.28267515425215,32501.5,高速,广东省中山市西区街道S5311小榄支线高速悦祥围营地西295米
2024-10-03 14:58:00,73.5,25.24602603569288,32502.0,高速,广东省中山市小榄镇S5311小榄支线高速悦心公园西416米
2024-10-03 14:59:00,44.0,203.91687397333672,32502.0,高速,广东省中山市小榄镇S5311小榄支线高速广东省事务中心中山西环高速公路路政一中队北217米
2024-10-03 15:00:00,82.33333333333333,141.70334745354933,32503.0,高速,广东省中山市小榄镇S5311小榄支线高速中山市盛发涂料有限公司西北195米
2024-10-03 15:01:00,87.0,65.79779185808106,32503.0,高速,广东省中山市小榄镇S5311小榄支线高速镇南立交西北66米
2024-10-03 15:02:00,87.66666666666667,135.89430534175284,32503.5,高速,广东省中山市小榄镇S5311小榄支线高速东融园林西南49米
2024-10-03 15:03:00,102.0,107.99000382859478,32504.0,高速,广东省中山市小榄镇S5311小榄支线高速艺星幼儿园(泰丰路)北187米
2024-10-03 15:04:00,93.66666666666669,71.2081580841423,32504.0,高速,广东省中山市小榄镇S5311小榄支线高速埒东精灵托儿所东232米
2024-10-03 15:05:00,82.0,118.12416721644516,32505.0,高速,广东省中山市小榄镇S5311小榄支线高速香山四合院西140米
2024-10-03 15:06:00,84.0,74.13358160819931,32505.0,高速,广东省中山市小榄镇S5311小榄支线高速辅路中山市骏天五金塑料制品厂西南135米
2024-10-03 15:07:00,69.0,130.99925826995698,32505.0,高速,广东省中山市古镇镇S53中山西环高速中山市古镇曹二均都沙工业区东北155米
2024-10-03 15:08:00,84.16666666666667,68.85310621359001,32505.5,高速,广东省中山市古镇镇S53中山西环高速横琴大桥南277米
2024-10-03 15:09:00,88.33333333333333,79.1281514289948,32506.0,高速,广东省中山市小榄镇S53中山西环高速小榄北停车区东88米
2024-10-03 15:10:00,69.66666666666667,43.68023755238243,32506.0,高速,广东省中山市小榄镇S53中山西环高速瑞康路螺三宿舍西南169米
2024-10-03 15:12:00,12.0,30.770552955435058,32506.0,高速,广东省中山市小榄镇S53中山西环高速螺沙南208米
2024-10-03 15:13:00,23.0,49.25562060418997,32506.0,其他,广东省中山市小榄镇瑞和路显龙螺沙吉围工业区北230米
2024-10-03 15:14:00,24.5,20.73248409912821,32507.0,高速,广东省中山市小榄镇S47广佛江珠高速治安岗亭东南295米
2024-10-03 15:17:00,23.0,53.11952992765691,32507.0,高速,广东省中山市小榄镇S47广佛江珠高速昌盛垂钓场西北128米
2024-10-03 15:20:00,69.33333333333333,158.18719738867054,32507.5,高速,广东省佛山市顺德区均安镇S47广佛江珠高速交通安全劝导岗北186米
2024-10-03 15:22:00,84.0,75.68277033543323,32508.0,高速,广东省佛山市顺德区均安镇S47广佛江珠高速安成路三巷西北120米
2024-10-03 15:23:00,68.0,100.21634831368895,32509.0,高速,广东省佛山市顺德区均安镇S47广佛江珠高速大塘西188米
2024-10-03 15:24:00,70.0,29.50056934191774,32509.0,高速,广东省佛山市顺德区杏坛镇S47广佛江珠高速桥底小苑西南144米
2024-10-03 15:25:00,71.66666666666667,114.88505369436656,32509.0,高速,广东省佛山市顺德区杏坛镇S47广佛江珠高速辅路上涌西北92米
2024-10-03 15:26:00,84.0,87.9203449877769,32509.0,高速,广东省佛山市顺德区杏坛镇S47广佛江珠高速佛山军民融合创新示范区西北132米
2024-10-03 15:27:00,78.5,95.13915851470789,32510.0,其他,广东省佛山市顺德区杏坛镇二环路高赞收费站(二环路出口)西190米
2024-10-03 15:28:00,80.5,49.59445763146687,32510.0,高速,广东省佛山市顺德区杏坛镇S47广佛江珠高速辅路一更涌大桥北218米
2024-10-03 15:29:00,65.5,108.18440778568063,32510.0,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速冲鹤大桥南313米
2024-10-03 15:30:00,77.5,74.07943671263861,32510.25,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速冲鹤收费站入口(江门方向)东南292米
2024-10-03 15:31:00,84.33333333333333,119.06597280495916,32510.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速大良出口(S47广佛江珠高速南向)东41米
2024-10-03 15:32:00,83.0,116.19804915451076,32510.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速新洪辉水产养殖场南263米
2024-10-03 15:33:00,92.0,81.41579049231882,32511.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速龙眼路涌中桥北66米
2024-10-03 15:34:00,89.0,102.66191716495452,32511.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速勒流立交南440米
2024-10-03 15:35:00,89.0,116.9857625093986,32511.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速众南(3)桥东189米
2024-10-03 15:36:00,85.0,80.580348038379,32512.5,高速,广东省佛山市顺德区伦教街道S47广佛江珠高速中铁华隧联合重型装备有限公司西234米
2024-10-03 15:37:00,83.0,135.17748093136672,32512.5,高速,广东省佛山市顺德区勒流街道S47广佛江珠高速官沙大桥南168米
2024-10-03 15:40:00,28.625,102.93177926636685,32512.5,高速,广东省佛山市顺德区北滘镇S47广佛江珠高速北滘立交北210米
2024-10-03 15:41:00,77.5,124.46837587245354,32513.0,高速,广东省佛山市顺德区北滘镇佛山一环路S5广台高速出口(东向)北124米
2024-10-03 15:42:00,82.0,116.27695343551132,32513.5,高速,广东省佛山市顺德区北滘镇S5广台高速美的集团微波和清洁事业部马龙生活区北177米
2024-10-03 15:43:00,97.0,84.58236203889291,32513.5,其他,广东省佛山市顺德区北滘镇佛山一环路北滘车行通道桥西北53米
2024-10-03 15:44:00,94.0,96.58489474517242,32514.5,高速,广东省佛山市顺德区乐从镇S5广台高速华阳路收费站入口(S5方向)东南175米
2024-10-03 15:45:00,80.66666666666667,72.95057794079672,32514.5,高速,广东省佛山市顺德区乐从镇S5广台高速大罗立交东南112米
2024-10-03 15:46:00,83.0,119.66441087304833,32514.5,高速,广东省佛山市顺德区乐从镇S5广台高速乐从钢铁大世界不锈钢综合楼北144米
2024-10-03 15:47:00,83.0,107.30158181706511,32515.0,高速,广东省佛山市顺德区乐从镇S5广台高速乐从家具城东南96米
2024-10-03 15:48:00,94.5,103.11796307616788,32515.5,高速,广东省佛山市顺德区乐从镇S5广台高速浪迪足球公园西南128米
2024-10-03 15:49:00,96.0,89.59193594035175,32515.5,高速,广东省佛山市顺德区乐从镇S5广台高速沙滘大涌三桥东南58米
2024-10-03 15:51:00,86.6,49.63977418382501,32516.5,高速,广东省佛山市禅城区南庄镇S5广台高速佛开跨线桥西137米
2024-10-03 15:52:00,92.2,122.61831930581825,32516.5,高速,广东省佛山市禅城区南庄镇S5广台高速龙畔互通立交北87米
2024-10-03 15:53:00,84.0,100.33073287463802,32517.0,高速,广东省佛山市禅城区南庄镇S5广台高速新中泰中心园西152米
2024-10-03 15:54:00,90.33333333333331,121.90310157336154,32517.5,高速,广东省佛山市禅城区南庄镇S5广台高速南庄吉利小学西南250米
