Time,speed,power,accumulated_usage,road_type,address
2024-10-02 17:59:00,71.66666666666667,144.10619862890667,59044.0,高速,山西省朔州市右玉县右卫镇S30孙右高速右玉出口(S30孙右高速东南向)西北232米
2024-10-02 18:00:00,59.0,267.44638183448006,59045.0,高速,山西省朔州市右玉县右卫镇S30孙右高速郭敖屯桥北583米
2024-10-02 18:01:00,49.5,170.7154533129211,59046.0,高速,山西省朔州市右玉县右卫镇S30孙右高速郭敖屯村西北580米
2024-10-02 18:02:00,75.33333333333333,138.85820605384689,59046.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速消息屯大桥西279米
2024-10-02 18:03:00,71.5,151.07593576675296,59047.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速施官屯村北191米
2024-10-02 18:04:00,69.5,178.20211952708578,59048.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速山岔沟村东北420米
2024-10-02 18:05:00,72.5,224.1718974165646,59048.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速山岔沟村东789米
2024-10-02 18:06:00,79.0,43.02537591050365,59049.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速
2024-10-02 18:07:00,76.33333333333333,230.34498172379128,59049.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速牛心桥东100米
2024-10-02 18:08:00,77.25,161.0713874315395,59050.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速牛心堡乡人民政府东416米
2024-10-02 18:09:00,60.5,174.7232921174733,59051.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速
2024-10-02 18:10:00,71.5,6.014951645928095,59051.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速曹家梁村西北817米
2024-10-02 18:11:00,82.66666666666667,3.5488255674790614,59051.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速曹家梁村东971米
2024-10-02 18:12:00,75.66666666666667,98.7936405263866,59051.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速何家村南595米
2024-10-02 18:13:00,75.33333333333333,40.97232725369101,59052.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速
2024-10-02 18:14:00,79.5,48.33230822063519,59052.0,高速,山西省朔州市右玉县牛心堡乡S30孙右高速云阳堡村北204米
2024-10-02 18:15:00,74.33333333333333,0.0,59052.0,高速,山西省大同市左云县三屯乡S30孙右高速云阳堡停车区(孙右高速孙启庄方向)东98米
2024-10-02 18:16:00,78.0,16.04274658791084,59052.0,高速,山西省大同市左云县三屯乡S30孙右高速
2024-10-02 18:17:00,74.0,73.99978128300081,59052.0,高速,山西省大同市左云县三屯乡S30孙右高速鹊儿河大桥东349米
2024-10-02 18:18:00,75.0,0.0,59052.0,高速,山西省大同市左云县云兴镇S30孙右高速任官堡村北217米
2024-10-02 18:19:00,73.0,149.68257713120337,59052.0,高速,山西省大同市左云县云兴镇S30孙右高速南家堡大桥东298米
2024-10-02 18:20:00,69.0,0.0,59052.5,高速,山西省大同市左云县云兴镇S30孙右高速左云出口(S30孙右高速东向)西南749米
2024-10-02 18:21:00,79.0,51.719916651870825,59052.5,高速,山西省大同市左云县三屯乡S30孙右高速左云出口(S30孙右高速西向)东北422米
2024-10-02 18:22:00,77.66666666666667,8.833116334168889,59052.5,高速,山西省大同市左云县三屯乡S30孙右高速后八里村西北655米
2024-10-02 18:23:00,79.0,95.3541446405613,59052.5,高速,山西省大同市左云县三屯乡S30孙右高速黄村2号桥东962米
2024-10-02 18:24:00,76.0,98.9813389463102,59052.5,高速,山西省大同市左云县三屯乡S30孙右高速
2024-10-02 18:25:00,72.0,74.81377692605741,59053.5,高速,山西省大同市左云县三屯乡S30孙右高速阳坡村东564米
2024-10-02 18:26:00,76.66666666666667,82.1186834776955,59053.5,高速,山西省大同市左云县张家场乡S30孙右高速施家村东南348米
2024-10-02 18:27:00,84.0,129.35873139162032,59053.5,高速,山西省大同市左云县张家场乡S30孙右高速
2024-10-02 18:28:00,83.6,113.27106001684314,59054.5,高速,山西省大同市左云县张家场乡S30孙右高速
2024-10-02 18:29:00,74.0,168.9636819920596,59054.5,高速,山西省大同市左云县张家场乡S30孙右高速
2024-10-02 18:30:00,72.66666666666667,78.77575669578924,59055.5,高速,山西省大同市左云县张家场乡S30孙右高速长城岭村西北273米
2024-10-02 18:31:00,76.0,107.0892595628999,59055.5,高速,山西省大同市左云县张家场乡S30孙右高速清水河2号大桥南274米
2024-10-02 18:32:00,70.4,216.06620381359176,59055.5,高速,山西省大同市左云县张家场乡S30孙右高速清水河1号大桥西南431米
2024-10-02 18:34:00,49.66666666666666,207.88802896985752,59057.5,高速,山西省大同市左云县管家堡乡S30孙右高速S30孙右高速东北442米
2024-10-02 18:36:00,66.0,72.64973468045025,59058.5,高速,山西省大同市左云县管家堡乡S30孙右高速东辛村大桥西南113米
2024-10-02 18:37:00,82.0,0.0,59058.5,高速,山西省大同市左云县管家堡乡S30孙右高速三屯乡出口(S30孙右高速东北向)西242米
2024-10-02 18:38:00,77.0,47.32134755703074,59058.5,高速,山西省大同市左云县管家堡乡S30孙右高速管家堡互通西南26米
2024-10-02 18:39:00,75.5,40.35521975432754,59058.5,高速,山西省大同市左云县管家堡乡S30孙右高速管家堡服务区(孙右高速右玉方向)西南746米
2024-10-02 18:40:00,76.0,37.64945656013639,59058.5,高速,山西省大同市左云县管家堡乡S30孙右高速管家堡服务区(孙右高速右玉方向)东北765米
2024-10-02 18:41:00,75.0,81.75338507321605,59059.5,高速,山西省大同市左云县管家堡乡S30孙右高速
2024-10-02 18:42:00,72.0,0.448607635767485,59059.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速彭家场大桥东190米
2024-10-02 18:43:00,80.5,124.54341155063176,59059.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速王家屯1号桥西363米
2024-10-02 18:44:00,73.0,178.05022002796017,59059.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速S30孙右高速东154米
2024-10-02 18:45:00,71.66666666666667,156.03821459025127,59060.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速张大仁窖大桥东562米
2024-10-02 18:46:00,83.0,0.0,59061.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速蔡家窑村西北516米
2024-10-02 18:47:00,78.0,178.52364506637258,59061.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速西望庄大桥东44米
2024-10-02 18:48:00,75.0,109.50225670991593,59061.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速
2024-10-02 18:49:00,71.0,42.71730212738108,59062.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速
2024-10-02 18:50:00,73.0,14.781589574656511,59062.5,高速,山西省大同市新荣区破鲁堡乡S30孙右高速
2024-10-02 18:51:00,85.0,126.44494472673053,59062.5,高速,山西省大同市新荣区西村乡S30孙右高速五旗大桥西382米
2024-10-02 18:52:00,74.5,96.37314313830905,59063.5,高速,山西省大同市新荣区西村乡S30孙右高速五旗大桥东481米
2024-10-02 18:53:00,75.0,95.77005066383984,59063.5,高速,山西省大同市新荣区西村乡S30孙右高速新荣南收费站入口(S30孙右高速东向)东127米
2024-10-02 18:54:00,73.0,179.71836209396233,59063.5,高速,山西省大同市新荣区西村乡S30孙右高速南梁沟大桥东186米
2024-10-02 18:55:00,68.0,78.47647591181108,59064.5,高速,山西省大同市新荣区西村乡S30孙右高速东村新村南365米
2024-10-02 18:57:00,70.0,134.37801723686553,59065.5,高速,山西省大同市新荣区西村乡S30孙右高速新荣大桥东138米
2024-10-02 18:58:00,70.66666666666667,106.8198646232591,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速北智家堡村南641米
2024-10-02 18:59:00,74.5,113.68014409433154,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速智家堡大桥东512米
2024-10-02 19:00:00,76.0,13.091868286024356,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速和胜庄村西南825米
2024-10-02 19:01:00,77.5,33.09941041904371,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速和胜庄大桥东273米
2024-10-02 19:02:00,77.33333333333333,0.4208976351186532,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速明净寺北451米
2024-10-02 19:03:00,71.5,230.67137085010907,59066.5,高速,山西省大同市新荣区西村乡S30孙右高速户部枢纽南170米
2024-10-02 19:04:00,52.0,285.9923973484968,59067.5,高速,山西省大同市新荣区西村乡G55二广高速李花庄村西637米
2024-10-02 19:05:00,54.5,298.6978103208979,59068.5,高速,山西省大同市新荣区西村乡G55二广高速七里河大桥东南311米
2024-10-02 19:07:00,66.2,0.0,59069.5,高速,山西省大同市新荣区西村乡G55二广高速
2024-10-02 19:09:00,61.0,0.0,59069.5,高速,山西省大同市新荣区古店镇G55二广高速大同市山地自行车公园西南585米
2024-10-02 19:10:00,59.5,8.277828392615165,59069.5,高速,山西省大同市新荣区古店镇G55二广高速大同市山地自行车公园西南675米
2024-10-02 19:11:00,18.0,16.067448810804404,59069.5,高速,山西省大同市新荣区古店镇G55二广高速古店服务区(二广高速广州方向)北231米
2024-10-02 19:12:00,45.0,157.1905537767326,59070.5,高速,山西省大同市新荣区古店镇G55二广高速古店服务区(二广高速二连浩特方向)西南190米
2024-10-02 19:13:00,64.33333333333333,68.22099819527291,59070.5,高速,山西省大同市新荣区古店镇G55二广高速古店服务区(二广高速二连浩特方向)南585米
2024-10-02 19:14:00,73.4,22.693210795857304,59070.5,高速,山西省大同市新荣区古店镇G55二广高速古店互通南418米
2024-10-02 19:15:00,71.66666666666667,43.42761248248563,59070.5,高速,山西省大同市新荣区古店镇G55二广高速御河西路出口(G55二广高速东南向)西234米
2024-10-02 19:17:00,67.6,236.51869298615568,59071.5,高速,山西省大同市平城区白登山街道G55二广高速大准线南203米
2024-10-02 19:18:00,67.0,227.2964336649807,59072.5,高速,山西省大同市平城区白登山街道G55二广高速大同市利华实业有限责任公司西79米
2024-10-02 19:19:00,77.66666666666667,138.05032833778392,59073.0,高速,山西省大同市平城区白登山街道G55二广高速泉寺头村委会西南419米
2024-10-02 19:20:00,75.0,142.514300592031,59073.0,高速,山西省大同市平城区白登山街道G55二广高速青龙观东北386米
2024-10-02 19:21:00,85.66666666666667,0.0,59074.0,高速,山西省大同市平城区白登山街道G55二广高速中共大同市委党校东北489米
2024-10-02 19:22:00,83.5,68.05864186803373,59074.0,高速,山西省大同市平城区白登山街道G55二广高速肖家寨特大桥东176米
2024-10-02 19:23:00,74.25,60.62154641177889,59074.0,高速,山西省大同市平城区白登山街道G55二广高速大同东立交桥东南86米
2024-10-02 19:24:00,71.5,53.19828678541883,59074.0,高速,山西省大同市云州区倍加造镇G55二广高速大同市云州区倍加造镇西村学校东北350米
2024-10-02 19:25:00,72.0,60.07758568573032,59074.0,高速,山西省大同市云州区倍加造镇G55二广高速大成双语学校东263米
2024-10-02 19:27:00,70.5,68.89422961368896,59075.0,高速,山西省大同市云州区倍加造镇G55二广高速寂光禅寺东330米
2024-10-02 19:28:00,80.66666666666667,16.722492748159553,59075.0,高速,山西省大同市云州区倍加造镇G55二广高速安泰试验东259米
2024-10-02 19:29:00,74.5,75.02265783167353,59075.0,高速,山西省大同市云州区倍加造镇G55二广高速文瀛水岸东南810米
2024-10-02 19:31:00,45.6,20.684434118626505,59076.0,高速,山西省大同市云州区党留庄乡S30孙右高速马连庄村北553米
2024-10-02 19:32:00,43.285714285714285,167.1732576450511,59076.0,高速,山西省大同市云州区党留庄乡S30孙右高速岳北汽贸东北141米
2024-10-02 19:33:00,63.5,90.9608232070856,59076.0,高速,山西省大同市云州区党留庄乡S30孙右高速马连庄村东北583米
2024-10-02 19:34:00,71.0,76.3944885013503,59077.0,高速,山西省大同市云州区党留庄乡S30孙右高速蔡庄村东南921米
2024-10-02 19:35:00,71.5,104.40473009901422,59077.0,高速,山西省大同市云州区党留庄乡S30孙右高速大同市中银纺织科技有限公司南359米
2024-10-02 19:36:00,69.0,94.39307478845848,59077.0,高速,山西省大同市云州区党留庄乡S30孙右高速中银羊毛羊绒产业链基地东南967米
2024-10-02 19:38:00,76.5,32.218654770506745,59078.0,高速,山西省大同市云州区倍加造镇S30孙右高速远志街北947米
2024-10-02 19:39:00,77.66666666666667,80.03275399068096,59078.0,高速,山西省大同市云州区倍加造镇S30孙右高速郭家窑子头桥西154米
2024-10-02 19:40:00,50.0,11.512113453342131,59078.0,高速,山西省大同市云州区西坪镇S30孙右高速官堡服务区(孙右高速右玉方向)西南306米
2024-10-02 20:05:00,15.0,28.16083552471909,59078.0,高速,山西省大同市云州区西坪镇S30孙右高速官堡服务区(孙右高速右玉方向)东南123米
2024-10-02 20:06:00,31.5,140.77449656878326,59078.0,高速,山西省大同市云州区西坪镇S30孙右高速官堡服务区(孙右高速右玉方向)东206米
2024-10-02 20:07:00,74.0,52.76603634529522,59079.0,高速,山西省大同市云州区西坪镇S30孙右高速坊城河大桥西178米
2024-10-02 20:08:00,48.66666666666666,255.2677787900684,59079.0,高速,山西省大同市云州区西坪镇S30孙右高速官堡村南428米
2024-10-02 20:09:00,64.83333333333333,35.98620376092431,59080.0,高速,山西省大同市云州区西坪镇S45天黎高速玉龙山庄西北922米
2024-10-02 20:10:00,78.0,105.11736985957089,59080.0,高速,山西省大同市云州区西坪镇S45天黎高速森屿露营(老郭水库)西北520米
2024-10-02 20:11:00,66.5,191.5215041940247,59080.0,高速,山西省大同市云州区西坪镇S45天黎高速
2024-10-02 20:12:00,65.5,136.03255391065312,59081.0,高速,山西省大同市云州区西坪镇S45天黎高速
2024-10-02 20:13:00,78.6,45.429093675199184,59082.0,高速,山西省大同市云州区西坪镇S45天黎高速大同市云州区殡仪服务站西南958米
2024-10-02 20:14:00,82.0,49.38093661289556,59082.0,高速,山西省大同市云州区西坪镇S45天黎高速云州区平川农牧有限公司西280米
2024-10-02 20:15:00,81.5,11.860392331035424,59082.0,高速,山西省大同市云州区西坪镇S45天黎高速滕家沟村东454米
2024-10-02 20:16:00,75.66666666666667,4.624562359771461,59082.0,高速,山西省大同市云州区西坪镇S45天黎高速梁庄村西北670米
2024-10-02 20:18:00,74.0,91.47372058684932,59082.0,高速,山西省大同市云州区峰峪乡S45天黎高速桑干河国家湿地公园(正门)北497米
2024-10-02 20:19:00,71.0,134.91218664803554,59082.0,高速,山西省大同市云州区峰峪乡S45天黎高速陈韩线西南192米
2024-10-02 20:20:00,73.0,205.1212781769326,59083.0,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪出口(S45天黎高速南向)南36米
2024-10-02 20:22:00,62.75,266.7360969188193,59085.0,高速,山西省大同市云州区峰峪乡S45天黎高速
2024-10-02 20:23:00,52.0,268.40462301693486,59086.0,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪服务区公安值勤室东北987米
2024-10-02 20:24:00,57.0,255.86104151004176,59087.0,高速,山西省大同市云州区峰峪乡S45天黎高速峰峪服务区(天黎高速黎城方向)东77米
2024-10-02 20:26:00,55.5,221.3861272634972,59089.0,高速,山西省大同市云州区峰峪乡S45天黎高速
2024-10-02 20:27:00,43.0,253.22807961075685,59090.0,高速,山西省大同市云州区峰峪乡S45天黎高速西浮头隧道北824米
2024-10-02 20:29:00,43.25,234.87698103504428,59091.0,高速,山西省大同市浑源县南榆林乡S45天黎高速大灵线西北201米
2024-10-02 20:30:00,53.0,252.6983128962332,59092.0,高速,山西省大同市浑源县南榆林乡S45天黎高速大灵线西南511米
2024-10-02 20:31:00,47.5,252.45666631565723,59093.0,高速,山西省大同市浑源县南榆林乡S45天黎高速东圪坨铺村西北418米
2024-10-02 20:32:00,39.333333333333336,236.71784661922865,59094.0,高速,山西省大同市浑源县南榆林乡S45天黎高速东圪坨铺村西南298米
2024-10-02 20:33:00,52.0,207.04427543558168,59094.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东圪坨铺村南882米
2024-10-02 20:36:00,68.66666666666667,58.23753924392364,59096.5,高速,山西省大同市浑源县南榆林乡S45天黎高速北水头村东南981米
2024-10-02 20:37:00,80.5,0.0,59096.5,高速,山西省大同市浑源县南榆林乡S45天黎高速东水头村西南729米
2024-10-02 20:38:00,76.25,0.0,59096.5,高速,山西省大同市浑源县南榆林乡S45天黎高速
