Time,speed,power,accumulated_usage,road_type,address
2024-10-04 08:20:00,62.5,112.87404888316422,20148.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道潘家湾土家族乡中心小学东394米
2024-10-04 08:21:00,27.5,27.49149162765857,20149.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道将军山村西南118米
2024-10-04 08:22:00,43.0,156.49223041376,20149.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道将军山村东230米
2024-10-04 08:23:00,51.16666666666666,0.0,20149.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道湖北将军山茶叶有限公司西91米
2024-10-04 08:24:00,55.0,0.0,20149.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道茶叶垴西288米
2024-10-04 08:25:00,55.0,238.9120312948384,20149.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道将军山村叶光吉旧居东南141米
2024-10-04 08:26:00,58.375,0.0,20150.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道熊渡垴西153米
2024-10-04 08:27:00,58.875,13.517837642549717,20150.5,国道,湖北省宜昌市宜都市潘家湾土家族乡241国道熊渡坡大桥西260米
2024-10-04 08:29:00,49.75,7.722619667129527,20150.5,国道,湖北省宜昌市宜都市聂家河镇241国道熊渡电站大桥东北151米
2024-10-04 08:30:00,62.0,34.29348246018662,20150.5,国道,湖北省宜昌市宜都市聂家河镇241国道张家涧2号大桥东北80米
2024-10-04 08:31:00,67.66666666666667,143.1415686100288,20150.5,国道,湖北省宜昌市宜都市聂家河镇241国道张家涧东北49米
2024-10-04 08:32:00,68.42857142857143,49.87668498465018,20151.5,国道,湖北省宜昌市宜都市聂家河镇241国道渔洋河东北409米
2024-10-04 08:33:00,67.0,221.68190130423423,20151.5,国道,湖北省宜昌市宜都市聂家河镇241国道宜都市市场监督管理局聂家河工商所东北266米
2024-10-04 08:34:00,64.42857142857143,99.18715982724704,20152.5,国道,湖北省宜昌市宜都市聂家河镇241国道聂家河大桥东南253米
2024-10-04 08:35:00,66.2,92.64771735568786,20152.5,国道,湖北省宜昌市宜都市聂家河镇241国道湖北宜都农村合作银行(聂家河支行)东148米
2024-10-04 08:36:00,62.6,231.5884348948769,20153.5,国道,湖北省宜昌市宜都市聂家河镇241国道聂河大桥南82米
2024-10-04 08:37:00,63.66666666666666,225.06656979153323,20153.5,国道,湖北省宜昌市宜都市五眼泉镇241国道宜都市樟树包茶叶专业合作社东275米
2024-10-04 08:38:00,48.833333333333336,244.4036040420605,20155.5,国道,湖北省宜昌市宜都市五眼泉镇241国道宜都市五眼泉镇弭水桥村村民委员会西73米
2024-10-04 08:39:00,45.66666666666666,113.17201753008077,20156.5,国道,湖北省宜昌市宜都市五眼泉镇241国道姐妹农庄西北127米
2024-10-04 08:40:00,65.0,94.1695837960599,20156.5,国道,湖北省宜昌市宜都市五眼泉镇241国道艾家棚西350米
2024-10-04 08:41:00,64.71428571428571,74.32832214591751,20156.5,国道,湖北省宜昌市宜都市五眼泉镇241国道建篓子西328米
2024-10-04 08:42:00,59.5,1.374143585825249,20156.5,国道,湖北省宜昌市宜都市五眼泉镇241国道高桥西北295米
2024-10-04 08:43:00,40.0,40.56470002125305,20157.0,国道,湖北省宜昌市宜都市五眼泉镇241国道庙岗村东北191米
2024-10-04 08:44:00,42.5,213.4875421639175,20157.0,省道,湖北省宜昌市宜都市五眼泉镇325省道宜都市公安局五眼泉派出所西北151米
2024-10-04 08:45:00,49.6,2.5596887742789125,20157.0,省道,湖北省宜昌市宜都市五眼泉镇325省道开心农庄(庙岗路)东北37米
2024-10-04 08:46:00,54.5,213.9885938338698,20157.0,省道,湖北省宜昌市宜都市五眼泉镇325省道五眼泉公路养护站(公交站)西143米
2024-10-04 08:47:00,49.0,143.95141633137737,20158.0,省道,湖北省宜昌市宜都市五眼泉镇325省道九锦寺湾东255米
2024-10-04 08:48:00,53.625,37.26903046651017,20159.0,省道,湖北省宜昌市宜都市五眼泉镇325省道龙口子商贸有限公司东南122米
2024-10-04 08:49:00,56.2,137.58098102458243,20159.0,省道,湖北省宜昌市宜都市五眼泉镇325省道朱家大堰(公交站)西291米
2024-10-04 08:50:00,50.0,98.5531299676416,20159.0,省道,湖北省宜昌市宜都市五眼泉镇325省道响水洞村委会西北336米
2024-10-04 08:51:00,58.25,117.94231543607312,20160.0,省道,湖北省宜昌市宜都市五眼泉镇325省道响水洞家具城东64米
2024-10-04 08:52:00,54.57142857142857,12.546656592484435,20160.0,省道,湖北省宜昌市宜都市五眼泉镇325省道桥岩湾东196米
2024-10-04 08:55:00,58.0,77.93042538083375,20161.0,省道,湖北省宜昌市宜都市五眼泉镇325省道袁家塝西南139米
2024-10-04 08:56:00,52.0,4.368436360805341,20161.0,省道,湖北省宜昌市宜都市五眼泉镇325省道宜都创新实验学校西北249米
2024-10-04 08:57:00,20.5,217.43551612233665,20161.0,省道,湖北省宜昌市宜都市五眼泉镇325省道宜都创新实验学校北251米
2024-10-04 08:58:00,55.333333333333336,132.21666568368732,20162.0,其他,湖北省宜昌市宜都市五眼泉镇陆渔大道王家渡东北408米
2024-10-04 08:59:00,64.33333333333333,25.984773689990227,20163.0,其他,湖北省宜昌市宜都市五眼泉镇渔洋河路关山垴西北219米
2024-10-04 09:03:00,56.0,68.7852565827206,20164.0,其他,湖北省宜昌市宜都市高坝洲镇清江三桥戈家坝南383米
2024-10-04 09:04:00,55.0,230.1935492518431,20164.0,其他,湖北省宜昌市宜都市高坝洲镇袁老二柑桔合作社西244米
2024-10-04 09:05:00,46.71428571428572,93.99260962379432,20165.0,其他,湖北省宜昌市宜都市高坝洲镇鄢登包东53米
2024-10-04 09:06:00,56.0,49.55493681537505,20165.0,其他,湖北省宜昌市宜都市高坝洲镇017乡道孟家岭北366米
2024-10-04 09:07:00,58.5,114.42374480498886,20166.0,其他,湖北省宜昌市宜都市高坝洲镇宋高路三溪铺西南387米
2024-10-04 09:09:00,20.0,123.60708362635016,20166.0,省道,湖北省宜昌市宜都市高坝洲镇254省道赵家碑坊南178米
2024-10-04 09:10:00,57.0,86.85779416760077,20167.0,省道,湖北省宜昌市宜都市红花套镇254省道中南鹏力江南工业园西191米
2024-10-04 09:14:00,52.0,90.42618117144924,20168.0,省道,湖北省宜昌市宜都市红花套镇254省道陈家屏墙南213米
2024-10-04 09:15:00,55.5,82.97969816276363,20169.0,省道,湖北省宜昌市宜都市红花套镇254省道湖北华宜矿科智能输送设备有限公司西北260米
2024-10-04 09:16:00,52.333333333333336,85.08536873092073,20169.0,省道,湖北省宜昌市宜都市红花套镇254省道湖北芸盛滚动体北274米
2024-10-04 09:18:00,56.0,128.48689557360768,20170.0,省道,湖北省宜昌市宜都市红花套镇254省道福达坊粮油集团宜都工业园西北211米
2024-10-04 09:19:00,54.142857142857146,96.3062374869658,20170.0,省道,湖北省宜昌市宜都市红花套镇254省道艾美琪家居西158米
2024-10-04 09:22:00,47.0,93.49980172527025,20171.0,省道,湖北省宜昌市宜都市红花套镇254省道宜都市红花套镇政府北247米
2024-10-04 09:26:00,52.0,48.45974050453961,20172.0,高速,湖北省宜昌市宜都市红花套镇318国道湖北省公安厅高速公路警察总队五支队长阳大队东南193米
2024-10-04 09:27:00,52.0,75.17480735575559,20172.0,高速,湖北省宜昌市宜都市红花套镇318国道湖北省公安厅高速公路警察总队五支队长阳大队东105米
2024-10-04 09:28:00,49.5,170.42193273798185,20172.0,国道,湖北省宜昌市宜都市红花套镇318国道宜都顺发物流码头南87米
2024-10-04 09:29:00,45.0,185.28092802613804,20173.0,国道,湖北省宜昌市宜都市红花套镇318国道长江航道宜昌综合码头西北289米
2024-10-04 09:30:00,43.5,131.97649153389125,20173.0,国道,湖北省宜昌市宜都市红花套镇318国道渔洋溪桥北346米
2024-10-04 09:31:00,46.66666666666666,123.824546064921,20174.0,其他,湖北省宜昌市宜都市红花套镇江城大道宜昌长江公路大桥西北309米
2024-10-04 09:32:00,50.6,130.3541126676562,20174.0,其他,湖北省宜昌市宜都市红花套镇江城大道江城大道北150米
2024-10-04 09:33:00,52.66666666666666,151.26423506369989,20175.0,其他,湖北省宜昌市点军区艾家镇江城大道仙人桥东87米
2024-10-04 09:34:00,59.8,94.3664536268159,20175.0,其他,湖北省宜昌市点军区艾家镇江城大道大鱼背大桥西北630米
2024-10-04 09:35:00,50.625,4.128671629053438,20176.0,其他,湖北省宜昌市点军区艾家镇江城大道江城大道入口(东南向)东南571米
2024-10-04 09:36:00,2.0,166.79594487124027,20176.0,其他,湖北省宜昌市点军区艾家镇江城大道江城大道入口(东南向)东69米
2024-10-04 09:37:00,44.5,165.13219248286893,20176.0,其他,湖北省宜昌市点军区艾家镇江城大道艾家镇出口(江城大道东南向)东36米
2024-10-04 09:38:00,43.833333333333336,126.90567439962814,20177.0,其他,湖北省宜昌市点军区艾家镇江城大道宜昌市尚喜文化传播有限公司西457米
2024-10-04 09:39:00,49.0,97.60025107596168,20177.0,其他,湖北省宜昌市点军区艾家镇江城大道长江湖北宜昌中华鲟自然保护区管理处西348米
2024-10-04 09:40:00,52.0,40.30421535115671,20177.0,其他,湖北省宜昌市伍家岗区伍家乡沿江大道伍临路(东)出口(伍家岗长江大桥东北向)西南107米
2024-10-04 09:41:00,40.4,114.39763048846116,20177.0,其他,湖北省宜昌市伍家岗区伍家岗街道伍临路伍临路立交东南260米
2024-10-04 09:42:00,55.333333333333336,102.26175410763092,20177.5,其他,湖北省宜昌市伍家岗区伍家乡伍临路下临江坪西159米
2024-10-04 09:43:00,42.66666666666666,110.82501649335556,20177.5,其他,湖北省宜昌市伍家岗区伍家岗街道伍临路夏家岗西北191米
2024-10-04 09:46:00,43.5,4.426109138889761,20178.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道灯塔广场北400米
2024-10-04 09:48:00,48.0,72.94206746644781,20179.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道延马槽南381米
2024-10-04 09:49:00,25.6,162.91182368435776,20180.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道猇亭古战场风景区北213米
2024-10-04 09:50:00,36.85714285714285,99.79098123295194,20180.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道虹桥假日酒店北145米
2024-10-04 09:51:00,56.5,135.88357333433711,20181.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道虎牙社区居委会东南130米
2024-10-04 09:52:00,57.833333333333336,37.24548334497499,20181.5,其他,湖北省宜昌市猇亭区古老背街道猇亭大道兴发集团宜昌精细化工园A区北174米
2024-10-04 09:56:00,24.75,238.93863797485,20183.5,其他,湖北省宜昌市猇亭区古老背街道先锋路方程豹汽车(宜昌华慷智圣4S店)东61米
2024-10-04 09:57:00,56.0,10.271276253131663,20184.5,其他,湖北省宜昌市猇亭区虎牙街道先锋路浩为商砼南116米
2024-10-04 09:58:00,17.0,109.34055103515442,20184.5,其他,湖北省宜昌市猇亭区虎牙街道先锋路浩为商砼东95米
2024-10-04 09:59:00,31.0,261.36120461717303,20184.5,其他,湖北省宜昌市猇亭区虎牙街道先锋路浩为商砼东183米
2024-10-04 10:00:00,49.66666666666666,212.62934429757783,20185.5,其他,湖北省宜昌市猇亭区虎牙街道先锋路酒总厨业西251米
2024-10-04 10:01:00,29.33333333333333,156.27965883933587,20186.5,其他,湖北省宜昌市猇亭区虎牙街道先锋路鸡山村东北191米
2024-10-04 10:03:00,25.0,68.73965059304804,20186.5,其他,湖北省宜昌市猇亭区虎牙街道凌云大道六泉湖幼儿园东34米
2024-10-04 10:06:00,12.0,77.63215242833088,20187.5,其他,湖北省宜昌市猇亭区虎牙街道金猇路三峡奇石文化广场南160米
2024-10-04 10:07:00,36.57142857142857,61.022408719003,20187.5,其他,湖北省宜昌市猇亭区虎牙街道金猇路七里新村西北139米
2024-10-04 10:08:00,20.0,41.87854834014404,20188.5,其他,湖北省宜昌市猇亭区古老背街道七里冲路宜昌市猇亭区人力资源和社会保障局西137米
2024-10-04 10:09:00,31.5,199.8860557947417,20188.5,其他,湖北省宜昌市猇亭区古老背街道猇亭大道兴发花园·A区西138米
2024-10-04 10:10:00,51.5,157.0661475611832,20189.5,其他,湖北省宜昌市猇亭区古老背街道古老背路富程小区南157米
2024-10-04 10:13:00,12.0,70.5331888277896,20191.5,其他,湖北省宜昌市猇亭区虎牙街道古老背路何家冲西南411米
2024-10-04 10:39:00,0.0,15.415462393321931,20191.5,其他,湖北省宜昌市猇亭区虎牙街道古老背路宜昌恒骏建材贸易有限公司南171米
2024-10-04 10:48:00,13.0,31.301397216243323,20191.5,其他,湖北省宜昌市猇亭区虎牙街道古老背路宜昌恒骏建材贸易有限公司南253米
2024-10-04 11:30:00,0.0,4.989049459355031,20191.5,其他,湖北省宜昌市猇亭区虎牙街道古老背路宜昌恒骏建材贸易有限公司南260米
2024-10-04 11:39:00,27.0,33.76872686554303,20191.5,其他,湖北省宜昌市猇亭区虎牙街道古老背路何家冲西南427米
2024-10-04 11:42:00,46.0,5.526528331693885,20192.5,其他,湖北省宜昌市猇亭区古老背街道古老背路宜昌市猇亭区实验小学六泉湖校区西北138米
2024-10-04 12:32:00,42.66666666666666,19.947312328966955,20193.5,其他,湖北省宜昌市猇亭区古老背街道猇亭大道兴发集团宜昌新材料产业园东北247米
2024-10-04 12:34:00,32.5,35.69395056843874,20193.5,其他,湖北省宜昌市猇亭区虎牙街道猇亭大道虎牙社区居委会东南146米
2024-10-04 12:36:00,48.4,92.91370151909526,20194.5,高速,湖北省宜昌市猇亭区虎牙街道G50沪渝高速猇亭大桥北239米
2024-10-04 12:38:00,68.33333333333333,126.68673472286056,20195.0,高速,湖北省宜昌市宜都市红花套镇G50沪渝高速邓家溪西南386米
2024-10-04 12:40:00,78.8,70.230871464544,20196.0,高速,湖北省宜昌市宜都市红花套镇S88岳宜高速宜都北出口(S88岳宜高速南向)北73米
2024-10-04 12:42:00,78.2,187.89297817123543,20196.5,高速,湖北省宜昌市宜都市红花套镇S88岳宜高速胡家祠堂北262米
2024-10-04 12:44:00,78.33333333333333,89.45250488363976,20197.5,高速,湖北省宜昌市宜都市红花套镇S88岳宜高速龙城饭庄西331米
2024-10-04 12:46:00,78.5,43.30145706218467,20197.75,高速,湖北省宜昌市宜都市高坝洲镇S88岳宜高速洗马池西南496米
2024-10-04 12:48:00,78.5,56.98985099980929,20198.0,高速,湖北省宜昌市宜都市高坝洲镇S88岳宜高速南水堰湾西北142米
2024-10-04 12:50:00,78.5,79.80271591787833,20199.0,高速,湖北省宜昌市宜都市高坝洲镇S88岳宜高速大山坡东北69米
2024-10-04 12:54:00,63.71428571428572,85.19690224199903,20200.0,高速,湖北省宜昌市宜都市五眼泉镇S88岳宜高速宜都出口(S88岳宜高速南向)北17米
2024-10-04 12:56:00,50.8,40.24518708177563,20200.5,高速,湖北省宜昌市宜都市五眼泉镇325省道岳宜高速宜都管理所西南111米
2024-10-04 12:58:00,56.85714285714285,59.62175799090196,20201.5,其他,湖北省宜昌市宜都市五眼泉镇陆渔大道桥儿湾(公交站)西南21米
2024-10-04 13:00:00,49.333333333333336,111.2751894816696,20202.0,省道,湖北省宜昌市宜都市五眼泉镇325省道响水洞村委会北172米
2024-10-04 13:02:00,53.5,35.06091106154378,20203.0,省道,湖北省宜昌市宜都市五眼泉镇325省道龙口子商贸有限公司东193米
2024-10-04 13:04:00,56.8,76.3987273190399,20203.0,省道,湖北省宜昌市宜都市五眼泉镇325省道五眼泉公路养护站(公交站)西147米
2024-10-04 13:06:00,57.5,3.149899730704345,20204.0,省道,湖北省宜昌市宜都市五眼泉镇325省道宜都市公安局五眼泉派出所北169米
2024-10-04 13:08:00,74.11111111111111,97.70614680388616,20204.5,国道,湖北省宜昌市宜都市五眼泉镇241国道宜都市石洋石材东31米
2024-10-04 13:10:00,78.45454545454545,59.18154384665732,20205.5,国道,湖北省宜昌市宜都市五眼泉镇241国道荷叶溪(公交站)东南118米
2024-10-04 13:12:00,79.0,114.90315255085564,20206.0,国道,湖北省宜昌市宜都市五眼泉镇241国道聂河中小学东211米
2024-10-04 13:14:00,52.833333333333336,4.70057491125004,20206.0,国道,湖北省宜昌市宜都市聂家河镇241国道聂家河大桥东南230米
2024-10-04 13:31:00,59.66666666666666,117.86785644261536,20206.0,国道,湖北省宜昌市宜都市聂家河镇241国道金桥大桥南84米
2024-10-04 13:32:00,50.0,178.48925569611305,20207.0,国道,湖北省宜昌市宜都市聂家河镇241国道聂河鱼馆南202米
2024-10-04 13:33:00,78.16666666666667,124.65579425868484,20207.0,国道,湖北省宜昌市宜都市聂家河镇241国道渔洋河西北78米
