currentTime,Rev,Torque%,Torque,power
2024-08-19 19:27:00+00:00,1075.850545,43.01818182,989.41818186,111.47058843967518
2024-08-19 19:28:00+00:00,1292.468333,63.42592593,1458.79629639,197.443584072315
2024-08-19 19:29:00+00:00,1203.139444,38.83018868,893.0943396399999,112.52311972961544
2024-08-19 19:30:00+00:00,1374.538036,33.75,776.25,111.7343837187019
2024-08-19 19:31:00+00:00,1299.686078,45.96226415,1057.1320754500002,143.87859226012492
2024-08-19 19:32:00+00:00,1191.117451,30.72,706.56,88.1316898807829
2024-08-19 19:33:00+00:00,1327.025455,39.98148148,919.57407404,127.78928340392855
2024-08-19 19:34:00+00:00,1460.148723,52.64583333,1210.8541665900002,185.14730557063012
2024-08-19 19:35:00+00:00,1577.029636,60.8,1398.4,230.94030379005795
2024-08-19 19:36:00+00:00,1334.733148,51.2037037,1177.6851851,164.60844820683042
2024-08-19 19:37:00+00:00,958.8703922,20.06122449,461.40816327,46.331210295936515
2024-08-19 19:38:00+00:00,887.0141509,16.1509434,371.47169819999993,34.50521535214666
2024-08-19 19:39:00+00:00,1318.000189,57.90196078,1331.74509794,183.80826770388865
2024-08-19 19:40:00+00:00,1383.502321,33.55357143,771.73214289,111.80853160740773
2024-08-19 19:41:00+00:00,1010.535088,16.05263158,369.21052634,39.07094674222385
2024-08-19 19:42:00+00:00,1227.232885,10.18518519,234.25925937,30.105941452735635
2024-08-19 19:43:00+00:00,1256.875263,4.701754386,108.140350878,14.233392180651832
2024-08-19 19:44:00+00:00,482.6975,4.518518519,103.92592593699999,5.253242084233929
2024-08-19 19:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 20:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 20:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 20:42:00+00:00,793.9780435,9.652173913,221.99999999899998,18.458224755343956
2024-08-19 20:43:00+00:00,943.8413208,9.471698113,217.849056599,21.53193860444578
2024-08-19 20:44:00+00:00,649.6310526,7.0,161.0,10.952698047877854
2024-08-19 20:45:00+00:00,648.9564815,7.0,161.0,10.941324863759649
2024-08-19 20:46:00+00:00,649.2407547,7.0,161.0,10.946117674248375
2024-08-19 20:47:00+00:00,649.3940909,7.0,161.0,10.948702903343703
2024-08-19 20:48:00+00:00,1033.007308,5.25,120.75,13.062280213314065
2024-08-19 20:49:00+00:00,651.3622,8.377358491,192.679245293,13.142741049960536
2024-08-19 20:50:00+00:00,658.078913,6.957446809,160.021276607,11.027680329071961
2024-08-19 20:51:00+00:00,697.2592593,6.037037037,138.85185185100002,10.138516893810188
2024-08-19 20:52:00+00:00,711.7065385,7.653846154,176.038461542,13.120095096700512
2024-08-19 20:53:00+00:00,928.6372549,2.078431373,47.803921579,4.648770329613421
2024-08-19 20:54:00+00:00,706.0836842,7.894736842,181.578947366,13.42610789579793
2024-08-19 20:55:00+00:00,805.5896429,12.125,278.875,23.526207330771626
2024-08-19 20:56:00+00:00,1129.372909,10.07272727,231.67272720999998,27.39938025458632
2024-08-19 20:57:00+00:00,642.0123077,6.945945946,159.75675675800002,10.740662046105072
2024-08-19 20:58:00+00:00,649.2614815,7.0,161.0,10.94646712549611
2024-08-19 20:59:00+00:00,648.8584444,7.0,161.0,10.939671970552816
2024-08-19 21:00:00+00:00,648.6491111,7.0,161.0,10.936142637376564
2024-08-19 21:01:00+00:00,649.1185185,6.87037037,158.01851851,10.741389068389939
2024-08-19 21:02:00+00:00,757.815,9.019230769,207.44230768699998,16.462242509903753
2024-08-19 21:03:00+00:00,655.2039024,7.43902439,171.09756097000002,11.739477201330562
2024-08-19 21:04:00+00:00,644.9454348,8.288888889,190.644444447,12.875840544969252
2024-08-19 21:05:00+00:00,649.7881132,8.622641509,198.320754707,13.494860252527573
2024-08-19 21:06:00+00:00,739.9887273,10.03636364,230.83636371999998,17.887835443825487
2024-08-19 21:07:00+00:00,278.7779167,3.80952381,87.61904763000001,2.557910586276426
2024-08-19 21:18:00+00:00,553.6080769,8.038461538,184.884615374,10.71844180888613
2024-08-19 21:19:00+00:00,613.6364912,8.456140351,194.49122807300003,12.49797521953386
2024-08-19 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 21:31:00+00:00,829.6662745,16.05882353,369.3529411900001,32.09027663731634
2024-08-19 21:32:00+00:00,1189.759455,21.27272727,489.27272721,60.959112528848536
2024-08-19 21:33:00+00:00,1699.915263,50.92982456,1171.3859648799998,208.52385835228696
2024-08-19 21:34:00+00:00,1764.015833,61.94,1424.62,263.16612065894464
2024-08-19 21:35:00+00:00,1821.442982,53.14035088,1222.2280702399999,233.12899803567285
2024-08-19 21:36:00+00:00,1756.2235,48.91666667,1125.0833334099998,206.91545868209994
2024-08-19 21:37:00+00:00,980.3548889,16.46666667,378.73333341,38.8817059886994
2024-08-19 21:38:00+00:00,1576.836552,48.39655172,1113.1206895599998,183.80503179140382
2024-08-19 21:39:00+00:00,1798.257917,57.22,1316.06,247.83128755479666
2024-08-19 21:40:00+00:00,1717.004821,79.07142857,1818.6428571099998,326.999733313969
2024-08-19 21:41:00+00:00,1702.764146,78.60465116,1807.90697668,322.37328172682425
2024-08-19 21:42:00+00:00,1652.515085,54.20338983,1246.67796609,215.73876044326218
2024-08-19 21:43:00+00:00,1316.123091,67.03636364,1541.83636372,212.50211437857922
2024-08-19 21:44:00+00:00,1601.754407,40.88135593,940.2711863899999,157.7166406517023
2024-08-19 21:45:00+00:00,1257.508772,21.21052632,487.84210536,64.24195771848704
2024-08-19 21:46:00+00:00,1804.502241,54.98275862,1264.60344826,238.96827582770442
2024-08-19 21:47:00+00:00,1790.684576,43.6779661,1004.5932203,188.38130383854107
2024-08-19 21:48:00+00:00,1267.984412,8.513513514,195.81081082199998,26.00034094890483
2024-08-19 21:49:00+00:00,1634.603958,1.041666667,23.958333341000003,4.101074058442187
2024-08-19 21:50:00+00:00,1703.104167,1.352941176,31.117647048000002,5.549788398592992
2024-08-19 21:51:00+00:00,1471.511404,10.75438596,247.35087708000003,38.11584476481232
2024-08-19 21:52:00+00:00,1213.7,45.52941176,1047.17647048,133.09437154781776
2024-08-19 21:53:00+00:00,1156.832115,36.26923077,834.19230771,101.05666924747261
2024-08-19 21:54:00+00:00,648.2143396,6.509433962,149.716981126,10.162911841443433
2024-08-19 21:55:00+00:00,649.2475926,7.0,161.0,10.946232960384531
2024-08-19 21:56:00+00:00,648.7742105,7.0,161.0,10.938251797566314
2024-08-19 21:57:00+00:00,579.182963,6.796296296,156.31481480800002,9.480786822206207
2024-08-19 21:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 21:59:00+00:00,703.17875,14.58333333,335.41666659000003,24.69896980322359
2024-08-19 22:00:00+00:00,1574.96549,1.725490196,39.686274508000004,6.545454931436518
2024-08-19 22:01:00+00:00,1715.754364,0.127272727,2.927272721,0.5259527866622584
2024-08-19 22:02:00+00:00,1725.900678,3.847457627,88.49152542099999,15.99358944858347
2024-08-19 22:03:00+00:00,1762.435517,0.0,0.0,0.0
2024-08-19 22:04:00+00:00,1691.500185,2.518518519,57.925925937,10.260617473399288
2024-08-19 22:05:00+00:00,1558.040862,2.827586207,65.03448276099999,10.610870072222319
2024-08-19 22:06:00+00:00,1601.565636,0.0,0.0,0.0
2024-08-19 22:07:00+00:00,1588.988704,1.87037037,43.01851851000001,7.158214735656532
2024-08-19 22:08:00+00:00,1631.472414,0.74137931,17.05172413,2.9132415495620783
2024-08-19 22:09:00+00:00,1548.283922,1.784313725,41.03921567500001,6.653928329939671
2024-08-19 22:10:00+00:00,1142.763571,8.285714286,190.57142857799997,22.80565970828927
2024-08-19 22:11:00+00:00,1559.836182,0.0,0.0,0.0
2024-08-19 22:12:00+00:00,1640.706316,0.0,0.0,0.0
2024-08-19 22:13:00+00:00,1222.712963,2.388888889,54.944444446999995,7.0352051428042115
2024-08-19 22:14:00+00:00,1616.340588,0.274509804,6.3137254920000005,1.068678413518255
2024-08-19 22:15:00+00:00,1644.215283,0.0,0.0,0.0
2024-08-19 22:16:00+00:00,1692.683585,0.0,0.0,0.0
2024-08-19 22:17:00+00:00,1739.018393,0.0,0.0,0.0
2024-08-19 22:18:00+00:00,1762.99807,0.0,0.0,0.0
2024-08-19 22:19:00+00:00,1409.575208,11.14285714,256.28571422,37.83041572985298
2024-08-19 22:20:00+00:00,1467.440847,10.28813559,236.62711857,36.362487229171805
2024-08-19 22:21:00+00:00,1459.62,1.709090909,39.309090907,6.008433630703333
2024-08-19 22:22:00+00:00,1582.318793,4.517241379,103.89655171699998,17.21565625854309
2024-08-19 22:23:00+00:00,1516.106604,2.716981132,62.490566036,9.921393175926791
2024-08-19 22:24:00+00:00,1313.059412,8.037037037,184.851851851,25.417723173278166
2024-08-19 22:25:00+00:00,1273.886607,4.607142857,105.96428571100002,14.135746535093086
2024-08-19 22:26:00+00:00,1354.5806,8.191489362,188.40425532600003,26.725388166886194
2024-08-19 22:27:00+00:00,1272.615085,7.406779661,170.355932203,22.702976044398554
2024-08-19 22:28:00+00:00,881.4743396,11.58490566,266.45283018000003,24.595659631330726
2024-08-19 22:29:00+00:00,955.8914545,1.945454545,44.745454535,4.479050571007798
2024-08-19 22:30:00+00:00,530.2643396,6.094339623,140.169811329,7.783507946784455
2024-08-19 22:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 22:50:00+00:00,619.197037,8.851851852,203.592592596,13.201379168168488
2024-08-19 22:51:00+00:00,1140.439259,5.777777778,132.888888894,15.87045186344619
2024-08-19 22:52:00+00:00,886.4525455,24.61818182,566.2181818600001,52.561501745487
2024-08-19 22:53:00+00:00,919.5867308,12.13461538,279.09615374000003,26.8766422247307
2024-08-19 22:54:00+00:00,1419.382766,1.869565217,42.999999990999996,6.39140658741746
2024-08-19 22:55:00+00:00,1259.228462,12.41176471,285.47058833,37.643878597281585
2024-08-19 22:56:00+00:00,1168.8926,20.42,469.6600000000001,57.489250365576545
2024-08-19 22:57:00+00:00,1191.127544,13.82758621,318.03448283,39.66988495917063
2024-08-19 22:58:00+00:00,1139.127222,27.14814815,624.40740745,74.48498585705138
2024-08-19 22:59:00+00:00,1381.502326,16.08695652,369.9999999600001,53.52809740658897
2024-08-19 23:00:00+00:00,1115.650179,6.303571429,144.982142867,16.938346647541927
2024-08-19 23:01:00+00:00,648.6405357,7.035714286,161.821428578,10.991793966109894
2024-08-19 23:02:00+00:00,648.8427778,7.037037037,161.85185185100002,10.997288298312645
2024-08-19 23:03:00+00:00,649.1523214,7.0,161.0,10.944626699904706
2024-08-19 23:04:00+00:00,649.1327273,7.036363636,161.836363628,11.001149832779175
2024-08-19 23:05:00+00:00,649.5358,7.02,161.45999999999998,10.982380935565958
2024-08-19 23:06:00+00:00,648.6304348,6.714285714,154.428571422,10.48946744023067
2024-08-19 23:07:00+00:00,648.2023636,6.672727273,153.472727279,10.417662506192706
2024-08-19 23:08:00+00:00,817.937193,28.47368421,654.8947368299999,56.09445328486946
2024-08-19 23:09:00+00:00,1336.571923,26.44444444,608.22222212,85.13008754885296
2024-08-19 23:10:00+00:00,1447.259615,11.75471698,270.35849054,40.97461855119239
2024-08-19 23:11:00+00:00,1413.497679,12.375,284.625,42.130499291610384
2024-08-19 23:12:00+00:00,1195.426111,16.40740741,377.37037043000004,47.24099089250148
2024-08-19 23:13:00+00:00,837.9357143,14.75,339.25,29.768641793249248
2024-08-19 23:14:00+00:00,1406.266604,40.42592593,929.79629639,136.9253746490468
2024-08-19 23:15:00+00:00,1203.78463,41.51851852,954.92592596,120.37794942657221
2024-08-19 23:16:00+00:00,1269.904545,14.27272727,328.27272721,43.655035267875576
2024-08-19 23:17:00+00:00,1113.320755,33.37735849,767.6792452699999,89.50114007747442
2024-08-19 23:18:00+00:00,1230.072069,49.13793103,1130.17241369,145.58067284873053
2024-08-19 23:19:00+00:00,1170.807292,72.06521739,1657.49999997,203.22045453120919
2024-08-19 23:20:00+00:00,1044.967193,15.84210526,364.36842098,39.87235149061323
2024-08-19 23:21:00+00:00,965.5363636,19.92727273,458.32727279,46.341789273387775
2024-08-19 23:22:00+00:00,648.71,7.1875,165.3125,11.23012910632193
2024-08-19 23:23:00+00:00,649.0516071,7.053571429,162.232142867,11.026675573194176
2024-08-19 23:24:00+00:00,732.4590385,7.843137255,180.392156865,13.836602239983987
2024-08-19 23:25:00+00:00,650.2648837,7.086956522,163.00000000600002,11.09957547118654
2024-08-19 23:26:00+00:00,649.0724,7.018518519,161.425925937,10.972229710046896
2024-08-19 23:27:00+00:00,649.0267857,7.035714286,161.821428578,10.998339317788892
2024-08-19 23:28:00+00:00,648.412807,7.0,161.0,10.93215857989591
2024-08-19 23:29:00+00:00,648.465,6.82,156.86,10.651903270396785
2024-08-19 23:30:00+00:00,648.3384211,6.771929825,155.754385975,10.574759687352108
2024-08-19 23:31:00+00:00,648.8029091,6.763636364,155.563636372,10.569375747785509
2024-08-19 23:32:00+00:00,648.4870175,6.771929825,155.754385975,10.577183377155558
2024-08-19 23:33:00+00:00,649.0498182,6.709090909,154.309090907,10.488128700511623
2024-08-19 23:34:00+00:00,648.1624561,6.754385965,155.35087719499998,10.544501284911007
2024-08-19 23:35:00+00:00,648.9635088,6.754385965,155.35087719499998,10.557533050550836
2024-08-19 23:36:00+00:00,648.5498182,6.872727273,158.072727279,10.73566005248276
2024-08-19 23:37:00+00:00,648.7056604,6.745098039,155.137254897,10.538826447027692
2024-08-19 23:38:00+00:00,733.0823636,10.69090909,245.89090907,18.876597112750492
2024-08-19 23:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 23:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 23:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 23:46:00+00:00,591.9758491,11.1509434,256.4716982,15.899076509489067
2024-08-19 23:47:00+00:00,1070.990714,21.08928571,485.05357132999995,54.40062315425912
2024-08-19 23:48:00+00:00,1187.048704,47.90740741,1101.8703704299999,136.9706465599501
2024-08-19 23:49:00+00:00,1362.680638,62.02325581,1426.5348836300002,203.56585983833207
2024-08-19 23:50:00+00:00,1352.13193,37.22807018,856.2456141400002,121.23998982136426
2024-08-19 23:51:00+00:00,1298.377719,15.73684211,361.94736853,49.21244476035247
2024-08-19 23:52:00+00:00,981.4575,13.55357143,311.73214289,32.039191315642206
2024-08-19 23:53:00+00:00,985.8631481,43.98148148,1011.57407404,104.43420995983129
2024-08-19 23:54:00+00:00,1118.109643,26.32142857,605.39285711,70.8843152208028
2024-08-19 23:55:00+00:00,1115.989298,23.64912281,543.92982463,63.56694869258446
2024-08-19 23:56:00+00:00,1079.278302,31.96226415,735.13207545,83.08589091738786
2024-08-19 23:57:00+00:00,1129.097778,15.03703704,345.85185191999994,40.89310813568084
2024-08-19 23:58:00+00:00,1102.410488,28.48837209,655.23255807,75.6427428288395
2024-08-19 23:59:00+00:00,1103.217018,18.26315789,420.05263147,48.528081795878904
2024-08-20 00:00:00+00:00,945.9776786,24.41071429,561.44642867,55.61829550349316
2024-08-20 00:01:00+00:00,983.4085714,34.57142857,795.14285711,81.88561477484836
2024-08-20 00:02:00+00:00,1275.263929,47.85714286,1100.71428578,146.99519596098474
2024-08-20 00:03:00+00:00,1167.853704,44.51851852,1023.92592596,125.22338655755038
2024-08-20 00:04:00+00:00,1096.123036,43.55357143,1001.73214289,114.98452009292542
2024-08-20 00:05:00+00:00,1065.174407,18.40677966,423.35593218,47.223137194324586
2024-08-20 00:06:00+00:00,1138.0,39.57692308,910.26923084,108.47772974939734
2024-08-20 00:07:00+00:00,1317.888909,27.14545455,624.3454546500001,86.16526342954955
2024-08-20 00:08:00+00:00,1146.958596,34.05263158,783.2105263400001,94.07077436705806
2024-08-20 00:09:00+00:00,1341.860196,35.73469388,821.8979592400001,115.49246087962328
2024-08-20 00:10:00+00:00,1311.237627,24.16949153,555.89830519,76.33174940054846
2024-08-20 00:11:00+00:00,1212.690877,32.21052632,740.84210536,94.08149942587885
2024-08-20 00:12:00+00:00,1264.790189,25.1509434,578.4716982,76.61769223896297
2024-08-20 00:13:00+00:00,1239.932712,48.42372881,1113.74576263,144.61476798679737
2024-08-20 00:14:00+00:00,1265.732679,27.16071429,624.69642867,82.80174297825093
2024-08-20 00:15:00+00:00,1240.73931,35.56896552,818.08620696,106.29383472548434
2024-08-20 00:16:00+00:00,1213.646667,56.12280702,1290.82456146,164.05442563304806
2024-08-20 00:17:00+00:00,1304.190167,25.91666667,596.08333341,81.40973915846236
2024-08-20 00:18:00+00:00,1194.415,27.71428571,637.42857133,79.72880179962111
2024-08-20 00:19:00+00:00,1111.366038,18.98113208,436.56603784,50.80840143252373
2024-08-20 00:20:00+00:00,1133.177455,12.32727273,283.52727279000004,33.64505392052433
2024-08-20 00:21:00+00:00,1082.960175,62.05263158,1427.2105263400001,161.85606917439065
2024-08-20 00:22:00+00:00,1139.67717,7.58490566,174.45283018,20.820364612907017
2024-08-20 00:23:00+00:00,890.2196491,20.63157895,474.52631585,44.2370278852589
2024-08-20 00:24:00+00:00,874.9276923,36.86538462,847.90384626,77.68679960840646
2024-08-20 00:25:00+00:00,1250.669123,52.28070175,1202.45614025,157.48534095404193
2024-08-20 00:26:00+00:00,1324.907778,13.55555556,311.77777788,43.25728618021932
2024-08-20 00:27:00+00:00,1045.818679,16.28301887,374.50943400999995,41.015463075762185
2024-08-20 00:28:00+00:00,1158.114915,9.203389831,211.677966113,25.67176753608431
2024-08-20 00:29:00+00:00,1003.49386,35.22807018,810.2456141400002,85.145141411561
2024-08-20 00:30:00+00:00,1046.986964,10.05357143,231.23214289,25.352333601794403
2024-08-20 00:31:00+00:00,1066.000351,19.84210526,456.36842098,50.944979940937635
2024-08-20 00:32:00+00:00,1061.445593,33.27118644,765.23728812,85.0594019534673
2024-08-20 00:33:00+00:00,1140.576429,21.33928571,490.80357132999995,58.62199163582861
2024-08-20 00:34:00+00:00,1114.760192,36.48076923,839.05769229,97.94939044288873
2024-08-20 00:35:00+00:00,1103.7815,27.4,630.2,72.84336038243643
2024-08-20 00:36:00+00:00,1051.04386,22.64912281,520.92982463,57.33614963067851
2024-08-20 00:37:00+00:00,1114.800909,16.87272727,388.0727272099999,45.304245238061114
2024-08-20 00:38:00+00:00,1011.763929,22.73214286,522.83928578,55.3956761245669
2024-08-20 00:39:00+00:00,1193.885217,10.25531915,235.87234045000002,29.48954377414535
2024-08-20 00:40:00+00:00,1118.672264,2.150943396,49.471698108,5.7954631780759716
2024-08-20 00:41:00+00:00,1043.9825,8.678571429,199.607142867,21.822161208481024
2024-08-20 00:42:00+00:00,1032.36193,32.14035088,739.22807024,79.91694860389158
2024-08-20 00:43:00+00:00,943.6815517,33.24137931,764.5517241299999,75.55458068988395
2024-08-20 00:44:00+00:00,1055.662,19.63636364,451.63636372,49.92777973227176
2024-08-20 00:45:00+00:00,1075.064211,28.33333333,651.66666659,73.3649074542195
2024-08-20 00:46:00+00:00,931.2964912,25.77192982,592.7543858600001,57.80843409410417
2024-08-20 00:47:00+00:00,1023.645254,44.62711864,1026.4237287199999,110.02835584778062
2024-08-20 00:48:00+00:00,1006.041754,17.31578947,398.26315781,41.95798287170277
2024-08-20 00:49:00+00:00,1024.211481,34.61111111,796.0555555300001,85.38104777184289
2024-08-20 00:50:00+00:00,1026.09625,39.46428571,907.67857133,97.5323404068435
2024-08-20 00:51:00+00:00,1092.725714,30.28571429,696.57142867,79.70861861554522
2024-08-20 00:52:00+00:00,1259.055088,2.50877193,57.70175439,7.607854759119082
2024-08-20 00:53:00+00:00,1158.866552,41.56896552,956.08620696,116.0269680578151
2024-08-20 00:54:00+00:00,1155.845254,32.55932203,748.8644066899999,90.64238953244346
2024-08-20 00:55:00+00:00,1219.011887,26.9245283,619.2641509,79.05190549465004
2024-08-20 00:56:00+00:00,1184.742373,12.45762712,286.52542375999997,35.54803079495387
2024-08-20 00:57:00+00:00,1216.670727,21.41818182,492.61818186000005,62.764194386711544
2024-08-20 00:58:00+00:00,1220.653276,23.98275862,551.6034482599999,70.50951966861084
2024-08-20 00:59:00+00:00,1113.924909,23.38181818,537.7818181399999,62.73219637391788
2024-08-20 01:00:00+00:00,1112.487544,19.12280702,439.82456146,51.23928938974716
2024-08-20 01:01:00+00:00,1113.911273,41.65454545,958.05454535,111.75560074709713
2024-08-20 01:02:00+00:00,1153.704444,12.18518519,280.25925937,33.859691601197746
2024-08-20 01:03:00+00:00,1164.580556,16.5,379.5,46.28175059972982
2024-08-20 01:04:00+00:00,918.794,17.26666667,397.13333341,38.210520555130486
2024-08-20 01:05:00+00:00,997.6183333,33.48148148,770.07407404,80.44987740057655
2024-08-20 01:06:00+00:00,1055.105357,30.01785714,690.4107142199999,76.28371117293602
2024-08-20 01:07:00+00:00,1176.351228,37.85964912,870.77192976,107.26792842209439
2024-08-20 01:08:00+00:00,1204.301296,17.48148148,402.07407403999997,50.707206649112706
