currentTime,Rev,Torque%,Torque,power
2024-08-18 08:17:00+00:00,908.0166667,10.0,190.7,18.133138380791262
2024-08-18 08:18:00+00:00,712.0833333,11.5,219.305,16.353390867326038
2024-08-18 08:19:00+00:00,643.9166667,8.333333333,158.91666666031,10.715873444020174
2024-08-18 08:20:00+00:00,1147.1,24.33333333,464.03666660309995,55.741935038213896
2024-08-18 08:21:00+00:00,1673.7,19.66666667,375.04333339690004,65.73361682075038
2024-08-18 08:22:00+00:00,1213.78,1.333333333,25.426666660309998,3.231899663739863
2024-08-18 08:47:00+00:00,229.78125,4.75,90.5825,2.179652967036851
2024-08-18 08:48:00+00:00,786.0,14.5,276.515,22.75986616820081
2024-08-18 08:49:00+00:00,815.8833333,10.16666667,193.8783333969,16.56478494826966
2024-08-18 08:50:00+00:00,1283.683333,35.5,676.985,91.0050329543532
2024-08-18 08:51:00+00:00,1890.816667,51.16666667,975.7483333969,193.20381719962
2024-08-18 08:52:00+00:00,2069.533333,32.83333333,626.1316666031,135.6958473272343
2024-08-18 08:53:00+00:00,2071.883333,35.33333333,673.8066666031,146.19383642772254
2024-08-18 08:54:00+00:00,2070.683333,28.5,543.495,117.85220257703025
2024-08-18 08:55:00+00:00,1978.65,26.33333333,502.17666660309993,104.05284799663052
2024-08-18 08:56:00+00:00,1851.633333,29.16666667,556.2083333969,107.85019741866705
2024-08-18 08:57:00+00:00,1918.8,19.0,362.33,72.80521127203042
2024-08-18 08:58:00+00:00,1884.4,30.66666667,584.8133333969,115.40345841612667
2024-08-18 08:59:00+00:00,1987.983333,31.66666667,603.8833333969001,125.71706846255951
2024-08-18 09:00:00+00:00,2009.133333,30.83333333,587.9916666030999,123.7110214254983
2024-08-18 09:01:00+00:00,1788.116667,21.33333333,406.82666660309997,76.1787296590384
2024-08-18 09:02:00+00:00,1641.05,19.5,371.865,63.905109091765894
2024-08-18 09:03:00+00:00,1803.016667,24.5,467.215,88.21551653758968
2024-08-18 09:04:00+00:00,1827.933333,36.66666667,699.2333333969,133.8477079640283
2024-08-18 09:05:00+00:00,1842.933333,26.66666667,508.53333339690005,98.1425896200506
2024-08-18 09:06:00+00:00,2025.916667,23.16666667,441.78833339690004,93.72690646591191
2024-08-18 09:07:00+00:00,1036.466667,3.833333333,73.10166666031,7.9343450091165355
2024-08-18 09:08:00+00:00,879.9666667,14.0,266.98,24.602169863295327
2024-08-18 09:09:00+00:00,1231.816667,15.5,295.585,38.12913297468872
2024-08-18 09:10:00+00:00,1230.65,32.16666667,613.4183333968999,79.05325751572315
2024-08-18 09:11:00+00:00,1435.966667,39.83333333,759.6216666031,114.22736669421201
2024-08-18 09:12:00+00:00,1474.566667,33.83333333,645.2016666031,99.62959285662598
2024-08-18 09:13:00+00:00,1417.066667,28.83333333,549.8516666030999,81.59513980476581
2024-08-18 09:14:00+00:00,1392.283333,43.33333333,826.3666666031,120.4838613153073
2024-08-18 09:15:00+00:00,1373.55,23.66666667,451.32333339690007,64.91734101843194
2024-08-18 09:16:00+00:00,1368.15,38.0,724.66,103.82369168420723
2024-08-18 09:17:00+00:00,1407.75,28.16666667,537.1383333969001,79.18449402987508
2024-08-18 09:18:00+00:00,1451.116667,43.33333333,826.3666666031,125.57511471636569
2024-08-18 09:19:00+00:00,1338.266667,40.33333333,769.1566666031,107.79185161381054
2024-08-18 09:20:00+00:00,1386.166667,40.83333333,778.6916666031,113.03408963127082
2024-08-18 09:21:00+00:00,1385.283333,32.5,619.775,89.90857735227452
2024-08-18 09:22:00+00:00,1021.733333,11.33333333,216.12666660310003,23.12460802556891
2024-08-18 09:23:00+00:00,992.85,22.16666667,422.71833339690005,43.95043587625399
2024-08-18 09:24:00+00:00,950.2833333,23.16666667,441.78833339690004,43.96386018592545
2024-08-18 09:25:00+00:00,1021.65,20.33333333,387.7566666031,41.48488354487314
2024-08-18 09:26:00+00:00,1324.633333,16.66666667,317.8333333969,44.08832351649188
2024-08-18 09:27:00+00:00,1373.316667,31.83333333,607.0616666031,87.30356200379448
2024-08-18 09:28:00+00:00,1395.25,64.33333333,1226.8366666031,179.25333365565803
2024-08-18 09:29:00+00:00,1339.016667,36.83333333,702.4116666031,98.49318051341966
2024-08-18 09:30:00+00:00,964.25,2.166666667,41.31833333969,4.172159521933135
2024-08-18 09:31:00+00:00,629.0666667,4.666666667,88.99333333969,5.862496681696122
2024-08-18 09:32:00+00:00,600.2,3.166666667,60.38833333969,3.7955743007845544
2024-08-18 09:33:00+00:00,572.8409091,2.833333333,54.03166666031,3.2412374781272075
2024-08-18 09:34:00+00:00,676.0833333,5.833333333,111.24166666031,7.875827212209259
2024-08-18 09:35:00+00:00,1053.883333,26.83333333,511.71166660309996,56.47370977293203
2024-08-18 09:36:00+00:00,1346.15,20.16666667,384.57833339690006,54.21341077379883
2024-08-18 09:37:00+00:00,1138.683333,0.0,0.0,0.0
2024-08-18 09:38:00+00:00,1392.483333,13.66666667,260.62333339689997,38.004214753551096
2024-08-18 09:39:00+00:00,988.9166667,14.16666667,270.1583333969,27.977346878209886
2024-08-18 09:40:00+00:00,835.75,5.833333333,111.24166666031,9.735815495518425
2024-08-18 09:41:00+00:00,783.1666667,7.0,133.49,10.947914332755596
2024-08-18 09:42:00+00:00,1500.166667,12.16666667,232.01833339689998,36.449391043838006
2024-08-18 09:43:00+00:00,1555.466667,11.16666667,212.94833339689998,34.68673456610232
2024-08-18 09:44:00+00:00,1304.0,27.83333333,530.7816666030999,72.48063138140411
2024-08-18 09:45:00+00:00,1377.333333,38.66666667,737.3733333969,106.35427423506147
2024-08-18 09:46:00+00:00,1569.366667,22.66666667,432.2533333969001,71.03808374778602
2024-08-18 09:47:00+00:00,1541.333333,24.0,457.68,73.87320953865101
2024-08-18 09:48:00+00:00,1586.233333,25.83333333,492.64166660309996,81.83266132496728
2024-08-18 09:49:00+00:00,1473.816667,28.0,533.96,82.41013974964868
2024-08-18 09:50:00+00:00,1325.783333,24.33333333,464.03666660309995,64.42483516941218
2024-08-18 09:51:00+00:00,1584.716667,27.66666667,527.6033333969001,87.5563440250935
2024-08-18 09:52:00+00:00,1533.366667,10.66666667,203.4133333969,32.66283654866475
2024-08-18 09:53:00+00:00,1266.733333,15.66666667,298.76333339689995,39.631540855564836
2024-08-18 09:54:00+00:00,1130.75,17.5,333.725,39.51698488370876
2024-08-18 09:55:00+00:00,942.0166667,11.5,219.305,21.633938099195074
2024-08-18 09:56:00+00:00,758.35,6.666666667,127.13333333969,10.096191693438673
2024-08-18 09:57:00+00:00,1259.183333,48.5,924.895,121.95787845968135
2024-08-18 09:58:00+00:00,1983.883333,36.83333333,702.4116666031,145.9272196159554
2024-08-18 09:59:00+00:00,2090.1,29.83333333,568.9216666031,124.52254881165524
2024-08-18 10:00:00+00:00,2108.533333,27.0,514.89,113.69029434915335
2024-08-18 10:01:00+00:00,2096.766667,31.16666667,594.3483333969001,130.50273570351996
2024-08-18 10:02:00+00:00,2083.9,32.33333333,616.5966666031001,134.5570663330506
2024-08-18 10:03:00+00:00,2093.983333,25.16666667,479.92833339690003,105.23932970663567
2024-08-18 10:04:00+00:00,2014.3,33.33333333,635.6666666031,134.0855734492187
2024-08-18 10:05:00+00:00,2074.866667,24.0,457.68,99.44445940043353
2024-08-18 10:06:00+00:00,2101.8,26.5,505.355,111.22858628381141
2024-08-18 10:07:00+00:00,2104.783333,28.0,533.96,117.69136046502678
2024-08-18 10:08:00+00:00,2096.183333,29.83333333,568.9216666031,124.88497746599239
2024-08-18 10:09:00+00:00,2102.416667,28.83333333,549.8516666030999,121.05780614747516
2024-08-18 10:10:00+00:00,2101.383333,28.0,533.96,117.5012455874965
2024-08-18 10:11:00+00:00,2096.666667,25.5,486.285,106.76987320139645
2024-08-18 10:12:00+00:00,2042.266667,23.83333333,454.5016666030999,97.20226653256869
2024-08-18 10:13:00+00:00,1876.933333,19.33333333,368.6866666030999,72.46607541704797
2024-08-18 10:14:00+00:00,2045.416667,27.5,524.425,112.32945195893677
2024-08-18 10:15:00+00:00,1942.033333,30.5,581.635,118.28663437523745
2024-08-18 10:16:00+00:00,1909.866667,28.0,533.96,106.7923727929084
2024-08-18 10:17:00+00:00,1994.616667,35.5,676.985,141.4057118646388
2024-08-18 10:18:00+00:00,2008.75,47.5,905.825,190.54548173688124
2024-08-18 10:19:00+00:00,1696.3,33.0,629.31,111.78814708931544
2024-08-18 10:20:00+00:00,1962.283333,42.33333333,807.2966666031,165.89119554959223
2024-08-18 10:21:00+00:00,1980.983333,28.33333333,540.3166666031,112.08762014837306
2024-08-18 10:22:00+00:00,1986.15,15.66666667,298.76333339689995,62.13950704515021
2024-08-18 10:23:00+00:00,2059.383333,16.66666667,317.8333333969,68.54331411406159
2024-08-18 10:24:00+00:00,2025.6,6.5,123.955,26.29336684364299
2024-08-18 10:25:00+00:00,2010.45,15.66666667,298.76333339689995,62.89976685493153
2024-08-18 10:26:00+00:00,2017.766667,11.33333333,216.12666660310003,45.667555079593
2024-08-18 10:27:00+00:00,1973.616667,19.0,362.33,74.88512529233662
2024-08-18 10:28:00+00:00,2042.016667,19.0,362.33,77.480433011227
2024-08-18 10:29:00+00:00,2023.65,19.0,362.33,76.7835448148032
2024-08-18 10:30:00+00:00,2062.816667,17.83333333,340.08166660309996,73.46361827673357
2024-08-18 10:31:00+00:00,2004.183333,39.16666667,746.9083333968999,156.75926330441752
2024-08-18 10:32:00+00:00,1964.45,33.16666667,632.4883333969,130.11338072335565
2024-08-18 10:33:00+00:00,2014.816667,4.666666667,88.99333333969,18.776795290198674
2024-08-18 10:34:00+00:00,1981.266667,27.0,514.89,106.82818574886433
2024-08-18 10:35:00+00:00,1849.416667,29.83333333,568.9216666031,110.1832817518761
2024-08-18 10:36:00+00:00,1896.766667,29.5,562.565,111.74165017549508
2024-08-18 10:37:00+00:00,1972.483333,21.66666667,413.1833333969,85.34628073249009
2024-08-18 10:38:00+00:00,2069.55,10.33333333,197.0566666031,42.706651206731976
2024-08-18 10:39:00+00:00,2054.85,10.0,190.7,41.03545757280638
2024-08-18 10:40:00+00:00,1865.416667,36.0,686.52,134.10887187844554
2024-08-18 10:41:00+00:00,2003.733333,25.66666667,489.46333339690005,102.70428161317173
2024-08-18 10:42:00+00:00,1977.566667,35.83333333,683.3416666031001,141.51337815824382
2024-08-18 10:43:00+00:00,1984.2,39.0,743.73,154.5358367629041
2024-08-18 10:44:00+00:00,2011.583333,46.0,877.22,184.7885322876295
2024-08-18 10:45:00+00:00,2005.016667,47.33333333,902.6466666031,189.52400814208454
2024-08-18 10:46:00+00:00,1971.45,27.0,514.89,106.29887955138074
2024-08-18 10:47:00+00:00,1890.483333,49.16666667,937.6083333969,185.61914770388893
2024-08-18 10:48:00+00:00,2091.933333,23.66666667,451.32333339690007,98.86989885055945
2024-08-18 10:49:00+00:00,1932.5,40.5,772.335,156.29809383933903
2024-08-18 10:50:00+00:00,1993.45,27.33333333,521.2466666030999,108.81207706742374
2024-08-18 10:51:00+00:00,1989.15,24.33333333,464.03666660309995,96.66033482805612
2024-08-18 10:52:00+00:00,2020.133333,44.33333333,845.4366666031,178.85026034843708
2024-08-18 10:53:00+00:00,2018.566667,51.16666667,975.7483333969,206.25732369658357
2024-08-18 10:54:00+00:00,2094.95,24.33333333,464.03666660309995,101.8015576744017
2024-08-18 10:55:00+00:00,2144.183333,11.0,209.77,47.10139358522719
2024-08-18 10:56:00+00:00,2120.933333,21.16666667,403.64833339690006,89.65172369821688
2024-08-18 10:57:00+00:00,2121.766667,21.5,410.005,91.09934155418041
2024-08-18 10:58:00+00:00,2110.15,26.33333333,502.17666660309993,110.96814353225174
2024-08-18 10:59:00+00:00,2006.483333,18.0,343.26,72.12523105207502
2024-08-18 11:00:00+00:00,1861.733333,12.66666667,241.55333339689997,47.09328353725098
2024-08-18 11:01:00+00:00,1873.9,22.33333333,425.89666660309996,83.5755252790832
2024-08-18 11:02:00+00:00,1827.483333,24.0,457.68,87.58784118704408
2024-08-18 11:03:00+00:00,1836.833333,13.66666667,260.62333339689997,50.13159353470914
2024-08-18 11:04:00+00:00,1932.816667,22.33333333,425.89666660309996,86.2031955881807
2024-08-18 11:05:00+00:00,1876.233333,24.0,457.68,89.92433705585123
2024-08-18 11:06:00+00:00,1900.4,20.5,390.935,77.7997208172327
2024-08-18 11:07:00+00:00,1812.75,34.33333333,654.7366666031,124.28909892712238
2024-08-18 11:08:00+00:00,1970.516667,37.0,705.59,145.59987172552232
2024-08-18 11:09:00+00:00,2011.983333,52.0,991.64,208.9329220294807
2024-08-18 11:10:00+00:00,2007.2,51.0,972.57,204.4278118814992
2024-08-18 11:11:00+00:00,2098.366667,26.5,505.355,111.04689212840574
2024-08-18 11:12:00+00:00,2032.6,47.5,905.825,192.80783879446662
2024-08-18 11:13:00+00:00,1948.766667,36.83333333,702.4116666031,143.34416579100443
2024-08-18 11:14:00+00:00,2024.083333,18.5,352.795,74.7789345256443
2024-08-18 11:15:00+00:00,2074.366667,24.0,457.68,99.42049534024065
2024-08-18 11:16:00+00:00,1999.0,6.666666667,127.13333333969,26.61342018221653
2024-08-18 11:17:00+00:00,2013.55,18.0,343.26,72.37925010210172
2024-08-18 11:18:00+00:00,1989.783333,17.66666667,336.90333339690005,70.20039559185429
2024-08-18 11:19:00+00:00,1728.116667,22.5,429.075,77.64879717812039
2024-08-18 11:20:00+00:00,1612.916667,17.66666667,336.90333339690005,56.904380593731254
2024-08-18 11:21:00+00:00,984.05,8.0,152.56,15.721222288544713
2024-08-18 11:22:00+00:00,1082.033333,16.66666667,317.8333333969,36.013766566549165
2024-08-18 11:23:00+00:00,599.95,3.666666667,69.92333333969,4.393044918176937
2024-08-18 11:24:00+00:00,862.1,13.16666667,251.08833339689997,22.667970659783176
2024-08-18 11:25:00+00:00,1452.6,28.66666667,546.6733333969,83.15768528503
2024-08-18 11:26:00+00:00,1506.583333,17.66666667,336.90333339690005,53.15289570208412
2024-08-18 11:27:00+00:00,1392.4,16.83333333,321.01166660309997,46.80726802782994
2024-08-18 11:28:00+00:00,1063.266667,23.5,448.145,49.89869838445908
2024-08-18 11:29:00+00:00,1267.833333,33.16666667,632.4883333969,83.97367260576242
2024-08-18 11:30:00+00:00,1579.5,27.0,514.89,85.16527441802018
2024-08-18 11:31:00+00:00,1642.466667,11.66666667,222.48333339689998,38.26683202616486
2024-08-18 11:32:00+00:00,1400.45,29.0,553.03,81.10446456808353
2024-08-18 11:33:00+00:00,1436.516667,19.83333333,378.22166660309995,56.89649795229707
2024-08-18 11:34:00+00:00,1226.2,43.0,820.01,105.29528468055251
2024-08-18 11:35:00+00:00,1303.633333,59.0,1125.13,153.59837600225046
2024-08-18 11:36:00+00:00,1425.983333,24.0,457.68,68.34470085215042
2024-08-18 11:37:00+00:00,1450.4,33.33333333,635.6666666031,96.54853583415918
2024-08-18 11:38:00+00:00,1279.783333,24.16666667,460.85833339690004,61.763565282849015
2024-08-18 11:39:00+00:00,1217.25,38.16666667,727.8383333969,92.77760792177192
2024-08-18 11:40:00+00:00,1356.25,43.83333333,835.9016666031,118.71986798304111
2024-08-18 11:41:00+00:00,1480.3,77.66666667,1481.1033333968999,229.5956001411026
2024-08-18 11:42:00+00:00,1391.55,64.66666667,1233.1933333969,179.70429069025542
2024-08-18 11:43:00+00:00,1337.566667,48.5,924.895,129.54967615165145
2024-08-18 11:44:00+00:00,1320.916667,65.0,1239.55,171.46201863799965
2024-08-18 11:45:00+00:00,1416.25,23.5,448.145,66.46407131936373
2024-08-18 11:46:00+00:00,1238.55,11.0,209.77,27.207296189249476
2024-08-18 11:47:00+00:00,1158.833333,0.0,0.0,0.0
2024-08-18 11:48:00+00:00,1257.1,1.666666667,31.783333339690003,4.184058343682186
2024-08-18 11:49:00+00:00,1309.833333,20.66666667,394.11333339690003,54.05870389065186
2024-08-18 11:50:00+00:00,1317.1,29.33333333,559.3866666030999,77.15415565360213
2024-08-18 11:51:00+00:00,1191.35,11.0,209.77,26.17045118490361
2024-08-18 11:52:00+00:00,1417.55,12.83333333,244.73166660310002,36.32929890078063
2024-08-18 11:53:00+00:00,1441.783333,15.0,286.05,43.18872822140367
2024-08-18 11:54:00+00:00,1242.0,13.5,257.445,33.483783104520754
2024-08-18 11:55:00+00:00,1197.933333,8.333333333,158.91666666031,19.935657290234378
2024-08-18 11:56:00+00:00,1282.033333,37.33333333,711.9466666031,95.5818078710913
2024-08-18 11:57:00+00:00,1177.283333,10.83333333,206.5916666031,25.46960780670022
2024-08-18 11:58:00+00:00,1023.216667,4.833333333,92.17166666031,9.876282612547246
2024-08-18 11:59:00+00:00,838.7,10.83333333,206.5916666031,18.144621153385064
2024-08-18 12:00:00+00:00,1033.866667,12.83333333,244.73166660310002,26.49617379915829
2024-08-18 12:01:00+00:00,1339.916667,16.16666667,308.29833339690003,43.25909494170558
2024-08-18 12:02:00+00:00,1377.666667,32.5,619.775,89.41423544552218
2024-08-18 12:03:00+00:00,1312.65,15.0,286.05,39.32052951525243
2024-08-18 12:04:00+00:00,1182.516667,15.66666667,298.76333339689995,36.99670355212549
2024-08-18 12:05:00+00:00,1038.25,23.66666667,451.32333339690007,49.07024084480868
2024-08-18 12:06:00+00:00,1269.083333,30.5,581.635,77.29815634543422
2024-08-18 12:07:00+00:00,1073.516667,27.33333333,521.2466666030999,58.59769660777441
2024-08-18 12:08:00+00:00,1031.483333,12.0,228.84,24.718528679978636
2024-08-18 12:09:00+00:00,1075.233333,22.33333333,425.89666660309996,47.95516868725885
2024-08-18 12:10:00+00:00,1047.483333,14.0,266.98,29.285612583575762
2024-08-18 12:11:00+00:00,953.3166667,9.5,181.165,18.08589257041935
2024-08-18 12:12:00+00:00,615.6333333,5.666666667,108.06333333969,6.966729510165393
2024-08-18 12:13:00+00:00,701.6666667,9.0,171.63,12.611086677109421
2024-08-18 13:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:00:00+00:00,617.0,8.5,162.095,10.473292806802593
2024-08-18 14:01:00+00:00,1047.016667,23.33333333,444.96666660309995,48.787609164323875
2024-08-18 14:02:00+00:00,957.5166667,8.0,152.56,15.297324690998504
2024-08-18 14:03:00+00:00,600.4333333,6.166666667,117.59833333969,7.394255000646601
2024-08-18 14:04:00+00:00,668.4333333,10.66666667,203.4133333969,14.238557012572029
2024-08-18 14:05:00+00:00,620.7333333,10.66666667,203.4133333969,13.222480860075812
2024-08-18 14:06:00+00:00,636.7333333,13.5,257.445,17.166055416775944
2024-08-18 14:07:00+00:00,1006.283333,17.66666667,336.90333339690005,35.502100596844045
2024-08-18 14:08:00+00:00,1067.05,28.0,533.96,59.66531766726358
2024-08-18 14:09:00+00:00,1030.283333,25.16666667,479.92833339690003,51.779938103661365
2024-08-18 14:10:00+00:00,1018.516667,32.5,619.775,66.10444402101986
2024-08-18 14:11:00+00:00,1103.833333,24.33333333,464.03666660309995,53.63944376349153
2024-08-18 14:12:00+00:00,808.6666667,28.83333333,549.8516666030999,46.56327839855995
2024-08-18 14:13:00+00:00,856.6833333,35.5,676.985,60.73343243945635
2024-08-18 14:14:00+00:00,853.9166667,10.33333333,197.0566666031,17.621183950313885
2024-08-18 14:15:00+00:00,886.9333333,14.16666667,270.1583333969,25.092146142490574
2024-08-18 14:16:00+00:00,1106.283333,19.83333333,378.22166660309995,43.81685840244754
2024-08-18 14:17:00+00:00,1280.4,19.5,371.865,49.86082184034433
2024-08-18 14:18:00+00:00,1358.683333,22.83333333,435.4316666030999,61.95362467134184
2024-08-18 14:19:00+00:00,1052.283333,35.0,667.45,73.54952830163992
2024-08-18 14:20:00+00:00,698.1833333,8.166666667,155.73833333969,11.386584220172294
2024-08-18 14:21:00+00:00,675.55,6.166666667,117.59833333969,8.319306555205888
2024-08-18 14:22:00+00:00,662.75,4.5,85.815,5.955817834815118
2024-08-18 14:23:00+00:00,665.05,5.166666667,98.52833333969,6.8618922944677445
2024-08-18 14:24:00+00:00,677.2166667,5.0,95.35,6.762025401845685
2024-08-18 14:25:00+00:00,651.4166667,5.0,95.35,6.504411754772077
2024-08-18 14:26:00+00:00,1104.15,17.66666667,336.90333339690005,38.95487790415918
2024-08-18 14:27:00+00:00,695.8166667,10.66666667,203.4133333969,14.821859990425136
2024-08-18 14:28:00+00:00,634.7666667,8.0,152.56,10.141057739494205
2024-08-18 14:29:00+00:00,803.9666667,9.666666667,184.34333333969,15.52007950671542
2024-08-18 14:30:00+00:00,637.3,11.33333333,216.12666660310003,14.42383469219269
2024-08-18 14:31:00+00:00,705.0384615,6.333333333,120.77666666031,8.91711384575658
2024-08-18 14:54:00+00:00,600.1071429,9.0,171.63,10.785752770980805
2024-08-18 14:55:00+00:00,657.5172414,11.5,219.305,15.100250136159405
2024-08-18 14:56:00+00:00,690.5625,6.4,122.04800000000002,8.825963369042759
2024-08-18 14:57:00+00:00,662.8833333,5.333333333,101.70666666031,7.0601671551441765
2024-08-18 14:58:00+00:00,672.0666667,6.0,114.42,8.052723027218121
2024-08-18 14:59:00+00:00,831.8157895,9.2,175.444,15.28249079754935
2024-08-18 15:52:00+00:00,701.5263158,10.0,190.7,14.009515715608476
2024-08-18 15:53:00+00:00,688.2333333,8.666666667,165.27333333969,11.911513630316032
2024-08-18 15:54:00+00:00,685.3333333,7.0,133.49,9.58029872998199
2024-08-18 15:55:00+00:00,685.5333333,7.0,133.49,9.583094537004493
2024-08-18 15:56:00+00:00,680.5833333,7.0,133.49,9.513898313197513
2024-08-18 15:57:00+00:00,756.0166667,6.833333333,130.31166666031,10.31675534967475
2024-08-18 15:58:00+00:00,1250.0,16.83333333,321.01166660309997,42.02031387157959
2024-08-18 15:59:00+00:00,1321.95,1.0,19.07,2.639940780999655
2024-08-18 16:00:00+00:00,1282.933333,7.0,133.49,17.93417010903103
