currentTime,Rev,Torque%,Torque,power
2024-08-18 19:42:00+00:00,674.0333333,10.16666667,172.83333339,12.199368310788424
2024-08-18 19:43:00+00:00,701.6166667,7.0,119.0,8.743298811148462
2024-08-18 19:44:00+00:00,701.4666667,7.0,119.0,8.741429564187952
2024-08-18 19:45:00+00:00,701.4833333,7.0,119.0,8.741637257463898
2024-08-18 19:46:00+00:00,701.4666667,7.0,119.0,8.741429564187952
2024-08-18 19:47:00+00:00,689.6,6.833333333,116.166666661,8.388942993667138
2024-08-18 19:48:00+00:00,701.0166667,7.0,119.0,8.735821823306422
2024-08-18 19:49:00+00:00,701.4,7.0,119.0,8.74059878734567
2024-08-18 20:00:00+00:00,601.1666667,13.33333333,226.66666661,14.269574148674131
2024-08-18 20:01:00+00:00,615.5333333,16.66666667,283.33333339,18.263235120537306
2024-08-18 20:02:00+00:00,611.6190476,9.4,159.8,10.234962123556704
2024-08-18 20:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 20:14:00+00:00,566.5,13.0,221.0,13.110542133978408
2024-08-18 20:15:00+00:00,623.5666667,17.16666667,291.83333339,19.056636500471463
2024-08-18 20:16:00+00:00,606.7368421,8.2,139.39999999999998,8.857101126652214
2024-08-18 20:30:00+00:00,522.3181818,10.5,178.5,9.763416737488614
2024-08-18 20:31:00+00:00,630.1166667,15.5,263.5,17.38721599231881
2024-08-18 20:32:00+00:00,648.9833333,9.333333333,158.66666666100002,10.783201094661996
2024-08-18 20:33:00+00:00,708.2333333,20.5,348.5,25.846849157011512
2024-08-18 20:34:00+00:00,722.5666667,8.166666667,138.83333333899998,10.505098687611785
2024-08-18 20:35:00+00:00,770.1166667,10.83333333,184.16666661,14.852378646282283
2024-08-18 20:36:00+00:00,909.15,12.66666667,215.33333339,20.501010550670575
2024-08-18 20:37:00+00:00,908.5833333,31.66666667,538.33333339,51.22058103504827
2024-08-18 20:38:00+00:00,939.55,25.5,433.5,42.65180955672144
2024-08-18 20:39:00+00:00,625.7,11.66666667,198.33333339,12.995420261393297
2024-08-18 20:40:00+00:00,924.85,19.83333333,337.16666660999994,32.65460207703795
2024-08-18 20:41:00+00:00,891.1666667,38.83333333,660.1666666100001,61.60855012925387
2024-08-18 20:42:00+00:00,1123.25,24.5,416.5,48.991405129171774
2024-08-18 20:43:00+00:00,1115.066667,35.33333333,600.66666661,70.13952623907647
2024-08-18 20:44:00+00:00,1283.116667,20.16666667,342.83333339000006,46.065697388905654
2024-08-18 20:45:00+00:00,930.1833333,19.33333333,328.66666660999994,32.014938842835555
2024-08-18 20:46:00+00:00,962.4,40.0,680.0,68.5319342779052
2024-08-18 20:47:00+00:00,1156.15,29.83333333,507.16666660999994,61.403531316552154
2024-08-18 20:48:00+00:00,896.3166667,9.833333333,167.16666666100002,15.690602394409806
2024-08-18 20:49:00+00:00,986.7333333,28.0,476.0,49.185287576136474
2024-08-18 20:50:00+00:00,828.75,25.33333333,430.66666660999994,37.376038029283556
2024-08-18 20:51:00+00:00,1019.6,32.66666667,555.33333339,59.294175146287586
2024-08-18 20:52:00+00:00,959.7166667,24.33333333,413.66666660999994,41.57402054641172
2024-08-18 20:53:00+00:00,851.0166667,20.5,348.5,31.057701438320084
2024-08-18 20:54:00+00:00,995.0666667,17.83333333,303.16666661,31.59090660029143
2024-08-18 20:55:00+00:00,895.7166667,11.83333333,201.16666661,18.86927168138601
2024-08-18 20:56:00+00:00,698.0,14.0,238.0,17.39645837914821
2024-08-18 20:57:00+00:00,1018.683333,49.0,833.0,88.86130045019007
2024-08-18 20:58:00+00:00,1085.133333,29.66666667,504.33333339000006,57.30984585304587
2024-08-18 20:59:00+00:00,1166.55,21.0,357.0,43.611400835663346
2024-08-18 21:00:00+00:00,1202.266667,22.66666667,385.33333339000006,48.51386200232428
2024-08-18 21:01:00+00:00,919.8666667,21.0,357.0,34.38915941607238
2024-08-18 21:02:00+00:00,1118.383333,44.16666667,750.8333333899999,87.93518749271762
2024-08-18 21:03:00+00:00,1213.533333,27.0,459.0,58.33011842197858
2024-08-18 21:04:00+00:00,1194.183333,26.83333333,456.16666660999994,57.045713333524915
2024-08-18 21:05:00+00:00,833.6,13.83333333,235.16666661,20.528722868283122
2024-08-18 21:06:00+00:00,932.9833333,17.83333333,303.16666661,29.619914251227588
2024-08-18 21:07:00+00:00,889.45,29.5,501.5,46.711190872629416
2024-08-18 21:08:00+00:00,1141.7,39.83333333,677.1666666100001,80.9610320409493
2024-08-18 21:09:00+00:00,1292.75,23.66666667,402.33333339000006,54.46644431947081
2024-08-18 21:10:00+00:00,762.8333333,32.33333333,549.66666661,43.9094023115837
2024-08-18 21:11:00+00:00,950.6833333,16.16666667,274.83333339,27.36111227934565
2024-08-18 21:12:00+00:00,1047.366667,24.66666667,419.33333339000006,45.992455546970376
2024-08-18 21:13:00+00:00,912.4,34.16666667,580.83333339,55.496458733628224
2024-08-18 21:14:00+00:00,852.7333333,25.16666667,427.83333339000006,38.204658402029985
2024-08-18 21:15:00+00:00,1012.933333,35.0,595.0,63.11408513032369
2024-08-18 21:16:00+00:00,675.75,13.0,221.0,15.638921177468507
2024-08-18 21:17:00+00:00,598.9,8.0,136.0,8.529462892568041
2024-08-19 07:25:00+00:00,705.6052632,21.5,365.5,27.007081534730297
2024-08-19 07:26:00+00:00,638.55,16.0,272.0,18.188306996324336
2024-08-19 07:27:00+00:00,665.9166667,12.0,204.0,14.225859487794917
2024-08-19 07:28:00+00:00,795.7833333,21.16666667,359.83333339000006,29.98642512828631
2024-08-19 07:29:00+00:00,886.6052632,25.4,431.8,40.09049382151153
2024-08-19 07:34:00+00:00,618.0,12.0,204.0,13.202224246803432
2024-08-19 07:35:00+00:00,645.45,12.0,204.0,13.788633721843489
2024-08-19 07:36:00+00:00,615.4285714,9.666666667,164.33333333899998,10.59087352687849
2024-08-19 08:22:00+00:00,756.6166667,25.83333333,439.16666660999994,34.796353598296044
2024-08-19 08:23:00+00:00,641.25,15.5,263.5,17.69442524582954
2024-08-19 09:45:00+00:00,164.9347826,2.2,37.400000000000006,0.6459699526918204
2024-08-19 09:46:00+00:00,648.0833333,12.66666667,215.33333339,14.614049665838483
2024-08-19 09:47:00+00:00,654.35,12.83333333,218.16666661,14.949510256904016
2024-08-19 09:48:00+00:00,870.0833333,14.0,238.0,21.685341682154718
2024-08-19 09:49:00+00:00,666.3166667,20.0,340.0,23.724007694595418
2024-08-19 09:50:00+00:00,658.15,20.5,348.5,24.019066842595794
2024-08-19 09:51:00+00:00,627.6833333,18.66666667,317.33333339,20.858580678105763
2024-08-19 09:52:00+00:00,872.9666667,19.0,323.0,29.52763378929346
2024-08-19 09:53:00+00:00,792.4666667,22.5,382.5,31.742483743599006
2024-08-19 09:54:00+00:00,820.0,26.0,442.0,37.95461447435938
2024-08-19 09:55:00+00:00,900.2666667,21.5,365.5,34.457757812494116
2024-08-19 09:56:00+00:00,900.25,22.16666667,376.83333339000006,35.52555772510525
2024-08-19 09:57:00+00:00,999.6,21.83333333,371.16666660999994,38.85292115059281
2024-08-19 09:58:00+00:00,944.4666667,17.33333333,294.66666661,29.1437952939741
2024-08-19 09:59:00+00:00,865.9333333,30.83333333,524.16666661,47.5315875323162
2024-08-19 10:00:00+00:00,960.0166667,25.33333333,430.66666660999994,43.296071726485955
2024-08-19 10:01:00+00:00,1026.416667,31.16666667,529.83333339,56.94969936264058
2024-08-19 10:02:00+00:00,949.9666667,18.33333333,311.66666661,31.00467514906872
2024-08-19 10:03:00+00:00,973.7166667,26.16666667,444.83333339000006,45.35846927267556
2024-08-19 10:04:00+00:00,1034.0,24.16666667,410.83333339000006,44.48511060761104
2024-08-19 10:05:00+00:00,1006.433333,19.83333333,337.16666660999994,35.53514624661515
2024-08-19 10:06:00+00:00,1019.266667,29.33333333,498.66666660999994,53.226342372694845
2024-08-19 10:07:00+00:00,1150.116667,28.33333333,481.66666660999994,58.01188162551112
2024-08-19 10:08:00+00:00,1141.3,23.83333333,405.16666660999994,48.42414801105766
2024-08-19 10:09:00+00:00,1028.133333,27.5,467.5,50.33377663048601
2024-08-19 10:10:00+00:00,800.9,18.0,306.0,25.664226697244825
2024-08-19 10:11:00+00:00,702.55,20.16666667,342.83333339000006,25.222535512879954
2024-08-19 10:12:00+00:00,611.5166667,7.666666667,130.333333339,8.346266801060315
2024-08-19 10:13:00+00:00,771.4833333,11.16666667,189.83333339,15.336543287483627
2024-08-19 10:14:00+00:00,975.1666667,23.66666667,402.33333339000006,41.08594929724966
2024-08-19 10:15:00+00:00,603.25,7.5,127.5,8.054451635198392
2024-08-19 10:16:00+00:00,603.1,13.16666667,223.83333339,14.136521354183973
2024-08-19 10:17:00+00:00,683.4333333,11.66666667,198.33333339,14.194507570526417
2024-08-19 10:18:00+00:00,1031.25,31.33333333,532.66666661,57.523849909581074
2024-08-19 10:19:00+00:00,829.35,27.83333333,473.16666660999994,41.094192763134835
2024-08-19 10:20:00+00:00,1130.05,24.33333333,413.66666660999994,48.95269984214869
2024-08-19 10:21:00+00:00,599.55,7.833333333,133.166666661,8.360830112846235
2024-08-19 10:22:00+00:00,673.55,11.5,195.5,13.789390321803692
2024-08-19 10:23:00+00:00,860.3,25.16666667,427.83333339000006,38.54366463671862
2024-08-19 10:24:00+00:00,600.4333333,6.666666667,113.333333339,7.126083703594587
2024-08-19 10:25:00+00:00,880.8666667,33.66666667,572.33333339,52.79437818735919
2024-08-19 10:26:00+00:00,705.2333333,14.83333333,252.16666661,18.622971195848926
2024-08-19 10:27:00+00:00,635.0166667,5.833333333,99.166666661,6.594460966858119
2024-08-19 10:28:00+00:00,985.2833333,25.5,433.5,44.7279198460149
2024-08-19 10:29:00+00:00,830.3666667,15.0,255.0,22.17371954054224
2024-08-19 10:30:00+00:00,879.2,15.5,263.5,24.260333218141646
2024-08-19 10:31:00+00:00,895.1,30.66666667,521.33333339,48.86698152926278
2024-08-19 10:32:00+00:00,875.2833333,18.66666667,317.33333339,29.086590411527485
2024-08-19 10:33:00+00:00,705.4833333,8.333333333,141.66666666100002,10.466052193721245
2024-08-19 10:34:00+00:00,633.1833333,12.83333333,218.16666661,14.465929144447195
2024-08-19 10:35:00+00:00,614.8,7.833333333,133.166666661,8.573494042828564
2024-08-19 10:36:00+00:00,600.9,8.333333333,141.66666666100002,8.914527766076562
2024-08-19 10:37:00+00:00,701.4,6.0,102.0,7.49194181772486
2024-08-19 10:38:00+00:00,614.15,8.6,146.2,9.40265045605437
2024-08-19 10:41:00+00:00,664.4736842,23.5,399.5,27.798606896620697
2024-08-19 10:42:00+00:00,948.7833333,8.666666667,147.33333333899998,14.638498226213066
2024-08-19 10:43:00+00:00,883.4666667,16.16666667,274.83333339,25.42658508457302
2024-08-19 10:44:00+00:00,632.9333333,10.16666667,172.83333339,11.455497032021498
2024-08-19 10:45:00+00:00,605.0166667,8.166666667,138.83333333899998,8.796087730368901
2024-08-19 10:46:00+00:00,823.14,9.0,153.0,13.188445226351671
2024-08-19 10:48:00+00:00,721.9107143,14.33333333,243.66666661,18.420782396984603
2024-08-19 10:49:00+00:00,724.4166667,8.666666667,147.33333333899998,11.176811099372555
2024-08-19 10:50:00+00:00,606.9333333,8.833333333,150.16666666100002,9.54427607752513
2024-08-19 10:51:00+00:00,724.9333333,7.333333333,124.666666661,9.464046811175553
2024-08-19 10:52:00+00:00,686.55,9.333333333,158.66666666100002,11.40739111726614
2024-08-19 10:53:00+00:00,639.9333333,9.0,153.0,10.253086613144418
2024-08-19 10:54:00+00:00,705.2,10.83333333,184.16666661,13.600403515794039
2024-08-19 10:55:00+00:00,679.7166667,13.33333333,226.66666661,16.13407381485024
2024-08-19 10:56:00+00:00,657.7222222,9.75,165.75,11.416277457996923
2024-08-19 11:39:00+00:00,611.0,8.833333333,150.16666666100002,9.608226082526576
2024-08-19 11:40:00+00:00,720.5714286,14.0,238.0,17.959012703213848
2024-08-19 11:57:00+00:00,156.5,37.0,629.0,10.308451928413602
2024-08-19 11:58:00+00:00,672.0333333,8.333333333,141.66666666100002,9.96981163160565
2024-08-19 12:21:00+00:00,839.4761905,20.6,350.2,30.78598032453688
2024-08-19 12:22:00+00:00,986.15,19.83333333,337.16666660999994,34.81898236283826
2024-08-19 12:23:00+00:00,909.3333333,35.0,595.0,56.658952312054296
2024-08-19 12:24:00+00:00,852.75,23.33333333,396.66666660999994,35.42222989660787
2024-08-19 12:25:00+00:00,980.6833333,44.5,756.5,77.6901910759375
2024-08-19 12:26:00+00:00,895.7333333,34.16666667,580.83333339,54.4827136867807
2024-08-19 12:27:00+00:00,949.3166667,34.5,586.5,58.305239653121184
2024-08-19 12:28:00+00:00,893.4333333,41.5,705.5,66.00664097296661
2024-08-19 12:29:00+00:00,927.45,33.5,569.5,55.3111510791367
2024-08-19 12:30:00+00:00,933.2,17.83333333,303.16666661,29.626792883295323
2024-08-19 12:31:00+00:00,717.5833333,18.33333333,311.66666661,23.420230331490647
2024-08-19 12:32:00+00:00,865.8833333,34.83333333,592.16666661,53.69474696086799
2024-08-19 12:33:00+00:00,767.9333333,13.5,229.5,18.455876346156263
2024-08-19 12:34:00+00:00,1060.633333,42.0,714.0,79.30342535704189
2024-08-19 12:35:00+00:00,886.8,23.66666667,402.33333339000006,37.36286429898024
2024-08-19 12:36:00+00:00,1024.15,31.5,535.5,57.43167823819548
2024-08-19 12:37:00+00:00,857.1833333,21.83333333,371.16666660999994,33.31740342167589
2024-08-19 12:38:00+00:00,689.5833333,20.33333333,345.66666660999994,24.96161730929216
2024-08-19 12:39:00+00:00,937.2666667,29.66666667,504.33333339000006,49.50046833717081
2024-08-19 12:40:00+00:00,953.85,25.0,425.0,42.451933649586884
2024-08-19 12:41:00+00:00,885.1666667,48.33333333,821.6666666100001,76.1639014819593
2024-08-19 12:42:00+00:00,1041.433333,37.66666667,640.33333339,69.8338598246309
2024-08-19 12:43:00+00:00,1126.1,26.0,442.0,52.122794340946456
2024-08-19 12:44:00+00:00,886.5333333,11.83333333,201.16666661,18.675814509818846
2024-08-19 12:45:00+00:00,957.35,40.5,688.5,69.02448085199963
2024-08-19 12:46:00+00:00,1122.016667,34.33333333,583.66666661,68.57923909697595
2024-08-19 12:47:00+00:00,1170.016667,29.5,501.5,61.44569324458339
2024-08-19 12:48:00+00:00,1043.216667,12.5,212.5,23.214637904087212
2024-08-19 12:49:00+00:00,1008.9,36.16666667,614.83333339,64.9582011306767
2024-08-19 12:50:00+00:00,1059.766667,23.16666667,393.83333339000006,43.707019266356724
2024-08-19 12:51:00+00:00,959.4333333,43.33333333,736.6666666100001,74.01406966758111
2024-08-19 12:52:00+00:00,1256.75,35.66666667,606.33333339,79.79741098697104
2024-08-19 12:53:00+00:00,728.7833333,11.16666667,189.83333339,14.48769747305189
2024-08-19 12:54:00+00:00,684.1666667,15.5,263.5,18.878652537405884
2024-08-19 12:55:00+00:00,1001.033333,41.5,705.5,73.95610321505241
2024-08-19 12:56:00+00:00,920.95,20.5,348.5,33.60990596169353
2024-08-19 12:57:00+00:00,756.7666667,15.16666667,257.83333339,20.432876993465502
2024-08-19 12:58:00+00:00,943.0333333,12.0,204.0,20.14585362206654
2024-08-19 12:59:00+00:00,1049.716667,29.83333333,507.16666660999994,55.75081973415322
2024-08-19 13:00:00+00:00,679.9333333,21.0,357.0,25.419266332411798
2024-08-19 13:01:00+00:00,599.0,8.0,136.0,8.530887080728432
2024-08-19 14:08:00+00:00,908.6111111,15.75,267.75,25.47627836564199
2024-08-19 14:09:00+00:00,668.65,19.16666667,325.83333339,22.8151234510617
2024-08-19 14:10:00+00:00,721.7666667,9.5,161.5,12.206687052668784
2024-08-19 14:11:00+00:00,724.6833333,10.16666667,172.83333339,13.116085592285865
2024-08-19 14:12:00+00:00,645.0178571,16.0,272.0,18.37253590642246
2024-08-19 14:29:00+00:00,622.9090909,28.66666667,487.33333339000006,31.78917445961815
2024-08-19 14:30:00+00:00,876.65,22.83333333,388.16666660999994,35.634686132350694
2024-08-19 14:31:00+00:00,632.9,6.833333333,116.166666661,7.699190865272523
2024-08-19 14:32:00+00:00,600.9090909,9.4,159.8,10.055739449574316
2024-08-20 08:24:00+00:00,645.0,12.0,204.0,13.779020451760863
2024-08-20 08:25:00+00:00,679.2,16.5,280.5,19.95073984480538
2024-08-20 08:26:00+00:00,706.2241379,14.0,238.0,17.601430976113434
2024-08-20 08:38:00+00:00,619.8636364,18.33333333,311.66666661,20.23088952169699
2024-08-20 08:39:00+00:00,659.15,22.66666667,385.33333339000006,26.598019404984505
2024-08-20 08:40:00+00:00,669.25,15.83333333,269.16666661,18.86418812151074
2024-08-20 08:41:00+00:00,691.1333333,17.83333333,303.16666661,21.941774668260408
2024-08-20 08:42:00+00:00,836.6666667,28.0,476.0,41.704976631711226
2024-08-20 08:43:00+00:00,845.7833333,20.5,348.5,30.86671186946164
2024-08-20 08:44:00+00:00,827.2166667,23.83333333,405.16666660999994,35.097925440720715
2024-08-20 08:45:00+00:00,731.9666667,8.666666667,147.33333333899998,11.293297822662165
2024-08-20 08:46:00+00:00,730.5166667,28.0,476.0,36.413761568827034
2024-08-20 08:47:00+00:00,819.1166667,26.0,442.0,37.913728407464426
2024-08-20 08:48:00+00:00,582.9047619,7.6,129.2,7.886577575055763
2024-08-20 08:49:00+00:00,578.1428571,14.6,248.2,15.026761870736074
2024-08-20 09:02:00+00:00,597.7777778,16.5,280.5,17.559053194778677
2024-08-20 09:03:00+00:00,630.6833333,17.5,297.5,19.648381730257714
2024-08-20 09:04:00+00:00,787.4666667,27.83333333,473.16666660999994,39.018878634970825
2024-08-20 09:05:00+00:00,856.0166667,28.33333333,481.66666660999994,43.177478392342096
2024-08-20 09:06:00+00:00,1102.2,31.5,535.5,61.80851999623009
2024-08-20 09:07:00+00:00,897.7,11.16666667,189.83333339,17.845641396144536
2024-08-20 09:08:00+00:00,779.3666667,18.83333333,320.16666661,26.13042084176703
2024-08-20 09:09:00+00:00,946.0833333,37.16666667,631.83333339,62.59799002478312
2024-08-20 09:10:00+00:00,971.2,18.33333333,311.66666661,31.697681150621722
2024-08-20 09:11:00+00:00,859.8833333,12.83333333,218.16666661,19.645197082462236
2024-08-20 09:12:00+00:00,1013.933333,27.66666667,470.33333339000006,49.93943475910516
2024-08-20 09:13:00+00:00,1026.866667,19.5,331.5,35.64725164258114
2024-08-20 09:14:00+00:00,1031.2,17.5,297.5,32.12612442796854
2024-08-20 09:15:00+00:00,881.35,24.66666667,419.33333339000006,38.70225392262015
2024-08-20 09:16:00+00:00,1132.816667,31.83333333,541.16666661,64.19765004352575
2024-08-20 09:17:00+00:00,1265.35,24.5,416.5,55.1892049679034
2024-08-20 09:18:00+00:00,1175.183333,22.5,382.5,47.072311569696204
2024-08-20 09:19:00+00:00,666.75,10.16666667,172.83333339,12.067546839850305
2024-08-20 09:20:00+00:00,763.9833333,21.83333333,371.16666660999994,29.694862153933542
2024-08-20 09:21:00+00:00,700.8833333,23.83333333,405.16666660999994,29.73773615193434
2024-08-20 09:22:00+00:00,624.04,6.5,110.5,7.221096834322935
2024-08-20 09:26:00+00:00,932.7,16.0,272.0,26.56680594389118
2024-08-20 09:27:00+00:00,917.9,29.5,501.5,48.20529777051721
2024-08-20 09:28:00+00:00,989.7833333,26.83333333,456.16666660999994,47.281598003790386
2024-08-20 09:29:00+00:00,824.1666667,8.666666667,147.33333333899998,12.715824430251809
2024-08-20 09:30:00+00:00,778.6,33.33333333,566.66666661,46.20303756532375
2024-08-20 09:31:00+00:00,784.3666667,22.33333333,379.66666660999994,31.185309681964736
2024-08-20 09:32:00+00:00,867.0666667,26.5,450.5,40.904938932523855
2024-08-20 09:33:00+00:00,1151.683333,31.5,535.5,64.58341709041501
2024-08-20 09:34:00+00:00,921.0333333,19.66666667,334.33333339000006,32.24656723377546
2024-08-20 09:35:00+00:00,1033.816667,35.66666667,606.33333339,65.64224663758073
2024-08-20 09:36:00+00:00,1285.033333,30.83333333,524.16666661,70.53623183284095
2024-08-20 09:37:00+00:00,834.0666667,17.16666667,291.83333339,25.48966475160977
2024-08-20 09:38:00+00:00,1186.216667,35.0,595.0,73.91106330987611
2024-08-20 09:39:00+00:00,755.0833333,7.0,119.0,9.409581504686209
2024-08-20 09:40:00+00:00,799.9,29.16666667,495.83333339000006,41.53362899674961
2024-08-20 09:41:00+00:00,781.8666667,17.5,297.5,24.35836483755354
2024-08-20 09:42:00+00:00,661.55,19.0,323.0,22.37657734074749
2024-08-20 09:43:00+00:00,641.5,8.0,136.0,9.136167048893636
2024-08-20 09:46:00+00:00,575.7058824,10.66666667,181.33333339,10.932180024485914
2024-08-20 09:47:00+00:00,640.0666667,12.83333333,218.16666661,14.623188200403474
2024-08-20 09:48:00+00:00,697.4666667,21.0,357.0,26.07474893572304
2024-08-20 09:49:00+00:00,701.7166667,7.5,127.5,9.369155331202288
2024-08-20 09:50:00+00:00,701.6166667,7.166666667,121.833333339,8.95147259278263
2024-08-20 09:51:00+00:00,688.9166667,10.66666667,181.33333339,13.081959473536134
2024-08-20 09:52:00+00:00,587.1,23.33333333,396.66666660999994,24.387442007972417
2024-08-20 09:53:00+00:00,716.3833333,9.5,161.5,12.115642856329785
2024-08-20 09:54:00+00:00,997.2272727,8.666666667,147.33333333899998,15.385925479715889
2024-08-20 09:55:00+00:00,533.2857143,7.0,119.0,6.645618003591887
2024-08-20 09:56:00+00:00,904.65,18.83333333,320.16666661,30.33089074055025
2024-08-20 09:57:00+00:00,965.75,24.5,416.5,42.12192254929681
2024-08-20 09:58:00+00:00,918.9833333,25.83333333,439.16666660999994,42.26350069172689
