currentTime,Rev,Torque%,Torque,power
2024-08-17 11:19:00+00:00,728.815,7.333333333,161.333333326,12.313169900200926
2024-08-17 11:20:00+00:00,728.1656667,7.5,165.0,12.581795001256637
2024-08-17 11:21:00+00:00,664.431,7.333333333,161.333333326,11.225416312727376
2024-08-17 11:22:00+00:00,727.9606667,7.0,154.0,11.739702666352509
2024-08-17 11:23:00+00:00,729.0026667,7.0,154.0,11.756506830008483
2024-08-17 11:24:00+00:00,1265.898333,19.5,429.0,56.870177380226835
2024-08-17 11:25:00+00:00,1523.361667,20.33333333,447.33333326,71.3612989705654
2024-08-17 11:26:00+00:00,1620.673333,29.83333333,656.3333332599999,111.39056588163362
2024-08-17 11:27:00+00:00,1676.524667,18.66666667,410.66666674,72.09877129258464
2024-08-17 11:28:00+00:00,1541.990333,17.33333333,381.33333326,61.57648346345674
2024-08-17 11:29:00+00:00,1437.615,21.5,473.0,71.20855926612423
2024-08-17 11:30:00+00:00,1559.594,18.66666667,410.66666674,67.07017995535836
2024-08-17 11:31:00+00:00,1387.744,10.66666667,234.66666674,34.102736197253684
2024-08-17 11:32:00+00:00,1363.102667,32.33333333,711.33333326,101.53837073845266
2024-08-17 11:33:00+00:00,1528.069333,23.0,506.0,80.96960850512603
2024-08-17 11:34:00+00:00,1570.811667,29.66666667,652.66666674,107.36037351190065
2024-08-17 11:35:00+00:00,1613.698,23.83333333,524.33333326,88.6049921161756
2024-08-17 11:36:00+00:00,1294.494667,7.0,154.0,20.876103873372916
2024-08-17 11:37:00+00:00,1290.928,29.33333333,645.33333326,87.23978398821541
2024-08-17 11:38:00+00:00,1524.807,33.83333333,744.33333326,118.8531805355556
2024-08-17 11:39:00+00:00,1648.619,22.83333333,502.33333326,86.72429157590274
2024-08-17 11:40:00+00:00,1388.327333,5.5,121.0,17.59161480872944
2024-08-17 11:41:00+00:00,1588.461333,21.16666667,465.66666674,77.46049387740328
2024-08-17 11:42:00+00:00,1383.444333,19.5,429.0,62.15090308787031
2024-08-17 11:43:00+00:00,1328.606667,26.66666667,586.66666674,81.62370485139552
2024-08-17 11:44:00+00:00,1258.165333,13.33333333,293.33333326,38.64805073890944
2024-08-17 11:45:00+00:00,1271.911,28.83333333,634.33333326,84.48949600913784
2024-08-17 11:46:00+00:00,1221.602333,21.66666667,476.66666674,60.97798918799468
2024-08-17 11:47:00+00:00,1598.410667,17.83333333,392.33333326,65.67075962661661
2024-08-17 11:48:00+00:00,1209.877667,23.0,506.0,64.10921214141351
2024-08-17 11:49:00+00:00,1258.394,21.16666667,465.66666674,61.364931400795406
2024-08-17 11:50:00+00:00,1017.082,11.83333333,260.33333326,27.727723210994245
2024-08-17 11:51:00+00:00,1159.886333,15.66666667,344.66666674,41.86423677048492
2024-08-17 11:52:00+00:00,742.1353333,9.5,209.0,16.242686339281416
2024-08-17 11:53:00+00:00,656.2103333,8.166666667,179.66666667399997,12.346362897913515
2024-08-17 11:54:00+00:00,1192.460333,17.33333333,381.33333326,47.618660379631976
2024-08-17 11:55:00+00:00,860.4906667,14.16666667,311.66666674,28.084389206671624
2024-08-17 11:56:00+00:00,1248.465,24.66666667,542.66666674,70.9476443395384
2024-08-17 11:57:00+00:00,1340.643667,33.16666667,729.66666674,102.4392359425278
2024-08-17 11:58:00+00:00,1355.007667,15.33333333,337.33333326,47.866257516463634
2024-08-17 11:59:00+00:00,1294.807,23.16666667,509.66666674,69.10663271251497
2024-08-17 12:00:00+00:00,1433.890333,18.0,396.0,59.46200997643807
2024-08-17 12:01:00+00:00,1527.243333,23.66666667,520.66666674,83.27151681212213
2024-08-17 12:02:00+00:00,1527.651667,24.5,539.0,86.22666043720484
2024-08-17 12:03:00+00:00,1535.880667,19.5,429.0,68.9990686378059
2024-08-17 12:04:00+00:00,1079.707333,9.5,209.0,23.63092924057261
2024-08-17 12:05:00+00:00,1364.148,15.83333333,348.33333326,49.7605290335378
2024-08-17 12:06:00+00:00,1547.114667,12.16666667,267.66666674,43.36558972704335
2024-08-17 12:07:00+00:00,1307.068333,14.0,308.0,42.15775465887552
2024-08-17 12:08:00+00:00,1247.772667,10.5,231.0,30.183938726084634
2024-08-17 12:09:00+00:00,1338.827667,19.33333333,425.33333326,59.63243737926543
2024-08-17 12:10:00+00:00,1022.619333,18.33333333,403.33333326,43.19232448818322
2024-08-17 12:11:00+00:00,943.143,21.16666667,465.66666674,45.9918797261751
2024-08-17 12:12:00+00:00,1258.844,12.16666667,267.66666674,35.285369338658185
2024-08-17 12:13:00+00:00,1107.652333,12.0,264.0,30.62216245295467
2024-08-17 12:14:00+00:00,648.2563333,7.333333333,161.333333326,10.952148859181246
2024-08-17 12:15:00+00:00,648.3113333,7.166666667,157.666666674,10.704144480578432
2024-08-17 12:16:00+00:00,704.9063333,8.0,176.0,12.991896229126745
2024-08-17 12:17:00+00:00,1718.978,17.66666667,388.66666674,69.96423292381554
2024-08-17 12:18:00+00:00,941.557,10.16666667,223.66666674,22.05344011976943
2024-08-17 12:19:00+00:00,728.948,7.0,154.0,11.755625229074383
2024-08-17 12:20:00+00:00,729.977,7.0,154.0,11.77221974385557
2024-08-17 12:21:00+00:00,727.1943333,7.0,154.0,11.727344132889323
2024-08-17 12:22:00+00:00,728.727,7.0,154.0,11.75206119820301
2024-08-17 12:23:00+00:00,1071.915333,26.83333333,590.33333326,66.26531279804728
2024-08-17 12:24:00+00:00,1741.881667,24.0,528.0,96.31214017530083
2024-08-17 12:25:00+00:00,1530.002667,18.5,407.0,65.21012906380574
2024-08-17 12:26:00+00:00,1704.994667,12.0,264.0,47.136291884012444
2024-08-17 12:27:00+00:00,1537.452333,25.33333333,557.33333326,89.73154403770471
2024-08-17 12:28:00+00:00,1245.861,24.83333333,546.33333326,71.27804057979506
2024-08-17 12:29:00+00:00,986.636,21.16666667,465.66666674,48.11279333623267
2024-08-17 12:30:00+00:00,1361.135667,16.66666667,366.66666674,52.26383902483079
2024-08-17 12:31:00+00:00,1376.503,28.0,616.0,88.79455541243861
2024-08-17 12:32:00+00:00,1424.223333,44.66666667,982.66666674,146.559098083885
2024-08-17 12:33:00+00:00,1605.574,29.83333333,656.3333332599999,110.3527730007007
2024-08-17 12:34:00+00:00,1649.152,19.16666667,421.66666674,72.8212986069769
2024-08-17 12:35:00+00:00,1093.973333,20.5,451.0,51.66682093797451
2024-08-17 12:36:00+00:00,1473.335,44.33333333,975.33333326,150.4814736743659
2024-08-17 12:37:00+00:00,1580.089333,24.83333333,546.33333326,90.3998693251296
2024-08-17 12:38:00+00:00,1584.339333,23.83333333,524.33333326,86.99296529450484
2024-08-17 12:39:00+00:00,808.6103333,5.833333333,128.333333326,10.866938878686069
2024-08-17 12:40:00+00:00,763.5813333,17.66666667,388.66666674,31.078572418773724
2024-08-17 12:41:00+00:00,1393.91,55.16666667,1213.66666674,177.15875545176647
2024-08-17 12:42:00+00:00,1513.164667,23.16666667,509.66666674,80.76085074912633
2024-08-17 12:43:00+00:00,1222.578,15.16666667,333.66666674,42.71868368253754
2024-08-17 12:44:00+00:00,1445.362,22.66666667,498.66666674,75.47713976654414
2024-08-17 12:45:00+00:00,1054.643667,13.5,297.0,32.80127015582294
2024-08-17 12:46:00+00:00,898.4313333,10.66666667,234.66666674,22.078255608294324
2024-08-17 12:47:00+00:00,1118.178,11.33333333,249.33333326,29.195757586210544
2024-08-17 12:48:00+00:00,1135.690333,22.5,495.0,58.869939664163866
2024-08-17 12:49:00+00:00,1651.685333,35.5,781.0,135.0849009951515
2024-08-17 12:50:00+00:00,1797.047667,26.33333333,579.33333326,109.02261055262863
2024-08-17 12:51:00+00:00,2033.519333,23.83333333,524.33333326,111.65655808494257
2024-08-17 12:52:00+00:00,1586.906,23.66666667,520.66666674,86.52456802589786
2024-08-17 12:53:00+00:00,1226.969,16.66666667,366.66666674,47.11221067756915
2024-08-17 12:54:00+00:00,718.878,10.66666667,234.66666674,17.66587122121179
2024-08-17 12:55:00+00:00,1548.301333,24.5,539.0,87.392208694564
2024-08-17 12:56:00+00:00,1461.686333,29.5,649.0,99.34072969924497
2024-08-17 12:57:00+00:00,1367.744667,11.16666667,245.66666674,35.18679623567186
2024-08-17 12:58:00+00:00,1309.531667,24.0,528.0,72.40663924853132
2024-08-17 12:59:00+00:00,1439.736333,16.0,352.0,53.07061137633126
2024-08-17 13:00:00+00:00,1204.019333,30.83333333,678.3333332599999,85.52736299659367
2024-08-17 13:01:00+00:00,1463.623667,19.5,429.0,65.75294033520782
2024-08-17 13:02:00+00:00,1457.806667,21.0,462.0,70.52942939838523
2024-08-17 13:03:00+00:00,1267.744,26.5,583.0,77.39779376498801
2024-08-17 13:04:00+00:00,1535.04,24.66666667,542.66666674,87.23309982015118
2024-08-17 13:05:00+00:00,1548.090333,18.83333333,414.33333326,67.16988971542139
2024-08-17 13:06:00+00:00,1039.152667,12.33333333,271.33333326,29.526431979635035
2024-08-17 13:07:00+00:00,1422.773333,13.66666667,300.66666674,44.797054816548865
2024-08-17 13:08:00+00:00,1356.807,6.833333333,150.333333326,21.36002837800154
2024-08-17 13:09:00+00:00,1428.96,14.0,308.0,46.08920863309353
2024-08-17 13:10:00+00:00,1324.935333,11.83333333,260.33333326,36.12043098382479
2024-08-17 13:11:00+00:00,1387.773333,7.666666667,168.666666674,24.51185973591541
2024-08-17 13:12:00+00:00,777.8306667,13.83333333,304.33333326,24.78923057278116
2024-08-17 13:13:00+00:00,1233.506667,22.33333333,491.33333326,63.46674021085765
2024-08-17 13:14:00+00:00,1306.940667,11.66666667,256.66666674,35.12803081124714
2024-08-17 13:15:00+00:00,981.0406667,15.83333333,348.33333326,35.78578173219228
2024-08-17 13:16:00+00:00,942.8986667,6.833333333,150.333333326,14.843925686034797
2024-08-17 13:17:00+00:00,676.9236667,7.0,154.0,10.916637310776707
2024-08-17 13:18:00+00:00,758.3526667,11.16666667,245.66666674,19.50948989366542
2024-08-17 13:19:00+00:00,1867.061333,18.33333333,403.33333326,78.85898137452473
2024-08-17 13:20:00+00:00,712.869,7.0,154.0,11.496321824636361
2024-08-17 13:21:00+00:00,727.9406667,7.0,154.0,11.739380129622067
2024-08-17 13:22:00+00:00,729.102,7.0,154.0,11.758108761898779
2024-08-17 13:23:00+00:00,729.515,7.0,154.0,11.764769145382385
2024-08-17 13:24:00+00:00,727.578,7.0,154.0,11.733531463039176
2024-08-17 13:25:00+00:00,981.714,28.33333333,623.33333326,64.08166671148751
2024-08-17 13:26:00+00:00,1692.377,24.16666667,531.66666674,94.22475348532782
2024-08-17 13:27:00+00:00,1515.677333,24.5,539.0,85.5507819931304
2024-08-17 13:28:00+00:00,1699.552333,20.66666667,454.66666674,80.92004588768816
2024-08-17 13:29:00+00:00,1591.685667,18.16666667,399.66666674,66.61678919163955
2024-08-17 13:30:00+00:00,1667.824333,22.83333333,502.33333326,87.73457284701772
2024-08-17 13:31:00+00:00,1451.957,14.66666667,322.66666674,49.06099142762404
2024-08-17 13:32:00+00:00,1398.865333,8.333333333,183.33333332600003,26.856276834226072
2024-08-17 13:33:00+00:00,1092.969333,34.83333333,766.33333326,87.71101882953191
2024-08-17 13:34:00+00:00,1368.227667,68.5,1507.0,215.92358541139146
2024-08-17 13:35:00+00:00,1621.694333,27.0,594.0,100.87508338852062
2024-08-17 13:36:00+00:00,1670.581,25.33333333,557.33333326,97.50143750964197
2024-08-17 13:37:00+00:00,1403.148333,31.33333333,689.3333332599999,101.28877692030855
2024-08-17 13:38:00+00:00,1668.411333,27.83333333,612.33333326,106.98416352870366
2024-08-17 13:39:00+00:00,1691.057,25.83333333,568.33333326,100.64445158730544
2024-08-17 13:40:00+00:00,1203.240333,7.333333333,161.333333326,20.328482057865628
2024-08-17 13:41:00+00:00,683.4483333,8.0,176.0,12.596410905595175
2024-08-17 13:42:00+00:00,1403.443333,51.66666667,1136.66666674,167.05384219571968
2024-08-17 13:43:00+00:00,1548.441,28.83333333,634.33333326,102.85861171881162
2024-08-17 13:44:00+00:00,1362.561,20.5,451.0,64.3518384593635
2024-08-17 13:45:00+00:00,1231.556,19.33333333,425.33333326,54.85447295365657
2024-08-17 13:46:00+00:00,1360.436,16.16666667,355.66666674,50.66986453803929
2024-08-17 13:47:00+00:00,1780.27,29.16666667,641.66666674,119.62551357662026
2024-08-17 13:48:00+00:00,1389.323667,24.33333333,535.33333326,77.88542297677486
2024-08-17 13:49:00+00:00,1869.74,17.5,385.0,75.38247829683851
2024-08-17 13:50:00+00:00,1514.044,20.16666667,443.66666674,70.34346546633749
2024-08-17 13:51:00+00:00,751.9513333,14.66666667,322.66666674,25.40810638126457
2024-08-17 13:52:00+00:00,1307.010667,20.5,451.0,61.728274409328435
2024-08-17 13:53:00+00:00,645.2106667,7.333333333,161.333333326,10.900692988617156
2024-08-17 13:54:00+00:00,1617.965333,17.33333333,381.33333326,64.61040217942843
2024-08-17 13:55:00+00:00,1618.839,19.16666667,421.66666674,71.48277309527556
2024-08-17 13:56:00+00:00,934.5396667,9.0,198.0,19.377216550595335
2024-08-17 13:57:00+00:00,1410.885667,23.0,506.0,74.76025965274943
2024-08-17 13:58:00+00:00,1460.602,12.5,275.0,42.06230299603113
2024-08-17 13:59:00+00:00,1427.136667,18.83333333,414.33333326,61.921846863715324
2024-08-17 14:00:00+00:00,1424.261667,15.66666667,344.66666674,51.40644040196097
2024-08-17 14:01:00+00:00,1140.494,12.83333333,282.33333326,33.7196938606003
2024-08-17 14:02:00+00:00,900.4493333,20.16666667,443.66666674,41.83545959111834
2024-08-17 14:03:00+00:00,1493.865333,25.16666667,553.66666674,86.61403867095495
2024-08-17 14:04:00+00:00,1388.869,19.33333333,425.33333326,61.86131771244835
2024-08-17 14:05:00+00:00,994.5243333,11.66666667,256.66666674,26.730885574851744
2024-08-17 14:06:00+00:00,1155.377333,16.0,352.0,42.58875741844952
2024-08-17 14:07:00+00:00,1260.107667,11.66666667,256.66666674,33.86925058615897
2024-08-17 14:08:00+00:00,1269.653,20.5,451.0,59.9639243714199
2024-08-17 14:09:00+00:00,1024.731,15.66666667,344.66666674,36.986021810514586
2024-08-17 14:10:00+00:00,722.4233333,7.833333333,172.333333326,13.037355732888159
2024-08-17 14:11:00+00:00,731.9606667,7.333333333,161.333333326,12.366315250566252
2024-08-17 14:12:00+00:00,1162.457,18.83333333,414.33333326,50.43769528461981
2024-08-17 14:13:00+00:00,1365.431,18.83333333,414.33333326,59.24450771957475
2024-08-17 14:14:00+00:00,1033.103,9.333333333,205.33333332600003,22.214244254457462
2024-08-17 14:15:00+00:00,1404.586,20.16666667,443.66666674,65.25797584845692
2024-08-17 14:16:00+00:00,1117.827333,11.0,242.0,28.32817217869373
2024-08-17 14:17:00+00:00,1418.726667,17.83333333,392.33333326,58.28843603708755
2024-08-17 14:18:00+00:00,1628.856333,20.0,440.0,75.05228514341366
2024-08-17 14:19:00+00:00,790.244,7.166666667,157.666666674,13.047567605911267
2024-08-17 14:20:00+00:00,728.528,7.166666667,157.666666674,12.028586528716856
2024-08-17 14:21:00+00:00,728.2106667,7.0,154.0,11.74373437548302
2024-08-17 14:22:00+00:00,728.3316667,7.0,154.0,11.74568572270219
2024-08-17 14:23:00+00:00,728.419,7.166666667,157.666666674,12.026786850555371
2024-08-17 14:24:00+00:00,729.7186667,7.166666667,157.666666674,12.048245398970039
2024-08-17 14:25:00+00:00,727.628,7.0,154.0,11.734337804865278
2024-08-17 14:26:00+00:00,1039.231667,12.66666667,278.66666674,30.32674904061488
2024-08-17 14:27:00+00:00,1574.994333,13.83333333,304.33333326,50.19459805718749
2024-08-17 14:28:00+00:00,726.6353333,7.0,154.0,11.718329231273497
2024-08-17 14:29:00+00:00,729.2403333,7.0,154.0,11.760339640413434
2024-08-17 14:30:00+00:00,727.6986667,7.166666667,157.666666674,12.014893565151699
2024-08-17 14:31:00+00:00,729.4976667,7.5,165.0,12.604810300807388
2024-08-17 14:32:00+00:00,727.686,7.0,154.0,11.735273161383558
2024-08-17 14:33:00+00:00,858.5853333,10.83333333,238.33333326,21.428743926103177
2024-08-17 14:34:00+00:00,1366.628333,19.0,418.0,59.8212060773041
2024-08-17 14:35:00+00:00,1653.548667,18.0,396.0,68.57102323018441
2024-08-17 14:36:00+00:00,1709.002,17.66666667,388.66666674,69.55819911323275
2024-08-17 14:37:00+00:00,1340.348,13.83333333,304.33333326,42.716489645144094
2024-08-17 14:38:00+00:00,1507.043667,11.0,242.0,38.191759334610914
2024-08-17 14:39:00+00:00,1659.048333,13.66666667,300.66666674,52.2363453073695
2024-08-17 14:40:00+00:00,1023.345,9.333333333,205.33333332600003,22.004423360088754
2024-08-17 14:41:00+00:00,781.1653333,11.33333333,249.33333326,20.3963176755205
2024-08-17 14:42:00+00:00,1132.502667,24.33333333,535.33333326,63.488049139826984
2024-08-17 14:43:00+00:00,1043.285333,15.83333333,348.33333326,38.05630335052403
2024-08-17 14:44:00+00:00,966.1683333,12.0,264.0,26.710695023844682
2024-08-17 14:45:00+00:00,1158.193667,20.5,451.0,54.69985693370195
2024-08-17 14:46:00+00:00,1445.016,17.5,385.0,58.25884200936195
2024-08-17 14:47:00+00:00,1151.027667,18.83333333,414.33333326,49.94178944452383
2024-08-17 14:48:00+00:00,1130.669667,35.5,781.0,92.47306189218058
2024-08-17 14:49:00+00:00,1534.144667,27.83333333,612.33333326,98.37453191827285
2024-08-17 14:50:00+00:00,1429.331333,22.5,495.0,74.09119096007038
2024-08-17 14:51:00+00:00,1487.819333,27.5,605.0,94.26143240499303
2024-08-17 14:52:00+00:00,1330.564667,29.83333333,656.3333332599999,91.45109515986428
2024-08-17 14:53:00+00:00,1491.786,22.83333333,502.33333326,78.4742163185367
2024-08-17 14:54:00+00:00,1523.952333,29.33333333,645.33333326,102.98736439155158
2024-08-17 14:55:00+00:00,1166.935667,7.166666667,157.666666674,19.267051704197257
2024-08-17 14:56:00+00:00,697.9533333,7.833333333,172.333333326,12.5957530325345
2024-08-17 14:57:00+00:00,1270.702333,48.5,1067.0,141.98311806216162
2024-08-17 14:58:00+00:00,1369.202333,17.33333333,381.33333326,54.67651969780597
2024-08-17 14:59:00+00:00,1052.647667,15.66666667,344.66666674,37.99362912847303
2024-08-17 15:00:00+00:00,947.5316667,17.66666667,388.66666674,38.565546639741726
2024-08-17 15:01:00+00:00,1296.54,34.33333333,755.33333326,102.55410133778607
2024-08-17 15:02:00+00:00,1166.053,7.833333333,172.333333326,21.043406356987663
2024-08-17 15:03:00+00:00,1454.931667,27.66666667,608.66666674,92.73647367737549
2024-08-17 15:04:00+00:00,651.053,7.666666667,168.666666674,11.499370565183598
2024-08-17 15:05:00+00:00,648.0113333,7.0,154.0,10.450372836563938
2024-08-17 15:06:00+00:00,648.532,7.333333333,161.333333326,10.956806187739149
2024-08-17 15:07:00+00:00,1251.469,18.83333333,414.33333326,54.29982535280691
2024-08-17 15:08:00+00:00,1113.415667,18.5,407.0,47.454805741677404
2024-08-17 15:09:00+00:00,665.9403333,7.333333333,161.333333326,11.250916168464332
2024-08-17 15:10:00+00:00,1575.169667,20.66666667,454.66666674,74.9978681206838
2024-08-17 15:11:00+00:00,1093.077333,15.0,330.0,37.774027404102924
2024-08-17 15:12:00+00:00,1357.061,28.0,616.0,87.54040358979194
2024-08-17 15:13:00+00:00,1045.986333,14.66666667,322.66666674,35.34342030564604
2024-08-17 15:14:00+00:00,1825.748667,14.0,308.0,58.887100566114796
2024-08-17 15:15:00+00:00,1579.027,12.33333333,271.33333326,44.86639431346152
2024-08-17 15:16:00+00:00,1227.281333,9.166666667,201.66666667399997,25.91831186551196
2024-08-17 15:17:00+00:00,1323.573333,18.16666667,399.66666674,55.39548890348634
2024-08-17 15:18:00+00:00,1161.943333,7.833333333,172.333333326,20.969240437708777
2024-08-17 15:19:00+00:00,1117.932333,13.66666667,300.66666674,35.198913868449175
2024-08-17 15:20:00+00:00,1500.869,15.5,341.0,53.59516708030955
2024-08-17 15:21:00+00:00,1426.348333,19.0,418.0,62.435320200852416
2024-08-17 15:22:00+00:00,1475.872667,21.16666667,465.66666674,71.97016591525704
2024-08-17 15:23:00+00:00,1472.027667,17.0,374.0,57.6522203154158
2024-08-17 15:24:00+00:00,1105.447667,10.5,231.0,26.741060714083755
2024-08-17 15:25:00+00:00,1082.282,19.83333333,436.33333326,49.4523904984972
2024-08-17 15:26:00+00:00,1263.702,6.833333333,150.333333326,19.89428900450639
2024-08-17 15:27:00+00:00,1340.603333,20.5,451.0,63.314808748599376
2024-08-17 15:28:00+00:00,1261.165,9.833333333,216.33333332600003,28.570892978970694
2024-08-17 15:29:00+00:00,1409.99,23.5,517.0,76.33699119307174
2024-08-17 15:30:00+00:00,1145.477333,16.33333333,359.33333326,43.1034932655446
2024-08-17 15:31:00+00:00,1220.474,10.83333333,238.33333326,30.460833419953843
2024-08-17 15:32:00+00:00,1276.42,10.66666667,234.66666674,31.367034940809365
2024-08-17 15:33:00+00:00,728.507,7.0,154.0,11.74851329416816
2024-08-17 15:34:00+00:00,727.7193333,7.333333333,161.333333326,12.294658851126618
2024-08-17 15:35:00+00:00,728.0066667,7.0,154.0,11.740444500832522
2024-08-17 15:36:00+00:00,727.911,7.333333333,161.333333326,12.297897018070643
2024-08-17 15:37:00+00:00,727.3283333,7.0,154.0,11.729505128983277
