currentTime,Rev,Torque%,Torque,power
2024-08-17 22:30:00+00:00,1063.648333,15.5,341.0,37.98226902003289
2024-08-17 22:31:00+00:00,1027.740667,16.66666667,366.66666674,39.462394588298025
2024-08-17 22:32:00+00:00,655.724,6.833333333,150.333333326,10.32297389985214
2024-08-17 22:33:00+00:00,677.9023333,6.5,143.0,10.151532956541319
2024-08-17 22:34:00+00:00,648.3983333,6.166666667,135.666666674,9.211778932046146
2024-08-17 22:35:00+00:00,742.9474074,7.5,165.0,12.837205053878295
2024-08-17 23:09:00+00:00,403.3775,11.0,242.0,10.222461855842838
2024-08-17 23:10:00+00:00,768.7066667,7.5,165.0,13.282292943514186
2024-08-17 23:11:00+00:00,1194.439667,21.0,462.0,57.787599735478004
2024-08-17 23:12:00+00:00,1403.119333,20.5,451.0,66.26735144806426
2024-08-17 23:13:00+00:00,1209.34,25.5,561.0,71.04601803273539
2024-08-17 23:14:00+00:00,1451.648333,27.83333333,612.33333326,93.08458865751548
2024-08-17 23:15:00+00:00,1368.286667,16.5,363.0,52.013033428733
2024-08-17 23:16:00+00:00,1333.497667,25.0,550.0,76.80392456515139
2024-08-17 23:17:00+00:00,1486.72,23.8,523.6,81.51870733980502
2024-08-17 23:18:00+00:00,1424.752333,13.5,297.0,44.31229963463291
2024-08-17 23:19:00+00:00,1158.372333,17.66666667,388.66666674,47.14698601059212
2024-08-17 23:20:00+00:00,851.8483333,7.333333333,161.333333326,14.391791136469319
2024-08-17 23:21:00+00:00,712.1933333,8.5,187.0,13.94658805641251
2024-08-17 23:22:00+00:00,1132.056667,8.166666667,179.66666667399997,21.299241603674446
2024-08-17 23:23:00+00:00,1195.477333,18.33333333,403.33333326,50.493319673239405
2024-08-17 23:24:00+00:00,1370.769,18.5,407.0,58.42344287015803
2024-08-17 23:25:00+00:00,1197.872667,20.83333333,458.33333326,57.49374009478769
2024-08-17 23:26:00+00:00,1109.506333,17.33333333,381.33333326,44.30604842616418
2024-08-17 23:27:00+00:00,1146.693043,18.2,400.4,48.080581238122164
2024-08-17 23:28:00+00:00,1300.432,20.5,451.0,61.41757322526259
2024-08-17 23:29:00+00:00,1133.157,17.16666667,377.66666674,44.815392445844004
2024-08-17 23:30:00+00:00,1137.386667,13.83333333,304.33333326,36.24817270099292
2024-08-17 23:31:00+00:00,1020.735333,14.16666667,311.66666674,33.31439779458745
2024-08-17 23:32:00+00:00,987.3643333,17.83333333,392.33333326,40.56589907381972
2024-08-17 23:33:00+00:00,1366.919667,15.33333333,337.33333326,48.28705429379737
2024-08-17 23:34:00+00:00,1401.361,13.83333333,304.33333326,44.66095569628841
2024-08-17 23:35:00+00:00,1173.407667,11.33333333,249.33333326,30.63781061291928
2024-08-17 23:36:00+00:00,1241.856333,27.33333333,601.33333326,78.20150253452405
2024-08-17 23:37:00+00:00,934.59,6.166666667,135.666666674,13.277696795247158
2024-08-17 23:38:00+00:00,1577.402333,17.66666667,388.66666674,64.20195269548653
2024-08-17 23:39:00+00:00,1290.51,17.66666667,388.66666674,52.52512960056102
2024-08-17 23:40:00+00:00,1062.268667,10.0,220.0,24.47290447886233
2024-08-17 23:41:00+00:00,1233.010667,17.83333333,392.33333326,50.658287511047504
2024-08-17 23:42:00+00:00,1288.645333,14.5,319.0,43.04795757039783
2024-08-17 23:43:00+00:00,1252.515,26.0,572.0,75.02524582953725
2024-08-17 23:44:00+00:00,1329.039,13.33333333,293.33333326,40.825132722035875
2024-08-17 23:45:00+00:00,644.8486667,8.166666667,179.66666667399997,12.13259720138253
2024-08-17 23:46:00+00:00,647.3113333,7.166666667,157.666666674,10.687633671757473
2024-08-17 23:47:00+00:00,653.0433333,7.0,154.0,10.531523077942886
2024-08-18 06:59:00+00:00,713.63,8.0,176.0,13.152679253976732
2024-08-18 07:00:00+00:00,828.311,15.0,330.0,28.624363042317242
2024-08-18 07:01:00+00:00,1405.023,35.5,781.0,114.91135088435803
2024-08-18 07:02:00+00:00,1317.848,19.5,429.0,59.20400364424618
2024-08-18 07:03:00+00:00,1340.207,32.83333333,722.33333326,101.37666526011174
2024-08-18 07:04:00+00:00,1095.864667,27.16666667,597.66666674,68.58741297519505
2024-08-18 07:05:00+00:00,1521.64,45.5,1001.0,159.5050569151666
2024-08-18 13:59:00+00:00,762.5711111,9.0,198.0,15.811533829474413
2024-08-18 14:00:00+00:00,670.7903333,8.166666667,179.66666667399997,12.620680387164763
2024-08-18 14:01:00+00:00,447.7041379,5.5,121.0,5.672897561695621
2024-08-18 14:02:00+00:00,1347.789667,17.33333333,381.33333326,53.82144515833574
2024-08-18 14:03:00+00:00,1168.202667,16.33333333,359.33333326,43.958631340132975
2024-08-18 14:04:00+00:00,1297.194,21.83333333,480.33333326,65.2493395227789
2024-08-18 14:05:00+00:00,1494.523333,20.33333333,447.33333326,70.01037816235065
2024-08-18 14:06:00+00:00,1318.173333,19.5,429.0,59.218619150827806
2024-08-18 14:07:00+00:00,1401.352667,22.0,484.0,71.02663973568744
2024-08-18 14:08:00+00:00,1162.486333,16.0,352.0,42.85080468893008
2024-08-18 14:09:00+00:00,956.6313333,19.83333333,436.33333326,43.71107184398303
2024-08-18 14:10:00+00:00,1108.003,25.83333333,568.33333326,65.94358102186337
2024-08-18 14:11:00+00:00,1539.732333,18.66666667,410.66666674,66.21603100383417
2024-08-18 14:12:00+00:00,1292.981,25.5,561.0,75.95973956206215
2024-08-18 14:13:00+00:00,1366.074,26.83333333,590.33333326,84.45006627709061
2024-08-18 14:14:00+00:00,1241.989667,19.5,429.0,55.79608632496624
2024-08-18 14:15:00+00:00,1111.531333,31.0,682.0,79.38428671274335
2024-08-18 14:16:00+00:00,1325.856333,23.5,517.0,71.78198654990419
2024-08-18 14:17:00+00:00,1262.465,17.66666667,388.66666674,51.383668271592065
2024-08-18 14:18:00+00:00,1261.348333,21.16666667,465.66666674,61.50899791881766
2024-08-18 14:19:00+00:00,1110.011,20.33333333,447.33333326,51.9980438969627
2024-08-18 14:20:00+00:00,1040.031,21.0,462.0,50.31722974458861
2024-08-18 14:21:00+00:00,1341.082,19.16666667,421.66666674,59.21790882734994
2024-08-18 14:22:00+00:00,902.9823333,24.66666667,542.66666674,51.31458985863035
2024-08-18 14:23:00+00:00,948.3233333,26.5,583.0,57.896652457656586
2024-08-18 14:24:00+00:00,1131.998,21.83333333,480.33333326,56.93991942693743
2024-08-18 14:25:00+00:00,1016.182,12.83333333,282.33333326,30.04430180838526
2024-08-18 14:26:00+00:00,1209.286333,20.83333333,458.33333326,58.041556540233564
2024-08-18 14:27:00+00:00,878.7776667,15.0,330.0,30.368365221639287
2024-08-18 14:28:00+00:00,1205.644333,26.83333333,590.33333326,74.53237806183904
2024-08-18 14:29:00+00:00,1231.673667,23.16666667,509.66666674,65.73707102838142
2024-08-18 14:30:00+00:00,1242.506667,18.16666667,399.66666674,52.0026073117524
2024-08-18 14:31:00+00:00,1203.423333,17.0,374.0,47.13228472683862
2024-08-18 14:32:00+00:00,906.9363333,15.16666667,333.66666674,31.689696970208146
2024-08-18 14:33:00+00:00,983.6856667,14.83333333,326.33333326,33.61601609482333
2024-08-18 14:34:00+00:00,1063.598667,17.66666667,388.66666674,43.28959700208363
2024-08-18 14:35:00+00:00,898.8276667,12.0,264.0,24.84899458691213
2024-08-18 14:36:00+00:00,1028.306333,23.33333333,513.33333326,55.27776041503121
2024-08-18 14:37:00+00:00,1043.540333,40.66666667,894.66666674,97.76850149580174
2024-08-18 14:38:00+00:00,806.2606667,16.66666667,366.66666674,30.958176115784312
2024-08-18 14:39:00+00:00,1095.702333,16.83333333,370.33333326,42.49265362284655
2024-08-18 14:40:00+00:00,905.8103333,13.33333333,293.33333326,27.82448602182784
2024-08-18 14:41:00+00:00,949.4983333,24.16666667,531.66666674,52.864253289853345
2024-08-18 14:42:00+00:00,1494.164667,47.83333333,1052.33333326,164.65702035368332
2024-08-18 14:43:00+00:00,1674.011333,21.5,473.0,82.91784324599709
2024-08-18 14:44:00+00:00,1664.765,25.33333333,557.33333326,97.16199371101379
2024-08-18 14:45:00+00:00,1653.0025,31.0,682.0,118.055533389882
2024-08-18 17:03:00+00:00,688.8644444,7.0,154.0,11.109204280690733
2024-08-18 17:04:00+00:00,1443.235667,21.5,473.0,71.48696454096113
2024-08-18 17:05:00+00:00,1346.402667,12.5,275.0,38.773599470641834
2024-08-18 17:06:00+00:00,1161.953,11.33333333,249.33333326,30.338727925759667
2024-08-18 17:07:00+00:00,664.2986667,5.333333333,117.33333332599999,8.162313142107639
2024-08-18 17:08:00+00:00,766.5026667,5.666666667,124.66666667400001,10.006736876443407
2024-08-18 17:09:00+00:00,1629.753667,17.5,385.0,65.70692739729614
2024-08-18 17:10:00+00:00,1420.702333,12.33333333,271.33333326,40.36776513285251
2024-08-18 17:11:00+00:00,1232.874333,18.16666667,399.66666674,51.599465424629116
2024-08-18 17:12:00+00:00,1173.840333,21.83333333,480.33333326,59.04460430240106
2024-08-18 17:13:00+00:00,1080.252667,17.5,385.0,43.552645408040384
2024-08-18 17:14:00+00:00,1086.260667,18.66666667,410.66666674,46.714528533783536
2024-08-18 17:15:00+00:00,972.1446667,27.33333333,601.33333326,61.21736596793931
2024-08-18 17:16:00+00:00,1206.656333,12.5,275.0,34.74919539390322
2024-08-18 17:17:00+00:00,1635.569333,14.5,319.0,54.63715845423225
2024-08-18 17:18:00+00:00,1201.952333,12.66666667,278.66666674,35.07524637590991
2024-08-18 17:19:00+00:00,1290.152667,20.0,440.0,59.44594614055481
2024-08-18 17:20:00+00:00,1292.918333,16.83333333,370.33333326,50.140927177159874
2024-08-18 17:21:00+00:00,1131.97,21.5,473.0,56.069220780580785
2024-08-18 17:22:00+00:00,929.132,25.66666667,564.66666674,54.9411862022839
2024-08-18 17:23:00+00:00,1054.902333,34.5,759.0,83.8460275357356
2024-08-18 17:24:00+00:00,1072.957,18.0,396.0,44.49446263076876
2024-08-18 17:25:00+00:00,1221.427333,22.33333333,491.33333326,62.84523083972251
2024-08-18 17:26:00+00:00,1173.869,20.16666667,443.66666674,54.53871450466705
2024-08-18 17:27:00+00:00,1055.960667,16.16666667,355.66666674,39.32958548170412
2024-08-18 17:28:00+00:00,1085.324,12.5,275.0,31.25507628831433
2024-08-18 17:29:00+00:00,1038.982,23.83333333,524.33333326,57.04846378866947
2024-08-18 17:30:00+00:00,1000.319,22.5,495.0,51.85279601646194
2024-08-18 17:31:00+00:00,1124.156333,20.5,451.0,53.092321550584856
2024-08-18 17:32:00+00:00,937.603,12.66666667,278.66666674,27.361031985111392
2024-08-18 17:33:00+00:00,938.811,23.16666667,509.66666674,50.106360997020325
2024-08-18 17:34:00+00:00,1096.198667,14.0,308.0,35.35643339679348
2024-08-18 17:35:00+00:00,1165.269333,11.5,253.0,30.872748918664197
2024-08-18 17:36:00+00:00,1094.427,20.0,440.0,50.42755804090352
2024-08-18 17:37:00+00:00,921.6856667,25.16666667,553.66666674,53.43916631206723
2024-08-18 17:38:00+00:00,909.428,23.16666667,509.66666674,48.53812712973985
2024-08-18 17:39:00+00:00,794.8566667,18.16666667,399.66666674,33.26712057596433
2024-08-18 17:40:00+00:00,1282.689333,28.66666667,630.66666674,84.71295342130459
2024-08-18 17:41:00+00:00,1205.335333,20.83333333,458.33333326,57.85192222151803
2024-08-18 17:42:00+00:00,948.4066667,29.33333333,645.33333326,64.09249217298827
2024-08-18 17:43:00+00:00,1042.636,20.16666667,443.66666674,48.44154427477686
2024-08-18 17:44:00+00:00,837.761,13.5,297.0,26.055838333699853
2024-08-18 17:45:00+00:00,807.5486667,17.83333333,392.33333326,33.178165957303655
2024-08-18 17:46:00+00:00,864.0657692,11.0,242.0,21.89730306372195
2024-08-18 22:20:00+00:00,776.3940909,13.0,286.0,23.252878221168046
2024-08-18 22:21:00+00:00,1305.327333,16.83333333,370.33333326,50.62216311407915
2024-08-18 22:22:00+00:00,1431.315,23.83333333,524.33333326,78.59069930728295
2024-08-18 22:23:00+00:00,1432.078,17.83333333,392.33333326,58.83697603262169
2024-08-18 22:24:00+00:00,1279.673333,19.66666667,432.66666674,57.98037505421089
2024-08-18 22:25:00+00:00,1311.661333,23.83333333,524.33333326,72.0207511377949
2024-08-18 22:26:00+00:00,1390.223,22.5,495.0,72.06396123276052
2024-08-18 22:27:00+00:00,1298.769667,17.33333333,381.33333326,51.86392366499013
2024-08-18 22:28:00+00:00,1317.806667,26.83333333,590.33333326,81.46620195431717
2024-08-18 22:29:00+00:00,1375.519667,19.5,429.0,61.7948893785932
2024-08-18 22:30:00+00:00,1278.335667,14.66666667,322.66666674,43.194402589273004
2024-08-18 22:31:00+00:00,1315.761667,24.0,528.0,72.75110847664227
2024-08-18 22:32:00+00:00,1294.082,23.66666667,520.66666674,70.55861282274437
2024-08-18 22:33:00+00:00,1187.123333,10.5,231.0,28.716815884200937
2024-08-18 22:34:00+00:00,761.703,17.66666667,388.66666674,31.002122255647873
2024-08-18 22:35:00+00:00,1486.007,22.0,484.0,75.31728901594882
2024-08-18 22:36:00+00:00,1292.256667,19.66666667,432.66666674,58.55050995187419
2024-08-18 22:37:00+00:00,1290.777333,21.5,473.0,63.935333323803846
2024-08-18 22:38:00+00:00,1149.115,22.16666667,487.66666674,58.68336755059901
2024-08-18 22:39:00+00:00,1464.048667,20.16666667,443.66666674,68.02064989402682
2024-08-18 22:40:00+00:00,1436.198,21.83333333,480.33333326,72.24129230010007
2024-08-18 22:41:00+00:00,1416.586,22.16666667,487.66666674,72.34266100871788
2024-08-18 22:42:00+00:00,1305.506333,13.33333333,293.33333326,40.10226134386077
2024-08-18 22:43:00+00:00,1232.436333,28.83333333,634.33333326,81.86730411052343
2024-08-18 22:44:00+00:00,1370.732,14.5,319.0,45.790111107620454
2024-08-18 22:45:00+00:00,1285.993667,16.0,352.0,47.403450596797676
2024-08-18 22:46:00+00:00,1221.956667,26.16666667,575.66666674,73.6640090260658
2024-08-18 22:47:00+00:00,1390.769333,20.5,451.0,65.68407832856859
2024-08-18 22:48:00+00:00,1410.339667,20.83333333,458.33333326,67.69142037687668
2024-08-18 22:49:00+00:00,1443.373,17.5,385.0,58.19260102834763
2024-08-18 22:50:00+00:00,1373.193667,19.66666667,432.66666674,62.21766272809185
2024-08-18 22:51:00+00:00,1385.111333,21.5,473.0,68.60792524153604
2024-08-18 22:52:00+00:00,1435.094333,22.5,495.0,74.38992332788791
2024-08-18 22:53:00+00:00,1416.59,22.5,495.0,73.43072790675757
2024-08-18 22:54:00+00:00,1381.018667,19.0,418.0,60.45111189364666
2024-08-18 22:55:00+00:00,1238.756333,18.16666667,399.66666674,51.84564465596174
2024-08-18 22:56:00+00:00,1342.306333,23.16666667,509.66666674,71.64177421215193
2024-08-18 22:57:00+00:00,1532.453333,23.33333333,513.33333326,82.37874791809733
2024-08-18 22:58:00+00:00,1478.943667,23.66666667,520.66666674,80.63802261873882
2024-08-18 22:59:00+00:00,1501.014333,22.33333333,491.33333326,77.2306216690151
2024-08-18 23:00:00+00:00,1530.435667,25.83333333,568.33333326,91.08495952227928
2024-08-18 23:29:00+00:00,707.5896296,7.0,154.0,11.411182281256217
2024-08-18 23:30:00+00:00,709.9313333,7.333333333,161.333333326,11.994134484607303
2024-08-18 23:31:00+00:00,694.057,7.0,154.0,11.192943775983581
2024-08-18 23:32:00+00:00,706.3153333,7.666666667,168.666666674,12.475454000654114
2024-08-18 23:33:00+00:00,696.3023333,7.333333333,161.333333326,11.763875512755957
2024-08-18 23:34:00+00:00,690.9233333,7.833333333,172.333333326,12.468884745510131
2024-08-18 23:35:00+00:00,702.1183333,7.0,154.0,11.32294758026243
2024-08-18 23:36:00+00:00,683.1566667,6.833333333,150.333333326,10.754842646988804
2024-08-18 23:37:00+00:00,694.8143333,7.0,154.0,11.205157166305385
2024-08-18 23:38:00+00:00,695.457,7.166666667,157.666666674,11.482557570198864
2024-08-18 23:39:00+00:00,689.474,7.333333333,161.333333326,11.648512316254651
2024-08-18 23:40:00+00:00,682.5776667,7.166666667,157.666666674,11.269909360341133
2024-08-18 23:41:00+00:00,685.5693333,7.166666667,157.666666674,11.319304195629787
2024-08-18 23:42:00+00:00,691.878,7.0,154.0,11.157803399202036
2024-08-18 23:43:00+00:00,649.6396667,8.166666667,179.66666667399997,12.222738154126203
2024-08-18 23:44:00+00:00,897.8447826,9.6,211.2,19.85745741416858
2024-08-18 23:45:00+00:00,700.086,7.666666667,168.666666674,12.36542699518645
2024-08-18 23:46:00+00:00,675.556,7.333333333,161.333333326,11.413370752660327
2024-08-18 23:47:00+00:00,688.6363333,7.0,154.0,11.105525570272167
2024-08-18 23:48:00+00:00,686.9026667,6.833333333,150.333333326,10.813815416368676
2024-08-18 23:49:00+00:00,680.5196667,7.0,154.0,10.974629414909995
2024-08-18 23:50:00+00:00,685.432,7.166666667,157.666666674,11.317036711768734
2024-08-18 23:51:00+00:00,682.727,7.166666667,157.666666674,11.272374973908036
2024-08-18 23:52:00+00:00,676.8526667,7.0,154.0,10.91549230538364
2024-08-18 23:53:00+00:00,687.11,7.5,165.0,11.872404259998117
2024-08-18 23:54:00+00:00,677.5323333,7.833333333,172.333333326,12.227221412431428
2024-08-18 23:55:00+00:00,681.2356667,7.166666667,157.666666674,11.247751854903404
2024-08-18 23:56:00+00:00,773.311,9.666666667,212.66666667399997,17.221940107896664
2024-08-18 23:57:00+00:00,1268.077333,11.5,253.0,33.596553176567916
2024-08-18 23:58:00+00:00,1041.648,5.5,121.0,13.198811221764947
2024-08-18 23:59:00+00:00,1113.194,5.666666667,124.66666667400001,14.532812388499345
2024-08-19 00:00:00+00:00,952.2451725,0.0,0.0,0.0
2024-08-19 00:01:00+00:00,1167.615333,0.0,0.0,0.0
2024-08-19 00:02:00+00:00,1154.969667,0.0,0.0,0.0
2024-08-19 00:03:00+00:00,1272.098333,0.0,0.0,0.0
2024-08-19 00:04:00+00:00,947.0943333,5.5,121.0,12.000713594640446
2024-08-19 00:05:00+00:00,1274.424333,9.166666667,201.66666667399997,26.91390019837535
2024-08-19 00:06:00+00:00,872.5983333,20.66666667,454.66666674,41.54664484353729
2024-08-19 00:07:00+00:00,813.2653333,7.166666667,157.666666674,13.427668438831182
2024-08-19 00:08:00+00:00,821.2356667,12.5,275.0,23.64988096954751
2024-08-19 00:09:00+00:00,915.286,9.166666667,201.66666667399997,19.329445789050375
2024-08-19 00:10:00+00:00,669.1273333,7.666666667,168.666666674,11.818612556750088
2024-08-19 00:11:00+00:00,678.269,6.833333333,150.333333326,10.677896773762757
2024-08-19 00:12:00+00:00,677.1566667,7.0,154.0,10.920394863686344
2024-08-19 00:13:00+00:00,831.4823333,7.5,165.0,14.366978207250796
2024-08-19 00:14:00+00:00,738.8115789,9.25,203.5,15.744416481433195
2024-08-19 00:27:00+00:00,851.1954545,7.6,167.2,14.903697652435255
2024-08-19 00:28:00+00:00,851.482,5.166666667,113.66666667400001,10.135310512070088
2024-08-19 00:29:00+00:00,631.7418182,7.333333333,161.333333326,10.67313974130396
2024-08-19 07:11:00+00:00,566.4764286,14.0,308.0,18.27094551525243
2024-08-19 07:12:00+00:00,697.7653333,8.333333333,183.33333332600003,13.396127929085525
2024-08-19 07:13:00+00:00,691.9823333,8.166666667,179.66666667399997,13.019400293352168
2024-08-19 07:14:00+00:00,681.653,7.833333333,172.333333326,12.301585839974438
2024-08-19 07:15:00+00:00,672.378,7.666666667,168.666666674,11.876028191064348
2024-08-19 07:16:00+00:00,664.036,7.333333333,161.333333326,11.218742874185933
2024-08-19 07:17:00+00:00,657.14,7.333333333,161.333333326,11.10223646359918
2024-08-19 07:18:00+00:00,672.0066667,7.666666667,168.666666674,11.869469432837457
2024-08-19 07:19:00+00:00,647.469,7.833333333,172.333333326,11.6846775151322
2024-08-19 07:20:00+00:00,647.9736667,7.833333333,172.333333326,11.693785082663812
2024-08-19 07:21:00+00:00,1005.657333,12.5,275.0,28.960841797304518
2024-08-19 07:22:00+00:00,1497.52,16.5,363.0,56.92561339574629
2024-08-19 07:23:00+00:00,1585.84,23.0,506.0,84.03077084184181
2024-08-19 07:24:00+00:00,1295.861,21.5,473.0,64.18713968563142
2024-08-19 07:25:00+00:00,1371.606667,32.5,715.0,102.69849799514101
2024-08-19 07:26:00+00:00,1423.232333,33.5,737.0,109.84283972867122
2024-08-19 07:27:00+00:00,1491.523667,25.33333333,557.33333326,87.05097305198164
2024-08-19 07:28:00+00:00,1628.073333,34.0,748.0,127.52755208067609
2024-08-19 07:29:00+00:00,1690.055667,36.66666667,806.66666674,142.765602871827
2024-08-19 07:30:00+00:00,1585.423,23.16666667,509.66666674,84.61743329698837
2024-08-19 07:31:00+00:00,1571.928333,32.66666667,718.66666674,118.30107918185364
2024-08-19 07:32:00+00:00,1511.686,25.5,561.0,88.808168766297
2024-08-19 07:33:00+00:00,1531.406333,24.16666667,531.66666674,85.26255332753568
2024-08-19 07:34:00+00:00,1372.34,41.0,902.0,129.6273737342004
2024-08-19 07:35:00+00:00,1315.868667,54.33333333,1195.33333326,164.71381984621942
2024-08-19 07:36:00+00:00,1434.852333,36.16666667,795.66666674,119.55474988347027
2024-08-19 07:37:00+00:00,1581.110667,34.33333333,755.33333326,125.06315545202811
2024-08-19 07:38:00+00:00,1538.644333,37.33333333,821.33333326,132.33848331547856
2024-08-19 07:39:00+00:00,1443.777667,35.66666667,784.66666674,118.635314575785
2024-08-19 07:40:00+00:00,1476.144333,17.5,385.0,59.513845853099184
