currentTime,Rev,Torque%,Torque,power
2024-08-17 19:49:00+00:00,1044.5028,41.48,423.096,46.27825669617668
2024-08-17 19:50:00+00:00,1017.544333,27.13333333,276.759999966,29.49070293806703
2024-08-17 19:51:00+00:00,915.3476667,9.266666667,94.5200000034,9.060209801723287
2024-08-17 19:52:00+00:00,907.2233333,10.7,109.14,10.36875525916685
2024-08-17 19:53:00+00:00,977.223,33.7,343.74,35.17646675882002
2024-08-17 19:54:00+00:00,1042.349,38.16666667,389.300000034,42.493844128411496
2024-08-17 19:55:00+00:00,1063.431333,18.56666667,189.380000034,21.089778924077855
2024-08-17 19:56:00+00:00,1026.906333,29.4,299.88,32.24829790037385
2024-08-17 19:57:00+00:00,1047.248,34.33333333,350.199999966,38.40556371298353
2024-08-17 19:58:00+00:00,1057.181,27.16666667,277.100000034,30.67710252436767
2024-08-17 19:59:00+00:00,1031.219667,37.7,384.54,41.52610251517704
2024-08-17 20:00:00+00:00,1188.198333,37.06666667,378.08000003399997,47.04366035008208
2024-08-17 20:01:00+00:00,1074.152667,40.43333333,412.41999996600003,46.391048860923725
2024-08-17 20:02:00+00:00,1248.422667,48.56666667,495.380000034,64.76324137066658
2024-08-17 20:03:00+00:00,1252.131,37.53333333,382.83999996599994,50.19905459011944
2024-08-17 20:04:00+00:00,1225.790333,38.73333333,395.07999996600006,50.71421410155333
2024-08-17 20:05:00+00:00,1171.89,33.43333333,341.01999996600006,41.84997096752179
2024-08-17 20:06:00+00:00,1167.722333,34.1,347.82,42.5326654167384
2024-08-17 20:07:00+00:00,1154.811,37.23333333,379.77999996600005,45.927358187588254
2024-08-17 20:08:00+00:00,1186.243333,39.7,404.94,50.3028887211649
2024-08-17 20:09:00+00:00,1204.619667,40.1,409.02,51.59682240544752
2024-08-17 20:10:00+00:00,1216.027667,42.93333333,437.91999996600003,55.76564103036821
2024-08-17 20:11:00+00:00,1218.223333,39.6,403.92,51.528883652766176
2024-08-17 20:12:00+00:00,1205.110667,38.1,388.62,49.04339662692973
2024-08-17 20:13:00+00:00,1193.552333,39.76666667,405.620000034,50.697820505381635
2024-08-17 20:14:00+00:00,1174.114333,45.1,460.02,56.56080293494392
2024-08-17 20:15:00+00:00,1255.273,42.5,433.5,56.984370110898176
2024-08-17 20:16:00+00:00,1183.485667,36.36666667,370.94000003400004,45.972183652960794
2024-08-17 20:17:00+00:00,1156.323667,36.66666667,374.000000034,45.28761809738043
2024-08-17 20:18:00+00:00,998.394,33.6,342.72,35.83190303791901
2024-08-17 20:19:00+00:00,1175.348667,36.6,373.32,45.94903965363325
2024-08-17 20:20:00+00:00,1031.726667,25.93333333,264.519999966,28.579302977156573
2024-08-17 20:21:00+00:00,1062.381,35.36666667,360.74000003400005,40.13313247841424
2024-08-17 20:22:00+00:00,1141.856333,48.13333333,490.95999996599994,58.70647955461205
2024-08-17 20:23:00+00:00,1177.732,42.16666667,430.10000003399995,53.04499107160136
2024-08-17 20:24:00+00:00,1198.394,47.73333333,486.879999966,61.101239952588635
2024-08-17 20:25:00+00:00,1222.844333,38.9,396.78,50.81002528433917
2024-08-17 20:26:00+00:00,1200.201667,43.06666667,439.28000003399995,55.21081004058589
2024-08-17 20:27:00+00:00,1161.619667,33.93333333,346.119999966,42.10358865074351
2024-08-17 20:28:00+00:00,1132.439333,42.23333333,430.77999996600005,51.08565191492959
2024-08-17 20:29:00+00:00,1099.406667,30.46666667,310.760000034,35.77766075778327
2024-08-17 20:30:00+00:00,1081.902333,38.5,392.7,44.491538245641046
2024-08-17 20:31:00+00:00,1093.611,40.83333333,416.499999966,47.698677543151575
2024-08-17 20:32:00+00:00,1159.081667,39.33333333,401.199999966,48.69713641429123
2024-08-17 20:33:00+00:00,1066.314667,41.7,425.34,47.495238442794765
2024-08-17 20:34:00+00:00,1114.576667,36.8,375.36,43.811326246439016
2024-08-17 20:35:00+00:00,1111.119,36.73333333,374.679999966,43.59629154830427
2024-08-17 20:36:00+00:00,1117.130333,41.36666667,421.94000003400004,49.3608927087852
2024-08-17 20:37:00+00:00,1157.7676,40.56,413.71200000000005,50.158896393578594
2024-08-17 20:38:00+00:00,956.5606667,11.36666667,115.94000003400001,11.61379826057628
2024-08-17 20:39:00+00:00,1060.54,23.5,239.7,26.62095001727875
2024-08-17 20:40:00+00:00,1083.372333,31.73333333,323.67999996599997,36.72163998498375
2024-08-17 20:41:00+00:00,1109.653,50.36666667,513.740000034,59.69789746449774
2024-08-17 20:42:00+00:00,1131.011,32.63333333,332.859999966,39.42365633308678
2024-08-17 20:43:00+00:00,1147.402333,38.0,387.6,46.572329309038366
2024-08-17 20:44:00+00:00,1125.644,38.43333333,392.01999996600006,46.210189316675375
2024-08-17 20:45:00+00:00,1183.76,45.6,465.12,57.65767660456788
2024-08-17 20:46:00+00:00,1192.215,38.7,394.74,49.28266460368823
2024-08-17 20:47:00+00:00,1235.431667,42.4,432.48,55.95169146892025
2024-08-17 20:48:00+00:00,1231.474,44.13333333,450.159999966,58.05245785535378
2024-08-17 20:49:00+00:00,1231.807,39.5,402.9,51.97187650403695
2024-08-17 20:50:00+00:00,1230.235333,35.83333333,365.499999966,47.08732725641378
2024-08-17 20:51:00+00:00,1124.140333,43.43333333,443.01999996600006,52.15216301586916
2024-08-17 20:52:00+00:00,1237.223,41.26666667,420.92000003399994,54.535086886166056
2024-08-17 20:53:00+00:00,1043.911333,30.86666667,314.840000034,34.41771062980669
2024-08-17 20:54:00+00:00,1195.594,45.9,468.18,58.6171969589394
2024-08-17 20:55:00+00:00,1190.274,33.63333333,343.05999996599996,42.7607676373693
2024-08-17 20:56:00+00:00,1095.944,33.13333333,337.95999996599994,38.78663715693693
2024-08-17 20:57:00+00:00,1083.714667,29.33333333,299.199999966,33.95509915172355
2024-08-17 20:58:00+00:00,1105.699333,32.2,328.44,38.02958216105055
2024-08-17 20:59:00+00:00,1060.924,28.6,291.72,32.4099933272596
2024-08-17 21:00:00+00:00,1053.602333,28.7,292.74,32.298864520165885
2024-08-17 21:01:00+00:00,1022.118667,47.33333333,482.79999996600003,51.67697029026714
2024-08-17 21:02:00+00:00,1105.536,33.83333333,345.09999996600004,39.952716278932684
2024-08-17 21:03:00+00:00,1159.323,41.63333333,424.659999966,51.55541297692848
2024-08-17 21:04:00+00:00,1138.482667,38.03333333,387.93999996599996,46.25082108607663
2024-08-17 21:05:00+00:00,999.2443333,19.83333333,202.299999966,21.16879023516024
2024-08-17 21:06:00+00:00,864.503,11.06666667,112.880000034,10.219083982008431
2024-08-17 21:07:00+00:00,930.36,20.03333333,204.33999996600002,19.908240642598702
2024-08-17 21:08:00+00:00,1103.048333,23.63333333,241.059999966,27.845059964131018
2024-08-17 21:09:00+00:00,1194.957,27.86666667,284.240000034,35.56853148614334
2024-08-17 21:10:00+00:00,951.049,13.26666667,135.32000003399997,13.477003624594017
2024-08-17 21:11:00+00:00,809.1575,12.25,124.95,10.587606382143194
2024-08-17 21:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 21:17:00+00:00,789.6233333,15.76666667,160.82000003399997,13.298066296812665
2024-08-17 21:18:00+00:00,976.9436667,16.66666667,170.000000034,17.391895046989422
2024-08-17 21:19:00+00:00,1061.693667,36.46666667,371.960000034,41.354609909984774
2024-08-17 21:20:00+00:00,1076.894,23.16666667,236.300000034,26.648032027123918
2024-08-17 21:21:00+00:00,961.5356667,27.73333333,282.879999966,28.483680412533253
2024-08-17 21:22:00+00:00,938.635,12.5,127.5,12.532433005560618
2024-08-17 21:23:00+00:00,1078.998667,27.43333333,279.819999966,31.61754337629503
2024-08-17 21:24:00+00:00,990.6273333,19.73333333,201.279999966,20.88042784423389
2024-08-17 21:25:00+00:00,894.9693333,14.43333333,147.219999966,13.797596181709345
2024-08-17 21:26:00+00:00,889.7856667,13.8,140.76,13.115749892106438
2024-08-17 21:27:00+00:00,798.3625,11.375,116.025,9.700188397317081
2024-08-18 05:38:00+00:00,799.9303846,19.23076923,196.153846146,16.431510329379016
2024-08-18 05:39:00+00:00,800.2186667,16.9,172.38,14.44521522684867
2024-08-18 05:40:00+00:00,857.4153333,16.4,167.28,15.01978542452578
2024-08-18 05:41:00+00:00,1088.356,25.83333333,263.499999966,30.031709754955436
2024-08-18 05:42:00+00:00,916.748,16.0,163.2,15.667459771920454
2024-08-18 05:43:00+00:00,950.3693333,16.76666667,171.020000034,17.020322265849703
2024-08-18 05:44:00+00:00,1061.92,22.06666667,225.080000034,25.029787904464758
2024-08-18 05:45:00+00:00,992.2736667,20.23333333,206.37999996599999,21.445073387558114
2024-08-18 05:46:00+00:00,1268.781333,22.86666667,233.240000034,30.989764501278476
2024-08-18 05:47:00+00:00,1235.756667,19.4,197.88,25.607272707524114
2024-08-18 05:48:00+00:00,824.8953333,13.73333333,140.079999966,12.100503519694383
2024-08-18 05:49:00+00:00,801.88,11.0,112.2,9.42173101693318
2024-08-18 05:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 05:53:00+00:00,760.539,19.56666667,199.580000034,15.895235634639013
2024-08-18 05:54:00+00:00,1075.610667,32.5,331.5,37.33937944252458
2024-08-18 05:55:00+00:00,1029.748,35.86666667,365.840000034,39.450327076855004
2024-08-18 05:56:00+00:00,1173.657,33.13333333,337.95999996599994,41.53698382919121
2024-08-18 05:57:00+00:00,849.5276667,12.23333333,124.77999996600002,11.100715468352872
2024-08-18 05:58:00+00:00,908.611,14.86666667,151.640000034,14.42846827211343
2024-08-18 05:59:00+00:00,1054.819,28.46666667,290.360000034,32.07326661387367
2024-08-18 06:00:00+00:00,1114.719333,33.2,338.64,39.53049489775376
2024-08-18 06:01:00+00:00,1067.094333,22.56666667,230.18000003400002,25.721652226469086
2024-08-18 06:02:00+00:00,992.9146667,22.76666667,232.220000034,24.14571161601721
2024-08-18 06:03:00+00:00,1224.944,48.23333333,491.97999996600004,63.109123085289184
2024-08-18 06:04:00+00:00,1090.573333,35.46666667,361.76000003400003,41.3146313324704
2024-08-18 06:05:00+00:00,1053.593667,30.46666667,310.760000034,34.28678206703551
2024-08-18 06:06:00+00:00,1039.164667,30.96666667,315.860000034,34.372210712193734
2024-08-18 06:07:00+00:00,1015.986,29.86666667,304.640000034,32.411797207600934
2024-08-18 06:08:00+00:00,1055.907333,32.4,330.48,36.54260054766738
2024-08-18 06:09:00+00:00,813.5693333,6.7,68.34,5.822345956009551
2024-08-18 06:10:00+00:00,969.5606667,25.7,262.14,26.615629749692438
2024-08-18 06:11:00+00:00,1091.519,23.86666667,243.440000034,27.826059019730415
2024-08-18 06:12:00+00:00,827.7446667,12.66666667,129.200000034,11.199209467268107
2024-08-18 06:13:00+00:00,1199.752333,40.46666667,412.76000003400003,51.8582276198121
2024-08-18 06:14:00+00:00,1026.172667,39.8,405.96,43.624669441249104
2024-08-18 06:15:00+00:00,940.2323333,15.43333333,157.419999966,15.499709285090857
2024-08-18 06:16:00+00:00,1056.127333,30.86666667,314.840000034,34.820471611283374
2024-08-18 06:17:00+00:00,1061.994,19.6,199.92,22.23344543369671
2024-08-18 06:18:00+00:00,1099.565333,31.73333333,323.67999996599997,37.27051270229805
2024-08-18 06:19:00+00:00,1006.385333,20.3,207.06,21.821719607822562
2024-08-18 06:20:00+00:00,798.528,8.933333333,91.1199999966,7.619602626086207
2024-08-18 06:21:00+00:00,982.831,23.4,238.68,24.565371606295752
2024-08-18 06:22:00+00:00,1079.519667,27.16666667,277.100000034,31.32532225005013
2024-08-18 06:23:00+00:00,1103.348667,28.8,293.76,33.94172393975684
2024-08-18 06:24:00+00:00,1130.952667,53.1,541.62,64.1457052873551
2024-08-18 06:25:00+00:00,1151.311,40.06666667,408.680000034,49.27248903261438
2024-08-18 06:26:00+00:00,1079.54,41.63333333,424.659999966,48.00744100230338
2024-08-18 06:27:00+00:00,1109.214667,33.9,345.78,40.16464532010304
2024-08-18 06:28:00+00:00,1118.947667,44.63333333,455.25999996599995,53.34549284663543
2024-08-18 06:29:00+00:00,1093.906667,32.36666667,330.140000034,37.818724626996
2024-08-18 06:30:00+00:00,1088.732,44.4,452.88,51.63362216706984
2024-08-18 06:31:00+00:00,1153.835333,46.83333333,477.699999966,57.72016153381606
2024-08-18 06:32:00+00:00,1134.743667,37.5,382.5,45.452488939241626
2024-08-18 06:33:00+00:00,1116.168667,47.73333333,486.879999966,56.9089043752956
2024-08-18 06:34:00+00:00,1105.944333,34.7,353.94,40.99127027342527
2024-08-18 06:35:00+00:00,1020.54,21.7,221.34,23.654752034180518
2024-08-18 06:36:00+00:00,1080.194,14.7,149.94,16.960854550595332
2024-08-18 06:37:00+00:00,1031.031,22.96666667,234.26000003399997,25.292882420183158
2024-08-18 06:38:00+00:00,1237.111,51.13333333,521.559999966,67.56805348223831
2024-08-18 06:39:00+00:00,1126.823667,36.0,367.2,43.329840985454425
2024-08-18 06:40:00+00:00,1171.773,38.06666667,388.28000003399995,47.64496041383559
2024-08-18 06:41:00+00:00,1255.598333,45.46666667,463.76000003400003,60.97790235459881
2024-08-18 06:42:00+00:00,1199.111333,38.16666667,389.300000034,48.88463468292648
2024-08-18 06:43:00+00:00,1159.640667,46.13333333,470.55999996599996,57.143509181206184
2024-08-18 06:44:00+00:00,1185.644,42.83333333,436.89999996600005,54.24563722573259
2024-08-18 06:45:00+00:00,1195.264,36.43333333,371.619999966,46.51482387602872
2024-08-18 06:46:00+00:00,1176.935,44.26666667,451.52000003399996,55.64907283675408
2024-08-18 06:47:00+00:00,1215.215667,42.33333333,431.79999996600003,54.94959054268718
2024-08-18 06:48:00+00:00,1213.49,37.46666667,382.16000003400006,48.563490354398624
2024-08-18 06:49:00+00:00,1175.72,47.4,483.48,59.526573214790616
2024-08-18 06:50:00+00:00,1293.194,45.0,459.0,62.15911595614338
2024-08-18 06:51:00+00:00,1245.673,41.9,427.38,55.75023580157708
2024-08-18 06:52:00+00:00,1200.907333,46.3,472.26,59.39079273691056
2024-08-18 06:53:00+00:00,1200.151667,42.16666667,430.10000003399995,54.054771765208464
2024-08-18 06:54:00+00:00,1174.448667,37.86666667,386.24000003400005,47.50285918151187
2024-08-18 06:55:00+00:00,1191.636667,43.76666667,446.42000003399994,55.707794385206824
2024-08-18 06:56:00+00:00,1210.345667,43.96666667,448.460000034,56.84098497941962
2024-08-18 06:57:00+00:00,1217.623333,48.63333333,496.05999996599996,63.252199692813164
2024-08-18 06:58:00+00:00,1243.836,42.93333333,437.91999996600003,57.04089944579285
2024-08-18 06:59:00+00:00,1203.414333,45.4,463.08,58.357901555678424
2024-08-18 07:00:00+00:00,1197.176667,43.2,440.64,55.24215665513493
2024-08-18 07:01:00+00:00,1219.877667,47.23333333,481.77999996600005,61.545104077344334
2024-08-18 07:02:00+00:00,1228.919,41.86666667,427.04000003400006,54.95665334650533
2024-08-18 07:03:00+00:00,1191.614667,32.23333333,328.77999996600005,41.02699362002924
2024-08-18 07:04:00+00:00,1097.115,26.56666667,270.980000034,31.132776511084785
2024-08-18 07:05:00+00:00,1046.082333,32.3,329.46,36.09084282933619
2024-08-18 07:06:00+00:00,1117.315667,47.36666667,483.140000034,56.52978662230414
2024-08-18 07:07:00+00:00,1146.561,39.83333333,406.29999996600003,48.7834432116508
2024-08-18 07:08:00+00:00,1184.998667,41.1,419.22,52.02215253261916
2024-08-18 07:09:00+00:00,1092.710667,20.43333333,208.419999966,23.849157234455703
2024-08-18 07:10:00+00:00,1007.910333,13.06666667,133.280000034,14.067448840910746
2024-08-18 07:11:00+00:00,1007.277667,16.53333333,168.63999996600003,17.788456298224226
2024-08-18 07:12:00+00:00,943.3523333,18.6,189.72,18.74198157704502
2024-08-18 07:13:00+00:00,1063.019667,23.36666667,238.340000034,26.531798924415686
2024-08-18 07:14:00+00:00,984.1646667,15.36666667,156.740000034,16.153851056309843
2024-08-18 07:15:00+00:00,1150.152333,34.93333333,356.319999966,42.916473380819
2024-08-18 07:16:00+00:00,936.131,16.4,167.28,16.398688247306087
2024-08-18 07:17:00+00:00,1146.973333,49.03333333,500.13999996599995,60.07217730384666
2024-08-18 07:18:00+00:00,928.866,18.9,192.78,18.751823429989635
2024-08-18 07:19:00+00:00,1047.236333,42.5,433.5,47.54033807247652
2024-08-18 07:20:00+00:00,948.2236667,13.53333333,138.03999996599998,13.707056529696247
2024-08-18 07:21:00+00:00,1157.756,24.96666667,254.66000003399998,30.87494821603298
2024-08-18 07:22:00+00:00,1051.077667,23.66666667,241.40000003400002,26.570549553321886
2024-08-18 07:23:00+00:00,1124.34,33.86666667,345.44000003400004,40.67230159679009
2024-08-18 07:24:00+00:00,877.748,10.2,104.04,9.563099066947316
2024-08-18 07:25:00+00:00,1071.352333,24.2,246.84,27.69340264498131
2024-08-18 07:26:00+00:00,1115.465,32.73333333,333.879999966,39.0009167333809
2024-08-18 07:27:00+00:00,966.0356667,21.26666667,216.920000034,21.944274119925986
2024-08-18 07:28:00+00:00,1044.452,27.6,281.52,30.791170770632405
2024-08-18 07:29:00+00:00,962.232,20.1,205.02,20.658771285853415
2024-08-18 07:30:00+00:00,1028.968333,27.46666667,280.16000003399995,30.18815705949807
2024-08-18 07:31:00+00:00,799.673,11.66666667,119.00000003400001,9.965242167194338
2024-08-18 07:32:00+00:00,843.773,13.03333333,132.939999966,11.746534572304956
2024-08-18 07:33:00+00:00,1007.785667,19.63333333,200.259999966,21.13444520950806
2024-08-18 07:34:00+00:00,803.0866667,12.33333333,125.799999966,10.579655330082316
2024-08-18 08:40:00+00:00,193.9383333,6.666666667,68.0000000034,1.3810233907259581
2024-08-18 08:41:00+00:00,900.1446667,17.5,178.5,16.82592682248437
2024-08-18 08:42:00+00:00,937.982,19.26666667,196.520000034,19.303218316723886
2024-08-18 08:43:00+00:00,868.3446667,17.53333333,178.83999996600002,16.262423440786684
2024-08-18 08:44:00+00:00,778.7733333,15.25,155.55,12.68555726543464
2024-08-18 09:06:00+00:00,326.2933333,8.333333333,84.9999999966,2.9043943880065135
2024-08-18 09:07:00+00:00,804.286,16.86666667,172.040000034,14.490000677258617
2024-08-18 09:08:00+00:00,885.4523333,16.83333333,171.699999966,15.920765458987008
2024-08-18 09:09:00+00:00,1159.269333,16.93333333,172.719999966,20.967924262128623
2024-08-18 09:10:00+00:00,1094.211,16.36666667,166.940000034,19.128897864472076
2024-08-18 09:11:00+00:00,998.911,14.93333333,152.31999996599998,15.933536854642435
2024-08-18 09:12:00+00:00,955.298,12.86666667,131.240000034,13.129057580396482
2024-08-18 09:13:00+00:00,1019.598,21.93333333,223.719999966,23.887035125646243
2024-08-18 09:14:00+00:00,969.3736667,21.73333333,221.679999966,22.50329913198845
2024-08-18 09:15:00+00:00,1085.144667,20.06666667,204.68000003400002,23.259025318971545
2024-08-18 09:16:00+00:00,1027.681667,19.76666667,201.62000003400001,21.698048834519938
2024-08-18 09:17:00+00:00,965.9443333,20.03333333,204.33999996600002,20.669689404844327
2024-08-18 09:18:00+00:00,804.1628571,13.0,132.6,11.166472396035312
2024-08-18 10:16:00+00:00,616.4965385,13.19230769,134.561538438,8.68720457648851
2024-08-18 10:17:00+00:00,800.4276667,16.76666667,171.020000034,14.334992050333382
2024-08-18 10:18:00+00:00,879.46,17.7,180.54,16.627156796833276
2024-08-18 10:19:00+00:00,1015.664333,19.1,194.82,20.72107121517389
2024-08-18 10:20:00+00:00,998.366,20.8,212.16,22.181032176180455
2024-08-18 10:21:00+00:00,1025.068667,27.13333333,276.759999966,29.70877490958161
2024-08-18 10:22:00+00:00,1060.998,22.06666667,225.080000034,25.008056074903287
2024-08-18 10:23:00+00:00,1027.769333,32.66666667,333.20000003399997,35.86155443755502
2024-08-18 10:24:00+00:00,916.5026667,15.9,162.18,15.565371544030034
2024-08-18 10:25:00+00:00,1019.018667,33.66666667,343.40000003399996,36.644676602729696
2024-08-18 10:26:00+00:00,970.3566667,20.26666667,206.720000034,21.005951239694653
2024-08-18 10:27:00+00:00,1045.201333,37.63333333,383.859999966,42.01470093617785
2024-08-18 10:28:00+00:00,1144.694333,32.33333333,329.79999996600003,39.53380781674891
2024-08-18 10:29:00+00:00,1115.782,25.48,259.896,30.367385952059315
2024-08-18 10:30:00+00:00,1080.477,18.3,186.66,21.120065012095132
2024-08-18 10:31:00+00:00,1011.327667,22.83333333,232.899999966,24.665495231055143
2024-08-18 10:32:00+00:00,1190.585333,23.1,235.62,29.376573797185134
2024-08-18 10:33:00+00:00,970.7693333,18.2,185.64,18.871919306526344
