currentTime,Rev,Torque%,Torque,power
2024-08-17 19:53:00+00:00,1007.0,21.33333333,469.33333326,49.49249333383809
2024-08-17 19:54:00+00:00,955.9666667,30.66666667,674.6666667400001,67.53990811232632
2024-08-17 19:55:00+00:00,926.8333333,18.83333333,414.33333326,40.214250716038414
2024-08-17 19:56:00+00:00,688.7333333,14.5,319.0,23.007543309216384
2024-08-17 19:57:00+00:00,709.9,12.16666667,267.66666674,19.898481220479617
2024-08-17 19:58:00+00:00,600.0333333,5.0,110.0,6.911885338506488
2024-08-17 19:59:00+00:00,600.1333333,4.0,88.0,5.530429804320736
2024-08-17 20:00:00+00:00,599.9333333,4.0,88.0,5.528586737289645
2024-08-17 20:01:00+00:00,600.1333333,4.0,88.0,5.530429804320736
2024-08-17 20:02:00+00:00,599.7666667,4.0,88.0,5.527050848711424
2024-08-17 20:03:00+00:00,600.1,4.0,88.0,5.530122626789399
2024-08-17 20:04:00+00:00,600.1,4.0,88.0,5.530122626789399
2024-08-17 20:05:00+00:00,599.9333333,4.0,88.0,5.528586737289645
2024-08-17 20:06:00+00:00,600.0,4.0,88.0,5.529201093273853
2024-08-17 20:29:00+00:00,614.1538462,13.6,299.2,19.24275400113516
2024-08-17 20:30:00+00:00,863.5,22.16666667,487.66666674,44.09749057312997
2024-08-17 20:31:00+00:00,693.0,13.33333333,293.33333326,21.287424203782482
2024-08-17 20:32:00+00:00,953.6333333,52.5,1155.0,115.34316651079138
2024-08-17 20:33:00+00:00,810.2666667,20.5,451.0,38.26775435704188
2024-08-17 20:34:00+00:00,915.8333333,48.0,1056.0,101.27653335477994
2024-08-17 20:35:00+00:00,927.5666667,58.33333333,1283.33333326,124.65596663598154
2024-08-17 20:36:00+00:00,984.7666667,35.0,770.0,79.40585523116877
2024-08-17 20:37:00+00:00,1003.833333,41.16666667,905.66666674,95.20471538862687
2024-08-17 20:38:00+00:00,988.9666667,36.0,792.0,82.02293362093558
2024-08-17 20:39:00+00:00,944.1,43.33333333,953.33333326,94.25214412896926
2024-08-17 20:40:00+00:00,947.4,38.66666667,850.66666674,84.3958824279765
2024-08-17 20:41:00+00:00,970.5333333,47.66666667,1048.66666674,106.58016352944955
2024-08-17 20:42:00+00:00,1036.733333,41.0,902.0,97.92691258689118
2024-08-17 20:43:00+00:00,997.4333333,44.66666667,982.66666674,102.64045416200962
2024-08-17 20:44:00+00:00,990.2333333,36.83333333,810.33333326,84.02909927200419
2024-08-17 20:45:00+00:00,995.2333333,40.83333333,898.33333326,93.6247973856565
2024-08-17 20:46:00+00:00,1025.533333,35.33333333,777.33333326,83.48059481952895
2024-08-17 20:47:00+00:00,998.0333333,37.5,825.0,86.22385933759543
2024-08-17 20:48:00+00:00,979.2333333,47.83333333,1052.33333326,107.91156186012479
2024-08-17 20:49:00+00:00,954.4333333,21.5,473.0,47.275398893206834
2024-08-17 20:50:00+00:00,894.7666667,39.0,858.0,80.39435351581793
2024-08-17 20:51:00+00:00,952.7,25.0,550.0,54.87156126627083
2024-08-17 20:52:00+00:00,926.5333333,63.5,1397.0,135.5457537851047
2024-08-17 20:53:00+00:00,978.8333333,48.66666667,1070.66666674,109.74670627777057
2024-08-17 20:54:00+00:00,955.2666667,51.5,1133.0,113.33994464213085
2024-08-17 20:55:00+00:00,925.1333333,41.33333333,909.33333326,88.09594186795091
2024-08-17 20:56:00+00:00,885.9333333,69.83333333,1536.33333326,142.5328464908351
2024-08-17 20:57:00+00:00,975.3666667,83.66666667,1840.66666674,188.00591784151652
2024-08-17 20:58:00+00:00,1039.333333,55.33333333,1217.33333326,132.4929691840361
2024-08-17 20:59:00+00:00,942.0333333,16.0,352.0,34.72461157588515
2024-08-17 21:00:00+00:00,906.7333333,50.5,1111.0,105.4926259826689
2024-08-17 21:01:00+00:00,967.9,53.66666667,1180.66666674,119.67026554173039
2024-08-17 21:02:00+00:00,924.4,26.33333333,579.33333326,56.08115079278524
2024-08-17 21:03:00+00:00,894.5,34.66666667,762.66666674,71.4403499103526
2024-08-17 21:04:00+00:00,896.9666667,49.5,1089.0,102.28987465429928
2024-08-17 21:05:00+00:00,1059.366667,43.5,957.0,106.16630541704629
2024-08-17 21:06:00+00:00,857.1666667,1.333333333,29.333333325999998,2.6330260385837123
2024-08-17 21:07:00+00:00,908.0666667,43.5,957.0,91.0035081138827
2024-08-17 21:08:00+00:00,878.9,11.5,253.0,23.285654445875615
2024-08-17 21:09:00+00:00,988.8666667,45.5,1001.0,103.65739199383202
2024-08-17 21:10:00+00:00,988.0666667,44.33333333,975.33333326,100.91780083520348
2024-08-17 21:11:00+00:00,980.7333333,18.5,407.0,41.799761935754454
2024-08-17 21:12:00+00:00,949.7333333,60.0,1320.0,131.28166462002451
2024-08-17 21:13:00+00:00,966.5666667,65.83333333,1448.33333326,146.59825559984696
2024-08-17 21:14:00+00:00,1002.733333,53.5,1177.0,123.59200495753616
2024-08-17 21:15:00+00:00,982.8666667,50.33333333,1107.33333326,113.97285897260078
2024-08-17 21:16:00+00:00,630.1666667,4.5,99.0,6.533096667116961
2024-08-17 21:17:00+00:00,600.2,5.0,110.0,6.91380520038118
2024-08-17 21:18:00+00:00,742.6,26.33333333,579.33333326,45.05177691337334
2024-08-17 21:19:00+00:00,984.0666667,37.16666667,817.66666674,84.26151772491508
2024-08-17 21:20:00+00:00,946.0333333,58.66666667,1290.66666674,127.86420878129732
2024-08-17 21:21:00+00:00,937.2333333,58.16666667,1279.66666674,125.5952012798457
2024-08-17 21:22:00+00:00,731.2333333,4.0,88.0,6.738560243201073
2024-08-17 21:23:00+00:00,986.7,9.166666667,201.66666667399997,20.837600662586343
2024-08-17 21:24:00+00:00,995.4333333,0.0,0.0,0.0
2024-08-17 21:25:00+00:00,891.2666667,20.83333333,458.33333326,42.777713777150204
2024-08-17 21:26:00+00:00,953.4666667,16.16666667,355.66666674,35.512164367324054
2024-08-17 21:27:00+00:00,980.8333333,34.0,748.0,76.82901713302546
2024-08-17 21:28:00+00:00,954.4,20.0,440.0,43.975579361838044
2024-08-17 21:29:00+00:00,1004.333333,51.16666667,1125.66666674,118.39030664593054
2024-08-17 21:30:00+00:00,1025.7,11.16666667,245.66666674,26.387305883700172
2024-08-17 21:31:00+00:00,1011.533333,31.0,682.0,72.24254480495954
2024-08-17 21:32:00+00:00,884.0666667,36.0,792.0,73.32273570066917
2024-08-17 21:33:00+00:00,963.0333333,28.0,616.0,62.1227245256511
2024-08-17 21:34:00+00:00,1016.9,19.0,418.0,44.51260301802227
2024-08-17 21:35:00+00:00,1024.266667,27.83333333,612.33333326,65.67943434086484
2024-08-17 21:36:00+00:00,985.6333333,56.0,1232.0,127.1611810944886
2024-08-17 21:37:00+00:00,968.4333333,59.5,1309.0,132.75101141337063
2024-08-17 21:38:00+00:00,933.0,68.0,1496.0,146.1644309006943
2024-08-17 21:39:00+00:00,799.0666667,35.66666667,784.66666674,65.65936538411523
2024-08-17 21:40:00+00:00,659.9333333,22.66666667,498.66666674,34.46187213589776
2024-08-17 21:41:00+00:00,980.9333333,38.5,847.0,87.00643327836595
2024-08-17 21:42:00+00:00,968.3333333,38.83333333,854.33333326,86.63246985066505
2024-08-17 21:43:00+00:00,936.7,54.16666667,1191.66666674,116.89172680043126
2024-08-17 21:44:00+00:00,987.5666667,26.5,583.0,60.29252057073294
2024-08-17 21:45:00+00:00,954.1,34.0,748.0,74.73498581047826
2024-08-17 21:46:00+00:00,863.8666667,41.16666667,905.66666674,81.93011472442835
2024-08-17 21:47:00+00:00,897.6,55.33333333,1217.33333326,114.42497355137824
2024-08-17 21:48:00+00:00,960.3,45.83333333,1008.33333326,101.40036441724294
2024-08-17 21:49:00+00:00,810.6,20.33333333,447.33333326,37.972249268591
2024-08-17 21:50:00+00:00,973.1,41.33333333,909.33333326,92.66357393686512
2024-08-17 21:51:00+00:00,1022.933333,29.33333333,645.33333326,69.12893903088724
2024-08-17 21:52:00+00:00,812.7333333,15.5,341.0,29.022238976186742
2024-08-17 21:53:00+00:00,768.2333333,31.33333333,689.3333332599999,55.45629987173191
2024-08-17 21:54:00+00:00,606.6,11.0,242.0,15.37256133957463
2024-08-17 21:55:00+00:00,877.8333333,17.33333333,381.33333326,35.05462296021967
2024-08-17 21:56:00+00:00,780.4666667,34.33333333,755.33333326,61.733581399352055
2024-08-17 21:57:00+00:00,904.2,16.66666667,366.66666674,34.71877520512582
2024-08-17 21:58:00+00:00,1091.233333,4.833333333,106.33333332599999,12.151097748979604
2024-08-17 21:59:00+00:00,642.8,5.5,121.0,8.144973977150157
2024-08-17 22:00:00+00:00,599.9,7.333333333,161.333333326,10.13517919242954
2024-08-17 22:01:00+00:00,599.9333333,8.0,176.0,11.05717347457929
2024-08-17 22:02:00+00:00,600.0333333,7.0,154.0,9.676639473909082
2024-08-17 22:03:00+00:00,600.0333333,7.333333333,161.333333326,10.137431829348724
2024-08-17 22:04:00+00:00,783.1666667,24.0,528.0,43.30285989733279
2024-08-17 22:05:00+00:00,917.9,35.16666667,773.66666674,74.36656439745803
2024-08-17 22:06:00+00:00,879.8,9.833333333,216.33333332600003,19.931310845843658
2024-08-17 22:07:00+00:00,998.6,17.0,374.0,39.11034316651483
2024-08-17 22:08:00+00:00,981.0333333,35.83333333,788.33333326,80.9882690542299
2024-08-17 22:09:00+00:00,984.4666667,20.0,440.0,45.36095141507755
2024-08-17 22:10:00+00:00,991.7,38.83333333,854.33333326,88.72298143255968
2024-08-17 22:11:00+00:00,877.1,19.66666667,432.66666674,39.74028812558554
2024-08-17 22:12:00+00:00,836.6666667,16.33333333,359.33333326,31.483168627317653
2024-08-17 22:13:00+00:00,965.0666667,25.5,561.0,56.69550647887281
2024-08-17 22:14:00+00:00,746.8333333,8.833333333,194.33333332600003,15.198455499267652
2024-08-17 22:15:00+00:00,574.8,25.16666667,553.66666674,33.32679882736452
2024-08-17 22:16:00+00:00,949.1666667,27.83333333,612.33333326,60.86376895057172
2024-08-17 22:17:00+00:00,817.0,23.83333333,524.33333326,44.859867558189606
2024-08-17 22:18:00+00:00,863.7666667,5.333333333,117.33333332599999,10.613199105672566
2024-08-17 22:19:00+00:00,755.6666667,8.666666667,190.66666667399997,15.088063466048983
2024-08-17 22:20:00+00:00,703.6333333,20.66666667,454.66666674,33.501787802107636
2024-08-17 22:21:00+00:00,922.4666667,27.33333333,601.33333326,58.08906993266025
2024-08-17 22:22:00+00:00,816.3666667,4.166666667,91.66666667400001,7.8365546291511805
2024-08-17 22:23:00+00:00,635.5,14.66666667,322.66666674,21.473266806286325
2024-08-17 22:24:00+00:00,600.1,6.666666667,146.666666674,9.216871045109842
2024-08-17 22:25:00+00:00,600.3,7.666666667,168.666666674,10.60293424695027
2024-08-17 22:26:00+00:00,663.9,12.0,264.0,18.354183029122556
2024-08-17 22:27:00+00:00,701.3,22.0,484.0,35.54492999486873
2024-08-17 22:28:00+00:00,957.2333333,32.83333333,722.33333326,72.40756331355907
2024-08-17 22:29:00+00:00,1010.733333,36.16666667,795.66666674,84.21631135592352
2024-08-17 22:30:00+00:00,973.0333333,21.83333333,480.33333326,48.943937708217106
2024-08-17 22:31:00+00:00,668.6333333,6.333333333,139.333333326,9.75599374839657
2024-08-17 22:32:00+00:00,779.7333333,13.83333333,304.33333326,24.84986798792787
2024-08-17 22:33:00+00:00,753.0666667,10.33333333,227.33333326,17.927717791661006
2024-08-17 22:34:00+00:00,784.6666667,17.16666667,377.66666674,31.032897124875703
2024-08-17 22:35:00+00:00,891.2,1.333333333,29.333333325999998,2.737568896163195
2024-08-17 22:36:00+00:00,600.2333333,8.166666667,179.66666667399997,11.293175648543352
2024-08-17 22:37:00+00:00,600.1333333,8.0,176.0,11.060859608641472
2024-08-17 22:38:00+00:00,668.4333333,13.16666667,289.66666674,20.276130773451293
2024-08-17 22:39:00+00:00,841.5666667,20.66666667,454.66666674,40.0691476011835
2024-08-17 22:40:00+00:00,749.9333333,7.666666667,168.666666674,13.245866770908114
2024-08-17 22:41:00+00:00,736.5,19.0,418.0,32.238698124469856
2024-08-17 22:42:00+00:00,600.2,8.0,176.0,11.06208832060989
2024-08-17 22:43:00+00:00,599.9,8.0,176.0,11.056559119516614
2024-08-17 22:44:00+00:00,622.4333333,6.833333333,150.333333326,9.798883454096337
2024-08-17 22:45:00+00:00,609.6,8.0,176.0,11.23533662153247
2024-08-17 22:46:00+00:00,718.5333333,18.33333333,403.33333326,30.34865847531312
2024-08-17 22:47:00+00:00,1068.8,32.16666667,707.66666674,79.2051913136787
2024-08-17 22:48:00+00:00,859.3666667,14.83333333,326.33333326,29.367596455944042
2024-08-17 22:49:00+00:00,751.4,17.5,385.0,30.294262406668555
2024-08-17 22:50:00+00:00,947.9333333,24.5,539.0,53.50508064975443
2024-08-17 22:51:00+00:00,747.9,14.0,308.0,24.1225220696805
2024-08-17 22:52:00+00:00,832.4666667,33.5,737.0,64.24847196735887
2024-08-17 22:53:00+00:00,606.3666667,10.16666667,223.66666674,14.20250815903088
2024-08-17 22:54:00+00:00,611.2692308,12.16666667,267.66666674,17.133862952149343
2024-08-17 22:55:00+00:00,566.0,8.0,176.0,10.43175939597667
2024-08-17 22:56:00+00:00,604.2105263,15.25,335.5,21.228009547678887
2024-08-17 23:04:00+00:00,601.7894737,14.0,308.0,19.4099209260993
2024-08-17 23:05:00+00:00,820.1,15.83333333,348.33333326,29.915089755953424
2024-08-17 23:06:00+00:00,641.0,11.5,253.0,16.982710774611753
2024-08-17 23:07:00+00:00,730.7,8.0,176.0,13.467290796184015
2024-08-17 23:08:00+00:00,605.8461538,10.0,220.0,13.957688399777997
2024-08-17 23:25:00+00:00,599.0344828,14.66666667,322.66666674,20.2411129430844
2024-08-17 23:30:00+00:00,502.8,11.0,242.0,12.742043919449594
2024-08-17 23:31:00+00:00,590.4074074,13.0,286.0,17.68260694672908
2024-08-17 23:32:00+00:00,603.25,9.0,198.0,12.508089598190445
2024-08-17 23:35:00+00:00,611.7058824,10.25,225.5,14.445003977380539
2024-08-17 23:36:00+00:00,600.1,9.0,198.0,12.442775910276147
2024-08-17 23:37:00+00:00,599.8666667,9.0,198.0,12.437937860010683
2024-08-17 23:38:00+00:00,599.8,10.66666667,234.66666674,14.739621407920163
2024-08-17 23:39:00+00:00,601.0,9.0,198.0,12.461436963965946
2024-08-17 23:50:00+00:00,517.3333333,27.0,594.0,32.179950360780374
2024-08-17 23:51:00+00:00,680.2333333,12.33333333,271.33333326,19.328115958117305
2024-08-17 23:52:00+00:00,603.9666667,10.5,231.0,14.610107547956398
2024-08-17 23:53:00+00:00,602.7666667,12.83333333,282.33333326,17.821319069191507
2024-08-17 23:54:00+00:00,700.5,10.5,231.0,16.94527347554271
2024-08-17 23:55:00+00:00,784.0666667,8.833333333,194.33333332600003,15.956173634676562
2024-08-17 23:56:00+00:00,806.5333333,6.666666667,146.666666674,12.387458301297608
2024-08-17 23:57:00+00:00,599.3,8.0,176.0,11.045500717330066
2024-08-17 23:58:00+00:00,621.7333333,11.33333333,249.33333326,16.233529618981454
2024-08-17 23:59:00+00:00,644.1666667,9.333333333,205.33333332600003,13.851160701937257
2024-08-18 00:00:00+00:00,600.8666667,8.0,176.0,11.074375434764853
2024-08-18 00:01:00+00:00,637.1666667,9.833333333,216.33333332600003,14.434606609010867
2024-08-18 00:02:00+00:00,674.6666667,14.83333333,326.33333326,23.055744628781632
2024-08-18 00:03:00+00:00,664.6,9.166666667,201.66666667399997,14.035339414568648
2024-08-18 00:04:00+00:00,615.1666667,8.666666667,190.66666667399997,12.282761855700892
2024-08-18 00:05:00+00:00,701.8666667,7.166666667,157.666666674,11.588386351688644
2024-08-18 00:06:00+00:00,689.3333333,9.0,198.0,14.29298482542176
2024-08-18 00:07:00+00:00,614.7333333,11.5,253.0,16.2867993805724
2024-08-18 00:08:00+00:00,612.5666667,8.166666667,179.66666667399997,11.525222908652168
2024-08-18 00:09:00+00:00,601.1,9.0,198.0,12.463510414375923
2024-08-18 00:10:00+00:00,717.1,11.0,242.0,18.17287130993895
2024-08-18 00:11:00+00:00,604.2,9.666666667,212.66666667399997,13.455771627703685
2024-08-18 00:12:00+00:00,718.25,8.833333333,194.33333332600003,14.61676946597128
2024-08-18 00:13:00+00:00,649.6333333,7.5,165.0,11.22485417721718
2024-08-18 00:14:00+00:00,604.7333333,9.666666667,212.66666667399997,13.467649170051002
2024-08-18 00:15:00+00:00,655.1,17.0,374.0,25.65710575644288
2024-08-18 00:16:00+00:00,650.3333333,17.66666667,388.66666674,26.469258366961398
2024-08-18 00:17:00+00:00,795.7333333,17.5,385.0,32.081653453185055
2024-08-18 00:18:00+00:00,821.8666667,8.333333333,183.33333332600003,15.77870163840697
2024-08-18 00:19:00+00:00,753.6666667,11.0,242.0,19.09955005512446
2024-08-18 00:20:00+00:00,621.9,8.833333333,194.33333332600003,12.655995726957936
2024-08-18 00:21:00+00:00,719.0333333,0.166666667,3.666666674,0.2760888819815321
2024-08-18 00:22:00+00:00,610.0666667,6.666666667,146.666666674,9.369948001822873
2024-08-18 00:23:00+00:00,599.8666667,8.0,176.0,11.05594476445394
2024-08-18 00:24:00+00:00,636.8333333,7.5,165.0,11.003686133486225
2024-08-18 00:25:00+00:00,661.6086957,9.6,211.2,14.63267009433571
2024-08-18 00:29:00+00:00,627.1333333,11.33333333,249.33333326,16.374524246818464
2024-08-18 00:30:00+00:00,612.9333333,9.666666667,212.66666667399997,13.650266395054594
2024-08-18 00:31:00+00:00,682.6333333,11.66666667,256.66666674,18.347860289626094
2024-08-18 00:32:00+00:00,827.1666667,12.83333333,282.33333326,24.45589961263909
2024-08-18 00:33:00+00:00,748.0666667,9.0,198.0,15.510791367597626
2024-08-18 00:34:00+00:00,696.6333333,9.666666667,212.66666667399997,15.514298313688817
2024-08-18 00:35:00+00:00,774.7307692,8.833333333,194.33333332600003,15.766183155713197
2024-08-18 07:47:00+00:00,709.1111111,17.0,374.0,27.772460342789525
2024-08-18 07:48:00+00:00,871.5,10.16666667,223.66666674,20.412543334475828
2024-08-18 07:49:00+00:00,898.2333333,27.5,605.0,56.90795834736578
2024-08-18 07:50:00+00:00,736.1666667,25.0,550.0,42.400141024472994
2024-08-18 07:51:00+00:00,999.6333333,19.33333333,425.33333326,44.52445495379699
2024-08-18 07:52:00+00:00,834.5,12.0,264.0,23.070591561685152
2024-08-18 07:53:00+00:00,874.1666667,14.33333333,315.33333326,28.866397415024608
2024-08-18 07:54:00+00:00,785.7666667,13.33333333,293.33333326,24.13701061938681
2024-08-18 07:55:00+00:00,930.4666667,29.83333333,656.3333332599999,63.951942953151786
2024-08-18 07:56:00+00:00,1039.2,47.16666667,1037.66666674,112.92379546942793
2024-08-18 07:57:00+00:00,805.1666667,19.33333333,425.33333326,35.8627566604206
2024-08-18 07:58:00+00:00,599.7666667,6.833333333,150.333333326,9.442045199421429
2024-08-18 07:59:00+00:00,599.8,7.0,154.0,9.672876545924833
2024-08-18 08:00:00+00:00,600.1,7.666666667,168.666666674,10.59940170180719
2024-08-18 08:01:00+00:00,600.1333333,8.0,176.0,11.060859608641472
2024-08-18 08:02:00+00:00,599.9666667,8.0,176.0,11.057787831485031
2024-08-18 08:03:00+00:00,737.8,20.16666667,443.66666674,34.278666155715285
2024-08-18 08:04:00+00:00,966.4666667,29.33333333,645.33333326,65.31297116083823
2024-08-18 08:05:00+00:00,862.0666667,15.0,330.0,29.790874724953667
2024-08-18 08:06:00+00:00,951.6333333,26.0,572.0,57.00253072451384
2024-08-18 08:07:00+00:00,863.6333333,35.66666667,784.66666674,70.9648130152018
2024-08-18 08:08:00+00:00,802.6,3.5,77.0,6.471699496298159
2024-08-18 08:09:00+00:00,742.6333333,12.0,264.0,20.530845191919827
2024-08-18 08:10:00+00:00,958.0,20.33333333,447.33333326,44.877146310523294
2024-08-18 08:11:00+00:00,920.4,38.16666667,839.66666674,80.93045564255976
2024-08-18 08:12:00+00:00,930.9,32.66666667,718.66666674,70.05820322623292
2024-08-18 08:13:00+00:00,837.6333333,23.83333333,524.33333326,45.992803420028025
2024-08-18 08:14:00+00:00,930.5,25.16666667,553.66666674,53.95021974401998
2024-08-18 08:15:00+00:00,926.7666667,29.16666667,641.66666674,62.27422720692926
2024-08-18 08:16:00+00:00,988.5,31.33333333,689.3333332599999,71.3566439348968
2024-08-18 08:17:00+00:00,855.4666667,28.0,616.0,55.18388433573142
2024-08-18 08:18:00+00:00,1018.066667,15.33333333,337.33333326,35.96366458902836
2024-08-18 08:19:00+00:00,908.0666667,18.5,407.0,38.702641381766206
2024-08-18 08:20:00+00:00,728.6333333,9.166666667,201.66666667399997,15.387625852594079
2024-08-18 08:21:00+00:00,601.7666667,7.666666667,168.666666674,10.62883957858827
2024-08-18 08:22:00+00:00,600.3,8.333333333,183.33333332600003,11.524928528331692
2024-08-18 08:23:00+00:00,599.9473684,8.0,176.0,11.05743215088017
2024-08-18 08:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:26:00+00:00,146.0666667,3.666666667,80.666666674,1.2338821814029464
2024-08-18 08:27:00+00:00,603.3333333,8.5,187.0,11.81482761323867
2024-08-18 08:28:00+00:00,599.9666667,9.0,198.0,12.44001131042066
2024-08-18 08:29:00+00:00,600.0625,9.0,198.0,12.441998366372406
2024-08-18 08:31:00+00:00,562.6153846,11.0,242.0,14.257895664938792
2024-08-18 08:32:00+00:00,601.4705882,8.0,176.0,11.085506112825023
2024-08-18 08:34:00+00:00,568.6363636,11.33333333,249.33333326,14.84716156673613
2024-08-18 08:36:00+00:00,577.0,11.25,247.5,14.954761081964124
2024-08-18 08:38:00+00:00,683.375,16.6,365.2,26.134748096719132
2024-08-18 08:39:00+00:00,773.8666667,9.166666667,201.66666667399997,16.342884936436004
2024-08-18 08:40:00+00:00,599.75,9.0,198.0,12.435518833841225
