currentTime,Rev,Torque%,Torque,power
2024-08-17 14:37:00+00:00,1069.123,43.16666667,992.8333334099999,111.15589120828746
2024-08-17 14:38:00+00:00,1070.09,31.16666667,716.83333341,80.32800118843339
2024-08-17 14:39:00+00:00,958.232,24.66666667,567.33333341,56.929508418431844
2024-08-17 14:40:00+00:00,1086.885667,39.66666667,912.3333334099999,103.84028395899817
2024-08-17 14:41:00+00:00,964.8603333,18.0,414.0,41.83051930363482
2024-08-17 14:42:00+00:00,1224.578,55.16666667,1268.8333334099998,162.71196692538203
2024-08-17 14:43:00+00:00,1340.740667,22.83333333,525.16666659,73.73444198528094
2024-08-17 14:44:00+00:00,1393.994333,25.83333333,594.16666659,86.73567340893683
2024-08-17 14:45:00+00:00,899.0326667,27.0,621.0,58.46494361059973
2024-08-17 14:46:00+00:00,1230.315333,41.66666667,958.3333334099999,123.47001290349283
2024-08-17 14:47:00+00:00,1035.365,34.83333333,801.1666665900001,86.86499803691952
2024-08-17 14:48:00+00:00,672.9403333,8.833333333,203.16666665900001,14.31717972803844
2024-08-17 14:49:00+00:00,837.3883333,9.0,207.0,18.1520514585467
2024-08-17 15:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:28:00+00:00,773.6488889,16.75,385.25,31.211526965193787
2024-08-17 15:29:00+00:00,1147.747667,17.16666667,394.83333341,47.455733642796936
2024-08-17 15:30:00+00:00,957.1106667,7.333333333,168.66666665900001,16.905183183695367
2024-08-17 15:31:00+00:00,1148.178,30.66666667,705.33333341,84.80707654885983
2024-08-17 15:32:00+00:00,1213.394,41.5,954.5,121.28476150084302
2024-08-17 15:33:00+00:00,1244.194,15.33333333,352.66666659000003,45.949519919918586
2024-08-17 15:34:00+00:00,1347.656333,21.0,483.0,68.16395011561056
2024-08-17 15:35:00+00:00,1208.964667,34.5,793.5,100.4590350355
2024-08-17 15:36:00+00:00,1207.465333,8.333333333,191.66666665900001,24.23537384755003
2024-08-17 15:37:00+00:00,1095.377,31.0,713.0,81.78649754432263
2024-08-17 15:38:00+00:00,1061.156667,15.83333333,364.16666659000003,40.46766633691943
2024-08-17 15:39:00+00:00,1106.176522,30.8,708.4,82.05998850018327
2024-08-17 15:40:00+00:00,1161.978667,27.0,621.0,75.56457040903523
2024-08-17 15:41:00+00:00,1214.639333,26.83333333,617.16666659,78.50155595244793
2024-08-17 15:42:00+00:00,1248.461,28.66666667,659.33333341,86.20024009742936
2024-08-17 15:43:00+00:00,1142.752,36.33333333,835.6666665900001,100.00311589111828
2024-08-17 15:44:00+00:00,1179.084667,38.16666667,877.8333334099999,108.3890781109851
2024-08-17 15:45:00+00:00,1237.189667,25.5,586.5,75.98585652304358
2024-08-17 15:46:00+00:00,1169.528,29.66666667,682.33333341,83.56716604948326
2024-08-17 15:47:00+00:00,1194.619333,27.0,621.0,77.68722375388774
2024-08-17 15:48:00+00:00,1197.419333,27.16666667,624.83333341,78.34998516414491
2024-08-17 15:49:00+00:00,1177.423333,24.33333333,559.66666659,69.00658602676612
2024-08-17 15:50:00+00:00,1140.152333,23.83333333,548.16666659,65.44914326551911
2024-08-17 15:51:00+00:00,1156.239667,38.33333333,881.6666665900001,106.75316232425642
2024-08-17 15:52:00+00:00,1177.281333,31.0,713.0,87.90189756620904
2024-08-17 15:53:00+00:00,1160.753,26.16666667,601.83333341,73.155084378505
2024-08-17 15:54:00+00:00,1055.089667,33.66666667,774.3333334099999,85.5550772197498
2024-08-17 15:55:00+00:00,1081.06,37.16666667,854.8333334099999,96.7742267408307
2024-08-17 15:56:00+00:00,1106.972333,31.66666667,728.33333341,84.42973299472574
2024-08-17 15:57:00+00:00,1109.223,34.0,782.0,90.83518017027426
2024-08-17 15:58:00+00:00,1090.17,31.33333333,720.66666659,82.27296031294654
2024-08-17 15:59:00+00:00,1083.827,40.83333333,939.1666665900001,106.59359227904035
2024-08-17 16:00:00+00:00,1108.186333,38.66666667,889.3333334099999,103.20620836776457
2024-08-17 16:01:00+00:00,1112.752333,39.33333333,904.6666665900001,105.41819231099198
2024-08-17 16:02:00+00:00,1123.797333,23.16666667,532.83333341,62.70581917205008
2024-08-17 16:03:00+00:00,1080.539667,40.33333333,927.6666665900001,104.96901668228654
2024-08-17 16:04:00+00:00,1065.244,33.16666667,762.8333334099999,85.09562286397977
2024-08-17 16:05:00+00:00,1055.809667,35.0,805.0,89.00409264919942
2024-08-17 16:06:00+00:00,1040.865333,40.66666667,935.3333334099999,101.9505138120909
2024-08-17 16:07:00+00:00,1104.465,55.83333333,1284.1666665900002,148.52577020465634
2024-08-17 16:08:00+00:00,1171.323667,40.16666667,923.8333334099999,113.31802831481205
2024-08-17 16:09:00+00:00,1168.336,35.5,816.5,99.89699182139006
2024-08-17 16:10:00+00:00,1165.365667,46.5,1069.5,130.51831870990546
2024-08-17 16:11:00+00:00,1171.140333,40.5,931.5,114.2405433057397
2024-08-17 16:12:00+00:00,1174.902,36.83333333,847.1666665900001,104.23149455037797
2024-08-17 16:13:00+00:00,1134.19,35.66666667,820.3333334099999,97.43267709887509
2024-08-17 16:14:00+00:00,1121.623667,32.5,747.5,87.79844502555162
2024-08-17 16:15:00+00:00,1069.107,28.33333333,651.66666659,72.95837338004202
2024-08-17 16:16:00+00:00,1039.915,35.16666667,808.8333334099999,88.08163068633932
2024-08-17 16:17:00+00:00,1054.914667,42.66666667,981.3333334099999,108.40825260806658
2024-08-17 16:18:00+00:00,1081.677667,43.16666667,992.8333334099999,112.46119022365639
2024-08-17 16:19:00+00:00,1107.46,45.16666667,1038.8333334099998,120.47651277247951
2024-08-17 16:20:00+00:00,1136.444,45.0,1035.0,123.17337815337251
2024-08-17 16:21:00+00:00,1138.465,32.33333333,743.6666665900001,88.65974171712948
2024-08-17 16:22:00+00:00,1112.006333,37.83333333,870.1666665900001,101.33002879934443
2024-08-17 16:23:00+00:00,1093.464667,36.33333333,835.6666665900001,95.68994306450048
2024-08-17 16:24:00+00:00,1066.019333,40.16666667,923.8333334099999,103.13051154376706
2024-08-17 16:25:00+00:00,1119.59,43.66666667,1004.3333334099999,117.75120236588042
2024-08-17 16:26:00+00:00,1092.618333,27.66666667,636.33333341,72.8084221862092
2024-08-17 16:27:00+00:00,1075.927667,42.0,966.0,108.8400329157111
2024-08-17 16:28:00+00:00,1063.006333,34.16666667,785.8333334099999,87.47717739492218
2024-08-17 16:29:00+00:00,1058.882,38.16666667,877.8333334099999,97.3392725904357
2024-08-17 16:30:00+00:00,1069.14,40.66666667,935.3333334099999,104.71995644518105
2024-08-17 16:31:00+00:00,1114.39,22.66666667,521.33333341,60.838873364411
2024-08-17 16:32:00+00:00,1269.882333,44.33333333,1019.6666665900001,135.59702653091247
2024-08-17 16:33:00+00:00,1407.452333,31.83333333,732.16666659,107.91258867528809
2024-08-17 16:34:00+00:00,1320.193667,44.16666667,1015.8333334099999,140.4392713073609
2024-08-17 16:35:00+00:00,1393.161333,44.16666667,1015.8333334099999,148.2014096194809
2024-08-17 16:36:00+00:00,1367.227667,46.5,1069.5,153.12640610898185
2024-08-17 16:37:00+00:00,1153.477333,24.5,563.5,68.066190940226
2024-08-17 16:38:00+00:00,1087.860333,34.16666667,785.8333334099999,89.5224688475493
2024-08-17 16:39:00+00:00,1099.202333,32.5,747.5,86.04334809017416
2024-08-17 16:40:00+00:00,1076.431667,31.83333333,732.16666659,82.53247729564544
2024-08-17 16:41:00+00:00,1050.510667,25.5,586.5,64.52038434183659
2024-08-17 16:42:00+00:00,999.269,27.5,632.5,66.18680348297781
2024-08-17 16:43:00+00:00,946.3696667,42.33333333,973.6666665900001,96.49383711242484
2024-08-17 16:44:00+00:00,763.011,13.5,310.5,24.80966306430838
2024-08-17 16:45:00+00:00,1218.976667,47.83333333,1100.1666665900002,140.4372568025278
2024-08-17 16:46:00+00:00,972.1823333,30.66666667,705.33333341,71.80763048902021
2024-08-17 16:47:00+00:00,964.8313333,8.666666667,199.33333334099999,20.14001505644711
2024-08-17 16:48:00+00:00,965.37,30.0,690.0,69.75435895824826
2024-08-17 16:49:00+00:00,1060.914667,30.66666667,705.33333341,78.36160540968136
2024-08-17 16:50:00+00:00,895.578,14.5,333.5,31.277189218057867
2024-08-17 16:51:00+00:00,1305.235333,17.0,391.0,53.44339534866431
2024-08-17 16:52:00+00:00,1110.677667,11.66666667,268.33333340999997,31.20981021961316
2024-08-17 16:53:00+00:00,907.094,21.33333333,490.66666659,46.60873459455557
2024-08-17 16:54:00+00:00,995.8153333,17.83333333,410.16666659,42.77279547180116
2024-08-17 16:55:00+00:00,658.7196667,9.833333333,226.16666665900001,15.601188702864766
2024-08-17 16:56:00+00:00,713.765,9.666666667,222.33333334099999,16.618364871994686
2024-08-17 16:57:00+00:00,876.4276667,13.83333333,318.16666659000003,29.20110052267607
2024-08-17 16:58:00+00:00,1016.593667,6.666666667,153.333333341,16.323468276675836
2024-08-17 16:59:00+00:00,706.0733333,7.333333333,168.66666665900001,12.471179619921891
2024-08-17 17:00:00+00:00,709.4736667,8.0,184.0,13.67044230182317
2024-08-17 17:01:00+00:00,707.7816667,7.5,172.5,12.785475113961233
2024-08-17 17:02:00+00:00,709.161,7.333333333,168.66666665900001,12.525716229939693
2024-08-17 17:03:00+00:00,710.2523333,7.0,161.0,11.974765235284263
2024-08-17 17:04:00+00:00,708.7853333,7.333333333,168.66666665900001,12.519080932057777
2024-08-17 17:05:00+00:00,708.474,7.5,172.5,12.797981527441804
2024-08-17 17:06:00+00:00,708.4566667,7.166666667,164.83333334099999,12.228883153719627
2024-08-17 17:07:00+00:00,710.899,7.166666667,164.83333334099999,12.271041001830874
2024-08-17 17:08:00+00:00,727.123,7.0,161.0,12.259202559349902
2024-08-17 17:09:00+00:00,961.999,16.83333333,387.16666659,39.00327208202836
2024-08-17 17:10:00+00:00,808.3406667,13.0,299.0,25.310112714366504
2024-08-17 17:11:00+00:00,685.4313333,8.833333333,203.16666665900001,14.582932697705074
2024-08-17 17:12:00+00:00,784.435,14.66666667,337.33333340999997,27.710520498201262
2024-08-17 17:13:00+00:00,769.7606667,10.83333333,249.16666659000003,20.0851056510671
2024-08-17 17:14:00+00:00,708.4443333,9.333333333,214.66666665900001,15.92571010890522
2024-08-17 17:15:00+00:00,698.6156667,9.5,218.5,15.985205530661935
2024-08-17 17:16:00+00:00,701.4773333,9.5,218.5,16.050684063339723
2024-08-17 17:17:00+00:00,698.4816667,7.833333333,180.16666665900001,13.178255328847316
2024-08-17 17:18:00+00:00,705.098,8.0,184.0,13.586130082833296
2024-08-17 17:19:00+00:00,798.5053333,8.333333333,191.66666665900001,16.027023503612288
2024-08-17 17:20:00+00:00,940.8313333,12.5,287.5,28.32553258602725
2024-08-17 17:21:00+00:00,706.9856667,8.666666667,199.33333334099999,14.757710991132358
2024-08-17 17:22:00+00:00,709.048,8.0,184.0,13.662240373639953
2024-08-17 17:23:00+00:00,693.0773333,7.833333333,180.16666665900001,13.076291757256527
2024-08-17 17:24:00+00:00,692.3273333,7.5,172.5,12.506305697197702
2024-08-17 17:25:00+00:00,738.2446667,10.83333333,249.16666659000003,19.26276928460564
2024-08-17 17:26:00+00:00,852.3393333,9.166666667,210.83333334099999,18.818294825514396
2024-08-17 17:27:00+00:00,639.5273333,11.0,253.0,16.94369381262501
2024-08-17 17:28:00+00:00,894.3903333,15.33333333,352.66666659000003,33.03086691958888
2024-08-17 17:29:00+00:00,920.3686667,12.5,287.5,27.709464743619954
2024-08-17 17:30:00+00:00,1116.686667,23.83333333,548.16666659,64.10212349333327
2024-08-17 17:31:00+00:00,1048.590333,17.66666667,406.33333341,44.618684656403296
2024-08-17 17:32:00+00:00,1176.982,26.0,598.0,73.70542720408827
2024-08-17 17:33:00+00:00,922.7933333,16.83333333,387.16666659,37.41371815790014
2024-08-17 17:34:00+00:00,1362.464667,41.16666667,946.8333334099999,135.09125928695877
2024-08-17 17:35:00+00:00,1292.082,47.66666667,1096.3333334099998,148.3409847945985
2024-08-17 17:36:00+00:00,1304.936333,33.5,770.5,105.290800852052
2024-08-17 17:37:00+00:00,1088.611333,11.83333333,272.16666659000003,31.026747270973424
2024-08-17 17:38:00+00:00,1004.494,36.5,839.5,88.30728042893197
2024-08-17 17:39:00+00:00,1268.764333,51.5,1184.5,157.37816933581522
2024-08-17 17:40:00+00:00,1379.639667,37.16666667,854.8333334099999,123.50245310612006
2024-08-17 17:41:00+00:00,1407.178,36.5,839.5,123.70811797723395
2024-08-17 17:42:00+00:00,1396.994,36.83333333,847.1666665900001,123.9343983565529
2024-08-17 17:43:00+00:00,1198.123333,18.0,414.0,51.94339478935629
2024-08-17 17:44:00+00:00,997.2986667,39.16666667,900.8333334099999,94.08018203729169
2024-08-17 17:45:00+00:00,1269.077,48.5,1115.5,148.2470331333187
2024-08-17 17:46:00+00:00,1502.357,46.5,1069.5,168.26058574974084
2024-08-17 17:47:00+00:00,1519.607,36.5,839.5,133.59199904705056
2024-08-17 17:48:00+00:00,1421.902667,35.5,816.5,121.57786723691791
2024-08-17 17:49:00+00:00,1438.474,39.83333333,916.1666665900001,138.0082235929737
2024-08-17 17:50:00+00:00,1397.327333,27.5,632.5,92.552285311227
2024-08-17 17:51:00+00:00,1270.791,29.33333333,674.66666659,89.78253148425253
2024-08-17 17:52:00+00:00,1273.761,30.16666667,693.83333341,92.54896595537423
2024-08-17 17:53:00+00:00,1132.764667,32.5,747.5,88.67054010058328
2024-08-17 17:54:00+00:00,1314.615,43.33333333,996.6666665900001,137.20722460276806
2024-08-17 17:55:00+00:00,1366.006667,42.33333333,973.6666665900001,139.2809062441861
2024-08-17 17:56:00+00:00,1332.296522,39.75,914.25,127.5540715275989
2024-08-17 17:57:00+00:00,1294.544333,35.5,816.5,110.68826488794993
2024-08-17 17:58:00+00:00,1318.586667,34.0,782.0,107.98014237629984
2024-08-17 17:59:00+00:00,1396.531,44.33333333,1019.6666665900001,149.12047056429262
2024-08-17 18:00:00+00:00,1452.935667,39.16666667,900.8333334099999,137.0627040865709
2024-08-17 18:01:00+00:00,1457.360333,36.0,828.0,126.36469225220699
2024-08-17 18:02:00+00:00,1431.09,47.83333333,1100.1666665900002,164.87465205724854
2024-08-17 18:03:00+00:00,1407.732,32.16666667,739.8333334099999,109.06423068789607
2024-08-17 18:04:00+00:00,1359.885667,35.5,816.5,116.27518740698272
2024-08-17 18:05:00+00:00,1384.777667,37.16666667,854.8333334099999,123.96239610372832
2024-08-17 18:06:00+00:00,1345.256,37.33333333,858.6666665900001,120.96451941296192
2024-08-17 18:07:00+00:00,1377.115333,32.5,747.5,107.79781883672102
2024-08-17 18:08:00+00:00,1223.765333,21.33333333,490.66666659,62.88009138172551
2024-08-17 18:09:00+00:00,1219.99,47.16666667,1084.8333334099998,138.59506125337623
2024-08-17 18:10:00+00:00,1332.802,35.33333333,812.6666665900001,113.42441420465221
2024-08-17 18:11:00+00:00,1317.577,27.0,621.0,85.68327699412524
2024-08-17 18:12:00+00:00,1303.073,49.66666667,1142.3333334099998,155.87987850068265
2024-08-17 18:13:00+00:00,1390.548333,38.16666667,877.8333334099999,127.82818409989305
2024-08-17 18:14:00+00:00,1355.073667,36.16666667,831.8333334099999,118.03958881140211
2024-08-17 18:15:00+00:00,1306.519667,38.16666667,877.8333334099999,120.10372639338308
2024-08-17 18:16:00+00:00,1350.276333,43.16666667,992.8333334099999,140.38718573267371
2024-08-17 18:17:00+00:00,1343.732333,46.16666667,1061.8333334099998,149.41616478277842
2024-08-17 18:18:00+00:00,1404.524,47.83333333,1100.1666665900002,161.81400597171034
2024-08-17 18:19:00+00:00,1084.643333,29.66666667,682.33333341,77.50183793229061
2024-08-17 18:20:00+00:00,1155.782667,31.5,724.5,87.68857845512237
2024-08-17 18:21:00+00:00,1183.115333,41.83333333,962.1666665900001,119.20812375191144
2024-08-17 18:22:00+00:00,1174.011667,36.66666667,843.3333334099999,103.68123030937774
2024-08-17 18:23:00+00:00,1194.507,25.33333333,582.66666659,72.88486191746213
2024-08-17 18:24:00+00:00,935.7776667,21.5,494.5,48.45821748014515
2024-08-17 18:25:00+00:00,1079.797333,23.66666667,544.33333341,61.55107512373869
2024-08-17 18:26:00+00:00,1122.273,21.5,494.5,58.11567324306494
2024-08-17 18:27:00+00:00,1035.739333,20.5,471.5,51.13998884834491
2024-08-17 18:28:00+00:00,804.2193333,13.66666667,314.33333340999997,26.47240570816257
2024-08-17 18:29:00+00:00,686.098,7.333333333,168.66666665900001,12.118360786801817
2024-08-17 18:30:00+00:00,772.2276667,14.16666667,325.83333340999997,26.349315111294803
2024-08-17 18:31:00+00:00,1156.602,23.66666667,544.33333341,65.92912800819671
2024-08-17 18:32:00+00:00,1269.531,24.0,552.0,73.38560020106186
2024-08-17 18:33:00+00:00,1376.148,20.33333333,467.66666659,67.39536383761063
2024-08-17 18:34:00+00:00,1319.765333,19.0,437.0,60.395782991528186
2024-08-17 18:35:00+00:00,1297.215333,18.83333333,433.16666659,58.84310280806414
2024-08-17 18:36:00+00:00,1324.227333,19.66666667,452.33333341,62.72629027557247
2024-08-17 18:37:00+00:00,1224.714667,17.0,391.0,50.146443697129634
2024-08-17 18:38:00+00:00,951.2773333,30.5,701.5,69.88167188275057
2024-08-17 18:39:00+00:00,933.677,16.66666667,383.33333341,37.48018354625455
2024-08-17 18:40:00+00:00,1220.473333,19.83333333,456.16666659,58.30157728593688
2024-08-17 18:41:00+00:00,1225.048333,20.0,460.0,59.01188916255642
2024-08-17 18:42:00+00:00,1290.698667,19.0,437.0,59.0656192054915
2024-08-17 18:43:00+00:00,1212.273333,17.33333333,398.66666659,50.61030323301803
2024-08-17 18:44:00+00:00,815.6236667,7.0,161.0,13.751312697129633
2024-08-17 18:45:00+00:00,728.1183333,11.33333333,260.66666659000003,19.875402262404325
2024-08-17 18:46:00+00:00,1202.718333,31.5,724.5,91.24956093729384
2024-08-17 18:47:00+00:00,761.161,17.16666667,394.83333341,31.47159843042831
2024-08-17 18:48:00+00:00,949.5773333,40.83333333,939.1666665900001,93.3902358062667
2024-08-17 18:49:00+00:00,988.124,36.66666667,843.3333334099999,87.26481592812277
2024-08-17 18:50:00+00:00,1309.333913,41.0,943.0,129.29763228288985
2024-08-17 18:51:00+00:00,1040.269333,24.33333333,559.66666659,60.9682458353924
2024-08-17 18:52:00+00:00,869.994,18.0,414.0,37.717687788633725
2024-08-17 18:53:00+00:00,1164.310667,25.33333333,582.66666659,71.04238166316583
2024-08-17 18:54:00+00:00,1025.815667,33.5,770.5,82.76951938084468
2024-08-17 18:55:00+00:00,1016.211,16.83333333,387.16666659,41.201242543651425
2024-08-17 18:56:00+00:00,1354.369667,33.83333333,778.1666665900001,110.36676291455902
2024-08-17 18:57:00+00:00,864.4823333,5.666666667,130.333333341,11.798861080225189
2024-08-17 18:58:00+00:00,1161.960333,34.33333333,789.6666665900001,96.08676477541982
2024-08-17 18:59:00+00:00,1150.831333,18.16666667,417.83333341,50.35507231525492
2024-08-17 19:00:00+00:00,922.9406667,10.33333333,237.66666659000003,22.970503776710466
2024-08-17 19:01:00+00:00,1013.548667,23.0,529.0,56.147282506885325
2024-08-17 19:02:00+00:00,1094.368667,20.33333333,467.66666659,53.59552496166543
2024-08-17 19:03:00+00:00,1305.019,12.16666667,279.83333340999997,38.24236508784778
2024-08-17 19:04:00+00:00,1073.078,24.33333333,559.66666659,62.89110063052412
2024-08-17 19:05:00+00:00,929.7183333,16.5,379.5,36.948059804106066
2024-08-17 19:06:00+00:00,942.3723333,17.66666667,406.33333341,40.0989906593309
2024-08-17 19:07:00+00:00,973.87,17.16666667,394.83333341,40.26644239975671
2024-08-17 19:08:00+00:00,922.0566667,24.33333333,559.66666659,54.040021892607385
2024-08-17 19:09:00+00:00,1191.802667,27.5,632.5,78.93931354942247
2024-08-17 19:10:00+00:00,1026.126333,30.5,701.5,75.38014541374761
2024-08-17 19:11:00+00:00,1130.227333,28.83333333,663.16666659,78.4904749996875
2024-08-17 19:12:00+00:00,1363.76,33.16666667,762.8333334099999,108.94218285855733
2024-08-17 19:13:00+00:00,1205.673333,21.66666667,498.33333341,62.91845591168306
2024-08-17 19:14:00+00:00,822.2286667,6.5,149.5,12.872481299325605
2024-08-17 19:15:00+00:00,824.273,14.33333333,329.66666659000003,28.456047277825512
2024-08-17 19:16:00+00:00,889.273,15.83333333,364.16666659000003,33.91280869786153
2024-08-17 19:17:00+00:00,914.2733333,23.33333333,536.66666659,51.38177899262135
2024-08-17 19:18:00+00:00,759.4943333,9.333333333,214.66666665900001,17.073305569613538
2024-08-17 19:19:00+00:00,997.098,21.33333333,490.66666659,51.23336285628851
2024-08-17 19:20:00+00:00,1150.548,18.33333333,421.66666659,50.80453435453817
2024-08-17 19:21:00+00:00,1102.915667,18.33333333,421.66666659,48.701242272603906
2024-08-17 19:22:00+00:00,982.798,12.33333333,283.66666659000003,29.19449934459268
