currentTime,Rev,Torque%,Torque,power
2024-08-18 06:03:00+00:00,1222.347458,13.18644068,171.42372884,21.942902536149802
2024-08-18 06:04:00+00:00,1260.666667,0.0,0.0,0.0
2024-08-18 06:05:00+00:00,1288.016667,8.433333333,109.633333329,14.787425317721572
2024-08-18 06:06:00+00:00,1284.675,0.0,0.0,0.0
2024-08-18 06:07:00+00:00,1213.05,0.0,0.0,0.0
2024-08-18 06:08:00+00:00,1207.858333,2.1,27.3,3.453083732933304
2024-08-18 06:09:00+00:00,1237.066667,1.2,15.6,2.0209062449813078
2024-08-18 06:10:00+00:00,1198.858333,0.0,0.0,0.0
2024-08-18 06:11:00+00:00,1243.183333,5.133333333,66.733333329,8.687732896667422
2024-08-18 06:12:00+00:00,1170.2,7.909090909,102.81818181700001,12.59964985519917
2024-08-18 06:13:00+00:00,1080.944444,6.727272727,87.454545451,9.899521955306035
2024-08-18 06:14:00+00:00,1128.655172,31.10344828,404.34482764,47.79050621378892
2024-08-18 06:15:00+00:00,1102.608333,14.36666667,186.76666671000004,21.564982044870277
2024-08-18 06:16:00+00:00,1157.408333,0.0,0.0,0.0
2024-08-18 06:17:00+00:00,1116.7,2.84,36.92,4.317443582252103
2024-08-18 06:18:00+00:00,1216.091667,3.416666667,44.416666671,5.656408136148171
2024-08-18 06:19:00+00:00,1345.8,8.783333333,114.18333332899999,16.09206224478948
2024-08-18 06:20:00+00:00,1315.041667,0.0,0.0,0.0
2024-08-18 06:21:00+00:00,1375.3,20.91666667,271.91666671,39.161717793583094
2024-08-18 06:22:00+00:00,1312.083333,42.03333333,546.43333329,75.0804843502082
2024-08-18 06:23:00+00:00,1268.318182,42.92727273,558.0545454899999,74.11964506222581
2024-08-18 06:24:00+00:00,1232.208333,69.7,906.1,116.91998057777012
2024-08-18 06:25:00+00:00,1182.5,46.5,604.5,74.85587948854891
2024-08-18 06:26:00+00:00,1202.083333,4.6,59.79999999999999,7.527733269810351
2024-08-18 06:27:00+00:00,1185.333333,56.78333333,738.1833332900001,91.6290524764837
2024-08-18 06:28:00+00:00,1186.241667,66.3,861.9,107.06771101413717
2024-08-18 06:29:00+00:00,1251.625,11.16666667,145.16666671,19.02696838730627
2024-08-18 06:30:00+00:00,1316.683333,0.0,0.0,0.0
2024-08-18 06:31:00+00:00,1166.975,76.61666667,996.01666671,121.71850812456432
2024-08-18 06:32:00+00:00,1178.333333,54.03333333,702.4333332900001,86.67657428564458
2024-08-18 06:33:00+00:00,1153.075,0.0,0.0,0.0
2024-08-18 06:34:00+00:00,1156.025,57.81666667,751.61666671,90.98967014686185
2024-08-18 06:35:00+00:00,1151.216667,84.23333333,1095.03333329,132.01183586273484
2024-08-18 06:36:00+00:00,1164.85,82.0,1066.0,130.03362550134565
2024-08-18 06:37:00+00:00,1102.233333,50.43333333,655.63333329,75.6768469079552
2024-08-18 06:38:00+00:00,1140.95,30.46666667,396.06666671,47.322030241250616
2024-08-18 06:39:00+00:00,1176.341667,45.43333333,590.63333329,72.75785658300873
2024-08-18 06:40:00+00:00,1267.95,93.3,1212.9,161.04809305394116
2024-08-18 06:41:00+00:00,1446.808333,93.53333333,1215.93333329,184.22528132705418
2024-08-18 06:42:00+00:00,1268.558333,92.85,1207.05,160.3482282311426
2024-08-18 06:43:00+00:00,1210.258333,33.16666667,431.16666671,54.64516260852746
2024-08-18 06:44:00+00:00,1282.841667,7.183333333,93.383333329,12.54500654475103
2024-08-18 06:45:00+00:00,1308.375,79.35,1031.55,141.3354100562345
2024-08-18 06:46:00+00:00,1231.741667,84.6,1099.8,141.86060605139645
2024-08-18 06:47:00+00:00,1273.05,94.73333333,1231.53333329,164.17994093230232
2024-08-18 06:48:00+00:00,995.1416667,28.96666667,376.56666671,39.242371727085
2024-08-18 06:49:00+00:00,76.03333333,1.3,16.9,0.13456099748431824
2024-08-18 06:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 06:51:00+00:00,0.0,-5.681818182,-73.863636366,-0.0
2024-08-18 06:57:00+00:00,950.0833333,32.02380952,416.30952376,41.41965798733272
2024-08-18 06:58:00+00:00,1359.041667,17.81666667,231.61666671,32.96332724184409
2024-08-18 06:59:00+00:00,1356.7,0.0,0.0,0.0
2024-08-18 07:00:00+00:00,1243.933333,79.96666667,1039.56666671,135.418473458397
2024-08-18 07:01:00+00:00,1287.65,63.7,828.1,111.66294545149908
2024-08-18 07:02:00+00:00,1212.558333,30.51666667,396.71666670999997,50.374592908296336
2024-08-18 07:03:00+00:00,1270.291667,22.25,289.25,38.4773611342978
2024-08-18 07:04:00+00:00,1214.791667,67.7,880.1,111.95984481864642
2024-08-18 07:05:00+00:00,1242.375,27.18333333,353.38333329,45.97558131969503
2024-08-18 07:06:00+00:00,1330.958333,8.55,111.15000000000002,15.491818113678493
2024-08-18 07:07:00+00:00,1311.158333,15.95,207.35,28.47001145084457
2024-08-18 07:08:00+00:00,1280.058333,0.0,0.0,0.0
2024-08-18 07:09:00+00:00,1323.491667,15.16666667,197.16666671,27.32644700667602
2024-08-18 07:10:00+00:00,1467.266667,94.11666667,1223.51666671,187.99547836831306
2024-08-18 07:11:00+00:00,1380.416667,23.43333333,304.63333329,44.036833128845245
2024-08-18 07:12:00+00:00,1392.118644,55.38983051,720.0677966300001,104.9731189335997
2024-08-18 07:13:00+00:00,1327.758333,70.58333333,917.58333329,127.58306022407025
2024-08-18 07:14:00+00:00,1348.166667,53.76666667,698.96666671,98.67985730917665
2024-08-18 07:15:00+00:00,1420.441667,79.96666667,1039.56666671,154.63372278797252
2024-08-18 07:16:00+00:00,1510.141667,44.3,575.9,91.07375263373233
2024-08-18 07:17:00+00:00,1473.025,79.76666667,1036.96666671,159.95704650922036
2024-08-18 07:18:00+00:00,1550.808333,39.83333333,517.83333329,84.09624248597262
2024-08-18 07:19:00+00:00,1397.408333,68.1,885.2999999999998,129.55144326860608
2024-08-18 07:20:00+00:00,1474.783333,16.31666667,212.11666671,32.75906346176411
2024-08-18 07:21:00+00:00,1369.9,0.0,0.0,0.0
2024-08-18 07:22:00+00:00,1294.983333,65.26666667,848.4666667100001,115.06080990182694
2024-08-18 07:23:00+00:00,1257.808333,80.88333333,1051.48333329,138.49858090360325
2024-08-18 07:24:00+00:00,1242.616667,32.85,427.05,55.57050753901857
2024-08-18 07:25:00+00:00,1354.641667,26.5,344.5,48.86997521090552
2024-08-18 07:26:00+00:00,1593.883333,20.65,268.45,44.80726134311939
2024-08-18 07:27:00+00:00,1486.2,83.0,1079.0,167.92956551789138
2024-08-18 07:28:00+00:00,1240.383333,95.33333333,1239.33333329,160.98021955999394
2024-08-18 07:29:00+00:00,1383.016667,29.06666667,377.86666671,54.726094893203076
2024-08-18 07:30:00+00:00,1520.266667,0.0,0.0,0.0
2024-08-18 07:31:00+00:00,1342.516667,9.083333333,118.08333332900001,16.60109569173648
2024-08-18 07:32:00+00:00,1339.441667,3.7,48.1,6.74679234946017
2024-08-18 07:33:00+00:00,1355.645455,7.163636364,93.127272732,13.220609260959572
2024-08-18 07:34:00+00:00,1445.983333,32.86666667,427.26666671,64.6979861151211
2024-08-18 07:35:00+00:00,1336.866667,24.4,317.2,44.40682634040191
2024-08-18 07:36:00+00:00,1320.541667,27.41666667,356.41666671,49.287702680176224
2024-08-18 07:37:00+00:00,1566.016667,0.0,0.0,0.0
2024-08-18 07:38:00+00:00,1456.5,0.0,0.0,0.0
2024-08-18 07:39:00+00:00,1443.066667,3.833333333,49.833333329,7.530690441454353
2024-08-18 07:40:00+00:00,1455.925,32.75,425.75,64.91157139790351
2024-08-18 07:41:00+00:00,1488.483333,76.61666667,996.01666671,155.25265807839853
2024-08-18 07:42:00+00:00,1321.583333,3.966666667,51.566666671,7.136611815605354
2024-08-18 07:43:00+00:00,1169.258333,21.51666667,279.71666670999997,34.249740130653684
2024-08-18 07:44:00+00:00,1352.333333,12.48333333,162.28333329,22.981910820522508
2024-08-18 07:45:00+00:00,1436.258333,0.0,0.0,0.0
2024-08-18 07:46:00+00:00,1342.316667,0.0,0.0,0.0
2024-08-18 07:47:00+00:00,1359.2,0.0,0.0,0.0
2024-08-18 07:48:00+00:00,1335.625,0.0,0.0,0.0
2024-08-18 07:49:00+00:00,1323.858333,8.033333333,104.43333332899999,14.478018134372498
2024-08-18 07:50:00+00:00,1386.175,18.36666667,238.76666671000004,34.65933463465744
2024-08-18 07:51:00+00:00,1397.683333,91.3,1186.9,173.7206232852356
2024-08-18 07:52:00+00:00,1198.475,88.63333333,1152.23333329,144.60985036753823
2024-08-18 07:53:00+00:00,1318.883333,93.1,1210.3,167.1582731645147
2024-08-18 07:54:00+00:00,1561.091667,96.98333333,1260.78333329,206.10917611673133
2024-08-18 07:55:00+00:00,1323.8,66.65,866.4500000000002,120.11419789932249
2024-08-18 07:56:00+00:00,1346.283333,80.23333333,1043.03333329,147.04935360411352
2024-08-18 07:57:00+00:00,1307.958333,88.36666667,1148.76666671,157.34545300660554
2024-08-18 07:58:00+00:00,1242.158333,95.11666667,1236.51666671,160.84419606119928
2024-08-18 07:59:00+00:00,1231.466667,46.38333333,602.98333329,77.76003222259081
2024-08-18 08:00:00+00:00,1359.291667,41.45,538.85,76.70240905228133
2024-08-18 08:01:00+00:00,1449.633333,6.516666667,84.716666671,12.860429965225906
2024-08-18 08:02:00+00:00,1409.225,37.73333333,490.53333329000003,72.38979156646039
2024-08-18 08:03:00+00:00,1454.483333,18.76666667,243.96666671,37.15931539874765
2024-08-18 08:04:00+00:00,1357.483333,78.08333333,1015.08333329,144.29944671832064
2024-08-18 08:05:00+00:00,1259.658333,21.23333333,276.03333329000003,36.411850969653784
2024-08-18 08:06:00+00:00,1306.308333,43.13333333,560.73333329,76.70621154090807
2024-08-18 08:07:00+00:00,1482.516667,10.86666667,141.26666671,21.931470148503983
2024-08-18 08:08:00+00:00,1382.258333,57.53333333,747.9333332900001,108.26312739871707
2024-08-18 08:09:00+00:00,1461.941667,13.11666667,170.51666671000004,26.105098801095462
2024-08-18 08:10:00+00:00,1564.0,0.0,0.0,0.0
2024-08-18 08:11:00+00:00,1451.275,62.7,815.1,123.87654095064562
2024-08-18 08:12:00+00:00,1518.391667,59.43333333,772.63333329,122.85298555014187
2024-08-18 08:13:00+00:00,1330.458333,96.0,1248.0,173.8778758216833
2024-08-18 08:14:00+00:00,1457.9,36.95,480.3500000000001,73.33545547841204
2024-08-18 08:15:00+00:00,1439.75,6.966666667,90.56666667100001,13.654755672098716
2024-08-18 08:16:00+00:00,1414.141667,32.2,418.6000000000001,61.98985284850201
2024-08-18 08:17:00+00:00,1394.341667,21.63333333,281.23333328999996,41.06430364063807
2024-08-18 08:18:00+00:00,1447.65,14.05,182.65,27.689283245892373
2024-08-18 08:19:00+00:00,1432.475,48.91666667,635.91666671,95.39282744760425
2024-08-18 08:20:00+00:00,1462.275,81.06666667,1053.86666671,161.37757532629254
2024-08-18 08:21:00+00:00,1375.625,91.36666667,1187.76666671,171.1038003720633
2024-08-18 08:22:00+00:00,1436.45,84.55,1099.15,165.33924135800532
2024-08-18 08:23:00+00:00,1444.066667,78.2,1016.6,153.73254308401667
2024-08-18 08:24:00+00:00,1435.491667,89.08333333,1158.08333329,174.0880456818174
2024-08-18 08:25:00+00:00,1445.425,27.71666667,360.31666671,54.53915134924044
2024-08-18 08:26:00+00:00,1381.758333,78.21666667,1016.8166667099999,147.130669510836
2024-08-18 08:27:00+00:00,1497.7,27.4,356.2,55.86595247819212
2024-08-18 08:28:00+00:00,1405.191667,0.0,0.0,0.0
2024-08-18 08:29:00+00:00,1384.308333,2.4,31.2,4.52288858760328
2024-08-18 08:30:00+00:00,1413.816667,1.7,22.1,3.272004056915167
2024-08-18 08:31:00+00:00,1518.383333,0.0,0.0,0.0
2024-08-18 08:32:00+00:00,1576.375,59.16666667,769.16666671,126.9721449985838
2024-08-18 08:33:00+00:00,1360.2,49.58333333,644.58333329,91.81429528248754
2024-08-18 08:34:00+00:00,1278.383333,95.38333333,1239.98333329,165.99897651929672
2024-08-18 08:35:00+00:00,1532.516667,94.01666667,1222.21666671,196.14709061588383
2024-08-18 08:36:00+00:00,1436.341667,82.2,1068.6,160.73164581238413
2024-08-18 08:37:00+00:00,1382.316667,53.11666667,690.51666671,99.95630017221337
2024-08-18 08:38:00+00:00,1368.625,71.83333333,933.83333329,133.8388830358274
2024-08-18 08:39:00+00:00,1384.183333,88.48333333,1150.28333329,166.7350505448255
2024-08-18 08:40:00+00:00,1386.425,55.83333333,725.83333329,105.38086342523414
2024-08-18 08:41:00+00:00,1441.908333,54.96666667,714.5666667099999,107.89687529066872
2024-08-18 08:42:00+00:00,1444.483333,78.7,1023.1,154.7601288044464
2024-08-18 08:43:00+00:00,1449.55,44.86666667,583.26666671,88.53781918355068
2024-08-18 08:44:00+00:00,1539.333333,3.266666667,42.466666671000006,6.84556517735022
2024-08-18 08:45:00+00:00,1427.65,23.25,302.25,45.1873134680029
2024-08-18 08:46:00+00:00,1490.983333,21.63333333,281.23333328999996,43.910465962889845
2024-08-18 08:47:00+00:00,1420.391667,30.2,392.6,58.39650743658699
2024-08-18 08:48:00+00:00,1485.833333,13.28333333,172.68333329,26.868844067714974
2024-08-18 08:49:00+00:00,1568.05,10.0,130.0,21.346747929167584
2024-08-18 08:50:00+00:00,1349.7,83.88333333,1090.48333329,154.1291356373256
2024-08-18 08:51:00+00:00,1517.925,91.21666667,1185.81666671,188.49347740837305
2024-08-18 08:52:00+00:00,1451.908333,46.28333333,601.68333329,91.48199820206375
2024-08-18 08:53:00+00:00,1393.766667,82.51666667,1072.71666671,156.5682021923855
2024-08-18 08:54:00+00:00,1385.733333,9.05,117.65000000000002,17.07261544065534
2024-08-18 08:55:00+00:00,1554.658333,0.0,0.0,0.0
2024-08-18 08:56:00+00:00,1529.025,52.16666667,678.16666671,108.58741348227177
2024-08-18 08:57:00+00:00,1383.158333,96.0,1248.0,180.76524976532315
2024-08-18 08:58:00+00:00,1454.166667,60.53333333,786.9333332900001,119.83414725912051
2024-08-18 08:59:00+00:00,1485.3,51.63333333,671.23333329,104.40376466711037
2024-08-18 09:00:00+00:00,1248.891667,91.6,1190.8,155.73709036930455
2024-08-18 09:01:00+00:00,1492.3,96.63333333,1256.23333329,196.3156465153118
2024-08-18 09:02:00+00:00,1498.125,49.68333333,645.88333329,101.32826161970839
2024-08-18 09:03:00+00:00,1393.372727,0.0,0.0,0.0
2024-08-18 09:04:00+00:00,1541.625,14.86666667,193.26666671000004,31.20068749194222
2024-08-18 09:05:00+00:00,1550.25,28.38333333,368.98333329,59.90139721579828
2024-08-18 09:06:00+00:00,1433.025,54.2,704.6,105.7364848732368
2024-08-18 09:07:00+00:00,1443.191667,92.55,1203.15,181.83281016944179
2024-08-18 09:08:00+00:00,1389.008333,93.88333333,1220.48333329,177.5273077845943
2024-08-18 09:09:00+00:00,1246.916667,68.55,891.15,116.36348086216266
2024-08-18 09:10:00+00:00,1506.216667,2.7,35.1,5.53634350284314
2024-08-18 09:11:00+00:00,1434.75,22.6,293.8,44.14245546794006
2024-08-18 09:12:00+00:00,1409.358333,76.78333333,998.1833332900001,147.31948924360717
2024-08-18 09:13:00+00:00,1371.283333,89.45,1162.85,166.98572919261622
2024-08-18 09:14:00+00:00,1430.308333,1.2,15.6,2.33659116320568
2024-08-18 09:15:00+00:00,1423.241667,52.66666667,684.66666671,102.04372342136845
2024-08-18 09:16:00+00:00,1543.008333,8.833333333,114.83333332900001,18.55516008846865
2024-08-18 09:17:00+00:00,952.8979592,1.425531915,18.531914895000003,1.849247995508947
2024-08-18 09:18:00+00:00,694.0131579,12.15789474,158.05263162,11.48676929041936
2024-08-18 09:20:00+00:00,0.0,-2.976190476,-38.690476188000005,-0.0
2024-08-18 09:39:00+00:00,753.1428571,21.44444444,278.77777772,21.98689872640189
2024-08-18 09:40:00+00:00,1271.375,31.51666667,409.71666670999997,54.54887029818167
2024-08-18 09:41:00+00:00,1336.758333,5.516666667,71.716666671,10.0392543733512
2024-08-18 09:42:00+00:00,1344.94,13.8,179.4,25.267007634067422
2024-08-18 09:43:00+00:00,1456.833333,25.48333333,331.28333329000003,50.54031212803249
2024-08-18 09:44:00+00:00,1502.808333,14.46666667,188.06666671,29.59674048268687
2024-08-18 09:45:00+00:00,1410.2,61.86666667,804.26666671,118.77067988171301
2024-08-18 09:46:00+00:00,1360.15,55.88333333,726.48333329,103.47630776856876
2024-08-18 09:47:00+00:00,1400.4,47.56666667,618.36666671,90.68315793416106
2024-08-18 09:48:00+00:00,1406.558333,85.56666667,1112.36666671,163.8453713269438
2024-08-18 09:49:00+00:00,1502.5,49.58333333,644.58333329,101.41962848253014
2024-08-18 09:50:00+00:00,1576.125,17.03333333,221.43333329,36.54787392077967
2024-08-18 09:51:00+00:00,1510.766667,75.63333333,983.23333329,155.55445381523606
2024-08-18 09:52:00+00:00,1416.609091,95.34545455,1239.4909091499999,183.87463899068467
2024-08-18 09:53:00+00:00,1299.445652,91.68085106,1191.85106378,162.18421063957524
2024-08-18 09:55:00+00:00,1162.765306,90.54166667,1177.04166671,143.32183654998832
2024-08-18 09:56:00+00:00,1577.5,89.56666667,1164.36666671,192.3479644303797
2024-08-18 09:57:00+00:00,1351.291667,72.86666667,947.26666671,134.04475230143458
2024-08-18 09:58:00+00:00,1499.108333,22.0,286.0,44.898053599530854
2024-08-18 09:59:00+00:00,1504.456522,68.91304348,895.8695652399999,141.14090145734477
2024-08-18 10:00:00+00:00,1558.85,48.15,625.95,102.1815376519745
2024-08-18 10:01:00+00:00,1478.633333,51.6,670.8,103.86805732110207
2024-08-18 10:02:00+00:00,1514.391667,15.43333333,200.63333329,31.8177717797964
2024-08-18 10:03:00+00:00,1447.87,56.7254902,737.4313726,111.8097411796008
2024-08-18 10:04:00+00:00,1479.575,26.5,344.5,53.37706297843822
2024-08-18 10:05:00+00:00,1464.991667,88.8,1154.4,177.10056029078575
2024-08-18 10:06:00+00:00,1564.216667,49.5,643.5,105.40808490826552
2024-08-18 10:07:00+00:00,1389.245283,91.52830189,1189.8679245699998,173.10362032838765
2024-08-18 10:08:00+00:00,1411.017544,95.0877193,1236.1403509000002,182.6537779697168
2024-08-18 10:09:00+00:00,1490.825,54.45,707.85,110.50867354151615
2024-08-18 10:10:00+00:00,1472.575,93.8,1219.4,188.04079408961917
2024-08-18 10:11:00+00:00,1290.875,63.75,828.75,112.03047932832774
2024-08-18 10:12:00+00:00,1543.191667,48.23333333,627.03333329,101.33021424233837
2024-08-18 10:13:00+00:00,1604.175,42.6,553.8,93.03217146806571
2024-08-18 10:14:00+00:00,1559.233333,15.76666667,204.96666671,33.467464514481
2024-08-18 10:15:00+00:00,1576.891667,58.35,758.55,125.26061323896516
2024-08-18 10:16:00+00:00,1442.075,87.46666667,1137.06666671,171.71262955356136
2024-08-18 10:17:00+00:00,1526.383333,26.7,347.1,55.481308041877426
2024-08-18 10:18:00+00:00,1522.808333,46.01785714,598.2321428199999,95.39891847096038
2024-08-18 10:19:00+00:00,1410.558333,92.58333333,1203.58333329,177.78523035532717
2024-08-18 10:20:00+00:00,1370.491667,86.16666667,1120.16666671,160.7635200880925
2024-08-18 10:21:00+00:00,1568.291667,26.35,342.55,56.257349808975526
2024-08-18 10:22:00+00:00,1597.25,0.033333333,0.43333332900000004,0.07248087920007228
2024-08-18 10:23:00+00:00,1610.158333,0.0,0.0,0.0
2024-08-18 10:24:00+00:00,1493.55,1.766666667,22.966666671,3.592081619225708
2024-08-18 10:25:00+00:00,1401.82,54.35294118,706.58823534,103.72587729617028
2024-08-18 10:26:00+00:00,1288.066667,72.71666667,945.3166667099999,127.50996284007199
2024-08-18 10:27:00+00:00,1417.1,18.3,237.9,35.30395840532814
2024-08-18 10:28:00+00:00,1431.408333,0.0,0.0,0.0
2024-08-18 10:29:00+00:00,1451.216667,22.41666667,291.41666671,44.286882155879084
2024-08-18 10:30:00+00:00,1332.125,31.86666667,414.26666671,57.79009805860731
2024-08-18 10:31:00+00:00,1214.5,90.8,1180.4,150.12574743698494
2024-08-18 10:32:00+00:00,1147.125,58.83333333,764.83333329,91.87683258985385
2024-08-18 10:33:00+00:00,1522.541667,45.81666667,595.61666671,94.96520086557412
2024-08-18 10:34:00+00:00,1392.525,0.183333333,2.383333329,0.3475491652755412
2024-08-18 10:35:00+00:00,1421.016667,72.2,938.6,139.67162447993047
2024-08-18 10:36:00+00:00,1436.67,91.9,1194.7,179.73983946467283
2024-08-18 10:37:00+00:00,1296.708333,74.55,969.15,131.60178033227044
2024-08-18 10:38:00+00:00,1173.125,82.2,1068.6,131.27678206779555
2024-08-18 10:39:00+00:00,1180.775,64.25,835.25,103.2790171792697
2024-08-18 10:40:00+00:00,1184.941667,32.81666667,426.61666671,52.93747858181551
2024-08-18 10:41:00+00:00,1393.216667,4.95,64.35,9.388488425481448
2024-08-18 10:42:00+00:00,1440.441667,77.33333333,1005.33333329,151.64713879498123
2024-08-18 10:43:00+00:00,1526.925,43.06666667,559.86666671,89.52220687025927
2024-08-18 10:44:00+00:00,1322.191667,84.35,1096.55,151.82780648307732
2024-08-18 10:45:00+00:00,1365.154545,48.56363636,631.32727268,90.25366211989952
2024-08-18 10:46:00+00:00,1453.741667,24.56666667,319.36666671,48.61891766383178
2024-08-18 10:47:00+00:00,1572.216667,4.35,56.54999999999999,9.310509934639187
2024-08-18 10:48:00+00:00,1564.866667,0.95,12.35,2.0238240852680303
2024-08-18 10:49:00+00:00,1506.25,33.85,440.05,69.41087959326862
2024-08-18 10:50:00+00:00,1499.841667,4.333333333,56.333333329,8.847882103173427
2024-08-18 10:51:00+00:00,1527.541667,0.0,0.0,0.0
2024-08-18 10:52:00+00:00,1467.875,9.75,126.75,19.48343399516195
2024-08-18 10:53:00+00:00,1410.383333,57.35,745.55,110.11396583185679
