currentTime,Rev,Torque%,Torque,power
2024-08-17 17:24:00+00:00,928.36,24.68,320.84,31.191293853999767
2024-08-17 17:25:00+00:00,970.475,21.5,279.5,28.404989109149366
2024-08-17 17:26:00+00:00,900.8666667,12.08333333,157.08333329,14.819006508863211
2024-08-17 17:27:00+00:00,631.3166667,9.016666667,117.216666671,7.749346578746161
2024-08-17 17:28:00+00:00,680.075,12.35,160.55,11.43393141382091
2024-08-17 17:29:00+00:00,654.0,15.2,197.6,13.532971003110177
2024-08-17 17:30:00+00:00,1029.35,16.7,217.1,23.401912705643344
2024-08-17 17:31:00+00:00,918.9833333,15.95,207.35,19.954467255165824
2024-08-17 17:32:00+00:00,887.25,15.81666667,205.61666671,19.104372837637055
2024-08-17 17:33:00+00:00,765.8083333,19.40677966,252.28813558000002,20.232305678938168
2024-08-17 17:34:00+00:00,874.7083333,13.41666667,174.41666671,15.976428831186128
2024-08-17 17:35:00+00:00,956.05,13.3,172.9,17.31027876388845
2024-08-17 17:36:00+00:00,794.7083333,15.0,195.0,16.22821829804279
2024-08-17 17:37:00+00:00,769.8333333,17.43333333,226.63333329,18.27043808483665
2024-08-17 17:38:00+00:00,636.825,12.71666667,165.31666671,11.024660056506315
2024-08-17 17:39:00+00:00,863.1,15.83333333,205.83333329,18.60395525981999
2024-08-17 17:40:00+00:00,572.0583333,10.28333333,133.68333328999998,8.008405310532268
2024-08-17 17:41:00+00:00,1251.554545,28.2745098,367.5686274,48.17444066286341
2024-08-17 17:42:00+00:00,951.0166667,34.7,451.1000000000001,44.92513779526982
2024-08-17 17:43:00+00:00,896.0833333,12.78333333,166.18333329,15.594244105160389
2024-08-17 17:44:00+00:00,1056.066667,16.4,213.19999999999996,23.578001885415684
2024-08-17 17:45:00+00:00,939.4416667,34.68333333,450.88333329,44.35703037010139
2024-08-17 17:46:00+00:00,780.0333333,29.01666667,377.21666670999997,30.81289454830369
2024-08-17 17:47:00+00:00,600.975,8.983333333,116.783333329,7.349634397012952
2024-08-17 17:48:00+00:00,636.1583333,10.33333333,134.33333329,8.949061126197712
2024-08-17 17:49:00+00:00,1418.758333,25.11666667,326.51666671000004,48.51122509065547
2024-08-17 17:50:00+00:00,1086.666667,27.55,358.15,40.75583202811201
2024-08-17 17:51:00+00:00,1071.116667,23.76666667,308.96666670999997,34.65587490816239
2024-08-17 17:52:00+00:00,1008.866667,22.8,296.4,31.31413612503534
2024-08-17 17:53:00+00:00,841.6666667,19.06666667,247.86666671,21.846743861418698
2024-08-17 17:54:00+00:00,929.2083333,20.33333333,264.33333329,25.721334135699404
2024-08-17 17:55:00+00:00,1043.067308,34.48,448.23999999999995,48.96112700804456
2024-08-17 17:56:00+00:00,1010.25,40.38333333,524.98333329,55.539611537622925
2024-08-17 17:57:00+00:00,918.2583333,37.31666667,485.11666671,46.6486990490587
2024-08-17 17:58:00+00:00,996.37,44.56,579.28,60.44183485700523
2024-08-17 17:59:00+00:00,1048.91,44.48979592,578.36734696,63.528771103621594
2024-08-17 18:00:00+00:00,1060.041667,48.83333333,634.83333329,70.47111148334415
2024-08-17 18:01:00+00:00,1284.716667,44.55,579.15,77.91604177196757
2024-08-17 18:02:00+00:00,1122.966667,55.1,716.3,84.23455369211355
2024-08-17 18:03:00+00:00,1051.641667,66.71666667,867.3166667099999,95.5155189590638
2024-08-17 18:04:00+00:00,1026.783333,60.81666667,790.61666671,85.01063074464558
2024-08-17 18:05:00+00:00,1115.216667,68.66666667,892.66666671,104.25023245581625
2024-08-17 18:06:00+00:00,1127.916667,70.98333333,922.7833332899999,108.99465946693547
2024-08-17 18:07:00+00:00,1134.436364,60.66666667,788.66666671,93.69190891379392
2024-08-17 18:08:00+00:00,1060.633333,63.76666667,828.96666671,92.07268372116569
2024-08-17 18:09:00+00:00,828.6,26.36666667,342.76666671,29.742123510195096
2024-08-17 18:10:00+00:00,1111.791667,51.06666667,663.86666671,77.29167876674147
2024-08-17 18:11:00+00:00,1182.483333,59.48333333,773.28333329,95.75514993791263
2024-08-17 18:12:00+00:00,1119.466667,38.3,497.8999999999999,58.36893316780286
2024-08-17 18:13:00+00:00,1393.65,61.35,797.55,116.39654817630614
2024-08-17 18:14:00+00:00,949.79,71.25490196,926.31372548,92.13277552528973
2024-08-17 18:15:00+00:00,1135.841667,68.18333333,886.38333329,105.43088214687256
2024-08-17 18:16:00+00:00,1245.341667,63.56666667,826.36666671,107.76798742042504
2024-08-17 18:17:00+00:00,1120.658333,34.31666667,446.11666671,52.354032236786495
2024-08-17 18:18:00+00:00,987.4416667,12.31666667,160.11666671,16.556801885224132
2024-08-17 18:19:00+00:00,972.95,1.333333333,17.333333329,1.7660421876420835
2024-08-17 18:20:00+00:00,918.35,41.53333333,539.93333329,51.92503917846036
2024-08-17 18:21:00+00:00,1002.925,0.116666667,1.516666671,0.15928946844404043
2024-08-17 18:22:00+00:00,1023.883333,2.683333333,34.883333329,3.740217984045586
2024-08-17 18:23:00+00:00,1065.283333,41.25,536.25,59.82199609617984
2024-08-17 18:24:00+00:00,1090.816667,37.43333333,486.63333329,55.58813218461019
2024-08-17 18:25:00+00:00,1105.575,29.1,378.3,43.79787235713613
2024-08-17 18:26:00+00:00,708.325,8.816666667,114.616666671,8.501759335211597
2024-08-17 18:27:00+00:00,647.1416667,11.41666667,148.41666671,10.05797378454628
2024-08-17 18:28:00+00:00,600.1666667,9.633333333,125.233333329,7.870825319530851
2024-08-17 18:29:00+00:00,808.5727273,14.36538462,186.75000006000002,15.81277757236545
2024-08-17 18:30:00+00:00,1036.883333,38.68333333,502.88333329,54.60414341699235
2024-08-17 18:31:00+00:00,1029.333333,40.53333333,526.93333329,56.79893230123628
2024-08-17 18:32:00+00:00,902.34,13.54901961,176.13725493,16.643700649632564
2024-08-17 18:33:00+00:00,1285.408333,44.8,582.4,78.3954649177636
2024-08-17 18:34:00+00:00,1120.05,66.35,862.5499999999998,101.16962787848323
2024-08-17 18:35:00+00:00,959.2666667,21.91666667,284.91666671,28.62105716253302
2024-08-17 18:36:00+00:00,1073.766667,25.88333333,336.48333329,37.83571437569806
2024-08-17 18:37:00+00:00,1235.8,50.13333333,651.73333329,84.34252283201722
2024-08-17 18:38:00+00:00,1172.358333,65.16666667,847.16666671,104.00583300946688
2024-08-17 18:39:00+00:00,1165.9,45.1,586.3,71.58296105473701
2024-08-17 18:40:00+00:00,1231.2,28.73333333,373.53333329000003,48.15999496786656
2024-08-17 18:41:00+00:00,1253.533333,29.31666667,381.11666671,50.02905401263302
2024-08-17 18:42:00+00:00,1049.6,29.26666667,380.46666670999997,41.81854307423748
2024-08-17 18:43:00+00:00,933.7416667,28.96666667,376.56666671,36.821126888615794
2024-08-17 18:44:00+00:00,1272.541667,34.66666667,450.66666671,60.055931986268824
2024-08-17 18:45:00+00:00,829.975,51.91666667,674.91666671,58.66021179066867
2024-08-17 18:46:00+00:00,994.15,37.58333333,488.58333329,50.86499751712204
2024-08-17 18:47:00+00:00,1026.383333,50.21666667,652.81666671,70.1664149430597
2024-08-17 18:48:00+00:00,1015.008333,67.18333333,873.38333329,92.83312506599084
2024-08-17 18:49:00+00:00,1002.5,73.56666667,956.36666671,100.40082345059587
2024-08-17 18:50:00+00:00,1045.5,71.9,934.7000000000002,102.3351292764915
2024-08-17 18:51:00+00:00,1096.983333,40.8,530.4,60.93011632509189
2024-08-17 18:52:00+00:00,1046.65,0.2,2.6,0.28497272051354555
2024-08-17 18:53:00+00:00,1102.85,1.0,13.0,1.501371828301551
2024-08-17 18:54:00+00:00,1054.991667,3.95,51.35,5.6730673557695335
2024-08-17 18:55:00+00:00,1078.95,3.566666667,46.36666667099999,5.238846303359979
2024-08-17 18:56:00+00:00,1003.05,16.48333333,214.28333329,22.508131219726526
2024-08-17 18:57:00+00:00,770.9166667,9.55,124.15000000000002,10.022651311698766
2024-08-17 18:58:00+00:00,1269.841667,13.0,169.0,22.473190885509933
2024-08-17 18:59:00+00:00,662.93,9.875,128.375,8.912029023069755
2024-08-17 19:00:00+00:00,600.2166667,10.46666667,136.06666671000002,8.552405007870323
2024-08-17 19:01:00+00:00,600.6333333,10.01666667,130.21666671,8.19038783756322
2024-08-17 19:02:00+00:00,78.275,1.05,13.65,0.1118881750494801
2024-08-17 19:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 20:25:00+00:00,531.8076923,8.211538462,106.75000000600001,5.944987711792053
2024-08-17 20:26:00+00:00,600.1166667,8.916666667,115.91666667099999,7.284672553755302
2024-08-17 20:27:00+00:00,600.0166667,8.0,104.0,6.53469189750034
2024-08-17 20:28:00+00:00,615.1416667,8.516666667,110.716666671,7.132086631215616
2024-08-17 20:29:00+00:00,624.1836735,12.04,156.51999999999998,10.23082619419434
2024-08-17 20:30:00+00:00,713.875,13.33333333,173.33333329,12.957843329081584
2024-08-17 20:31:00+00:00,630.4583333,12.76666667,165.96666671,10.957354788030871
2024-08-17 20:32:00+00:00,751.05,14.66666667,190.66666671,14.995884518503503
2024-08-17 20:33:00+00:00,877.1166667,13.58333333,176.58333329,16.21942809316913
2024-08-17 20:34:00+00:00,645.6666667,8.9,115.7,7.8229433924151515
2024-08-17 20:35:00+00:00,600.1416667,8.8,114.40000000000002,7.189658579213138
2024-08-17 20:36:00+00:00,599.7,7.366666667,95.766666671,6.014186380425655
2024-08-17 20:37:00+00:00,876.7833333,17.76666667,230.96666671,21.206551675953627
2024-08-17 20:38:00+00:00,1278.35,28.11764706,365.52941178000003,48.93285618306714
2024-08-17 20:39:00+00:00,1307.925,36.56666667,475.36666671,65.10885065467383
2024-08-17 20:40:00+00:00,1186.3,43.34693878,563.51020414,70.00430975791755
2024-08-17 20:41:00+00:00,1088.991667,52.56666667,683.36666671,77.93038291317232
2024-08-17 20:42:00+00:00,1159.458333,54.85,713.05,86.57721135011467
2024-08-17 20:43:00+00:00,1298.633333,54.63333333,710.23333329,96.5864179382879
2024-08-17 20:44:00+00:00,1303.68,48.82692308,634.75000004,86.65670573258222
2024-08-17 20:45:00+00:00,1363.291667,48.3,627.9,89.64121325220697
2024-08-17 20:46:00+00:00,1451.25,0.0,0.0,0.0
2024-08-17 20:47:00+00:00,1338.491667,0.0,0.0,0.0
2024-08-17 20:48:00+00:00,1361.4,0.0,0.0,0.0
2024-08-17 20:49:00+00:00,1506.15,0.0,0.0,0.0
2024-08-17 20:50:00+00:00,1324.041667,2.066666667,26.866666670999997,3.725151176086643
2024-08-17 20:51:00+00:00,1239.5,10.96666667,142.56666671000002,18.50516617836334
2024-08-17 20:52:00+00:00,1400.5,1.216666667,15.816666670999998,2.3196717741337585
2024-08-17 20:53:00+00:00,1337.233333,14.48333333,188.28333329,26.366199545907715
2024-08-17 20:54:00+00:00,1131.109091,7.647058824,99.41176471200001,11.775266335552995
2024-08-17 20:55:00+00:00,1194.016667,27.08333333,352.08333329,44.02347482236143
2024-08-17 20:56:00+00:00,986.875,41.11666667,534.51666671,55.23976997889178
2024-08-17 20:57:00+00:00,900.7916667,29.55,384.15,36.23711882156859
2024-08-17 20:58:00+00:00,1029.5,60.06666667,780.86666671,84.1844149181558
2024-08-17 20:59:00+00:00,1068.27,74.24489796,965.18367348,107.97406750950118
2024-08-17 21:00:00+00:00,1164.3,45.65,593.45,72.35649052810155
2024-08-17 21:01:00+00:00,1168.921053,11.48275862,149.27586206,18.272721337339696
2024-08-17 21:02:00+00:00,1007.198276,30.10344828,391.34482764,41.27651615516584
2024-08-17 21:03:00+00:00,1132.725,30.96666667,402.56666671,47.75191140178702
2024-08-17 21:04:00+00:00,1058.683333,22.41666667,291.41666671,32.307914507272045
2024-08-17 21:05:00+00:00,963.5416667,3.433333333,44.63333332900001,4.503584177500061
2024-08-17 21:06:00+00:00,1011.875,52.76666667,685.96666671,72.68726722138601
2024-08-17 21:07:00+00:00,1084.483333,59.43333333,772.63333329,87.74548631556648
2024-08-17 21:08:00+00:00,1126.656863,26.0754717,338.9811321,39.99407484401733
2024-08-17 21:09:00+00:00,1116.425,50.83333333,660.83333329,77.25915555258378
2024-08-17 21:10:00+00:00,1054.516667,22.8,296.4,32.73106302020044
2024-08-17 21:11:00+00:00,1176.341667,46.86666667,609.26666671,75.05322551026514
2024-08-17 21:12:00+00:00,1215.316667,2.883333333,37.483333329,4.7704145570303895
2024-08-17 21:13:00+00:00,1269.241667,0.0,0.0,0.0
2024-08-17 21:14:00+00:00,1111.16,5.388888889,70.055555557,8.151689769168016
2024-08-17 21:15:00+00:00,1042.766667,8.016666667,104.216666671,11.380275638043488
2024-08-17 21:16:00+00:00,1113.383333,3.35,43.55,5.0776333503136355
2024-08-17 21:17:00+00:00,1121.8,3.6,46.8,5.497810310703403
2024-08-17 21:18:00+00:00,1094.55,9.68,125.84,14.423902484998901
2024-08-17 21:19:00+00:00,1090.933333,4.766666667,61.966666671000006,7.079210225492345
2024-08-17 21:20:00+00:00,1083.891667,9.766666667,126.966666671,14.41132983480083
2024-08-17 21:21:00+00:00,1106.316667,7.116666667,92.516666671,10.718349021751408
2024-08-17 21:22:00+00:00,1150.233333,0.0,0.0,0.0
2024-08-17 21:23:00+00:00,1138.483333,0.0,0.0,0.0
2024-08-17 21:24:00+00:00,1141.45,3.9,50.7,6.060288712261633
2024-08-17 21:25:00+00:00,1174.808333,10.46666667,136.06666671000002,16.739682897640844
2024-08-17 21:26:00+00:00,1192.941667,0.0,0.0,0.0
2024-08-17 21:27:00+00:00,1282.016667,1.216666667,15.816666670999998,2.123425831066718
2024-08-17 21:28:00+00:00,1256.3,0.066666667,0.8666666709999999,0.11401813104387755
2024-08-17 21:29:00+00:00,1201.591667,31.03333333,403.43333329,50.76415354751633
2024-08-17 21:30:00+00:00,1198.416667,35.2,457.6000000000001,57.42781845990807
2024-08-17 21:31:00+00:00,1205.241667,13.58333333,176.58333329,22.287035801457304
2024-08-17 21:32:00+00:00,1180.025,47.76666667,620.96666671,76.73402143449968
2024-08-17 21:33:00+00:00,1184.366667,11.06666667,143.86666671,17.843285323921393
2024-08-17 21:34:00+00:00,1166.225,47.21666667,613.81666671,74.96343628683462
2024-08-17 21:35:00+00:00,1257.633333,32.23333333,419.03333329000003,55.186274133559806
2024-08-17 21:36:00+00:00,1087.575,64.7,841.1,95.79333904055795
2024-08-17 21:37:00+00:00,1141.208333,50.73333333,659.53333329,78.81885958570935
2024-08-17 21:38:00+00:00,1114.208333,76.78333333,998.1833332900001,116.46761415113512
2024-08-17 21:39:00+00:00,1199.641667,34.4,447.2,56.18000832337449
2024-08-17 21:40:00+00:00,1180.166667,9.733333333,126.533333329,15.637839659376702
2024-08-17 21:41:00+00:00,1064.3,35.66666667,463.66666671,51.67713166194936
2024-08-17 21:42:00+00:00,1041.616667,68.95,896.35,97.77188898300923
2024-08-17 21:43:00+00:00,1304.033333,68.03333333,884.4333332900001,120.77644931319142
2024-08-17 21:44:00+00:00,992.4666667,69.73333333,906.5333332899999,94.21676097125092
2024-08-17 21:45:00+00:00,1078.208333,66.13333333,859.73333329,97.07220886464394
2024-08-17 21:46:00+00:00,1219.36,71.18,925.3400000000001,118.15762227597837
2024-08-17 21:47:00+00:00,1219.141667,55.85,726.05,92.69347568150022
2024-08-17 21:48:00+00:00,1339.154545,39.52727273,513.85454549,72.06084739843159
2024-08-17 21:49:00+00:00,1135.233333,26.41666667,343.41666671,40.82582463185191
2024-08-17 21:50:00+00:00,1102.591667,0.75,9.75,1.1257651087776066
2024-08-17 21:51:00+00:00,1066.225,21.13333333,274.73333328999996,30.675290156046014
2024-08-17 21:52:00+00:00,1105.733333,15.53333333,201.93333329,23.38228117899234
2024-08-17 21:53:00+00:00,1036.033333,13.73333333,178.53333329,19.369638019544738
2024-08-17 21:54:00+00:00,1073.2,31.31666667,407.11666671,45.75388842252019
2024-08-17 21:55:00+00:00,1060.016667,43.95,571.35,63.422504549071675
2024-08-17 21:56:00+00:00,1046.5,88.01666667,1144.21666671,125.3937714504744
2024-08-17 21:57:00+00:00,957.2083333,73.96666667,961.5666667099999,96.38608341955073
2024-08-17 21:58:00+00:00,1226.666667,75.58333333,982.58333329,126.2189084536662
2024-08-17 21:59:00+00:00,1192.658333,35.08333333,456.08333329,56.96245672360643
2024-08-17 22:00:00+00:00,1098.466667,5.983333333,77.783333329,8.94750389139064
2024-08-17 22:01:00+00:00,1102.5,22.83333333,296.83333329,34.27044390188024
2024-08-17 22:02:00+00:00,1125.897959,17.44,226.72,26.731130581768298
2024-08-17 22:03:00+00:00,1101.601852,60.03636364,780.47272732,90.03489280378699
2024-08-17 22:04:00+00:00,1178.641667,22.48333333,292.28333329000003,36.075661586214935
2024-08-17 22:05:00+00:00,1170.05,46.28333333,601.68333329,73.72263769239258
2024-08-17 22:06:00+00:00,1031.758333,37.73333333,490.53333329000003,52.99989048791261
2024-08-17 22:07:00+00:00,627.525,10.75,139.75,9.183565156608338
2024-08-17 22:08:00+00:00,606.6,11.25,146.25,9.290235933523924
2024-08-17 22:09:00+00:00,616.0166667,9.316666667,121.116666671,7.8131261228031805
2024-08-17 22:10:00+00:00,978.2333333,30.25,393.25,40.284655243863426
2024-08-17 22:11:00+00:00,1363.833333,55.36666667,719.76666671,102.79724922679145
2024-08-17 22:12:00+00:00,1311.433333,39.11666667,508.51666671,69.8360829704319
2024-08-17 22:13:00+00:00,1048.216667,43.2,561.6,61.6462442469291
2024-08-17 22:14:00+00:00,1033.063636,59.46,772.98,83.62262462748895
2024-08-17 22:15:00+00:00,1076.258333,39.18333333,509.38333329,57.410287366056025
2024-08-17 22:16:00+00:00,1108.791667,57.5,747.5,86.79398187118429
2024-08-17 22:17:00+00:00,1106.833333,74.18333333,964.38333329,111.77904339323517
2024-08-17 22:18:00+00:00,1155.191667,89.46666667,1163.06666671,140.6977392634914
2024-08-17 22:19:00+00:00,1029.733333,93.03333333,1209.43333329,130.41728894578782
2024-08-17 22:20:00+00:00,1012.216667,51.91666667,674.91666671,71.54052117746285
2024-08-17 22:21:00+00:00,1273.083333,0.0,0.0,0.0
2024-08-17 22:22:00+00:00,1243.825,51.01666667,663.21666671,86.38596237112311
2024-08-17 22:23:00+00:00,1170.9,78.66666667,1022.66666671,125.39562062672019
2024-08-17 22:24:00+00:00,1106.533333,82.06666667,1066.86666671,123.62409062247669
2024-08-17 22:25:00+00:00,1067.125,93.26666667,1212.46666671,135.49197236581833
2024-08-17 22:26:00+00:00,1116.25,92.1,1197.3,139.95644968741166
2024-08-17 22:27:00+00:00,1086.966667,95.0,1235.0,140.5761504764747
2024-08-17 22:28:00+00:00,1048.183333,90.36666667,1174.76666671,128.94880674074415
2024-08-17 22:29:00+00:00,1081.041667,73.3,952.9,107.8743577523274
2024-08-17 22:30:00+00:00,1141.008333,31.15,404.95,48.38588424788728
2024-08-17 22:31:00+00:00,1097.25,33.58333333,436.58333329,50.16504481506001
2024-08-17 22:32:00+00:00,1193.2,14.35,186.55,23.309714848208774
2024-08-17 22:33:00+00:00,1295.641667,0.0,0.0,0.0
2024-08-17 22:34:00+00:00,1139.766667,4.95,64.35,7.680561404652698
2024-08-17 22:35:00+00:00,1175.1,13.18333333,171.38333329,21.089771496243596
2024-08-17 22:36:00+00:00,1228.75,6.833333333,88.833333329,11.430571699287777
2024-08-17 22:37:00+00:00,1136.308333,10.08333333,131.08333329,15.59811545713752
2024-08-17 22:38:00+00:00,1206.481818,10.72727273,139.45454549,17.619026899473145
2024-08-17 22:39:00+00:00,1222.358333,8.166666667,106.16666667099999,13.589866240680491
2024-08-17 22:40:00+00:00,1188.425,18.76666667,243.96666671,30.362025057840025
2024-08-17 22:41:00+00:00,1279.3,6.066666667,78.86666667099999,10.565604460244238
2024-08-17 22:42:00+00:00,1179.241667,15.45,200.85,24.802937264192142
2024-08-17 22:43:00+00:00,1208.733333,10.75,139.75,17.68930531942132
2024-08-17 22:44:00+00:00,1235.566667,33.4,434.2,56.180353199857585
2024-08-17 22:45:00+00:00,1313.941667,31.8,413.4,56.882021209701236
2024-08-17 22:46:00+00:00,1304.125,45.28333333,588.68333329,80.39507105513715
2024-08-17 22:47:00+00:00,1305.675,45.75,594.75,81.3201183594609
2024-08-17 22:48:00+00:00,1269.15,47.7,620.1,82.41440890955359
2024-08-17 22:49:00+00:00,1282.033333,47.1,612.3,82.20382748430775
2024-08-17 22:50:00+00:00,1247.216667,45.45,590.85,77.16984152733185
2024-08-17 22:51:00+00:00,1278.941667,61.06666667,793.86666671,106.32288838949671
2024-08-17 22:52:00+00:00,1265.475,17.1,222.30000000000004,29.45923706449688
2024-08-17 22:53:00+00:00,1279.1,54.51666667,708.71666671,94.93046489153771
2024-08-17 22:54:00+00:00,1312.401961,49.68627451,645.9215686299999,88.77181922467699
2024-08-17 22:55:00+00:00,1350.383333,51.63333333,671.23333329,94.92028796130084
2024-08-17 22:56:00+00:00,1264.85,53.26666667,692.46666671,91.72048876756867
2024-08-17 22:57:00+00:00,1096.958333,90.78333333,1180.18333329,135.571397057395
2024-08-17 22:58:00+00:00,1204.05,84.73333333,1101.53333329,138.88988825859744
2024-08-17 22:59:00+00:00,1193.235849,65.84313725,855.96078425,106.95685475430184
2024-08-17 23:00:00+00:00,1161.397436,17.90243902,232.73170726,28.305112216357912
2024-08-17 23:01:00+00:00,1190.741667,26.08333333,339.08333329,42.281701646576316
