currentTime,Rev,Torque%,Torque,power
2024-08-17 08:01:00+00:00,1343.266667,37.83333333,472.916666625,66.5235351854182
2024-08-17 08:02:00+00:00,1360.6,31.83333333,397.916666625,56.69582237545946
2024-08-17 08:03:00+00:00,1416.9,30.0,375.0,55.64151299048098
2024-08-17 08:04:00+00:00,1034.116667,11.33333333,141.666666625,15.341424095509112
2024-08-17 08:05:00+00:00,1040.283333,23.66666667,295.833333375,32.227544014309444
2024-08-17 08:06:00+00:00,1123.2,24.83333333,310.416666625,36.511576759888165
2024-08-17 08:07:00+00:00,1205.566667,18.0,225.0,28.40548522666583
2024-08-17 08:08:00+00:00,751.8103448,4.833333333,60.41666666249999,4.756565925795691
2024-08-17 08:09:00+00:00,700.1166667,5.0,62.5,4.582251229802185
2024-08-17 08:10:00+00:00,700.05,5.0,62.5,4.581814897427037
2024-08-17 08:11:00+00:00,700.05,5.166666667,64.58333333750001,4.7345420609800595
2024-08-17 08:12:00+00:00,585.71875,2.5,31.25,1.916759441791545
2024-08-17 08:14:00+00:00,597.0714286,5.0,62.5,3.9078219646989836
2024-08-17 08:15:00+00:00,700.1166667,5.0,62.5,4.582251229802185
2024-08-17 08:16:00+00:00,704.3448276,12.66666667,158.333333375,11.678475322730222
2024-08-17 08:17:00+00:00,1123.95,21.0,262.5,30.89617825390343
2024-08-17 08:18:00+00:00,797.5333333,34.0,425.0,35.49492283753783
2024-08-17 08:19:00+00:00,800.05,37.66666667,470.833333375,39.44689227133599
2024-08-17 08:20:00+00:00,799.9166667,39.5,493.75,41.359979703551566
2024-08-17 08:21:00+00:00,800.0166667,39.0,487.5,40.84154074290786
2024-08-17 08:22:00+00:00,800.05,39.0,487.5,40.8432424366184
2024-08-17 08:23:00+00:00,800.0166667,38.66666667,483.333333375,40.492467748595956
2024-08-17 08:24:00+00:00,880.8166667,28.16666667,352.083333375,32.47576975317483
2024-08-17 08:25:00+00:00,898.5,22.66666667,283.333333375,26.659022131196792
2024-08-17 08:26:00+00:00,799.8448276,22.33333333,279.166666625,23.382867261300813
2024-08-17 08:27:00+00:00,800.2,22.83333333,285.416666625,23.916979949663855
2024-08-17 08:28:00+00:00,799.9,15.66666667,195.833333375,16.40403834486952
2024-08-17 08:29:00+00:00,799.85,17.33333333,216.666666625,18.148014336130007
2024-08-17 08:30:00+00:00,800.8333333,17.66666667,220.833333375,18.51975479568674
2024-08-17 08:31:00+00:00,800.2166667,17.0,212.5,17.80717347593541
2024-08-17 08:32:00+00:00,825.3333333,20.83333333,260.416666625,22.507467093136267
2024-08-17 08:33:00+00:00,801.35,16.33333333,204.166666625,17.133083922375857
2024-08-17 08:34:00+00:00,800.05,14.33333333,179.166666625,15.010764310821868
2024-08-17 08:35:00+00:00,799.2666667,16.83333333,210.416666625,17.611660305099733
2024-08-17 08:36:00+00:00,799.1333333,17.5,218.75,18.306097479330948
2024-08-17 08:37:00+00:00,799.1,18.5,231.25,19.35135297875237
2024-08-17 08:38:00+00:00,800.05,15.0,187.5,15.708939398699382
2024-08-17 08:39:00+00:00,797.4827586,22.16666667,277.083333375,23.139830255828016
2024-08-17 08:40:00+00:00,801.3,23.16666667,289.583333375,24.299490542069837
2024-08-17 08:41:00+00:00,799.6333333,17.0,212.5,17.79419259278167
2024-08-17 08:42:00+00:00,799.3333333,18.33333333,229.166666625,19.18261605715719
2024-08-17 08:43:00+00:00,801.5833333,17.5,218.75,18.362220703022736
2024-08-17 08:44:00+00:00,800.8666667,19.33333333,241.666666625,20.26774504439738
2024-08-17 08:45:00+00:00,796.1666667,23.5,293.75,24.491214889376707
2024-08-17 08:46:00+00:00,799.8666667,22.0,275.0,23.034498166619546
2024-08-17 08:47:00+00:00,800.0333333,16.33333333,204.166666625,17.10493322534098
2024-08-17 08:48:00+00:00,800.8,14.33333333,179.166666625,15.024836022881258
2024-08-17 08:49:00+00:00,800.4333333,16.83333333,210.416666625,17.637367539874507
2024-08-17 08:50:00+00:00,803.85,21.16666667,264.583333375,22.27234588226297
2024-08-17 08:51:00+00:00,1039.793103,32.0,400.0,43.554736074895544
2024-08-17 08:52:00+00:00,799.9333333,31.33333333,391.666666625,32.80944385199293
2024-08-17 08:53:00+00:00,799.95,38.33333333,479.166666625,40.140049528936025
2024-08-17 08:54:00+00:00,938.0833333,38.33333333,479.166666625,47.07133128436953
2024-08-17 08:55:00+00:00,803.5666667,7.0,87.5,7.363061516158253
2024-08-17 08:56:00+00:00,699.9166667,5.166666667,64.58333333750001,4.733640308081011
2024-08-17 08:57:00+00:00,700.1,5.666666667,70.83333333750001,5.19309443305622
2024-08-17 08:58:00+00:00,928.5833333,15.5,193.75,18.8404407471621
2024-08-17 08:59:00+00:00,369.8333333,0.0,0.0,0.0
2024-08-17 09:09:00+00:00,422.1666667,0.0,0.0,0.0
2024-08-17 09:10:00+00:00,1158.1,18.33333333,229.166666625,27.792394899983506
2024-08-17 09:11:00+00:00,1622.333333,43.16666667,539.583333375,91.66996823489828
2024-08-17 09:12:00+00:00,1399.616667,47.66666667,595.833333375,87.32977958026427
2024-08-17 09:13:00+00:00,1678.0,53.0,662.5,116.41429214706838
2024-08-17 09:14:00+00:00,1319.7,40.5,506.25,69.96304702962522
2024-08-17 09:15:00+00:00,1092.233333,70.33333333,879.1666666250001,100.55764700557356
2024-08-17 09:16:00+00:00,957.5166667,12.5,156.25,15.667324219772654
2024-08-17 09:17:00+00:00,1447.95,28.16666667,352.083333375,53.38601390262441
2024-08-17 09:18:00+00:00,1053.983333,17.83333333,222.916666625,24.60394492482877
2024-08-17 09:19:00+00:00,1693.310345,15.0,187.5,33.24805898730797
2024-08-17 09:20:00+00:00,1448.833333,16.5,206.25,31.29254237810625
2024-08-17 09:21:00+00:00,1509.4,64.0,800.0,126.4511534876902
2024-08-17 09:22:00+00:00,1599.766667,64.66666667,808.3333333749999,135.41775026005294
2024-08-17 09:23:00+00:00,1331.566667,62.5,781.25,108.93850424573006
2024-08-17 09:24:00+00:00,1434.55,68.16666667,852.0833333749999,128.0047904970109
2024-08-17 09:25:00+00:00,1394.066667,77.0,962.5,140.51178274716474
2024-08-17 09:26:00+00:00,1420.583333,39.0,487.5,72.52200421365966
2024-08-17 09:27:00+00:00,1318.6,48.83333333,610.416666625,84.2884207859974
2024-08-17 09:28:00+00:00,959.4666667,29.66666667,370.833333375,37.25950826495776
2024-08-17 09:29:00+00:00,1192.966667,35.83333333,447.916666625,55.95694478939571
2024-08-17 09:30:00+00:00,1485.7,54.83333333,685.4166666250001,106.63855377930976
2024-08-17 09:31:00+00:00,1480.333333,56.16666667,702.0833333749999,108.83702061289978
2024-08-17 09:32:00+00:00,1389.275862,41.5,518.75,75.47012382190319
2024-08-17 09:33:00+00:00,1502.333333,25.5,318.75,50.14700029256072
2024-08-17 09:34:00+00:00,1387.666667,58.66666667,733.3333333749999,106.56511184322265
2024-08-17 09:35:00+00:00,1021.9,24.66666667,308.333333375,32.99569951471967
2024-08-17 09:36:00+00:00,1221.683333,33.16666667,414.583333375,53.03944252707739
2024-08-17 09:37:00+00:00,1421.516667,45.5,568.75,84.66459367244197
2024-08-17 09:38:00+00:00,1567.55,94.16666667,1177.083333375,193.22222353805842
2024-08-17 09:39:00+00:00,1511.65,40.33333333,504.166666625,79.80936211069726
2024-08-17 09:40:00+00:00,1455.733333,36.0,450.0,68.59979263925104
2024-08-17 09:41:00+00:00,1395.266667,57.83333333,722.9166666250001,105.62675043831634
2024-08-17 09:42:00+00:00,1480.12069,47.5,593.75,92.02995608971338
2024-08-17 09:43:00+00:00,1323.366667,38.16666667,477.083333375,66.11544100297651
2024-08-17 09:44:00+00:00,1493.283333,55.16666667,689.5833333749999,107.83442749138369
2024-08-17 09:45:00+00:00,1591.183333,70.33333333,879.1666666250001,146.4940201756011
2024-08-17 09:46:00+00:00,1276.833333,53.33333333,666.6666666250001,89.13975076150072
2024-08-17 09:47:00+00:00,1189.333333,70.5,881.25,109.75673606507809
2024-08-17 09:48:00+00:00,1064.216667,72.0,900.0,100.30002202255663
2024-08-17 09:49:00+00:00,1077.6,43.5,543.75,61.35999497345355
2024-08-17 09:50:00+00:00,1541.233333,50.33333333,629.166666625,101.54593934790493
2024-08-17 09:51:00+00:00,1381.666667,22.33333333,279.166666625,40.39199499578649
2024-08-17 09:52:00+00:00,1378.116667,58.66666667,733.3333333749999,105.83172475372591
2024-08-17 09:53:00+00:00,1157.6,51.66666667,645.833333375,78.29020626798824
2024-08-17 09:54:00+00:00,1615.275862,34.33333333,429.166666625,72.5940704946293
2024-08-17 09:55:00+00:00,1438.866667,43.0,537.5,80.98926973835779
2024-08-17 09:56:00+00:00,1463.566667,53.83333333,672.9166666250001,103.13409390647499
2024-08-17 09:57:00+00:00,1223.233333,49.0,612.5,78.45919768595604
2024-08-17 09:58:00+00:00,1196.416667,36.5,456.25,57.162839613243904
2024-08-17 09:59:00+00:00,1172.2,46.16666667,577.083333375,70.83839479146901
2024-08-17 10:00:00+00:00,1518.483333,69.0,862.5,137.15056336197418
2024-08-17 10:01:00+00:00,1126.666667,31.16666667,389.583333375,45.96468387550513
2024-08-17 10:02:00+00:00,1483.516667,52.83333333,660.4166666250001,102.59800530957979
2024-08-17 10:03:00+00:00,1301.966667,50.0,625.0,85.2134886195847
2024-08-17 10:04:00+00:00,1154.5,49.66666667,620.833333375,75.05807581513176
2024-08-17 10:05:00+00:00,292.4166667,1.833333333,22.916666662499996,0.7017493719249854
2024-08-17 10:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:46:00+00:00,412.1333333,7.166666667,89.58333333750001,3.8662810652622595
2024-08-17 10:47:00+00:00,1712.833333,51.0,637.5,114.34673219895701
2024-08-17 10:48:00+00:00,1779.7,55.5,693.75,129.29396657346612
2024-08-17 10:49:00+00:00,1573.275862,48.33333333,604.166666625,99.53827330025378
2024-08-17 10:50:00+00:00,1463.45,47.0,587.5,90.03559161404502
2024-08-17 10:51:00+00:00,1394.3,43.33333333,541.666666625,79.0891304362872
2024-08-17 10:52:00+00:00,1313.383333,24.5,306.25,42.12074662344361
2024-08-17 10:53:00+00:00,1101.033333,64.33333333,804.1666666250001,92.7203360708768
2024-08-17 10:54:00+00:00,1380.733333,77.5,968.75,140.07156716657244
2024-08-17 10:55:00+00:00,1524.283333,54.16666667,677.0833333749999,108.0777481192962
2024-08-17 10:56:00+00:00,1291.333333,58.83333333,735.4166666250001,99.4489706320475
2024-08-17 10:57:00+00:00,1220.533333,47.33333333,591.666666625,75.62322773824376
2024-08-17 10:58:00+00:00,1161.95,43.0,537.5,65.40250332485104
2024-08-17 10:59:00+00:00,1067.655172,36.33333333,454.166666625,50.7778989635032
2024-08-17 11:00:00+00:00,1173.35,67.33333333,841.6666666250001,103.41800794659753
2024-08-17 11:01:00+00:00,1179.75,58.5,731.25,90.34088231598129
2024-08-17 11:02:00+00:00,1155.883333,54.5,681.25,82.46107260283478
2024-08-17 11:03:00+00:00,1168.883333,52.66666667,658.3333333749999,80.58337898488581
2024-08-17 11:04:00+00:00,1150.583333,56.66666667,708.3333333749999,85.3462062758116
2024-08-17 11:05:00+00:00,1239.15,51.5,643.75,83.53521331406492
2024-08-17 11:06:00+00:00,1180.283333,57.5,718.75,88.83673626273655
2024-08-17 11:07:00+00:00,1200.466667,35.16666667,439.583333375,55.26113318101182
2024-08-17 11:08:00+00:00,1498.45,52.0,650.0,101.99621961819192
2024-08-17 11:09:00+00:00,1543.183333,67.66666667,845.8333333749999,136.68812400491478
2024-08-17 11:10:00+00:00,1541.116667,48.5,606.25,97.8398395032882
2024-08-17 11:11:00+00:00,1381.862069,35.66666667,445.833333375,64.51574172837216
2024-08-17 11:12:00+00:00,1557.533333,67.0,837.5,136.59997763055932
2024-08-17 11:13:00+00:00,1594.683333,37.0,462.5,77.23508964138733
2024-08-17 11:14:00+00:00,1291.8,60.0,750.0,101.45769847004493
2024-08-17 11:15:00+00:00,1236.566667,36.0,450.0,58.27181051490685
2024-08-17 11:16:00+00:00,1141.416667,66.0,825.0,98.61128567277183
2024-08-17 11:17:00+00:00,1436.566667,87.83333333,1097.916666625,165.16713124702613
2024-08-17 11:18:00+00:00,1330.7,83.0,1037.5,144.57617312263727
2024-08-17 11:19:00+00:00,1361.75,61.16666667,764.5833333749999,109.03117026624007
2024-08-17 11:20:00+00:00,1354.85,66.0,825.0,117.05059533159499
2024-08-17 11:21:00+00:00,1217.616667,27.16666667,339.583333375,43.2997525004783
2024-08-17 11:22:00+00:00,1523.741379,48.83333333,610.416666625,97.40160361154857
2024-08-17 11:23:00+00:00,1234.633333,59.0,737.5,95.35170987271319
2024-08-17 11:24:00+00:00,1136.833333,65.66666667,820.8333333749999,97.71927724735859
2024-08-17 11:25:00+00:00,1227.066667,76.66666667,958.3333333749999,123.14398848705781
2024-08-17 11:26:00+00:00,1240.233333,62.83333333,785.4166666250001,102.00746968281169
2024-08-17 11:27:00+00:00,1400.566667,60.0,750.0,110.0002094656153
2024-08-17 11:28:00+00:00,1355.05,30.16666667,377.083333375,53.50829598921322
2024-08-17 11:29:00+00:00,1207.6,48.0,600.0,75.87571863906255
2024-08-17 11:30:00+00:00,1206.55,46.5,581.25,73.44069067889794
2024-08-17 11:31:00+00:00,1195.833333,69.83333333,872.9166666250001,109.31302261751372
2024-08-17 11:32:00+00:00,1229.9,61.66666667,770.8333333749999,99.27931018167956
2024-08-17 11:33:00+00:00,1191.465517,65.33333333,816.6666666250001,101.89544491921109
2024-08-17 11:34:00+00:00,1226.55,53.5,668.75,85.89690474694481
2024-08-17 11:35:00+00:00,1310.033333,51.16666667,639.583333375,87.7420843362866
2024-08-17 11:36:00+00:00,1237.116667,29.16666667,364.583333375,47.231956083548525
2024-08-17 11:37:00+00:00,1038.033333,29.66666667,370.833333375,40.31053176994664
2024-08-17 11:38:00+00:00,1507.3,70.0,875.0,138.11352664593218
2024-08-17 11:39:00+00:00,1476.483333,59.33333333,741.6666666250001,114.67421401709863
2024-08-17 11:40:00+00:00,1137.316667,51.5,643.75,76.67029042770152
2024-08-17 11:41:00+00:00,1000.583333,54.33333333,679.1666666250001,71.16362947589273
2024-08-17 11:42:00+00:00,1128.883333,35.66666667,445.833333375,52.704786669480505
2024-08-17 11:43:00+00:00,1362.517241,30.33333333,379.166666625,54.100417882887946
2024-08-17 11:44:00+00:00,1137.783333,18.83333333,235.416666625,28.049507251457424
2024-08-17 11:45:00+00:00,1183.833333,50.83333333,635.416666625,78.77304412830507
2024-08-17 11:46:00+00:00,1527.233333,50.83333333,635.416666625,101.62310468971009
2024-08-17 11:47:00+00:00,1438.0,33.16666667,414.583333375,62.43084135939284
2024-08-17 11:48:00+00:00,1164.7,43.16666667,539.583333375,65.8113901942407
2024-08-17 11:49:00+00:00,1276.516667,45.5,568.75,76.02848945537893
2024-08-17 11:50:00+00:00,1479.75,51.0,637.5,98.78636392196287
2024-08-17 11:51:00+00:00,1459.55,25.5,318.75,48.718917878797406
2024-08-17 11:52:00+00:00,1174.15,22.33333333,279.166666625,34.3253999369319
2024-08-17 11:53:00+00:00,1362.933333,29.83333333,372.916666625,53.22490186447814
2024-08-17 11:54:00+00:00,1617.965517,37.83333333,472.916666625,80.1276385718152
2024-08-17 11:55:00+00:00,1403.166667,66.66666667,833.3333333749999,122.44934768954778
2024-08-17 11:56:00+00:00,1483.083333,70.0,875.0,135.8945594310578
2024-08-17 11:57:00+00:00,1261.133333,54.0,675.0,89.14423044359273
2024-08-17 11:58:00+00:00,1405.35,66.5,831.25,122.33327966447803
2024-08-17 11:59:00+00:00,1546.35,69.0,862.5,139.66750180641515
2024-08-17 12:00:00+00:00,1257.066667,28.83333333,360.416666625,47.44512978391494
2024-08-17 12:01:00+00:00,1521.9,62.5,781.25,124.51010807074866
2024-08-17 12:02:00+00:00,1233.783333,53.5,668.75,86.40346454124911
2024-08-17 12:03:00+00:00,837.1166667,3.5,43.75,3.8352396686799035
2024-08-17 12:04:00+00:00,700.0333333,5.0,62.5,4.5817058141696245
2024-08-17 12:05:00+00:00,699.8666667,5.0,62.5,4.580614984213502
2024-08-17 12:06:00+00:00,700.0517241,5.0,62.5,4.581826181631115
2024-08-17 12:07:00+00:00,700.0333333,5.0,62.5,4.5817058141696245
2024-08-17 12:08:00+00:00,699.9666667,5.4,67.5,4.947771041044894
2024-08-17 12:09:00+00:00,700.0666667,5.428571429,67.8571428625,4.974660322278709
2024-08-17 12:10:00+00:00,794.9,15.8,197.5,16.440236457122513
2024-08-17 12:11:00+00:00,618.7142857,4.666666667,58.33333333750001,3.7795091439593813
2024-08-17 12:13:00+00:00,542.7083333,1.0,12.5,0.7104032930424221
2024-08-17 12:14:00+00:00,679.1607143,4.5,56.25,4.000585402005906
2024-08-17 12:31:00+00:00,774.3181818,12.8,160.0,12.973821022273887
2024-08-17 12:32:00+00:00,737.1666667,8.666666667,108.3333333375,8.36288756546604
2024-08-17 12:33:00+00:00,79.26666667,0.0,0.0,0.0
2024-08-17 12:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:41:00+00:00,38.55,6.0,75.0,0.3027708837296975
2024-08-17 12:42:00+00:00,1633.7,18.5,231.25,39.562389389798206
2024-08-17 12:43:00+00:00,1332.55,23.33333333,291.666666625,40.700409099216046
2024-08-17 12:44:00+00:00,1727.0,69.66666667,870.8333333749999,157.49103774503106
2024-08-17 12:45:00+00:00,1339.172414,56.16666667,702.0833333749999,98.4585919789896
2024-08-17 12:46:00+00:00,1458.716667,59.5,743.75,113.61257066813798
2024-08-17 12:47:00+00:00,1408.816667,65.66666667,820.8333333749999,121.09826698164969
2024-08-17 12:48:00+00:00,1542.833333,24.83333333,310.416666625,50.152490799095084
2024-08-17 12:49:00+00:00,1495.866667,34.83333333,435.416666625,68.20659921256939
2024-08-17 12:50:00+00:00,1496.516667,79.33333333,991.6666666250001,155.40884616805897
2024-08-17 12:51:00+00:00,1325.9,18.66666667,233.333333375,32.3978371945496
2024-08-17 12:52:00+00:00,1285.016667,26.5,331.25,44.57518047854294
2024-08-17 12:53:00+00:00,1398.833333,30.33333333,379.166666625,55.542392849480976
2024-08-17 12:54:00+00:00,1367.4,64.16666667,802.0833333749999,114.85331386143227
2024-08-17 12:55:00+00:00,1324.016667,51.5,643.75,89.2563569456662
2024-08-17 12:56:00+00:00,1325.896552,34.0,425.0,59.01019285183208
2024-08-17 12:57:00+00:00,1387.366667,25.5,318.75,46.30948081076624
2024-08-17 12:58:00+00:00,1359.9,32.33333333,404.166666625,57.55670572118768
2024-08-17 12:59:00+00:00,1550.983333,52.5,656.25,106.58716474309635
2024-08-17 13:00:00+00:00,1217.3,35.0,437.5,55.77044914286912
2024-08-17 13:01:00+00:00,1357.233333,57.16666667,714.5833333749999,101.56307993913704
2024-08-17 13:02:00+00:00,1244.666667,50.5,631.25,82.27784586762904
2024-08-17 13:03:00+00:00,1447.333333,71.66666667,895.8333333749999,135.77638614412982
2024-08-17 13:04:00+00:00,1133.533333,16.0,200.0,23.74065812153771
2024-08-17 13:05:00+00:00,1019.733333,20.66666667,258.333333375,27.586431577967907
2024-08-17 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:07:00+00:00,1182.766667,39.0,487.5,60.38125832914456
2024-08-17 13:08:00+00:00,1213.316667,84.83333333,1060.416666625,134.73461045110065
2024-08-17 13:09:00+00:00,1181.116667,63.83333333,797.9166666250001,98.69128353155418
2024-08-17 13:10:00+00:00,1165.733333,42.66666667,533.333333375,65.10680828073669
2024-08-17 13:11:00+00:00,1155.983333,62.0,775.0,93.81704240886766
2024-08-17 13:12:00+00:00,1113.283333,44.16666667,552.083333375,64.36337464248378
2024-08-17 13:13:00+00:00,1214.172414,64.16666667,802.0833333749999,101.98312516237739
