currentTime,Rev,Torque%,Torque,power
2024-08-17 07:45:00+00:00,1194.291667,34.5,448.5,56.09204995648896
2024-08-17 07:46:00+00:00,1203.683333,51.85,674.05,84.96358378191594
2024-08-17 07:47:00+00:00,1279.866667,17.43333333,226.63333329,30.375048318617328
2024-08-17 07:48:00+00:00,1231.025,5.583333333,72.583333329,9.35690552305742
2024-08-17 07:49:00+00:00,1211.741667,18.01666667,234.21666671,29.720512933760467
2024-08-17 07:50:00+00:00,1129.708333,29.66666667,385.66666671,45.62542250663617
2024-08-17 07:51:00+00:00,1052.141667,33.65,437.45,48.19823151740442
2024-08-17 07:52:00+00:00,1197.866667,23.3,302.9,37.995854506016144
2024-08-17 07:53:00+00:00,1183.633333,24.43333333,317.63333329,39.37057176483539
2024-08-17 07:54:00+00:00,1090.616667,33.83333333,439.83333329,50.232955712799885
2024-08-17 07:55:00+00:00,1182.2,34.05,442.6499999999999,54.79991517702867
2024-08-17 07:56:00+00:00,1216.175,48.1,625.3,79.6366464034013
2024-08-17 07:57:00+00:00,1216.275,34.58333333,449.58333329,57.26251858223062
2024-08-17 07:58:00+00:00,1226.466667,36.25,471.25,60.52510831409109
2024-08-17 07:59:00+00:00,1249.225,34.43333333,447.63333329,58.558716427298364
2024-08-17 08:00:00+00:00,1225.616667,37.68333333,489.88333329,62.87467962738002
2024-08-17 08:01:00+00:00,1196.183333,55.75,724.75,90.78507017181889
2024-08-17 08:02:00+00:00,1222.983333,55.53333333,721.9333332900001,92.45834083658531
2024-08-17 08:03:00+00:00,1126.15,55.03333333,715.4333332900001,84.37113173578521
2024-08-17 08:04:00+00:00,1152.391667,21.55,280.15,33.80797812510341
2024-08-17 08:05:00+00:00,1169.041667,11.18333333,145.38333329,17.798076749432756
2024-08-17 08:06:00+00:00,1237.966667,26.53333333,344.93333329,44.71699171145754
2024-08-17 08:07:00+00:00,1274.533333,28.25,367.25,49.01640607628309
2024-08-17 08:08:00+00:00,1268.269231,40.69230769,528.99999997,70.25796897793053
2024-08-17 08:10:00+00:00,1245.540816,42.04255319,546.55319147,71.28839894976052
2024-08-17 08:11:00+00:00,1264.508333,24.26666667,315.46666670999997,41.77376654189613
2024-08-17 08:12:00+00:00,1258.241667,46.1,599.3,78.96539338308567
2024-08-17 08:13:00+00:00,1264.541667,34.83333333,452.83333329,59.965297786403525
2024-08-17 08:14:00+00:00,1261.625,33.01666667,429.21666670999997,56.70682428429348
2024-08-17 08:15:00+00:00,1260.2,35.9,466.7,61.58936675986722
2024-08-17 08:16:00+00:00,1263.75,30.68333333,398.88333329,52.7880381227145
2024-08-17 08:17:00+00:00,1231.816667,27.8,361.4,46.61897138573508
2024-08-17 08:18:00+00:00,1253.925,30.6,397.8,52.23538531620119
2024-08-17 08:19:00+00:00,1182.316667,41.75,542.75,67.1988911244018
2024-08-17 08:20:00+00:00,1216.766667,43.81666667,569.61666671,72.5802491303422
2024-08-17 08:21:00+00:00,1253.558333,42.65,554.45,72.78391271945065
2024-08-17 08:22:00+00:00,1283.741667,36.96666667,480.56666671000005,64.60404991223743
2024-08-17 08:23:00+00:00,1202.083333,32.36666667,420.76666671,52.966876853178455
2024-08-17 08:24:00+00:00,1224.866667,44.1,573.3,73.53586757051303
2024-08-17 08:25:00+00:00,1210.65,45.85,596.05,75.56657896390311
2024-08-17 08:26:00+00:00,1206.175,43.3,562.9,71.10007094760873
2024-08-17 08:27:00+00:00,1239.275,35.23333333,458.03333329000003,59.44197575874304
2024-08-17 08:28:00+00:00,1227.183333,40.35,524.55,67.41007375673087
2024-08-17 08:29:00+00:00,1235.7,13.43333333,174.63333329,22.597929685574126
2024-08-17 08:30:00+00:00,1242.133333,13.4,174.2,22.65921340921324
2024-08-17 08:31:00+00:00,1229.908333,40.05,520.65,67.05745694202194
2024-08-17 08:32:00+00:00,1231.966667,30.48333333,396.28333329000003,51.12498898358325
2024-08-17 08:33:00+00:00,1229.283333,30.41666667,395.41666671,50.9020680025781
2024-08-17 08:34:00+00:00,1232.483333,40.08333333,521.08333329,67.25378021258197
2024-08-17 08:35:00+00:00,1229.825,32.01666667,416.21666670999997,53.603265384543974
2024-08-17 08:36:00+00:00,1231.791667,38.63333333,502.23333329,64.7845218849817
2024-08-17 08:37:00+00:00,1232.825,38.91666667,505.91666671,65.31439106916275
2024-08-17 08:38:00+00:00,1227.65,38.58333333,501.58333329,64.48313270223666
2024-08-17 08:39:00+00:00,1230.591667,34.73333333,451.53333329000003,58.18784176006699
2024-08-17 08:40:00+00:00,1231.116667,38.11666667,495.51666671,63.88309375168495
2024-08-17 08:41:00+00:00,1174.816667,39.96666667,519.56666671,63.92045277334906
2024-08-17 08:42:00+00:00,1181.558333,40.03333333,520.43333329,64.39449401733799
2024-08-17 08:43:00+00:00,1255.083333,49.15,638.95,83.97845869543843
2024-08-17 08:44:00+00:00,1294.966667,31.8,413.4,56.06057199352832
2024-08-17 08:45:00+00:00,1292.816667,26.28333333,341.68333329,46.25825014539579
2024-08-17 08:46:00+00:00,1291.833333,41.73333333,542.53333329,73.39413823082536
2024-08-17 08:47:00+00:00,1261.425,35.98333333,467.78333329000003,61.79233987782752
2024-08-17 08:48:00+00:00,1181.466667,46.63333333,606.23333329,75.00491928271565
2024-08-17 08:49:00+00:00,1271.983333,35.06666667,455.86666671,60.72223117143518
2024-08-17 08:50:00+00:00,1275.583333,42.93333333,558.13333329,74.55473988003918
2024-08-17 08:51:00+00:00,1278.058333,27.58333333,358.58333329,47.99204310119075
2024-08-17 08:52:00+00:00,1273.95,44.95,584.35,77.95678033992021
2024-08-17 08:53:00+00:00,1240.783333,42.2,548.6,71.28205590816083
2024-08-17 08:54:00+00:00,1181.716667,27.05,351.65,43.516348418266254
2024-08-17 08:55:00+00:00,1162.175,30.96666667,402.56666671,48.99342526506595
2024-08-17 08:56:00+00:00,1233.708333,20.63333333,268.23333328999996,34.65402683633767
2024-08-17 08:57:00+00:00,1284.216667,37.3,484.8999999999999,65.21071301857727
2024-08-17 08:58:00+00:00,1231.833333,27.58333333,358.58333329,46.25625989390537
2024-08-17 08:59:00+00:00,1238.108333,48.48333333,630.28333329,81.71897909766845
2024-08-17 09:00:00+00:00,1217.391667,44.95,584.35,74.49580813373234
2024-08-17 09:01:00+00:00,924.2333333,2.783333333,36.183333329,3.5020203336963607
2024-08-17 09:02:00+00:00,685.025,11.03333333,143.43333328999998,10.28927975212657
2024-08-17 09:03:00+00:00,1049.958333,21.58333333,280.58333329,30.8505135338456
2024-08-17 09:04:00+00:00,999.575,24.98333333,324.78333329000003,33.99676419982112
2024-08-17 09:05:00+00:00,863.4833333,17.28333333,224.68333329,20.316705262815503
2024-08-17 09:06:00+00:00,822.8166667,13.98333333,181.78333329,15.6633843694609
2024-08-17 09:07:00+00:00,835.2083333,20.85,271.05,23.706786753056775
2024-08-17 09:08:00+00:00,934.5916667,22.85,297.05,29.072335625986728
2024-08-17 09:09:00+00:00,1077.408333,29.31666667,381.11666671,42.99982957478954
2024-08-17 09:10:00+00:00,1041.875,24.41666667,317.41666671,34.63169966683226
2024-08-17 09:11:00+00:00,989.9083333,29.55,384.15,39.822111174347334
2024-08-17 09:12:00+00:00,992.8833333,28.43333333,369.63333329,38.43242709473627
2024-08-17 09:13:00+00:00,1095.841667,31.41666667,408.41666671,46.868356934861175
2024-08-17 09:14:00+00:00,1068.558333,27.78333333,361.18333329,40.41609966466085
2024-08-17 09:15:00+00:00,980.6916667,23.46666667,305.06666671,31.32966163283626
2024-08-17 09:16:00+00:00,1056.983333,22.38333333,290.98333328999996,32.20807111184212
2024-08-17 09:17:00+00:00,1102.2,36.15,469.95,54.24260312274199
2024-08-17 09:18:00+00:00,1151.783333,23.38333333,303.98333328999996,36.66477509275089
2024-08-17 09:19:00+00:00,880.4666667,13.98333333,181.78333329,16.760827026427222
2024-08-17 09:20:00+00:00,896.7583333,22.58333333,293.58333329,27.569905715162243
2024-08-17 09:21:00+00:00,1059.375,18.31666667,238.11666671,26.416056024620264
2024-08-17 09:22:00+00:00,1022.8,26.25,341.25,36.55037542018787
2024-08-17 09:23:00+00:00,1093.791667,28.58333333,371.58333329,42.56173264518715
2024-08-17 09:24:00+00:00,893.9,9.733333333,126.533333329,11.844653185342706
2024-08-17 09:25:00+00:00,1161.141667,28.38333333,368.98333329,44.86631718676419
2024-08-17 09:26:00+00:00,1028.441667,29.4,382.2,41.16222185159122
2024-08-17 09:27:00+00:00,1086.158333,22.21666667,288.81666671,32.85064133039597
2024-08-17 09:28:00+00:00,1078.241667,22.75,295.75,33.3940679437498
2024-08-17 09:29:00+00:00,953.0583333,19.8,257.4,25.68954949487606
2024-08-17 09:30:00+00:00,968.1416667,20.45,265.85,26.952809325520725
2024-08-17 09:31:00+00:00,927.875,23.63333333,307.23333328999996,29.852882318752027
2024-08-17 09:32:00+00:00,945.375,27.18333333,353.38333329,34.984739060353505
2024-08-17 09:33:00+00:00,1021.575,17.4,226.19999999999996,24.198660111212337
2024-08-17 09:34:00+00:00,772.9666667,8.7,113.09999999999998,9.154862660485062
2024-08-17 09:35:00+00:00,643.5666667,8.266666667,107.466666671,7.242621391182125
2024-08-17 09:36:00+00:00,670.675,10.26666667,133.46666671,9.373750609545123
2024-08-17 09:37:00+00:00,694.05,8.2,106.59999999999998,7.747764757626212
2024-08-17 09:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 09:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:19:00+00:00,441.1153846,9.256410256,120.33333332800001,5.558615250456131
2024-08-17 10:20:00+00:00,600.8416667,11.76666667,152.96666671,9.624658035204655
2024-08-17 10:21:00+00:00,490.6583333,8.033333333,104.43333332899999,5.365951983095146
2024-08-17 10:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:37:00+00:00,40.82142857,1.035714286,13.464285718,0.057557242696680194
2024-08-17 10:38:00+00:00,991.0,15.33333333,199.33333329,20.68626321200402
2024-08-17 10:39:00+00:00,942.1,17.9,232.69999999999996,22.957354989370945
2024-08-17 10:40:00+00:00,939.0166667,19.35,251.55000000000004,24.735807075742205
2024-08-17 10:41:00+00:00,890.8666667,21.93333333,285.13333329,26.600460996420935
2024-08-17 10:42:00+00:00,846.0166667,16.55,215.15,19.06113388840072
2024-08-17 10:43:00+00:00,801.225,16.48333333,214.28333329,17.97924075223108
2024-08-17 10:44:00+00:00,628.2333333,11.41666667,148.41666671,9.764097603436738
2024-08-17 10:45:00+00:00,601.05,10.51666667,136.71666671,8.605191220931953
2024-08-17 10:46:00+00:00,601.7583333,9.016666667,117.216666671,7.386521103214124
2024-08-17 10:47:00+00:00,600.1166667,6.7,87.1,5.47371657289749
2024-08-17 10:48:00+00:00,600.7,6.783333333,88.18333332899999,5.547184435584839
2024-08-17 10:49:00+00:00,405.2333333,4.216666667,54.816666671,2.326195695546726
2024-08-17 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:55:00+00:00,230.0625,-4.6875,-60.9375,-1.4681111279098993
2024-08-17 11:56:00+00:00,599.5583333,10.36666667,134.76666671,8.461403252284901
2024-08-17 11:57:00+00:00,600.3083333,9.583333333,124.58333332900001,7.831821514424129
2024-08-17 11:58:00+00:00,600.9583333,8.9,115.7,7.281254035668583
2024-08-17 11:59:00+00:00,600.8916667,8.083333333,105.08333332900001,6.61239036436749
2024-08-17 12:00:00+00:00,445.0,5.516666667,71.716666671,3.3420163434592065
2024-08-17 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:35:00+00:00,599.4615385,12.15384615,157.99999995,9.918520001783055
2024-08-17 12:36:00+00:00,599.9916667,11.96666667,155.56666671000002,9.77440269363161
2024-08-17 12:37:00+00:00,599.85,11.0,143.0,8.982705538625869
2024-08-17 12:38:00+00:00,599.9833333,10.78333333,140.18333328999998,8.807730784501384
2024-08-17 12:39:00+00:00,600.2416667,10.53333333,136.93333328999998,8.607237410153225
2024-08-17 12:40:00+00:00,600.05,10.38333333,134.98333329,8.481956702655115
2024-08-17 12:41:00+00:00,600.2416667,10.3,133.9,8.41657076132596
2024-08-17 12:42:00+00:00,600.2666667,10.18333333,132.38333329,8.321584011458793
2024-08-17 12:43:00+00:00,600.3166667,10.11666667,131.51666671,8.267794181232349
2024-08-17 12:44:00+00:00,600.35,10.01666667,130.21666671,8.186524233121643
2024-08-17 12:45:00+00:00,600.7583333,10.03333333,130.43333328999998,8.205723133011194
2024-08-17 12:46:00+00:00,309.0714286,4.583333333,59.583333329,1.9284665842254434
2024-08-17 18:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:47:00+00:00,593.5847458,15.38983051,200.06779662999998,12.436219639699729
2024-08-17 18:48:00+00:00,600.6,14.21666667,184.81666671,11.623981865270334
2024-08-17 18:49:00+00:00,599.5333333,13.51666667,175.71666671,11.03201270344543
2024-08-17 18:50:00+00:00,599.775,13.15,170.95,10.737073528949766
2024-08-17 18:51:00+00:00,599.9833333,12.83333333,166.83333329,10.482152557033926
2024-08-17 18:52:00+00:00,599.4166667,12.83333333,166.83333329,10.4722524724474
2024-08-17 18:53:00+00:00,599.35,12.6,163.8,10.280704344821089
2024-08-17 18:54:00+00:00,598.9916667,12.5,162.5,10.193013711868934
2024-08-17 18:55:00+00:00,598.6416667,12.25,159.25,9.983316622367608
2024-08-17 18:56:00+00:00,598.7166667,12.15,157.95,9.903060696099715
2024-08-17 18:57:00+00:00,598.8916667,12.16666667,158.16666671,9.919543698735541
2024-08-17 18:58:00+00:00,598.775,12.08333333,157.08333329,9.84968247837221
2024-08-17 18:59:00+00:00,599.0083333,12.05,156.65,9.826338622877593
2024-08-17 19:00:00+00:00,598.8,12.0,156.0,9.78216204329113
2024-08-17 19:01:00+00:00,599.1440678,11.91525424,154.89830511999997,9.718660071934316
2024-08-17 19:02:00+00:00,599.075,11.88333333,154.48333329,9.691506486413324
2024-08-17 19:03:00+00:00,598.9166667,11.76666667,152.96666671,9.593822179862718
2024-08-17 19:04:00+00:00,599.0666667,11.81666667,153.61666671,9.637002133719182
2024-08-17 19:05:00+00:00,599.05,11.66666667,151.66666671,9.514405945213314
2024-08-17 19:06:00+00:00,599.1416667,11.45,148.85,9.339138689568346
2024-08-17 19:07:00+00:00,599.5916667,11.3,146.9,9.223714391445448
2024-08-17 19:08:00+00:00,599.4416667,11.31666667,147.11666671,9.235007790308275
2024-08-17 19:09:00+00:00,146.1612903,2.0,26.0,0.39795519543840907
2024-08-18 02:06:00+00:00,600.5446429,15.48214286,201.26785718,12.657507190831925
2024-08-18 02:07:00+00:00,600.1833333,14.31666667,186.11666671,11.697624057123868
2024-08-18 02:08:00+00:00,600.4166667,13.78333333,179.18333329,11.266235190241897
2024-08-18 02:09:00+00:00,600.7416667,13.36666667,173.76666671000004,10.93157372543211
2024-08-18 02:10:00+00:00,600.7,13.05,169.65,10.671856052276084
2024-08-18 02:11:00+00:00,600.6916667,12.98333333,168.78333329,10.617190975794218
2024-08-18 02:12:00+00:00,600.7416667,12.88333333,167.48333328999996,10.536292375892073
2024-08-18 02:13:00+00:00,600.0666667,12.75,165.75,10.415533076301406
2024-08-18 02:14:00+00:00,600.5583333,12.58333333,163.58333329,10.287804760170987
2024-08-18 02:15:00+00:00,362.2631579,6.894736842,89.631578946,3.4002721494288712
2024-08-18 13:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:31:00+00:00,400.7833333,9.966666667,129.566666671,5.4379023125227395
2024-08-18 13:32:00+00:00,599.725,13.6,176.8,11.103576178358624
2024-08-18 13:33:00+00:00,599.675,12.93333333,168.13333329,10.558402881957917
2024-08-18 13:34:00+00:00,599.4833333,12.45,161.85,10.160574858325218
2024-08-18 13:35:00+00:00,599.4916667,13.48333333,175.28333329,11.00404193173884
2024-08-18 13:36:00+00:00,599.475,13.76666667,178.96666671,11.23496408385717
2024-08-18 13:37:00+00:00,599.7166667,13.31666667,173.11666671,10.872100605231385
2024-08-18 13:38:00+00:00,599.2416667,13.4,174.2,10.931471242828271
2024-08-18 13:39:00+00:00,599.4833333,13.08333333,170.08333329,10.677444794850311
2024-08-18 13:40:00+00:00,598.8833333,13.03333333,169.43333329,10.62599346683475
2024-08-18 13:41:00+00:00,599.2166667,12.83333333,166.83333329,10.468758324535196
2024-08-18 13:42:00+00:00,599.125,12.76666667,165.96666671,10.4127820041918
2024-08-18 13:43:00+00:00,599.1416667,12.61666667,164.01666671000004,10.290724876085978
2024-08-18 13:44:00+00:00,599.3083333,12.45,161.85,10.157608803221702
2024-08-18 13:45:00+00:00,599.6,12.21666667,158.81666671000002,9.972089405434538
2024-08-18 13:46:00+00:00,599.95,11.66666667,151.66666671,9.528700186680124
2024-08-18 13:47:00+00:00,599.5916667,10.9,141.7,8.897211227146492
2024-08-18 13:48:00+00:00,600.0416667,10.7,139.1,8.740514575724921
2024-08-18 13:49:00+00:00,599.9666667,10.71666667,139.31666671000002,8.753034896982353
2024-08-18 13:50:00+00:00,599.2333333,12.0,156.0,9.789241095661463
2024-08-18 13:51:00+00:00,599.4083333,11.86666667,154.26666671,9.683298836185658
2024-08-18 13:52:00+00:00,600.0,11.03333333,143.43333328999998,9.012178900442963
2024-08-18 13:53:00+00:00,600.4,10.85,141.05,8.86833799336077
2024-08-18 13:54:00+00:00,600.1833333,10.76666667,139.96666671,8.79704905876849
2024-08-18 13:55:00+00:00,546.625,9.716666667,126.31666667100001,7.230671140191992
2024-08-18 13:56:00+00:00,0.0,-6.944444444,-90.27777777200001,-0.0
2024-08-18 14:50:00+00:00,599.952381,13.02380952,169.30952376000002,10.63718302972868
2024-08-18 14:51:00+00:00,599.5333333,12.51666667,162.71666671,10.215834205241373
2024-08-18 14:52:00+00:00,924.1666667,27.35,355.55,34.40958586966427
2024-08-18 14:53:00+00:00,1043.283333,32.08333333,417.08333329,45.567328505077974
2024-08-18 14:54:00+00:00,791.275,11.88333333,154.48333329,12.800812577785257
2024-08-18 14:55:00+00:00,946.2666667,19.4,252.19999999999996,24.99119865767543
2024-08-18 14:56:00+00:00,1044.5,29.83333333,387.83333329,42.4211111412779
2024-08-18 14:57:00+00:00,797.8083333,17.45,226.85,18.95246985738274
2024-08-18 14:58:00+00:00,904.925,29.93333333,389.13333329,36.875632939320504
2024-08-18 14:59:00+00:00,1182.816667,30.11666667,391.51666671,48.494909448113695
2024-08-18 15:00:00+00:00,1068.833333,29.23333333,380.03333329000003,42.53634237812726
2024-08-18 15:01:00+00:00,1029.075,22.56666667,293.36666671,31.614495569789757
2024-08-18 15:02:00+00:00,955.2666667,20.05,260.65,26.074189383028596
2024-08-18 15:03:00+00:00,1070.358333,21.33333333,277.33333329,31.085633952815154
2024-08-18 15:04:00+00:00,1080.183333,36.78333333,478.18333328999995,54.09042199305101
2024-08-18 15:05:00+00:00,933.4666667,15.9,206.7,20.20541401012535
2024-08-18 15:06:00+00:00,1122.4,37.7,490.1000000000001,57.605085189490346
2024-08-18 15:07:00+00:00,1052.241667,33.4,434.2,47.84469351799609
2024-08-18 15:08:00+00:00,1137.45,31.23333333,406.03333329000003,48.364028248218254
2024-08-18 15:09:00+00:00,1058.775,33.88333333,440.48333329,48.83842179051028
2024-08-18 15:10:00+00:00,1107.491667,21.8,283.4,32.86765924494989
2024-08-18 15:11:00+00:00,1198.8,42.93333333,558.13333329,70.066941026887
2024-08-18 15:12:00+00:00,722.6666667,9.966666667,129.566666671,9.805274849314772
2024-08-18 15:13:00+00:00,678.8333333,12.29411765,159.82352945,11.361412798457922
2024-08-18 15:14:00+00:00,942.8392857,21.54166667,280.04166671,27.64959578263264
2024-08-18 15:15:00+00:00,986.5916667,30.86666667,401.26666671,41.457106751340135
2024-08-18 15:16:00+00:00,1055.233333,21.45,278.85,30.81396698261129
2024-08-18 15:17:00+00:00,937.5583333,20.1,261.3,25.654654528739282
2024-08-18 15:18:00+00:00,844.1416667,17.53333333,227.93333329,20.14891393713751
2024-08-18 15:19:00+00:00,1024.241667,20.6,267.8,28.72377225792467
2024-08-18 15:20:00+00:00,628.6416667,11.45,148.85,9.79897082386091
2024-08-18 15:21:00+00:00,783.5833333,11.31666667,147.11666671,12.071897215985146
2024-08-18 15:22:00+00:00,600.8,9.2,119.59999999999998,7.524706522991212
2024-08-18 15:23:00+00:00,886.075,22.61666667,294.01666671000004,27.281666504881333
2024-08-18 15:24:00+00:00,941.7916667,26.43333333,343.63333329,33.89054796611958
2024-08-18 15:25:00+00:00,600.475,10.21666667,132.81666671000002,8.351720853118792
2024-08-18 15:26:00+00:00,903.7916667,16.61666667,216.01666671000004,20.444855983245823
2024-08-18 15:27:00+00:00,603.8666667,10.63333333,138.23333329,8.741426303568057
2024-08-18 15:28:00+00:00,958.6333333,13.38333333,173.98333328999996,17.46580615651802
2024-08-18 15:29:00+00:00,598.8833333,9.15,118.95,7.459936591795734
2024-08-18 15:30:00+00:00,954.5833333,19.46666667,253.06666671,25.297479632554424
2024-08-18 15:31:00+00:00,841.65,18.63333333,242.23333328999996,21.349804170308662
