currentTime,Rev,Torque%,Torque,power
2024-08-18 14:57:00+00:00,1346.651489,3.471698113,79.849056599,11.260390914966399
2024-08-18 14:58:00+00:00,1223.268833,15.38333333,353.81666658999995,45.324044781868764
2024-08-18 14:59:00+00:00,1302.929833,34.38333333,790.81666659,107.90095895340238
2024-08-18 15:00:00+00:00,1292.799167,37.53333333,863.26666659,116.87039128170846
2024-08-18 15:01:00+00:00,1319.565167,13.06666667,300.53333341,41.52904592904541
2024-08-18 15:02:00+00:00,1301.642,45.3,1041.9,142.01887047218122
2024-08-18 15:03:00+00:00,1388.702667,8.35,192.05,27.928785062501966
2024-08-18 15:04:00+00:00,1212.6485,24.73333333,568.86666659,72.23935889964329
2024-08-18 15:05:00+00:00,1287.8235,48.71666667,1120.4833334100001,151.10895752816788
2024-08-18 15:06:00+00:00,1332.579167,43.73333333,1005.8666665899999,140.36599171432138
2024-08-18 15:07:00+00:00,1340.260833,30.08333333,691.91666659,97.11170535332398
2024-08-18 15:08:00+00:00,1112.817167,59.68333333,1372.7166665900002,159.9680261389178
2024-08-18 15:09:00+00:00,1117.968333,44.03773585,1012.8679245499999,118.57981895618875
2024-08-18 15:10:00+00:00,1126.5545,29.53333333,679.2666665900001,80.13476589351725
2024-08-18 15:11:00+00:00,1127.992667,46.61666667,1072.1833334100002,126.64959083556873
2024-08-18 15:12:00+00:00,1092.596,45.83333333,1054.1666665900002,120.6138966468294
2024-08-18 15:13:00+00:00,1207.827167,88.23333333,2029.3666665899998,256.6810333439763
2024-08-18 15:14:00+00:00,1295.568667,59.86666667,1376.93333341,186.8107278349052
2024-08-18 15:15:00+00:00,1323.498333,26.31666667,605.28333341,83.89007390707363
2024-08-18 15:16:00+00:00,1335.3715,23.51666667,540.88333341,75.63697739737067
2024-08-18 15:17:00+00:00,1336.802333,46.23333333,1063.36666659,148.86023485825615
2024-08-18 15:18:00+00:00,1291.798,38.56666667,887.03333341,119.99496151889366
2024-08-18 15:19:00+00:00,1307.24,46.58333333,1071.4166665900002,146.67030287383494
2024-08-18 15:20:00+00:00,1309.414259,88.55555556,2036.77777788,279.2860068036827
2024-08-18 15:21:00+00:00,1255.619,89.51666667,2058.88333341,270.71859007601927
2024-08-18 15:22:00+00:00,1595.983667,73.85,1698.55,283.880290448813
2024-08-18 15:23:00+00:00,1420.036,90.4,2079.2,309.18903492402586
2024-08-18 15:24:00+00:00,1387.794375,46.03703704,1058.85185192,153.88234153842782
2024-08-18 15:25:00+00:00,1312.769333,8.183333333,188.216666659,25.874678557529744
2024-08-18 15:26:00+00:00,1399.083667,33.98333333,781.6166665899999,114.51594484214063
2024-08-18 15:27:00+00:00,1227.658333,70.58333333,1623.4166665900002,208.70650190802434
2024-08-18 15:28:00+00:00,1161.517,86.01666667,1978.3833334100002,240.63814879335484
2024-08-18 15:29:00+00:00,1146.9985,83.95,1930.85,231.92087940739108
2024-08-18 15:30:00+00:00,1198.984167,90.4,2079.2,261.05870378209926
2024-08-18 15:31:00+00:00,1358.475167,86.3,1984.9,282.3701589622591
2024-08-18 15:32:00+00:00,1384.817167,80.08333333,1841.9166665900002,267.1104499887162
2024-08-18 15:33:00+00:00,1502.677667,37.7,867.1,136.44683956475345
2024-08-18 15:34:00+00:00,1597.631833,0.0,0.0,0.0
2024-08-18 15:35:00+00:00,1637.075,0.0,0.0,0.0
2024-08-18 15:36:00+00:00,1293.049667,0.616666667,14.183333340999997,1.9205339086142488
2024-08-18 15:37:00+00:00,1314.463333,0.0,0.0,0.0
2024-08-18 15:38:00+00:00,1288.0815,80.48333333,1851.1166665899998,249.69255679225148
2024-08-18 15:39:00+00:00,1412.286,92.53333333,2128.26666659,314.75827730741787
2024-08-18 15:40:00+00:00,1335.642333,57.96666667,1333.23333341,186.47679723844672
2024-08-18 15:41:00+00:00,1650.214833,0.266666667,6.133333341,1.0599015273424908
2024-08-18 15:42:00+00:00,1580.931333,0.0,0.0,0.0
2024-08-18 15:43:00+00:00,1396.208333,45.73333333,1051.86666659,153.79399590523818
2024-08-18 15:44:00+00:00,1251.215,46.2,1062.6,139.22916433665296
2024-08-18 15:45:00+00:00,1314.741833,38.21666667,878.98333341,121.017892300369
2024-08-18 15:46:00+00:00,1233.846333,55.21666667,1269.9833334100001,164.0920568941226
2024-08-18 15:47:00+00:00,1147.252667,76.83333333,1767.1666665900002,212.30735983568195
2024-08-18 15:48:00+00:00,1317.671333,84.18333333,1936.2166665899997,267.1711220762215
2024-08-18 15:49:00+00:00,1340.771167,63.95,1470.85,206.51495617290797
2024-08-18 15:50:00+00:00,1342.325472,8.309090909,191.109090907,26.8638120757783
2024-08-18 15:51:00+00:00,1361.594167,0.0,0.0,0.0
2024-08-18 15:52:00+00:00,1339.484167,0.0,0.0,0.0
2024-08-18 15:53:00+00:00,1491.2155,0.45,10.35,1.6162525446891396
2024-08-18 15:54:00+00:00,1350.6885,63.0,1449.0,204.95194794382837
2024-08-18 15:55:00+00:00,1310.666833,74.35,1710.05,234.7089124618192
2024-08-18 15:56:00+00:00,1494.794,84.15,1935.45,302.9645154409224
2024-08-18 15:57:00+00:00,1395.896167,10.1,232.3,33.95711513871174
2024-08-18 15:58:00+00:00,1334.877167,0.0,0.0,0.0
2024-08-18 15:59:00+00:00,1333.315185,0.0,0.0,0.0
2024-08-18 16:00:00+00:00,1461.237167,0.4,9.2,1.407787160985622
2024-08-18 16:01:00+00:00,1320.375167,38.33333333,881.6666665900001,121.90744579572373
2024-08-18 16:02:00+00:00,1285.2355,15.98333333,367.61666659,49.4773428725804
2024-08-18 16:03:00+00:00,1256.3275,46.48333333,1069.11666659,140.6554060449822
2024-08-18 16:04:00+00:00,1299.859167,93.11666667,2141.6833334099997,291.5278307042512
2024-08-18 16:05:00+00:00,1463.054667,80.11666667,1842.68333341,282.31875119104205
2024-08-18 16:06:00+00:00,1444.6965,62.55,1438.65,217.65078275109173
2024-08-18 16:07:00+00:00,1359.978511,6.611111111,152.055555553,21.655230020027307
2024-08-18 16:08:00+00:00,1131.1505,7.083333333,162.916666659,19.298091896752766
2024-08-18 16:09:00+00:00,1062.194808,37.21818182,856.0181818599999,95.21724820932337
2024-08-18 16:10:00+00:00,1337.517797,4.603448276,105.879310348,14.829931191242947
2024-08-18 16:11:00+00:00,1247.902667,49.45,1137.35,148.62891503172483
2024-08-18 16:12:00+00:00,1288.940167,65.95,1516.85,204.74054562260585
2024-08-18 16:13:00+00:00,1330.002333,68.66666667,1579.3333334099998,219.9655490999305
2024-08-18 16:14:00+00:00,1310.434,4.983333333,114.616666659,15.728647854462633
2024-08-18 16:15:00+00:00,1349.246333,33.31666667,766.28333341,108.27023736215837
2024-08-18 16:16:00+00:00,1337.613,75.83333333,1744.1666665900002,244.31319650628322
2024-08-18 16:17:00+00:00,1402.825833,0.25,5.75,0.8446952697841728
2024-08-18 16:18:00+00:00,1274.117,32.06666667,737.53333341,98.40551225370959
2024-08-18 16:19:00+00:00,1278.36566,45.88679245,1055.39622635,141.28598886404524
2024-08-18 16:20:00+00:00,1324.810833,29.3,673.9,93.49271887559298
2024-08-18 16:21:00+00:00,1287.498333,17.38333333,399.81666658999995,53.905866580821815
2024-08-18 16:22:00+00:00,1136.779667,38.16666667,877.8333334099999,104.50012926971817
2024-08-18 16:23:00+00:00,1127.835833,41.01666667,943.3833334100001,111.41984519020077
2024-08-18 16:24:00+00:00,1102.896304,44.01886792,1012.43396216,116.93104991050025
2024-08-18 16:25:00+00:00,1121.736333,37.45,861.35,101.180986085844
2024-08-18 16:26:00+00:00,1210.17,76.67924528,1763.62264144,223.5015353996047
2024-08-18 16:27:00+00:00,1214.917167,25.85,594.55,75.64208912065283
2024-08-18 16:28:00+00:00,1301.8905,43.65,1003.95,136.87212334673748
2024-08-18 16:29:00+00:00,1367.935667,76.35,1756.05,251.55387599461218
2024-08-18 16:30:00+00:00,1256.229333,26.43333333,607.96666659,79.97921942515046
2024-08-18 16:31:00+00:00,1351.659167,19.16666667,440.83333341,62.3979156820703
2024-08-18 16:32:00+00:00,1294.8,82.05,1887.15,255.8807263359618
2024-08-18 16:33:00+00:00,1401.350667,37.98333333,873.6166665899999,128.20241257769817
2024-08-18 16:34:00+00:00,1325.5565,35.26666667,811.1333334100001,112.59496114566437
2024-08-18 16:35:00+00:00,1368.016667,87.96666667,2023.23333341,289.84500658004754
2024-08-18 16:36:00+00:00,1495.806833,60.15,1383.45,216.70425718260503
2024-08-18 16:37:00+00:00,1500.43,0.25,5.75,0.903466484454358
2024-08-18 16:38:00+00:00,1348.025,55.78333333,1283.0166665899999,181.11678782528404
2024-08-18 16:39:00+00:00,1263.391667,68.16666667,1567.8333334099998,207.42751496706845
2024-08-18 16:40:00+00:00,1302.085667,0.0,0.0,0.0
2024-08-18 16:41:00+00:00,1309.586,18.38333333,422.81666658999995,57.98485618138834
2024-08-18 16:42:00+00:00,1370.158667,13.08333333,300.91666659000003,43.176314365769
2024-08-18 16:43:00+00:00,1295.475833,37.58333333,864.4166665900001,117.26837581914526
2024-08-18 16:44:00+00:00,1305.403585,38.24528302,879.6415094600001,120.24830929637729
2024-08-18 16:45:00+00:00,1235.862667,50.81666667,1168.7833334099998,151.26299179764305
2024-08-18 16:46:00+00:00,1185.687833,73.73333333,1695.8666665899998,210.56710680008277
2024-08-18 16:47:00+00:00,1408.437833,47.78333333,1099.0166665899999,162.09530042232444
2024-08-18 16:48:00+00:00,1565.887667,0.0,0.0,0.0
2024-08-18 16:49:00+00:00,1559.071167,12.33333333,283.66666659000003,46.31297801089832
2024-08-18 16:50:00+00:00,1565.661,33.8,777.4,127.45906625616539
2024-08-18 16:51:00+00:00,1368.035167,15.05,346.15,49.58953777314044
2024-08-18 16:52:00+00:00,1293.2505,68.18333333,1568.2166665899997,212.3817440205932
2024-08-18 16:53:00+00:00,1297.005,45.95,1056.85,143.5434779774434
2024-08-18 16:54:00+00:00,1272.210213,55.30434783,1272.00000009,169.46282879902182
2024-08-18 16:55:00+00:00,1328.059,84.08333333,1933.9166665900002,268.9574559721497
2024-08-18 16:56:00+00:00,1315.290167,28.01666667,644.38333341,88.75530795062002
2024-08-18 16:57:00+00:00,1567.702333,33.18333333,763.21666659,125.29678078996642
2024-08-18 16:58:00+00:00,1411.333333,15.18333333,349.21666659000005,51.61227754888992
2024-08-18 16:59:00+00:00,1364.739667,37.55,863.65,123.42867156802593
2024-08-18 17:00:00+00:00,1240.131833,80.06666667,1841.5333334100003,239.1530382637831
2024-08-18 17:01:00+00:00,1416.3985,87.55,2013.65,298.6743362890474
2024-08-18 17:02:00+00:00,1335.638,98.66666667,2269.33333341,317.4062847296729
2024-08-18 17:03:00+00:00,1495.1815,76.16666667,1751.8333334099998,274.29327711957563
2024-08-18 17:04:00+00:00,1411.443469,64.75471698,1489.3584905399998,220.13606384471964
2024-08-18 17:05:00+00:00,1311.1855,9.466666667,217.733333341,29.896305440543887
2024-08-18 17:06:00+00:00,1246.2215,16.68333333,383.71666659000005,50.07654590522759
2024-08-18 17:07:00+00:00,1240.746,82.01666667,1886.3833334100002,245.09886330884197
2024-08-18 17:08:00+00:00,1359.087667,88.1,2026.3,288.3896557488088
2024-08-18 17:09:00+00:00,1426.6815,58.7,1350.1,201.7072134240206
2024-08-18 17:10:00+00:00,1373.746,18.11666667,416.68333341000005,59.94335318176767
2024-08-18 17:11:00+00:00,1422.381667,8.366666667,192.433333341,28.663215676954156
2024-08-18 17:12:00+00:00,1301.123,35.36666667,813.43333341,110.8329216870786
2024-08-18 17:13:00+00:00,1090.566833,7.9,181.7,20.75083970093096
2024-08-18 17:14:00+00:00,1040.7705,17.1,393.3,42.86544957745595
2024-08-18 17:15:00+00:00,251.4295238,-1.380952381,-31.761904762999997,-0.8362791607282253
2024-08-18 17:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:36:00+00:00,716.679,15.95,366.85,27.532247510288716
2024-08-18 17:37:00+00:00,980.6193333,32.75,753.25,77.35137788196256
2024-08-18 17:38:00+00:00,1352.3425,74.06666667,1703.5333334100003,241.24915197313035
2024-08-18 17:39:00+00:00,1459.523667,85.98333333,1977.6166665899998,302.2607237328132
2024-08-18 17:40:00+00:00,1280.785667,52.7,1212.1,162.57111065425738
2024-08-18 17:41:00+00:00,1344.713167,3.266666667,75.133333341,10.580124472395129
2024-08-18 17:42:00+00:00,1292.959,42.01666667,966.3833334100001,130.8466618896108
2024-08-18 17:43:00+00:00,1310.0095,39.55,909.65,124.78926640434376
2024-08-18 17:44:00+00:00,1284.994,51.11666667,1175.6833334100002,158.20489767122717
2024-08-18 17:45:00+00:00,1195.6465,78.11666667,1796.68333341,224.95870264836165
2024-08-18 17:46:00+00:00,1306.671,78.55,1806.65,247.2115403380353
2024-08-18 17:47:00+00:00,1184.489833,96.68333333,2223.71666659,275.82857204700935
2024-08-18 17:48:00+00:00,1231.323667,93.51666667,2150.88333341,277.34321399302405
2024-08-18 17:49:00+00:00,1306.396731,87.93478261,2022.50000003,276.68911736846593
2024-08-18 17:50:00+00:00,1284.172833,82.25,1891.75,254.3991660988502
2024-08-18 17:51:00+00:00,1272.313167,83.41666667,1918.5833334099998,255.62489785474264
2024-08-18 17:52:00+00:00,1220.427667,80.08333333,1841.9166665900002,235.40218238141546
2024-08-18 17:53:00+00:00,1215.309333,73.48333333,1690.1166665899998,215.09582469559822
2024-08-18 17:54:00+00:00,1214.191667,5.5,126.5,16.084450784403046
2024-08-18 17:55:00+00:00,1333.363167,0.0,0.0,0.0
2024-08-18 17:56:00+00:00,1392.935833,0.0,0.0,0.0
2024-08-18 17:57:00+00:00,1301.571,4.583333333,105.41666665899999,14.368307230898733
2024-08-18 17:58:00+00:00,1354.752,3.583333333,82.416666659,11.692390435907718
2024-08-18 17:59:00+00:00,1232.385,27.31666667,628.28333341,81.08311141596586
2024-08-18 18:00:00+00:00,1280.9605,31.15,716.45,96.1059083100332
2024-08-18 18:01:00+00:00,1325.371333,0.333333333,7.666666659,1.0640759227907268
2024-08-18 18:02:00+00:00,1262.312667,32.78333333,754.01666659,99.67272882469634
2024-08-18 18:03:00+00:00,1286.444667,20.5,471.5,63.518651680280236
2024-08-18 18:04:00+00:00,1229.9585,21.6,496.8,63.988290534384724
2024-08-18 18:05:00+00:00,1207.463167,30.81666667,708.7833334100001,89.62225173322189
2024-08-18 18:06:00+00:00,1373.261,19.38333333,445.81666658999995,64.11178215974468
2024-08-18 18:07:00+00:00,1239.7755,31.8,731.4,94.95688696553674
2024-08-18 18:08:00+00:00,1115.0175,15.03333333,345.76666659,40.37320894353673
2024-08-18 18:09:00+00:00,1098.998,18.45,424.35,48.837066727404114
2024-08-18 18:10:00+00:00,1085.717,43.43333333,998.96666659,113.57849186328792
2024-08-18 18:11:00+00:00,1260.202667,20.38333333,468.81666658999995,61.86882950276646
2024-08-18 18:12:00+00:00,1148.742,16.11666667,370.68333341000005,44.5916992646655
2024-08-18 18:13:00+00:00,1063.2125,28.53333333,656.2666665900001,73.06827969084861
2024-08-18 18:14:00+00:00,1187.2005,34.68333333,797.71666659,99.17476940026823
2024-08-18 18:15:00+00:00,1274.704,30.23333333,695.3666665899999,92.82216197720663
2024-08-18 18:16:00+00:00,1288.063167,27.56666667,634.03333341,85.52197369604595
2024-08-18 18:17:00+00:00,1277.946667,32.36666667,744.43333341,99.62469471427323
2024-08-18 18:18:00+00:00,1285.608431,26.7826087,616.0000001000001,82.93118800588118
2024-08-18 18:19:00+00:00,1217.508537,17.02380952,391.54761896,49.92120560939787
2024-08-18 18:20:00+00:00,1248.581579,44.33333333,1019.6666665900001,133.3225489433371
2024-08-18 18:21:00+00:00,1321.177333,18.58333333,427.41666659,59.13451369682872
2024-08-18 18:22:00+00:00,1326.6465,1.066666667,24.533333341000002,3.4083190192130277
2024-08-18 18:23:00+00:00,1286.629667,31.56666667,726.0333334100001,97.82246091296832
2024-08-18 18:24:00+00:00,1341.885667,14.43333333,331.96666659000005,46.64858280909479
2024-08-18 18:25:00+00:00,1329.085333,11.05,254.15,35.37296318912905
2024-08-18 18:26:00+00:00,1315.3945,38.16666667,877.8333334099999,120.91955836387802
2024-08-18 18:27:00+00:00,1326.300833,17.45,401.35,55.74344080975046
2024-08-18 18:28:00+00:00,1174.761,38.93333333,895.46666659,110.16088265212477
2024-08-18 18:29:00+00:00,1296.089811,26.89130435,618.5000000499999,83.94662940407197
2024-08-18 18:30:00+00:00,1310.654667,11.71666667,269.48333341,36.98696120265711
2024-08-18 18:31:00+00:00,1257.340556,28.98148148,666.57407404,87.76670717944131
2024-08-18 18:32:00+00:00,1345.59875,94.11666667,2164.6833334099997,305.02708969058773
2024-08-18 18:33:00+00:00,1479.361429,94.11666667,2164.6833334099997,335.34908626243816
2024-08-18 18:34:00+00:00,1717.882308,72.36734694,1664.4489796200003,299.42796379397976
2024-08-18 18:35:00+00:00,1641.636981,75.17777778,1729.08888894,297.25071612789486
2024-08-18 18:36:00+00:00,1538.69,0.0,0.0,0.0
2024-08-18 18:37:00+00:00,1681.882333,0.216666667,4.983333341,0.8776957793427546
2024-08-18 18:38:00+00:00,1220.085667,0.6,13.8,1.7631849669190416
2024-08-18 18:39:00+00:00,1323.228,10.01666667,230.38333340999998,31.92377216146183
2024-08-18 18:40:00+00:00,1310.7545,22.48333333,517.11666659,70.98038576208123
2024-08-18 18:41:00+00:00,1162.6945,16.15,371.45,45.22665242740306
2024-08-18 18:42:00+00:00,1188.802667,4.866666667,111.933333341,13.934701517596139
2024-08-18 18:43:00+00:00,1133.461,21.73333333,499.86666659,59.33203185361943
2024-08-18 18:44:00+00:00,1134.8545,4.266666667,98.133333341,11.662326551897404
2024-08-18 18:45:00+00:00,1256.084167,10.61666667,244.18333341000002,32.119089246497985
2024-08-18 18:46:00+00:00,1238.046,28.6,657.8,85.2823409883447
2024-08-18 18:47:00+00:00,1281.894167,10.55,242.65,32.573237789424354
2024-08-18 18:48:00+00:00,1297.475167,13.16666667,302.83333340999997,41.14633845824368
2024-08-18 18:49:00+00:00,1270.762157,29.58181818,680.38181814,90.54103094500833
2024-08-18 18:50:00+00:00,1269.965333,53.71666667,1235.4833334100001,164.30743645397894
2024-08-18 18:51:00+00:00,1308.220833,15.23333333,350.36666659,47.99901274667286
2024-08-18 18:52:00+00:00,1276.563333,44.5,1023.5,136.82286359476612
2024-08-18 18:53:00+00:00,1354.7895,20.36666667,468.43333341000005,66.45812379481924
2024-08-18 18:54:00+00:00,1240.358302,34.15217391,785.4999999300001,102.02857237013971
2024-08-18 18:55:00+00:00,1166.328167,26.06666667,599.53333341,73.22553630229284
2024-08-18 18:56:00+00:00,1262.1905,32.5,747.5,98.80173402762506
2024-08-18 18:57:00+00:00,1278.477333,46.83333333,1077.1666665900002,144.21299646031477
2024-08-18 18:58:00+00:00,1140.617333,23.23333333,534.36666659,63.82749333354131
2024-08-18 18:59:00+00:00,1191.404,21.85185185,502.59259254999995,62.70520615484278
2024-08-18 19:00:00+00:00,1207.3255,32.15,739.45,93.48924433989926
2024-08-18 19:01:00+00:00,1258.145,29.75,684.25,90.15170915669212
2024-08-18 19:02:00+00:00,1074.719333,11.83333333,272.16666659000003,30.630808371549566
2024-08-18 19:03:00+00:00,1147.062826,55.30769231,1272.07692313,152.80200122887362
2024-08-18 19:04:00+00:00,1305.173333,80.5,1851.5,253.0581745310651
2024-08-18 19:05:00+00:00,1410.154667,42.48333333,977.1166665899999,144.29179391111091
2024-08-18 19:06:00+00:00,1339.833333,10.35,238.05,33.40007381909146
2024-08-18 19:07:00+00:00,1319.256667,41.13333333,946.06666659,130.70117781673252
2024-08-18 19:08:00+00:00,1344.18963,1.134615385,26.096153855,3.6733770427963863
2024-08-18 19:09:00+00:00,902.9546667,14.13333333,325.06666659,30.73738007875483
2024-08-18 19:10:00+00:00,1356.973333,44.45,1022.35,145.27784099280052
2024-08-18 19:11:00+00:00,1279.573,22.76666667,523.63333341,70.16504616374331
2024-08-18 19:12:00+00:00,1247.6925,12.74074074,293.03703702,38.287635042576575
2024-08-18 19:13:00+00:00,1305.456667,30.33333333,697.66666659,95.37595438865485
2024-08-18 19:14:00+00:00,1315.462075,11.17021277,256.91489371,35.39126419508875
2024-08-18 19:15:00+00:00,1306.621167,25.3,581.9,79.62079493547171
2024-08-18 19:16:00+00:00,1304.336167,48.16666667,1107.8333334099998,151.31863945784846
2024-08-18 19:17:00+00:00,1238.925833,36.61666667,842.18333341,109.2648348971863
2024-08-18 19:18:00+00:00,1302.929833,48.73333333,1120.86666659,152.93378768238253
2024-08-18 19:19:00+00:00,1244.348,13.34693878,306.97959194,40.00182644501221
2024-08-18 19:20:00+00:00,854.4418333,8.661016949,199.203389827,17.824103295881002
2024-08-18 19:21:00+00:00,1346.808333,40.3,926.9,130.72755530328925
2024-08-18 19:22:00+00:00,1262.825833,24.33333333,559.66666659,74.01186730324213
2024-08-18 19:23:00+00:00,1209.425,13.9,319.7,40.49021106259098
2024-08-18 19:24:00+00:00,1159.127736,26.67391304,613.4999999199999,74.46879519370736
2024-08-18 19:25:00+00:00,1200.179167,19.65,451.95,56.80217131367221
