currentTime,Rev,Torque%,Torque,power
2024-08-18 17:44:00+00:00,1372.55,54.33333333,1033.9633332699,148.61470192365945
2024-08-18 17:45:00+00:00,1340.333333,25.83333333,491.60833326989996,69.00181540659733
2024-08-18 17:46:00+00:00,735.8833333,3.166666667,60.26166667301,4.643854119312214
2024-08-18 17:47:00+00:00,911.55,23.33333333,444.03333326989997,42.38620474193682
2024-08-18 17:48:00+00:00,1029.05,18.5,352.055,37.9380894672908
2024-08-18 17:49:00+00:00,1207.133333,23.83333333,453.54833326989996,57.33334497991362
2024-08-18 17:50:00+00:00,1159.983333,19.16666667,364.74166673010006,44.306310856037264
2024-08-18 17:51:00+00:00,700.1896552,3.166666667,60.26166667301,4.418606139670154
2024-08-18 17:59:00+00:00,898.3,14.0,266.42,25.06205543861854
2024-08-18 18:00:00+00:00,1345.2,31.5,599.445,84.44319625522292
2024-08-18 18:01:00+00:00,1292.016667,23.5,447.205,60.506666830629996
2024-08-18 18:02:00+00:00,1248.883333,43.83333333,834.1483332699,109.09217960169934
2024-08-18 18:03:00+00:00,1194.95,18.66666667,355.2266667301,44.45122735793546
2024-08-18 18:04:00+00:00,1301.566667,28.5,542.355,73.92282048744778
2024-08-18 18:05:00+00:00,1039.466667,13.33333333,253.7333332699,27.61954721716389
2024-08-18 18:06:00+00:00,985.1333333,13.83333333,263.2483332699,27.157457409427487
2024-08-18 18:07:00+00:00,715.9333333,4.0,76.12,5.70689425725404
2024-08-18 18:08:00+00:00,1648.5,65.33333333,1243.2933332699001,214.63029330897874
2024-08-18 18:09:00+00:00,1726.5,35.16666667,669.2216667301,120.99433546014028
2024-08-18 18:10:00+00:00,1837.183333,56.5,1075.195,206.8560348638052
2024-08-18 18:11:00+00:00,1912.966667,64.66666667,1230.6066667301,246.5216857405945
2024-08-18 18:12:00+00:00,1955.166667,62.83333333,1195.7183332699,244.8167539327601
2024-08-18 18:13:00+00:00,1922.75,48.0,913.44,183.92099525619682
2024-08-18 18:14:00+00:00,1868.3,46.66666667,888.0666667301,173.74833269997234
2024-08-18 18:15:00+00:00,1890.833333,34.16666667,650.1916667301,128.7428477785911
2024-08-18 18:16:00+00:00,1995.816667,10.16666667,193.4716667301,40.435841061879195
2024-08-18 18:17:00+00:00,1937.233333,27.16666667,516.9816667301001,104.87827561595583
2024-08-18 18:18:00+00:00,1927.05,40.33333333,767.5433332699,154.8903459287865
2024-08-18 18:19:00+00:00,1995.333333,3.333333333,63.43333332699,13.254442148706497
2024-08-18 18:20:00+00:00,1972.316667,11.66666667,222.0166667301,45.85542104065855
2024-08-18 18:21:00+00:00,1840.0,30.5,580.415,111.83684667986134
2024-08-18 18:22:00+00:00,1807.083333,41.66666667,792.9166667301,150.04937460398978
2024-08-18 18:23:00+00:00,1769.716667,24.66666667,469.4066667301,86.99242894381499
2024-08-18 18:24:00+00:00,1768.5,39.0,742.17,137.44752442587415
2024-08-18 18:25:00+00:00,1797.833333,47.0,894.41,168.389317684912
2024-08-18 18:26:00+00:00,1754.383333,50.5,961.015,176.55626053878242
2024-08-18 18:27:00+00:00,1796.95,36.5,694.595,130.70617587152987
2024-08-18 18:28:00+00:00,1783.233333,35.66666667,678.7366667301,126.74707553877522
2024-08-18 18:29:00+00:00,1806.416667,55.33333333,1052.9933332699,199.19205674328305
2024-08-18 18:30:00+00:00,1735.633333,46.16666667,878.5516667301,159.68118684505345
2024-08-18 18:31:00+00:00,1759.3,40.16666667,764.3716667301,140.82279049545673
2024-08-18 18:32:00+00:00,1795.533333,42.5,808.775,152.07213841821655
2024-08-18 18:33:00+00:00,1693.9,43.33333333,824.6333332699,146.27736098204937
2024-08-18 18:34:00+00:00,1851.2,58.0,1103.74,213.9678812059523
2024-08-18 18:35:00+00:00,1842.716667,66.5,1265.495,244.20101248313122
2024-08-18 18:36:00+00:00,1818.8,46.83333333,891.2383332699001,169.7490162159838
2024-08-18 18:37:00+00:00,1995.766667,3.0,57.09,11.931588600109958
2024-08-18 18:38:00+00:00,1944.183333,10.5,199.815,40.681200997287235
2024-08-18 18:39:00+00:00,1890.4,21.83333333,415.48833326989995,82.25096553814613
2024-08-18 18:40:00+00:00,1819.55,42.33333333,805.6033332699001,153.5018844366861
2024-08-18 18:41:00+00:00,1816.516667,8.666666667,164.92666667301,31.373193725642313
2024-08-18 18:42:00+00:00,1898.716667,35.16666667,669.2216667301,133.06340072444686
2024-08-18 18:43:00+00:00,1906.216667,12.66666667,241.04666673010001,48.11736709975716
2024-08-18 18:44:00+00:00,1950.933333,20.66666667,393.2866667301,80.34893317292517
2024-08-18 18:45:00+00:00,1984.15,11.5,218.845,45.47153265160797
2024-08-18 18:46:00+00:00,1950.95,19.83333333,377.42833326989995,77.10971555956054
2024-08-18 18:47:00+00:00,2067.416667,2.166666667,41.23166667301,8.926626547282975
2024-08-18 18:48:00+00:00,1968.133333,19.0,361.57,74.52043282887855
2024-08-18 18:49:00+00:00,1841.5,16.66666667,317.1666667301,61.1628513905186
2024-08-18 18:50:00+00:00,1938.35,44.16666667,840.4916667301,170.6059106119076
2024-08-18 18:51:00+00:00,1866.933333,18.83333333,358.3983332699,70.06856993425896
2024-08-18 18:52:00+00:00,1918.2,31.33333333,596.2733332698999,119.77542939046027
2024-08-18 18:53:00+00:00,1752.983333,17.66666667,336.19666673010005,61.716267515736334
2024-08-18 18:54:00+00:00,901.4666667,4.833333333,91.97833332699,8.68287744158244
2024-08-18 18:55:00+00:00,659.25,3.833333333,72.94833332699001,5.03609570814805
2024-08-18 18:56:00+00:00,867.0166667,18.0,342.54,31.10048789036034
2024-08-18 18:57:00+00:00,1483.566667,41.66666667,792.9166667301,123.18648869231507
2024-08-18 18:58:00+00:00,1223.316667,33.16666667,631.1616667301,80.85520263081386
2024-08-18 18:59:00+00:00,1315.666667,43.16666667,821.4616667301,113.17790132628102
2024-08-18 19:00:00+00:00,1472.316667,41.5,789.745,121.76334665157813
2024-08-18 19:01:00+00:00,1217.75,5.666666667,107.83666667301,13.751594445776961
2024-08-18 19:02:00+00:00,1295.316667,17.0,323.51,43.88257725081106
2024-08-18 19:03:00+00:00,775.5166667,11.16666667,212.5016667301,17.257661216080912
2024-08-18 19:04:00+00:00,1268.283333,28.16666667,536.0116667301,71.18999960283337
2024-08-18 19:05:00+00:00,1271.75,29.83333333,567.7283332699,75.60852709999637
2024-08-18 19:06:00+00:00,1410.016667,19.5,371.085,54.79312984969527
2024-08-18 19:07:00+00:00,1240.966667,21.16666667,402.80166673010007,52.34555850419372
2024-08-18 19:08:00+00:00,1061.283333,13.66666667,260.0766667301,28.904216194155676
2024-08-18 19:09:00+00:00,1331.983333,48.83333333,929.2983332699,129.62310235307154
2024-08-18 19:10:00+00:00,1567.85,16.16666667,307.65166673010003,50.511730250676734
2024-08-18 19:11:00+00:00,1186.366667,37.16666667,707.2816667300999,87.86983271954945
2024-08-18 19:12:00+00:00,1273.55,20.83333333,396.4583332699,52.87398137411969
2024-08-18 19:13:00+00:00,1051.666667,22.33333333,425.00333326989994,46.805717588079325
2024-08-18 19:14:00+00:00,1265.25,37.66666667,716.7966667301,94.97313756822585
2024-08-18 19:15:00+00:00,1192.25,36.83333333,700.9383332699,87.51361124281762
2024-08-18 19:16:00+00:00,1311.116667,26.16666667,497.95166673010004,68.368647922912
2024-08-18 19:17:00+00:00,1108.966667,27.0,513.81,59.6691027793943
2024-08-18 19:18:00+00:00,1144.083333,24.0,456.72,54.71874795511295
2024-08-18 19:19:00+00:00,1362.716667,32.0,608.96,86.90060439365399
2024-08-18 19:20:00+00:00,1415.533333,49.66666667,945.1566667300999,140.10459056303904
2024-08-18 19:21:00+00:00,1461.95,38.0,723.14,110.70911197679412
2024-08-18 19:22:00+00:00,1041.166667,25.66666667,488.43666673010006,53.25458162796939
2024-08-18 19:23:00+00:00,1634.133333,43.66666667,830.9766667301,142.20169751174313
2024-08-18 19:24:00+00:00,1599.566667,43.33333333,824.6333332699,138.1311711220335
2024-08-18 19:25:00+00:00,1431.683333,57.33333333,1091.0533332699001,163.57668862184772
2024-08-18 19:26:00+00:00,1443.85,40.16666667,764.3716667301,115.57266302328493
2024-08-18 19:27:00+00:00,1068.166667,33.0,627.99,70.24577562850995
2024-08-18 19:28:00+00:00,1056.016667,14.33333333,272.7633332699,30.163742481594465
2024-08-18 19:29:00+00:00,1421.533333,0.0,0.0,0.0
2024-08-18 19:30:00+00:00,1022.333333,17.66666667,336.19666673010005,35.992696725589674
2024-08-18 19:31:00+00:00,671.1,5.666666667,107.83666667301,7.578480831501473
2024-08-18 19:32:00+00:00,637.0666667,11.0,209.33,13.965124704461166
2024-08-18 19:33:00+00:00,698.1,8.333333333,158.58333332699002,11.59320840224642
2024-08-18 19:36:00+00:00,1069.571429,12.5,237.875,26.64324125049742
2024-08-18 19:37:00+00:00,731.2666667,6.333333333,120.52333332699,9.229440505754454
2024-08-18 19:38:00+00:00,605.75,4.333333333,82.46333332699,5.230976528418229
2024-08-19 08:01:00+00:00,688.5,13.0,247.39,17.83670164305237
2024-08-19 08:02:00+00:00,686.1666667,12.33333333,234.70333326989999,16.864650168408836
2024-08-19 08:03:00+00:00,682.85,12.0,228.36,16.32953473029437
2024-08-19 08:04:00+00:00,679.9833333,11.66666667,222.0166667301,15.809287915479525
2024-08-19 08:05:00+00:00,677.2666667,11.33333333,215.67333326989998,15.296237370255767
2024-08-19 08:06:00+00:00,674.9166667,10.33333333,196.64333326989998,13.898177145895312
2024-08-19 08:07:00+00:00,673.1,10.0,190.3,13.413646026410314
2024-08-19 08:08:00+00:00,671.55,10.0,190.3,13.382757374886118
2024-08-19 08:09:00+00:00,711.2,13.5,256.905,19.13342716220037
2024-08-19 08:10:00+00:00,842.6333333,13.33333333,253.7333332699,22.389511732015503
2024-08-19 08:11:00+00:00,647.8076923,8.0,152.24,10.327693451431205
2024-08-19 09:13:00+00:00,672.4545455,11.0,209.33,14.740861634833445
2024-08-19 09:14:00+00:00,717.2166667,10.66666667,202.9866667301,15.245664132104567
2024-08-19 09:15:00+00:00,687.8,8.666666667,164.92666667301,11.879044677379104
2024-08-19 09:16:00+00:00,653.9,9.0,171.27,11.727922779680188
2024-08-19 09:17:00+00:00,644.6166667,9.0,171.27,11.561422984481482
2024-08-19 09:18:00+00:00,636.7833333,8.0,152.24,10.151937279339009
2024-08-19 09:19:00+00:00,629.6333333,8.0,152.24,10.037948191133593
2024-08-19 09:20:00+00:00,623.55,7.5,142.725,9.319654189312304
2024-08-19 09:21:00+00:00,617.7666667,7.0,133.21,8.617668066885217
2024-08-19 09:22:00+00:00,612.5833333,7.0,133.21,8.54536205050559
2024-08-19 09:23:00+00:00,729.4833333,10.0,190.3,14.537262241943392
2024-08-19 09:24:00+00:00,838.2,11.66666667,222.0166667301,19.487749892994234
2024-08-19 09:25:00+00:00,746.7833333,11.66666667,222.0166667301,17.362356029118295
2024-08-19 09:26:00+00:00,603.125,5.0,95.15,6.0095864356549695
2024-08-19 11:00:00+00:00,653.0,13.0,247.39,16.917016954122293
2024-08-19 11:01:00+00:00,657.75,15.33333333,291.7933332699,20.09854805674518
2024-08-19 11:02:00+00:00,650.0,10.0,190.3,12.953305477888435
2024-08-19 11:39:00+00:00,959.1551724,18.16666667,345.71166673010003,34.72412986325704
2024-08-19 11:40:00+00:00,1346.65,36.66666667,697.7666667300999,98.39961900370595
2024-08-19 11:41:00+00:00,936.1833333,7.833333333,149.06833332699,14.614190483442451
2024-08-19 11:42:00+00:00,1446.166667,73.5,1398.705,211.82291350844932
2024-08-19 11:43:00+00:00,1545.416667,52.66666667,1002.2466667301,162.1991877111297
2024-08-19 11:44:00+00:00,1003.633333,29.33333333,558.2133332699,58.66833256832538
2024-08-19 11:45:00+00:00,1340.283333,43.16666667,821.4616667301,115.29550654150081
2024-08-19 11:46:00+00:00,1448.0,70.16666667,1335.2716667301,202.47278579845485
2024-08-19 11:47:00+00:00,1337.533333,34.66666667,659.7066667301,92.40254853799031
2024-08-19 11:48:00+00:00,1483.383333,1.666666667,31.716666673010003,4.926850630000063
2024-08-19 11:49:00+00:00,1730.633333,18.33333333,348.88333326989994,63.228626798303196
2024-08-19 11:50:00+00:00,1680.166667,12.5,237.875,41.85329248349356
2024-08-19 11:51:00+00:00,1697.816667,20.0,380.6,67.66873210185041
2024-08-19 11:52:00+00:00,885.4333333,3.333333333,63.43333332699,5.881686382252807
2024-08-19 11:53:00+00:00,762.55,16.16666667,307.65166673010003,24.567222567626715
2024-08-19 11:54:00+00:00,1012.666667,16.83333333,320.3383332699,33.970652536286934
2024-08-19 11:55:00+00:00,911.9,16.33333333,310.82333326989993,29.681735583636684
2024-08-19 11:56:00+00:00,618.8166667,7.166666667,136.38166667301002,8.837846582428298
2024-08-19 11:57:00+00:00,721.25,12.5,237.875,17.966483799859677
2024-08-19 11:58:00+00:00,644.1666667,14.5,275.935,18.61373390466992
2024-08-19 11:59:00+00:00,654.5166667,15.33333333,291.7933332699,19.999748657712836
2024-08-19 12:00:00+00:00,927.9166667,22.66666667,431.3466667301,41.91446086983865
2024-08-19 12:01:00+00:00,971.4166667,9.333333333,177.61333332699,18.067979037414325
2024-08-19 12:02:00+00:00,1235.283333,26.66666667,507.46666673010003,65.64513791217767
2024-08-19 12:03:00+00:00,1882.883333,64.66666667,1230.6066667301,242.64488310816407
2024-08-19 12:04:00+00:00,2006.4,29.83333333,567.7283332699,119.28519659794199
2024-08-19 12:05:00+00:00,1974.883333,54.16666667,1030.7916667301,213.1772258092808
2024-08-19 12:06:00+00:00,1914.133333,75.66666667,1439.9366667301,288.6317082086641
2024-08-19 12:07:00+00:00,1858.966667,58.5,1113.255,216.7178679977679
2024-08-19 12:08:00+00:00,1590.65,18.66666667,355.2266667301,59.17096514239092
2024-08-19 12:09:00+00:00,2034.766667,21.5,409.145,87.18069470743563
2024-08-19 12:10:00+00:00,1876.566667,76.33333333,1452.6233332699003,285.46014125859773
2024-08-19 12:11:00+00:00,1895.566667,47.0,894.41,177.54325266055838
2024-08-19 12:12:00+00:00,1998.216667,16.5,313.995,65.70429689659609
2024-08-19 12:13:00+00:00,2020.583333,12.5,237.875,50.33314068438263
2024-08-19 12:14:00+00:00,2005.666667,15.16666667,288.6216667301,60.620030403751535
2024-08-19 12:15:00+00:00,2000.483333,48.66666667,926.1266667300999,194.0143215775408
2024-08-19 12:16:00+00:00,1988.683333,52.83333333,1005.4183332699,209.38274869011232
2024-08-19 12:17:00+00:00,1985.833333,44.16666667,840.4916667301,174.78520602571496
2024-08-19 12:18:00+00:00,2003.9,45.5,865.865,181.6999019299844
2024-08-19 12:19:00+00:00,1998.2,55.66666667,1059.3366667301,221.66719314086748
2024-08-19 12:20:00+00:00,1977.366667,57.66666667,1097.3966667301,227.23713667693002
2024-08-19 12:21:00+00:00,1994.633333,55.83333333,1062.5083332699,221.93402009889894
2024-08-19 12:22:00+00:00,1972.274194,61.0,1160.83,239.75318113589688
2024-08-19 12:23:00+00:00,1997.1,54.66666667,1040.3066667301,217.56531307286218
2024-08-19 12:24:00+00:00,1974.283333,61.5,1170.345,241.96460760054512
2024-08-19 12:25:00+00:00,1980.833333,59.16666667,1125.9416667301,233.55667792116273
2024-08-19 12:26:00+00:00,1946.65,68.5,1303.555,265.7331260668322
2024-08-19 12:27:00+00:00,1847.4,77.66666667,1477.9966667300998,285.93206225767193
2024-08-19 12:28:00+00:00,1536.283333,53.5,1018.105,163.7918740372556
2024-08-19 12:29:00+00:00,1748.783333,20.0,380.6,69.70007608304275
2024-08-19 12:30:00+00:00,1968.4,5.166666667,98.32166667301,20.26707388804969
2024-08-19 12:31:00+00:00,1876.3,64.66666667,1230.6066667301,241.7964969982812
2024-08-19 12:32:00+00:00,1799.183333,6.5,123.695,23.305371323074464
2024-08-19 12:33:00+00:00,2023.7,0.0,0.0,0.0
2024-08-19 12:34:00+00:00,2077.95,10.0,190.3,41.409724796581955
2024-08-19 12:35:00+00:00,2066.883333,17.0,323.51,70.0216169833213
2024-08-19 12:36:00+00:00,2028.633333,11.5,218.845,46.49097439188056
2024-08-19 12:37:00+00:00,1960.133333,12.16666667,231.5316667301,47.52525709766331
2024-08-19 12:38:00+00:00,1948.066667,38.83333333,738.9983332699001,150.75639261638545
2024-08-19 12:39:00+00:00,1962.45,62.0,1179.86,242.46973673462975
2024-08-19 12:40:00+00:00,1970.683333,61.33333333,1167.1733332699,240.86886312054773
2024-08-19 12:41:00+00:00,1883.966667,74.33333333,1414.5633332699,279.07701802654685
2024-08-19 12:42:00+00:00,1861.766667,44.33333333,843.6633332699,164.48370792121017
2024-08-19 12:43:00+00:00,1903.916667,6.166666667,117.35166667301,23.397295516841254
2024-08-19 12:44:00+00:00,1801.716667,7.0,133.21,25.13343147781199
2024-08-19 12:45:00+00:00,1869.25,9.0,171.27,33.52564559705947
2024-08-19 12:46:00+00:00,1858.916667,17.33333333,329.85333326989996,64.21097450922295
2024-08-19 12:47:00+00:00,1846.95,17.33333333,329.85333326989996,63.79762012742733
2024-08-19 12:48:00+00:00,1841.116667,13.0,247.39,47.697093216165584
2024-08-19 12:49:00+00:00,1843.266667,14.16666667,269.59166673010003,52.03829945488845
2024-08-19 12:50:00+00:00,1822.416667,21.66666667,412.31666673010005,78.68773266426008
2024-08-19 12:51:00+00:00,1845.966667,23.5,447.205,86.44879973565968
2024-08-19 12:52:00+00:00,1811.316667,20.5,390.115,73.99723556142389
2024-08-19 12:53:00+00:00,1788.883333,16.33333333,310.82333326989993,58.226956990986615
2024-08-19 12:54:00+00:00,1744.25,12.66666667,241.04666673010001,44.02894960300514
2024-08-19 12:55:00+00:00,1693.516667,26.66666667,507.46666673010003,89.99646655297865
2024-08-19 12:56:00+00:00,1740.25,15.5,294.965,53.7539758149812
2024-08-19 12:57:00+00:00,1751.316667,10.5,199.815,36.64554886919513
2024-08-19 12:58:00+00:00,1758.333333,16.66666667,317.1666667301,58.40058666373839
2024-08-19 12:59:00+00:00,1707.75,16.83333333,320.3383332699,57.28773717881643
2024-08-19 13:00:00+00:00,1837.666667,22.66666667,431.3466667301,83.00832431397723
2024-08-19 13:01:00+00:00,1803.4,17.66666667,336.19666673010005,63.491257870321654
2024-08-19 13:02:00+00:00,1734.633333,18.0,342.54,62.22249818162798
2024-08-19 13:03:00+00:00,851.6333333,5.666666667,107.83666667301,9.61717611664693
2024-08-19 13:04:00+00:00,600.85,5.666666667,107.83666667301,6.7851739049436155
2024-08-19 13:05:00+00:00,697.7333333,9.166666667,174.44166667301,12.745831166071524
2024-08-19 13:06:00+00:00,1186.383333,25.16666667,478.9216667301,59.50013961454466
2024-08-19 13:07:00+00:00,1692.516667,67.83333333,1290.8683332699,228.79333238685732
2024-08-19 13:08:00+00:00,1620.25,42.0,799.26,135.6121406804687
2024-08-19 13:09:00+00:00,1690.85,46.66666667,888.0666667301,157.24582151996373
2024-08-19 13:10:00+00:00,1692.8,37.83333333,719.9683332699001,127.62845387193688
2024-08-19 13:11:00+00:00,1125.65,12.0,228.36,26.91856303603406
2024-08-19 13:12:00+00:00,649.15,6.166666667,117.35166667301,7.977426033403961
2024-08-19 13:13:00+00:00,660.5,9.0,171.27,11.846296063585815
2024-08-19 13:59:00+00:00,1605.964286,30.0,570.9,96.01175069140146
2024-08-19 14:00:00+00:00,1289.25,20.66666667,393.2866667301,53.09759197865618
2024-08-19 14:01:00+00:00,1011.633333,9.5,180.785,19.151993560408094
2024-08-19 14:02:00+00:00,639.0666667,10.0,190.3,12.735424237693865
2024-08-19 14:03:00+00:00,1020.45,10.66666667,202.9866667301,21.6914060784278
2024-08-19 14:04:00+00:00,1292.516667,18.66666667,355.2266667301,48.080632853875024
2024-08-19 14:05:00+00:00,697.1833333,7.333333333,139.55333332698999,10.18862723990626
2024-08-19 14:06:00+00:00,780.9833333,10.0,190.3,15.563562599037628
2024-08-19 14:07:00+00:00,1457.283333,20.0,380.6,58.08195747749051
2024-08-19 14:08:00+00:00,1366.766667,6.166666667,117.35166667301,16.79624122454681
2024-08-19 14:09:00+00:00,1284.716667,39.33333333,748.5133332699,100.70136603976901
2024-08-19 14:10:00+00:00,1368.183333,31.66666667,602.6166667301001,86.34036836293117
2024-08-19 14:11:00+00:00,651.1833333,6.0,114.18,7.786132281548806
2024-08-19 14:12:00+00:00,680.4333333,7.166666667,136.38166667301002,9.717846549519413
2024-08-19 14:13:00+00:00,1537.75,55.83333333,1062.5083332699,171.09863440103348
2024-08-19 14:14:00+00:00,1333.766667,37.66666667,716.7966667301,100.11618664209057
2024-08-19 14:15:00+00:00,1247.1,33.33333333,634.3333332699,82.84137056338079
2024-08-19 14:16:00+00:00,1015.533333,26.33333333,501.12333326989994,53.292644369707865
2024-08-19 14:17:00+00:00,1451.116667,65.83333333,1252.8083332699,190.3774154089245
2024-08-19 14:18:00+00:00,1536.883333,76.0,1446.28,232.76717946354606
2024-08-19 14:19:00+00:00,1491.233333,72.66666667,1382.8466667300997,215.94745623824434
2024-08-19 14:20:00+00:00,1487.166667,75.83333333,1443.1083332699002,224.74344822227
2024-08-19 14:21:00+00:00,1386.216667,67.0,1275.01,185.0858295992031
