currentTime,Rev,Torque%,Torque,power
2024-08-31 12:49:00+00:00,1223.8,33.66666667,740.66666674,94.92087030006513
2024-08-31 12:50:00+00:00,1165.733333,46.5,1023.0,124.88299662373159
2024-08-31 12:51:00+00:00,1295.866667,55.0,1210.0,164.20037773135203
2024-08-31 12:52:00+00:00,1324.666667,47.83333333,1052.33333326,145.97833235342114
2024-08-31 12:53:00+00:00,1333.433333,49.16666667,1081.66666674,151.04043109192492
2024-08-31 12:54:00+00:00,1327.766667,38.83333333,854.33333326,118.7893691065974
2024-08-31 12:55:00+00:00,1272.733333,42.83333333,942.33333326,125.59444608892795
2024-08-31 12:56:00+00:00,1255.266667,46.0,1012.0,133.02858502759366
2024-08-31 12:57:00+00:00,1291.1,55.83333333,1228.33333326,166.07512242488832
2024-08-31 12:58:00+00:00,1300.166667,33.33333333,733.33333326,99.84559660966296
2024-08-31 12:59:00+00:00,1219.333333,34.33333333,755.33333326,96.44718573821282
2024-08-31 13:00:00+00:00,1291.266667,61.0,1342.0,181.46669044998063
2024-08-31 13:01:00+00:00,1244.8,33.0,726.0,94.63780591247526
2024-08-31 13:02:00+00:00,1270.2,44.5,979.0,130.22167069837582
2024-08-31 13:03:00+00:00,1249.3,30.5,671.0,87.78447634905176
2024-08-31 13:04:00+00:00,1228.8,42.66666667,938.66666674,120.78724095903489
2024-08-31 13:05:00+00:00,1245.866667,53.83333333,1184.33333326,154.51618679124508
2024-08-31 13:06:00+00:00,1214.466667,33.33333333,733.33333326,93.26431142013261
2024-08-31 13:07:00+00:00,1302.566667,47.33333333,1041.33333326,142.04246270831146
2024-08-31 13:08:00+00:00,1297.933333,41.16666667,905.66666674,123.0974998532718
2024-08-31 13:09:00+00:00,1247.966667,45.33333333,997.33333326,130.3382191151689
2024-08-31 13:10:00+00:00,1239.466667,51.33333333,1129.33333326,146.58362628755745
2024-08-31 13:11:00+00:00,1226.4,46.33333333,1019.33333326,130.91120814196478
2024-08-31 13:12:00+00:00,1228.433333,45.66666667,1004.66666674,129.24151738634438
2024-08-31 13:13:00+00:00,1183.466667,31.0,682.0,84.52182535829851
2024-08-31 13:14:00+00:00,1186.0,59.0,1298.0,161.20846554197692
2024-08-31 13:15:00+00:00,1251.2,66.66666667,1466.66666674,192.17045578472644
2024-08-31 13:16:00+00:00,1272.333333,36.33333333,799.33333326,106.50188433546917
2024-08-31 13:17:00+00:00,1259.1,51.66666667,1136.66666674,149.87245139354025
2024-08-31 13:18:00+00:00,1258.2,64.5,1419.0,186.96509691809874
2024-08-31 13:19:00+00:00,1217.1,54.66666667,1202.66666674,153.28512038466212
2024-08-31 13:20:00+00:00,1210.266667,55.5,1221.0,154.74805487386513
2024-08-31 13:21:00+00:00,1267.166667,69.83333333,1536.33333326,203.8673399419931
2024-08-31 13:22:00+00:00,1212.5,55.83333333,1228.33333326,155.96474784306182
2024-08-31 13:23:00+00:00,1148.033333,43.66666667,960.66666674,115.49300527991818
2024-08-31 13:24:00+00:00,981.8333333,42.16666667,927.66666674,95.38019075708529
2024-08-31 13:25:00+00:00,1065.466667,51.66666667,1136.66666674,126.82400227257156
2024-08-31 13:26:00+00:00,1085.966667,42.5,935.0,106.3301847931262
2024-08-31 13:27:00+00:00,1219.166667,34.16666667,751.66666674,95.96587653381982
2024-08-31 13:28:00+00:00,1164.866667,43.83333333,964.33333326,117.63372768596406
2024-08-31 13:29:00+00:00,1244.766667,29.66666667,652.66666674,85.07615337458762
2024-08-31 13:30:00+00:00,1251.266667,20.83333333,458.33333326,60.05646720526536
2024-08-31 13:31:00+00:00,1260.5,27.33333333,601.33333326,79.37552140724766
2024-08-31 13:32:00+00:00,1305.366667,0.0,0.0,0.0
2024-08-31 13:33:00+00:00,1123.566667,27.33333333,601.33333326,70.75262993171631
2024-08-31 13:34:00+00:00,1080.6,29.66666667,652.66666674,73.85584284494611
2024-08-31 13:35:00+00:00,1084.0,59.66666667,1312.66666674,149.0088976936697
2024-08-31 13:36:00+00:00,1116.566667,59.33333333,1305.33333326,152.62811821202797
2024-08-31 13:37:00+00:00,1224.733333,59.83333333,1316.33333326,168.82465841292236
2024-08-31 13:38:00+00:00,1183.6,6.666666667,146.666666674,18.178784484239305
2024-08-31 13:39:00+00:00,1132.366667,31.33333333,689.3333332599999,81.74191710760228
2024-08-31 13:40:00+00:00,1176.266667,42.83333333,942.33333326,116.07503053802274
2024-08-31 13:41:00+00:00,1096.066667,43.33333333,953.33333326,109.42340162381416
2024-08-31 13:42:00+00:00,1094.833333,32.83333333,722.33333326,82.81597717005913
2024-08-31 13:43:00+00:00,1075.2,44.83333333,986.33333326,111.05584701717949
2024-08-31 13:44:00+00:00,990.1666667,30.0,660.0,68.43538270051208
2024-08-31 13:45:00+00:00,1179.3,59.66666667,1312.66666674,162.10903417910026
2024-08-31 13:46:00+00:00,1175.066667,60.83333333,1338.33333326,164.6854627301298
2024-08-31 13:47:00+00:00,1263.133333,54.33333333,1195.33333326,158.112676037689
2024-08-31 13:48:00+00:00,1237.5,41.5,913.0,118.31626401935222
2024-08-31 13:49:00+00:00,1162.866667,27.16666667,597.66666674,72.78089961870961
2024-08-31 13:50:00+00:00,905.2666667,18.0,396.0,37.54051082416512
2024-08-31 13:51:00+00:00,591.0,7.666666667,168.666666674,10.438670897797117
2024-08-31 14:13:00+00:00,1189.954545,48.0,1056.0,131.58995942320382
2024-08-31 14:14:00+00:00,1352.166667,62.0,1364.0,193.14036984784227
2024-08-31 14:15:00+00:00,1192.966667,73.66666667,1620.66666674,202.46523951900323
2024-08-31 14:16:00+00:00,1226.5,55.83333333,1228.33333326,157.76557792124976
2024-08-31 14:17:00+00:00,1282.233333,46.0,1012.0,135.88641397756902
2024-08-31 14:18:00+00:00,1240.433333,39.16666667,861.66666674,111.92862883764239
2024-08-31 14:19:00+00:00,1195.533333,41.5,913.0,114.30386866356699
2024-08-31 14:20:00+00:00,1171.9,54.33333333,1195.33333326,146.69254639056206
2024-08-31 14:21:00+00:00,1202.2,49.5,1089.0,137.09861455813515
2024-08-31 14:22:00+00:00,1166.566667,53.5,1177.0,143.7853001852492
2024-08-31 14:23:00+00:00,1185.4,31.33333333,689.3333332599999,85.57022328824145
2024-08-31 14:24:00+00:00,1084.333333,72.0,1584.0,179.86491150890643
2024-08-31 14:25:00+00:00,1170.5,42.5,935.0,114.60709161928101
2024-08-31 14:26:00+00:00,1165.766667,62.5,1375.0,167.85828983538065
2024-08-31 14:27:00+00:00,1157.5,43.16666667,949.66666674,115.11201520022935
2024-08-31 14:28:00+00:00,1151.266667,61.0,1342.0,161.79194989308118
2024-08-31 14:29:00+00:00,1165.0,75.83333333,1668.33333326,203.53411592974356
2024-08-31 14:30:00+00:00,1214.333333,36.5,803.0,102.11320896809191
2024-08-31 14:31:00+00:00,1186.3,27.5,605.0,75.15854565256093
2024-08-31 14:32:00+00:00,1057.833333,93.5,2057.0,227.86624841412464
2024-08-31 14:33:00+00:00,1134.7,44.16666667,971.66666674,115.45874218527831
2024-08-31 14:34:00+00:00,1169.433333,60.0,1320.0,161.65080158336212
2024-08-31 14:35:00+00:00,1166.1,56.0,1232.0,150.44403254688825
2024-08-31 14:36:00+00:00,1150.4,70.33333333,1547.33333326,186.40657080438402
2024-08-31 14:37:00+00:00,1180.066667,47.16666667,1037.66666674,128.2309535648552
2024-08-31 14:38:00+00:00,1181.766667,53.0,1166.0,144.29748083335954
2024-08-31 14:39:00+00:00,1177.066667,72.66666667,1598.66666674,197.05499304280437
2024-08-31 14:40:00+00:00,1180.433333,51.66666667,1136.66666674,140.5086469091869
2024-08-31 14:41:00+00:00,1075.366667,67.5,1485.0,167.2289592425623
2024-08-31 14:42:00+00:00,1154.5,52.66666667,1158.66666674,140.0815417623627
2024-08-31 14:43:00+00:00,1019.466667,80.16666667,1763.66666674,188.28598729125986
2024-08-31 14:44:00+00:00,1130.9,95.33333333,2097.33333326,248.38200355876708
2024-08-31 14:45:00+00:00,1095.433333,63.33333333,1393.33333326,159.8341006391046
2024-08-31 14:46:00+00:00,1125.5,81.16666667,1785.66666674,210.46232010889491
2024-08-31 14:47:00+00:00,1173.733333,28.0,616.0,75.71442232708156
2024-08-31 14:48:00+00:00,1206.366667,20.66666667,454.66666674,57.438211319272995
2024-08-31 14:49:00+00:00,1196.933333,17.66666667,388.66666674,48.71645972449378
2024-08-31 14:50:00+00:00,1082.033333,64.0,1408.0,159.54079700752936
2024-08-31 14:51:00+00:00,1051.833333,94.66666667,2082.66666674,229.4009217016048
2024-08-31 14:52:00+00:00,1108.733333,80.66666667,1774.66666674,206.04987678454341
2024-08-31 14:53:00+00:00,1185.033333,55.66666667,1224.66666674,151.9766707403582
2024-08-31 14:54:00+00:00,1111.4,24.83333333,546.33333326,63.58527500289698
2024-08-31 14:55:00+00:00,1071.066667,55.5,1221.0,136.94955655461658
2024-08-31 14:56:00+00:00,1098.033333,58.0,1276.0,146.7218050441394
2024-08-31 14:57:00+00:00,1197.133333,28.5,627.0,78.60289233671578
2024-08-31 14:58:00+00:00,1188.7,49.5,1089.0,135.55907762872673
2024-08-31 14:59:00+00:00,1104.433333,7.666666667,168.666666674,19.507303031716024
2024-08-31 15:00:00+00:00,1277.333333,87.5,1925.0,257.49182306818307
2024-08-31 15:01:00+00:00,1223.9,19.83333333,436.33333326,55.923299778718246
2024-08-31 15:02:00+00:00,1122.5,43.0,946.0,111.2002974039982
2024-08-31 15:03:00+00:00,1124.366667,11.0,242.0,28.493893103578277
2024-08-31 15:04:00+00:00,1140.933333,41.0,902.0,107.76935129967642
2024-08-31 15:05:00+00:00,1182.7,36.66666667,806.66666674,99.90728815236699
2024-08-31 15:06:00+00:00,1122.933333,52.0,1144.0,134.52669127077377
2024-08-31 15:07:00+00:00,1102.733333,61.83333333,1360.33333326,157.08846832509184
2024-08-31 15:08:00+00:00,1087.166667,72.16666667,1587.66666674,180.75233560436112
2024-08-31 15:09:00+00:00,1178.033333,44.5,979.0,120.77268836532521
2024-08-31 15:10:00+00:00,1087.466667,88.5,1947.0,221.72280697527566
2024-08-31 15:11:00+00:00,1122.466667,52.16666667,1147.66666674,134.90178109836822
2024-08-31 15:12:00+00:00,1075.266667,64.33333333,1415.33333326,159.36882870456273
2024-08-31 15:13:00+00:00,1132.3,38.33333333,843.33333326,99.9975216246529
2024-08-31 15:14:00+00:00,1045.566667,55.33333333,1217.33333326,133.2875871409065
2024-08-31 15:15:00+00:00,1105.6,92.16666667,2027.66666674,234.75943438238866
2024-08-31 15:16:00+00:00,1303.366667,94.33333333,2075.33333326,283.2584890499918
2024-08-31 15:17:00+00:00,1278.2,79.66666667,1752.66666674,234.59924114092846
2024-08-31 15:18:00+00:00,1455.4,0.0,0.0,0.0
2024-08-31 15:19:00+00:00,1436.133333,10.5,231.0,34.74043122773397
2024-08-31 15:20:00+00:00,1181.1,69.5,1529.0,189.11353711790395
2024-08-31 15:21:00+00:00,1305.666667,20.5,451.0,61.664799180777656
2024-08-31 15:22:00+00:00,1370.766667,41.5,913.0,131.05777040945412
2024-08-31 15:23:00+00:00,1264.6,89.33333333,1965.33333326,260.2662533631362
2024-08-31 15:24:00+00:00,1361.5,60.33333333,1327.33333326,189.2457387696994
2024-08-31 15:25:00+00:00,1302.766667,0.0,0.0,0.0
2024-08-31 15:26:00+00:00,1188.7,18.83333333,414.33333326,51.576349391700134
2024-08-31 15:27:00+00:00,1183.133333,25.0,550.0,68.14356373242018
2024-08-31 15:28:00+00:00,1205.266667,0.0,0.0,0.0
2024-08-31 15:29:00+00:00,1162.633333,30.83333333,678.3333332599999,82.58751365367864
2024-08-31 15:30:00+00:00,1145.766667,35.66666667,784.66666674,94.14772930546633
2024-08-31 15:31:00+00:00,1134.2,37.16666667,817.66666674,97.1168078724627
2024-08-31 15:32:00+00:00,1138.3,79.5,1749.0,208.4850931481889
2024-08-31 15:33:00+00:00,1085.966667,95.16666667,2093.66666674,238.09621772157516
2024-08-31 15:34:00+00:00,1046.1,84.83333333,1866.33333326,204.45177132599102
2024-08-31 15:35:00+00:00,1039.166667,97.16666667,2137.66666674,232.62353735176458
2024-08-31 15:36:00+00:00,1203.2,42.0,924.0,116.42285821997426
2024-08-31 15:37:00+00:00,1214.133333,0.0,0.0,0.0
2024-08-31 15:38:00+00:00,1042.5,72.16666667,1587.66666674,173.3260553209607
2024-08-31 15:39:00+00:00,1025.3,50.33333333,1107.33333326,118.89341277281875
2024-08-31 15:40:00+00:00,1152.066667,49.83333333,1096.33333326,132.26614402834224
2024-08-31 15:41:00+00:00,1158.866667,19.66666667,432.66666674,52.50677829861703
2024-08-31 15:42:00+00:00,1138.433333,37.33333333,821.33333326,97.9164173381485
2024-08-31 15:43:00+00:00,1128.733333,44.33333333,975.33333326,115.28502026709388
2024-08-31 15:44:00+00:00,1231.433333,38.83333333,854.33333326,110.17085483431893
2024-08-31 15:45:00+00:00,1204.633333,36.16666667,795.66666674,100.37244496580969
2024-08-31 15:46:00+00:00,1110.5,50.33333333,1107.33333326,128.7731735923293
2024-08-31 15:47:00+00:00,1172.8,34.33333333,755.33333326,92.76647851123413
2024-08-31 15:48:00+00:00,1134.6,37.33333333,821.33333326,97.58671315350821
2024-08-31 15:49:00+00:00,976.8333333,55.16666667,1213.66666674,124.15046711138352
2024-08-31 15:50:00+00:00,699.1666667,17.33333333,381.33333326,27.919905701673887
2024-08-31 15:51:00+00:00,602.9333333,5.833333333,128.333333326,8.102839416056169
2024-08-31 15:52:00+00:00,596.8666667,7.0,154.0,9.62557115933105
2024-08-31 15:53:00+00:00,602.2333333,9.0,198.0,12.487009518331188
2024-08-31 15:54:00+00:00,672.4285714,5.0,110.0,7.745818316944699
2024-08-31 16:01:00+00:00,1287.0,23.75,522.5,70.41955954886747
2024-08-31 16:02:00+00:00,1386.8,44.83333333,986.33333326,143.2405586341374
2024-08-31 16:03:00+00:00,1219.433333,11.66666667,256.66666674,32.7760033607446
2024-08-31 16:04:00+00:00,1189.933333,54.66666667,1202.66666674,149.86367118447723
2024-08-31 16:05:00+00:00,1297.866667,47.5,1045.0,142.0282813415643
2024-08-31 16:06:00+00:00,1186.133333,55.5,1221.0,151.66229981181868
2024-08-31 16:07:00+00:00,1043.6,67.16666667,1477.66666674,161.48753661628223
2024-08-31 16:08:00+00:00,1086.966667,26.66666667,586.66666674,66.77841426977659
2024-08-31 16:09:00+00:00,1047.866667,20.5,451.0,49.48926799000974
2024-08-31 16:10:00+00:00,1388.133333,39.0,858.0,124.72311056454402
2024-08-31 16:11:00+00:00,1472.333333,23.0,506.0,78.01625946383506
2024-08-31 16:12:00+00:00,1458.533333,17.66666667,388.66666674,59.36385796511708
2024-08-31 16:13:00+00:00,1274.266667,59.0,1298.0,173.2062176040129
2024-08-31 16:14:00+00:00,1314.1,13.0,286.0,39.35708376530217
2024-08-31 16:15:00+00:00,882.5,3.0,66.0,6.099399956017719
2024-08-31 16:16:00+00:00,865.0333333,12.5,275.0,24.91116277187857
2024-08-31 16:17:00+00:00,1289.566667,29.16666667,641.66666674,86.65262843903758
2024-08-31 16:18:00+00:00,1182.066667,60.83333333,1338.33333326,165.66651195183402
2024-08-31 16:19:00+00:00,1043.766667,34.66666667,762.66666674,83.36171706567075
2024-08-31 16:20:00+00:00,1112.766667,0.0,0.0,0.0
2024-08-31 16:21:00+00:00,1016.633333,5.666666667,124.66666667400001,13.272207267002678
2024-08-31 16:22:00+00:00,977.6,29.16666667,641.66666674,65.68998077398595
2024-08-31 16:23:00+00:00,853.9,26.0,572.0,51.148335480087546
2024-08-31 16:24:00+00:00,597.0,5.5,121.0,7.56463824573529
2024-08-31 16:25:00+00:00,928.3,15.16666667,333.66666674,32.436175084534156
2024-08-31 16:26:00+00:00,1084.433333,35.83333333,788.33333326,89.52435718870929
2024-08-31 16:27:00+00:00,1259.7,33.66666667,740.66666674,97.70536061202162
2024-08-31 16:28:00+00:00,954.1,17.66666667,388.66666674,38.832884791202915
2024-08-31 16:29:00+00:00,1445.7,15.0,330.0,49.959787628412556
2024-08-31 16:30:00+00:00,1266.966667,7.833333333,172.333333326,22.86456483062028
2024-08-31 16:31:00+00:00,1415.0,13.16666667,289.66666674,42.92234335889542
2024-08-31 16:32:00+00:00,1179.6,14.16666667,311.66666674,38.49936645476674
2024-08-31 16:33:00+00:00,1291.733333,10.33333333,227.33333326,30.751368610677172
2024-08-31 16:34:00+00:00,979.1333333,13.0,286.0,29.32488594177584
2024-08-31 16:35:00+00:00,1017.533333,10.33333333,227.33333326,24.223685955415323
2024-08-31 16:36:00+00:00,603.2333333,9.333333333,205.33333332600003,12.970993800576272
2024-08-31 16:37:00+00:00,660.1,18.0,396.0,27.373692312525527
2024-08-31 17:22:00+00:00,894.5925926,9.0,198.0,18.54893377889479
2024-08-31 17:23:00+00:00,674.5333333,11.0,242.0,17.09413953468841
2024-08-31 17:24:00+00:00,624.0333333,11.33333333,249.33333326,16.293582886393512
2024-08-31 17:25:00+00:00,986.2666667,17.66666667,388.66666674,40.142102338711695
2024-08-31 17:26:00+00:00,739.1,23.0,506.0,39.16356172703759
2024-08-31 17:27:00+00:00,1049.2,24.0,528.0,58.012377870629265
2024-08-31 17:28:00+00:00,972.5,14.83333333,326.33333326,33.23376232764182
2024-08-31 17:29:00+00:00,1069.066667,16.83333333,370.33333326,41.459690476502836
2024-08-31 17:30:00+00:00,1037.233333,20.16666667,443.66666674,48.190532864579644
2024-08-31 17:31:00+00:00,829.9333333,12.83333333,282.33333326,24.537698509228065
2024-08-31 17:32:00+00:00,942.0,17.16666667,377.66666674,37.255296206955485
2024-08-31 17:33:00+00:00,1068.466667,20.83333333,458.33333326,51.28270019407836
2024-08-31 17:34:00+00:00,855.3666667,13.83333333,304.33333326,27.26027968922397
2024-08-31 17:35:00+00:00,973.6,30.16666667,663.6666667400001,67.66421274209253
2024-08-31 17:36:00+00:00,1064.066667,31.16666667,685.6666667400001,76.4029871038748
2024-08-31 17:37:00+00:00,894.9666667,31.33333333,689.3333332599999,64.60477265484407
2024-08-31 17:38:00+00:00,1171.266667,23.5,517.0,63.4124874953138
2024-08-31 17:39:00+00:00,1072.133333,14.66666667,322.66666674,36.22691598964913
2024-08-31 17:40:00+00:00,891.0666667,10.33333333,227.33333326,21.21298477352146
2024-08-31 17:41:00+00:00,1018.233333,13.66666667,300.66666674,32.059818227165394
2024-08-31 17:42:00+00:00,1271.266667,25.0,550.0,73.21967755228133
2024-08-31 17:43:00+00:00,1222.966667,17.0,374.0,47.89770281151498
2024-08-31 17:44:00+00:00,1170.133333,4.0,88.0,10.783170840166296
2024-08-31 17:45:00+00:00,1002.0,15.5,341.0,35.78084257484842
2024-08-31 17:46:00+00:00,1001.566667,28.0,616.0,64.6084076185689
2024-08-31 17:47:00+00:00,1290.566667,20.83333333,458.33333326,61.942731119596054
2024-08-31 17:48:00+00:00,1134.9,13.16666667,289.66666674,34.425842740643404
2024-08-31 17:49:00+00:00,767.8333333,13.0,286.0,22.996484907145028
2024-08-31 17:50:00+00:00,605.3333333,8.5,187.0,11.853992787649359
2024-08-31 18:22:00+00:00,600.9583333,8.8,193.6,12.183671402812772
2024-08-31 18:23:00+00:00,600.0,8.666666667,190.66666667399997,11.979935702554112
2024-08-31 18:24:00+00:00,599.9333333,9.0,198.0,12.4393201589017
2024-08-31 18:25:00+00:00,599.9,8.5,187.0,11.747594064486403
2024-08-31 18:26:00+00:00,599.7333333,8.333333333,183.33333332600003,11.514049312578093
2024-08-31 18:27:00+00:00,599.7333333,8.5,187.0,11.744330299299426
2024-08-31 18:28:00+00:00,600.7666667,10.16666667,223.66666674,14.071343221941877
2024-08-31 18:29:00+00:00,604.4,11.83333333,260.33333326,16.477172842233884
2024-08-31 18:30:00+00:00,604.75,9.5,209.0,13.235813096247893
2024-10-01 07:53:00+00:00,702.6,16.5,363.0,26.708114730922688
2024-10-01 07:54:00+00:00,700.6,14.83333333,326.33333326,23.941978289712967
2024-10-01 07:55:00+00:00,697.6,14.16666667,311.66666674,22.768021396104846
2024-10-01 07:56:00+00:00,694.5666667,13.16666667,289.66666674,21.06885438426917
2024-10-01 07:57:00+00:00,692.2,13.0,286.0,20.73127873247254
2024-10-01 07:58:00+00:00,689.6333333,13.0,286.0,20.654407477385778
2024-10-01 07:59:00+00:00,687.3666667,12.16666667,267.66666674,19.266872388947206
2024-10-01 08:00:00+00:00,684.3333333,12.0,264.0,18.919083073230503
2024-10-01 08:01:00+00:00,682.6666667,12.0,264.0,18.873006399296283
2024-10-01 08:02:00+00:00,680.5666667,11.83333333,260.33333326,18.553631035537524
2024-10-01 08:03:00+00:00,678.7333333,11.0,242.0,17.20057665573393
2024-10-01 08:04:00+00:00,634.4545455,10.83333333,238.33333326,15.834843038858693
2024-10-01 09:09:00+00:00,620.6842105,13.66666667,300.66666674,19.542694508412502
2024-10-01 09:10:00+00:00,687.0333333,13.0,286.0,20.576537895322172
2024-10-01 09:11:00+00:00,684.2666667,12.5,275.0,19.705458341710912
2024-10-01 15:39:00+00:00,699.0,16.0,352.0,25.766077094656154
2024-10-01 15:40:00+00:00,1038.733333,12.5,275.0,29.91336187731038
2024-10-01 15:41:00+00:00,688.9,33.5,737.0,53.16822175447415
2024-10-01 15:42:00+00:00,797.3,17.0,374.0,31.22639355764297
2024-10-01 15:43:00+00:00,682.5666667,12.0,264.0,18.87024179874965
2024-10-01 15:44:00+00:00,680.2,12.0,264.0,18.804812918224375
2024-10-01 15:45:00+00:00,707.1333333,18.5,407.0,30.138676830039902
2024-10-01 15:46:00+00:00,683.8333333,18.16666667,399.66666674,28.620463167532122
2024-10-01 15:47:00+00:00,672.5,11.0,242.0,17.04261045312222
2024-10-01 15:48:00+00:00,1201.166667,27.66666667,608.66666674,76.56164445583295
2024-10-01 15:49:00+00:00,1077.0,22.66666667,498.66666674,56.2411904620213
