currentTime,Rev,Torque%,Torque,power
2024-08-18 08:30:00+00:00,1255.2,49.0,637.0,83.72994879205807
2024-08-18 08:31:00+00:00,1245.25,48.83333333,634.83333329,82.78368134621098
2024-08-18 08:32:00+00:00,1323.4,50.16666667,652.16666671,90.38121817557456
2024-08-18 08:33:00+00:00,1340.916667,53.83333333,699.83333329,98.27088694781052
2024-08-18 08:34:00+00:00,1328.333333,45.0,585.0,81.37507459237851
2024-08-18 08:35:00+00:00,1318.116667,54.0,702.0,96.89902927272158
2024-08-18 08:36:00+00:00,1300.15,54.33333333,706.33333329,96.16823047521743
2024-08-18 08:37:00+00:00,1345.833333,53.16666667,691.16666671,97.4097723096792
2024-08-18 08:38:00+00:00,1327.4,52.83333333,686.83333329,95.4732353794672
2024-08-18 08:39:00+00:00,1342.733333,49.83333333,647.83333329,91.09226967808965
2024-08-18 08:40:00+00:00,1316.366667,54.5,708.5,97.66640314677517
2024-08-18 08:41:00+00:00,1390.733333,55.66666667,723.66666671,105.39278851587011
2024-08-18 08:42:00+00:00,1339.25,54.16666667,704.16666671,98.75647517528694
2024-08-18 08:43:00+00:00,1405.833333,56.16666667,730.16666671,107.49401932146016
2024-08-18 08:44:00+00:00,1425.566667,53.83333333,699.83333329,104.47457639761298
2024-08-18 08:45:00+00:00,1408.4,46.83333333,608.83333329,89.79515426320633
2024-08-18 08:46:00+00:00,1173.966667,18.0,234.0,28.7673651553517
2024-08-18 08:47:00+00:00,926.0333333,13.33333333,173.33333329,16.808817860842005
2024-08-18 08:48:00+00:00,1219.2,55.66666667,723.66666671,92.39362048033176
2024-08-18 08:49:00+00:00,1216.933333,59.16666667,769.16666671,98.02022717391856
2024-08-18 08:50:00+00:00,1221.95,42.16666667,548.16666671,70.14464498824883
2024-08-18 08:51:00+00:00,1302.1,49.16666667,639.16666671,87.15391879227703
2024-08-18 08:52:00+00:00,1369.116667,51.83333333,673.83333329,96.60985071026201
2024-08-18 08:53:00+00:00,1222.55,30.16666667,392.16666671,50.20717313167568
2024-08-18 08:54:00+00:00,1323.266667,47.66666667,619.66666671,85.86851860433137
2024-08-18 08:55:00+00:00,1319.783333,54.83333333,712.83333329,98.51879744933935
2024-08-18 08:56:00+00:00,1338.216667,45.5,591.5,82.89143272601133
2024-08-18 08:57:00+00:00,1222.533333,36.0,468.0,59.914925685024045
2024-08-18 08:58:00+00:00,1257.366667,55.33333333,719.33333329,94.71539858846697
2024-08-18 08:59:00+00:00,1239.45,42.66666667,554.66666671,71.9928790648225
2024-08-18 09:00:00+00:00,1232.066667,44.0,572.0,73.80039725676228
2024-08-18 09:01:00+00:00,1130.5,68.0,884.0,104.6529064957641
2024-08-18 09:02:00+00:00,1124.066667,35.5,461.5,54.324062163771174
2024-08-18 09:03:00+00:00,1293.483333,43.33333333,563.33333329,76.30530798424482
2024-08-18 09:04:00+00:00,1234.116667,54.83333333,712.83333329,92.12397740215043
2024-08-18 09:05:00+00:00,1056.65,64.0,832.0,92.06253861539591
2024-08-18 09:06:00+00:00,1085.65,70.16666667,912.16666671,103.70328104821418
2024-08-18 09:07:00+00:00,1165.583333,76.5,994.5,121.38822999261728
2024-08-18 09:08:00+00:00,1381.65,26.16666667,340.16666671,49.21735363428436
2024-08-18 09:09:00+00:00,1270.366667,62.5,812.5,108.08885645413801
2024-08-18 09:10:00+00:00,1346.183333,41.0,533.0,75.13804325856346
2024-08-18 09:11:00+00:00,1370.416667,39.33333333,511.33333329,73.38126588684845
2024-08-18 09:12:00+00:00,1332.166667,50.0,650.0,90.6776762223409
2024-08-18 09:13:00+00:00,1396.166667,46.66666667,606.66666671,88.69841538547334
2024-08-18 09:14:00+00:00,1393.733333,53.16666667,691.16666671,100.8767157856836
2024-08-18 09:15:00+00:00,1365.933333,51.33333333,667.33333329,95.45546209280361
2024-08-18 09:16:00+00:00,1348.966667,50.83333333,660.83333329,93.35156912556015
2024-08-18 09:17:00+00:00,1295.9,22.66666667,294.66666671,39.988117808581684
2024-08-18 09:18:00+00:00,1342.366667,63.0,819.0,115.12867961766833
2024-08-18 09:19:00+00:00,1380.616667,60.5,786.5,113.71042993680165
2024-08-18 09:20:00+00:00,1348.45,56.5,734.5,103.71823327364311
2024-08-18 09:21:00+00:00,1359.15,60.66666667,788.66666671,112.25077231408548
2024-08-18 09:22:00+00:00,1388.083333,56.33333333,732.33333329,106.4517497764426
2024-08-18 09:23:00+00:00,1310.833333,61.33333333,797.33333329,109.45002364451119
2024-08-18 09:24:00+00:00,1309.55,56.33333333,732.33333329,100.42904889467495
2024-08-18 09:25:00+00:00,1279.983333,50.66666667,658.66666671,88.28734623390886
2024-08-18 09:26:00+00:00,1088.566667,35.16666667,457.16666671,52.114437146597616
2024-08-18 09:27:00+00:00,1172.966667,18.33333333,238.33333328999998,29.27513593500795
2024-08-18 09:28:00+00:00,1250.05,28.5,370.5,48.500259181301246
2024-08-18 09:29:00+00:00,1221.716667,47.0,611.0,78.17001073764568
2024-08-18 09:30:00+00:00,1208.916667,32.5,422.5,53.487406596033225
2024-08-18 09:31:00+00:00,1263.416667,36.5,474.5,62.77855010225881
2024-08-18 09:32:00+00:00,1247.833333,42.16666667,548.16666671,71.630448175284
2024-08-18 09:33:00+00:00,1199.233333,40.33333333,524.33333329,65.8475501748156
2024-08-18 09:34:00+00:00,1259.416667,49.66666667,645.66666671,85.15423762798405
2024-08-18 09:35:00+00:00,1222.416667,59.33333333,771.33333329,98.73925025146995
2024-08-18 09:36:00+00:00,1165.55,62.0,806.0,98.37718995109589
2024-08-18 09:37:00+00:00,1171.733333,36.16666667,470.16666671,57.69113499938304
2024-08-18 09:38:00+00:00,1224.666667,37.66666667,489.66666671,62.798157421039825
2024-08-18 09:39:00+00:00,1231.9,50.66666667,658.66666671,84.97077971370143
2024-08-18 09:40:00+00:00,1231.45,69.16666667,899.16666671,115.95392245714655
2024-08-18 09:41:00+00:00,1206.25,43.33333333,563.33333329,71.15922981590928
2024-08-18 09:42:00+00:00,1305.366667,31.66666667,411.66666671,56.27385720819669
2024-08-18 09:43:00+00:00,1375.516667,43.33333333,563.33333329,81.14462725195158
2024-08-18 09:44:00+00:00,1413.483333,41.33333333,537.33333329,79.53585193372804
2024-08-18 09:45:00+00:00,1369.25,30.33333333,394.33333329,56.54246034864677
2024-08-18 09:46:00+00:00,1167.35,65.66666667,853.66666671,104.35610813189642
2024-08-18 09:47:00+00:00,1209.183333,75.0,975.0,123.4597038186045
2024-08-18 09:48:00+00:00,1240.55,55.5,721.5,93.73009801765575
2024-08-18 09:49:00+00:00,1255.766667,31.5,409.5,53.85069587681821
2024-08-18 09:50:00+00:00,1284.633333,55.5,721.5,97.0608264228268
2024-08-18 09:51:00+00:00,1329.333333,27.5,357.5,49.76664954996702
2024-08-18 09:52:00+00:00,1307.783333,63.0,819.0,112.16262445697592
2024-08-18 09:53:00+00:00,1284.45,58.0,754.0,101.41845999183188
2024-08-18 09:54:00+00:00,1333.7,45.5,591.5,82.61166263495755
2024-08-18 09:55:00+00:00,1331.7,49.33333333,641.33333329,89.43729906299868
2024-08-18 09:56:00+00:00,1298.15,45.5,591.5,80.40963473762476
2024-08-18 09:57:00+00:00,1085.75,49.66666667,645.66666671,73.41193421301902
2024-08-18 09:58:00+00:00,701.7166667,16.5,214.5,15.762226027787378
2024-08-18 09:59:00+00:00,827.125,11.75,152.75,13.230639287696482
2024-08-18 10:45:00+00:00,600.0416667,11.2,145.6,9.148949836272816
2024-08-18 10:46:00+00:00,949.35,20.33333333,264.33333329,26.278873839848103
2024-08-18 10:47:00+00:00,1197.75,65.83333333,855.83333329,107.3454991410991
2024-08-18 10:48:00+00:00,1154.933333,64.5,838.5,101.41178931654676
2024-08-18 10:49:00+00:00,1308.866667,54.5,708.5,97.10994874697622
2024-08-18 10:50:00+00:00,1354.25,50.16666667,652.16666671,92.48810995486762
2024-08-18 10:51:00+00:00,1305.633333,55.5,721.5,98.64748722518928
2024-08-18 10:52:00+00:00,1344.133333,44.5,578.5,81.4280767323783
2024-08-18 10:53:00+00:00,1326.416667,43.0,559.0,77.64620619867425
2024-08-18 10:54:00+00:00,1323.0,42.66666667,554.66666671,76.84584210961326
2024-08-18 10:55:00+00:00,1332.216667,56.5,734.5,102.46961996287686
2024-08-18 10:56:00+00:00,1257.0,60.16666667,782.16666671,102.95869854905281
2024-08-18 10:57:00+00:00,1338.85,39.33333333,511.33333329,71.69097559772094
2024-08-18 10:58:00+00:00,1207.35,59.0,767.0,96.97438032107065
2024-08-18 10:59:00+00:00,1232.283333,57.0,741.0,95.62187278156516
2024-08-18 11:00:00+00:00,1253.2,61.83333333,803.83333329,105.49086668960322
2024-08-18 11:01:00+00:00,1147.483333,64.33333333,836.33333329,100.49726794452044
2024-08-18 11:02:00+00:00,1288.533333,52.83333333,686.83333329,92.67775063718427
2024-08-18 11:03:00+00:00,1308.766667,49.33333333,641.33333329,87.89709078633551
2024-08-18 11:04:00+00:00,1370.583333,24.83333333,322.83333329,46.3353320080119
2024-08-18 11:05:00+00:00,1330.233333,45.83333333,595.83333329,83.00057185917885
2024-08-18 11:06:00+00:00,1297.583333,43.0,559.0,75.95835120343901
2024-08-18 11:07:00+00:00,1223.566667,58.0,754.0,96.6111931678762
2024-08-18 11:08:00+00:00,1331.266667,58.66666667,762.66666671,106.32326049270854
2024-08-18 11:09:00+00:00,1359.316667,52.16666667,678.16666671,96.53516520192444
2024-08-18 11:10:00+00:00,1393.55,43.5,565.5,82.52463793157615
2024-08-18 11:11:00+00:00,1274.733333,49.5,643.5,85.9006314374352
2024-08-18 11:12:00+00:00,1087.7,39.0,507.0,57.74914391630801
2024-08-18 11:13:00+00:00,1272.633333,55.0,715.0,95.2879093855047
2024-08-18 11:14:00+00:00,1395.683333,47.5,617.5,90.25106113825098
2024-08-18 11:15:00+00:00,1374.466667,47.66666667,619.66666671,89.19095410594426
2024-08-18 11:16:00+00:00,1300.616667,59.0,767.0,104.46556120228708
2024-08-18 11:17:00+00:00,1176.1,36.16666667,470.16666671,57.90613099574116
2024-08-18 11:18:00+00:00,1281.35,36.5,474.5,63.66964856062748
2024-08-18 11:19:00+00:00,1141.833333,23.0,299.0,35.752166815054515
2024-08-18 11:20:00+00:00,959.2333333,31.83333333,413.83333329,41.56982477484387
2024-08-18 11:21:00+00:00,1192.283333,78.16666667,1016.16666671,126.87407247321784
2024-08-18 11:22:00+00:00,1364.6,67.66666667,879.66666671,125.70483002863726
2024-08-18 11:23:00+00:00,1396.233333,67.0,871.0,127.3516627441802
2024-08-18 11:24:00+00:00,1426.75,29.0,377.0,56.32713916203282
2024-08-18 11:25:00+00:00,1312.283333,56.66666667,736.66666671,101.23416257738253
2024-08-18 11:26:00+00:00,1363.016667,64.0,832.0,118.7552875021206
2024-08-18 11:27:00+00:00,1330.883333,65.33333333,849.33333329,118.37135470002985
2024-08-18 11:28:00+00:00,1424.483333,47.83333333,621.83333329,92.75980639161396
2024-08-18 11:29:00+00:00,1370.75,43.0,559.0,80.24140512917178
2024-08-18 11:30:00+00:00,1386.583333,40.16666667,522.16666671,75.819965558549
2024-08-18 11:31:00+00:00,1425.3,45.83333333,595.83333329,88.93230393204078
2024-08-18 11:32:00+00:00,1429.916667,46.33333333,602.33333329,90.1936762234967
2024-08-18 11:33:00+00:00,1386.683333,57.66666667,749.66666671,108.86141099687129
2024-08-18 11:34:00+00:00,1385.966667,36.83333333,478.83333329,69.4969305591448
2024-08-18 11:35:00+00:00,1354.916667,58.5,760.5,107.90467628553925
2024-08-18 11:36:00+00:00,1411.566667,46.33333333,602.33333329,89.03622838272602
2024-08-18 11:37:00+00:00,1384.266667,55.0,715.0,103.64641040756916
2024-08-18 11:38:00+00:00,1444.433333,47.66666667,619.66666671,93.73118330609839
2024-08-18 11:39:00+00:00,1426.416667,47.16666667,613.16666671,91.59112741708586
2024-08-18 11:40:00+00:00,1388.216667,43.66666667,567.66666671,82.52377954689412
2024-08-18 11:41:00+00:00,1425.45,50.0,650.0,97.02726901448274
2024-08-18 11:42:00+00:00,1440.183333,33.66666667,437.66666671,66.00695745294503
2024-08-18 11:43:00+00:00,1418.833333,31.0,403.0,59.87766990240122
2024-08-18 11:44:00+00:00,1319.1,34.66666667,450.66666671,62.253191339382056
2024-08-18 11:45:00+00:00,1343.366667,47.66666667,619.66666671,87.172834103988
2024-08-18 11:46:00+00:00,1407.683333,43.5,565.5,83.36159978338728
2024-08-18 11:47:00+00:00,1276.55,40.16666667,522.16666671,69.80321682098693
2024-08-18 11:48:00+00:00,1271.666667,65.16666667,847.16666671,112.81597723902334
2024-08-18 11:49:00+00:00,1332.616667,40.33333333,524.33333329,73.17136743069335
2024-08-18 11:50:00+00:00,1378.65,41.66666667,541.66666671,78.20141267524757
2024-08-18 11:51:00+00:00,1288.533333,30.0,390.0,52.62459027049104
2024-08-18 11:52:00+00:00,1284.75,36.5,474.5,63.838592881153595
2024-08-18 11:53:00+00:00,1135.15,40.0,520.0,61.81374551014211
2024-08-18 11:54:00+00:00,1126.433333,38.0,494.0,58.272131622422584
2024-08-18 11:55:00+00:00,1245.533333,51.83333333,673.83333329,87.8893612619976
2024-08-18 11:56:00+00:00,1303.216667,55.33333333,719.33333329,98.16920497546354
2024-08-18 11:57:00+00:00,1237.583333,56.5,734.5,95.19074257678575
2024-08-18 11:58:00+00:00,1273.766667,46.83333333,608.83333329,81.2113564034331
2024-08-18 11:59:00+00:00,1235.183333,21.66666667,281.66666671,36.43303406342434
2024-08-18 12:00:00+00:00,1213.966667,20.83333333,270.83333329,34.43002512504177
2024-08-18 12:01:00+00:00,1102.233333,33.33333333,433.33333329,50.01774415425597
2024-08-18 12:02:00+00:00,1174.416667,55.0,715.0,87.93397598829235
2024-08-18 12:03:00+00:00,1213.85,56.0,728.0,92.53901333082005
2024-08-18 12:04:00+00:00,1353.333333,56.66666667,736.66666671,104.40090429336648
2024-08-18 12:05:00+00:00,1424.116667,47.83333333,621.83333329,92.7359297576215
2024-08-18 12:06:00+00:00,1400.783333,46.0,598.0,87.72040182358917
2024-08-18 12:07:00+00:00,1390.166667,44.83333333,582.83333329,84.84762991593725
2024-08-18 12:08:00+00:00,1363.083333,43.83333333,569.83333329,81.3389797362564
2024-08-18 12:09:00+00:00,1415.5,46.33333333,602.33333329,89.28432798969507
2024-08-18 12:10:00+00:00,1422.866667,51.83333333,673.83333329,100.40264616797488
2024-08-18 12:11:00+00:00,1358.866667,54.83333333,712.83333329,101.43627865228683
2024-08-18 12:12:00+00:00,1387.866667,31.66666667,411.66666671,59.83040062013002
2024-08-18 12:13:00+00:00,1300.416667,52.83333333,686.83333329,93.532459349008
2024-08-18 12:14:00+00:00,1334.216667,47.0,611.0,85.36818233137507
2024-08-18 12:15:00+00:00,1239.55,64.5,838.5,108.84176588859917
2024-08-18 12:16:00+00:00,1284.983333,21.5,279.5,37.61038417198119
2024-08-18 12:17:00+00:00,1290.8,49.16666667,639.16666671,86.39757190467029
2024-08-18 12:18:00+00:00,1289.233333,47.83333333,621.83333329,83.95256833987482
2024-08-18 12:19:00+00:00,1315.666667,37.0,481.0,66.27037236519955
2024-08-18 12:20:00+00:00,1369.7,48.66666667,632.66666671,90.74628856488822
2024-08-18 12:21:00+00:00,1398.583333,54.33333333,706.33333329,103.44905149924374
2024-08-18 12:22:00+00:00,1364.866667,51.83333333,673.83333329,96.30995525546612
2024-08-18 12:23:00+00:00,1307.183333,39.0,507.0,69.40214987810624
2024-08-18 12:24:00+00:00,1272.033333,51.66666667,671.66666671,89.47068253381101
2024-08-18 12:25:00+00:00,1339.283333,54.33333333,706.33333329,99.06280678349526
2024-08-18 12:26:00+00:00,1350.23913,54.4,707.2,99.9957182972574
2024-08-18 12:27:00+00:00,1385.35,39.16666667,509.16666671,73.86657050534579
2024-08-18 12:28:00+00:00,1359.35,34.0,442.0,62.91903071429319
2024-08-18 12:29:00+00:00,1337.3,56.5,734.5,102.86061281978785
2024-08-18 12:30:00+00:00,1362.683333,43.66666667,567.66666671,81.00592770416502
2024-08-18 12:31:00+00:00,1157.25,60.83333333,790.83333329,95.83863476378924
2024-08-18 12:32:00+00:00,1257.033333,39.33333333,511.33333329,67.30996452300468
2024-08-18 12:33:00+00:00,1345.366667,50.5,656.5,92.49193311399789
2024-08-18 12:34:00+00:00,1391.983333,52.66666667,684.66666671,99.80256026315917
2024-08-18 12:35:00+00:00,1409.733333,43.33333333,563.33333329,83.16314049500086
2024-08-18 12:36:00+00:00,1392.133333,56.16666667,730.16666671,106.44647831490187
2024-08-18 12:37:00+00:00,1359.766667,42.66666667,554.66666671,78.98141692985419
2024-08-18 12:38:00+00:00,1345.466667,58.0,754.0,106.23625469071031
2024-08-18 12:39:00+00:00,1395.783333,58.5,760.5,111.1592708100594
2024-08-18 12:40:00+00:00,1357.316667,54.16666667,704.16666671,100.08871363045638
2024-08-18 12:41:00+00:00,1349.733333,46.5,604.5,85.44226276255851
2024-08-18 12:42:00+00:00,1360.8,62.5,812.5,115.78335584807265
2024-08-18 12:43:00+00:00,1314.866667,45.83333333,595.83333329,82.04176107468847
2024-08-18 12:44:00+00:00,1370.15,51.5,669.5,96.06101232551079
2024-08-18 12:45:00+00:00,1326.766667,49.33333333,641.33333329,89.10597520710142
2024-08-18 12:46:00+00:00,1316.716667,41.66666667,541.66666671,74.68835705396113
2024-08-18 12:47:00+00:00,1295.15,53.33333333,693.33333329,94.03523468846342
2024-08-18 12:48:00+00:00,1293.833333,20.83333333,270.83333329,36.69517077671668
2024-08-18 12:49:00+00:00,1206.566667,38.16666667,496.16666671,62.691313638568765
2024-08-18 12:50:00+00:00,1286.066667,39.83333333,517.83333329,69.74000073364232
2024-08-18 12:51:00+00:00,1384.633333,45.0,585.0,84.82407085388459
2024-08-18 12:52:00+00:00,1338.633333,45.16666667,587.16666671,82.30978941749734
2024-08-18 12:53:00+00:00,1373.983333,41.16666667,535.16666671,77.00146402738483
2024-08-18 12:54:00+00:00,1363.6,52.16666667,678.16666671,96.83935646861613
2024-08-18 12:55:00+00:00,1415.866667,42.66666667,554.66666671,82.23995944107816
2024-08-18 12:56:00+00:00,1401.216667,46.0,598.0,87.74753823484444
2024-08-18 12:57:00+00:00,1424.733333,41.16666667,535.16666671,79.84562101643454
2024-08-18 12:58:00+00:00,1313.7,31.0,403.0,55.44082812352738
2024-08-18 12:59:00+00:00,1205.25,33.5,435.5,54.96595300179071
2024-08-18 13:00:00+00:00,1214.95,51.5,669.5,85.17996345281854
2024-08-18 13:01:00+00:00,1266.45,70.33333333,914.33333329,121.2609772386584
2024-08-18 13:02:00+00:00,1259.466667,38.66666667,502.66666671,66.2972062175493
2024-08-18 13:03:00+00:00,1239.5,38.5,500.5,64.96494507450808
2024-08-18 13:04:00+00:00,1269.716667,28.0,364.0,48.39903100625177
2024-08-18 13:05:00+00:00,1086.916667,51.0,663.0,75.46372511294021
2024-08-18 13:06:00+00:00,1233.016667,57.0,741.0,95.67877752788165
2024-08-18 13:07:00+00:00,1284.45,57.0,741.0,99.66986585404167
2024-08-18 13:08:00+00:00,1270.45,26.83333333,348.83333329,46.409193163716765
2024-08-18 13:09:00+00:00,1302.383333,56.5,734.5,100.17494037138849
2024-08-18 13:10:00+00:00,1402.833333,38.83333333,504.83333329,74.16219278362924
2024-08-18 13:11:00+00:00,1373.916667,48.0,624.0,89.77872725833308
2024-08-18 13:12:00+00:00,1298.466667,40.16666667,522.16666671,71.00164528723923
2024-08-18 13:13:00+00:00,1262.383333,55.83333333,725.83333329,95.95257269968795
2024-08-18 13:14:00+00:00,1278.75,28.16666667,366.16666671,49.03350246148017
2024-08-18 13:15:00+00:00,1289.166667,40.16666667,522.16666671,70.49311063020646
2024-08-18 13:16:00+00:00,1266.333333,42.0,546.0,72.40509773679747
2024-08-18 13:17:00+00:00,1261.083333,51.83333333,673.83333329,88.98662580836849
2024-08-18 13:18:00+00:00,878.25,11.0,143.0,13.151723162954355
2024-08-18 13:19:00+00:00,606.5416667,9.333333333,121.33333332900001,7.706713813958963
2024-08-18 14:27:00+00:00,1111.805556,21.0,273.0,31.784834154126486
2024-08-18 14:28:00+00:00,1198.9,69.0,897.0,112.61697716062959
2024-08-18 14:29:00+00:00,1201.166667,47.5,617.5,77.67275264914706
2024-08-18 14:30:00+00:00,1332.65,60.33333333,784.33333329,109.45742793806025
2024-08-18 14:31:00+00:00,1287.666667,33.33333333,433.33333329,58.43243891987208
2024-08-18 14:32:00+00:00,1301.433333,50.0,650.0,88.58572528352865
2024-08-18 14:33:00+00:00,1299.5,51.0,663.0,90.22321007822563
2024-08-18 14:34:00+00:00,1353.05,56.33333333,732.33333329,103.76505258061162
2024-08-18 14:35:00+00:00,1375.0,51.5,669.5,96.4010451027824
2024-08-18 14:36:00+00:00,1269.066667,25.66666667,333.66666671,44.34306646672108
2024-08-18 14:37:00+00:00,1320.583333,53.66666667,697.66666671,96.48110039970385
2024-08-18 14:38:00+00:00,1282.266667,52.16666667,678.16666671,91.06327284646326
2024-08-18 14:39:00+00:00,1371.166667,46.66666667,606.66666671,87.110166333946
2024-08-18 14:40:00+00:00,1275.95,52.33333333,680.33333329,90.90418319786535
2024-08-18 14:41:00+00:00,1165.35,61.16666667,795.16666671,97.03826197213392
2024-08-18 14:42:00+00:00,1317.133333,36.33333333,472.33333329,65.1488567291066
2024-08-18 14:43:00+00:00,1200.7,55.66666667,723.66666671,90.9916503532926
2024-08-18 14:44:00+00:00,1343.066667,49.66666667,645.66666671,90.81015132535364
2024-08-18 14:45:00+00:00,1123.133333,42.83333333,556.83333329,65.4915101152438
2024-08-18 14:46:00+00:00,1256.35,43.5,565.5,74.39979108416324
2024-08-18 14:47:00+00:00,1311.183333,51.83333333,673.83333329,92.52186399313898
2024-08-18 14:48:00+00:00,1244.8,47.0,611.0,79.64696888777188
2024-08-18 14:49:00+00:00,1352.566667,47.83333333,621.83333329,88.07672175317099
