currentTime,Rev,Torque%,Torque,power
2024-08-17 21:55:00+00:00,1050.166667,43.15,1078.75,118.63354298495702
2024-08-17 21:56:00+00:00,996.1166667,42.53333333,1063.33333325,110.91954965369086
2024-08-17 21:57:00+00:00,584.45,3.233333333,80.833333325,4.947277984961857
2024-08-17 21:58:00+00:00,0.0,-7.352941176,-183.8235294,-0.0
2024-08-17 22:26:00+00:00,681.75,12.41666667,310.41666675,22.161473883615816
2024-08-17 22:27:00+00:00,968.4,25.01785714,625.4464285,63.42688169388333
2024-08-17 22:28:00+00:00,1068.866667,63.31666667,1582.9166667499999,177.17810328797108
2024-08-17 22:29:00+00:00,975.7234043,16.4893617,412.2340425,42.1210353969873
2024-08-17 22:30:00+00:00,975.6833333,53.95,1348.75,137.80621572140106
2024-08-17 22:31:00+00:00,599.9,5.0,125.0,7.852669829202141
2024-08-17 22:32:00+00:00,1093.216667,47.68333333,1192.0833332500001,136.47129824822923
2024-08-17 22:33:00+00:00,919.4,34.95,873.75,84.12404574157269
2024-08-17 22:34:00+00:00,948.9833333,29.61666667,740.41666675,73.58058459188531
2024-08-17 22:35:00+00:00,1084.266667,44.86666667,1121.66666675,127.35863133863451
2024-08-17 22:36:00+00:00,1081.596491,35.51724138,887.9310345000001,100.57104616727929
2024-08-17 22:37:00+00:00,1076.25,41.35,1033.75,116.50837626841759
2024-08-17 22:38:00+00:00,952.9833333,35.91666667,897.91666675,89.60862242311377
2024-08-17 22:39:00+00:00,1000.52,46.82352941,1170.58823525,122.64741301795212
2024-08-17 22:40:00+00:00,1093.783333,70.28333333,1757.0833332500001,201.25752302272787
2024-08-17 22:41:00+00:00,645.5084746,6.237288136,155.9322034,10.540621695595586
2024-08-17 22:42:00+00:00,919.2333333,33.7,842.5,81.10061295647326
2024-08-17 22:43:00+00:00,1066.0,37.72413793,943.1034482499999,105.27978761108145
2024-08-17 22:44:00+00:00,946.4166667,42.31666667,1057.9166667499999,104.84851930423274
2024-08-17 22:45:00+00:00,1010.85,57.75,1443.75,152.82949404668406
2024-08-17 22:46:00+00:00,905.6,35.78333333,894.58333325,84.83707356468014
2024-08-17 22:47:00+00:00,973.4333333,32.06666667,801.6666667499999,81.72002718628096
2024-08-17 22:48:00+00:00,949.5283019,38.16,953.9999999999999,94.860356257799
2024-08-17 22:49:00+00:00,983.06,57.0754717,1426.8867925000002,146.8919533615082
2024-08-17 22:50:00+00:00,785.7857143,22.74545455,568.63636375,46.79152726024404
2024-08-17 22:51:00+00:00,1009.767857,54.84210526,1371.0526314999997,144.97867671389167
2024-08-17 22:52:00+00:00,948.5666667,41.75,1043.75,103.67948000043198
2024-08-17 22:53:00+00:00,841.9615385,25.79591837,644.89795925,56.86063669019094
2024-08-17 22:54:00+00:00,614.0377358,6.142857143,153.571428575,9.874928244558703
2024-08-17 22:55:00+00:00,937.4333333,63.76666667,1594.1666667499999,156.49576118115493
2024-08-17 22:56:00+00:00,790.55,22.0,550.0,45.53239504466296
2024-08-17 22:57:00+00:00,971.5666667,67.96666667,1699.1666667499999,172.8769328204211
2024-08-17 22:58:00+00:00,957.5666667,78.73333333,1968.33333325,197.3768117950743
2024-08-17 22:59:00+00:00,1006.2,61.52173913,1538.0434782500001,162.0620723838554
2024-08-17 23:00:00+00:00,707.15,14.71666667,367.91666675,27.24516675486816
2024-08-17 23:01:00+00:00,919.1333333,38.11666667,952.91666675,91.71954721990646
2024-08-17 23:02:00+00:00,1105.566667,60.28333333,1507.08333325,174.48201414056035
2024-08-17 23:03:00+00:00,731.7333333,13.26666667,331.66666675,25.4145911852678
2024-08-17 23:04:00+00:00,982.32,46.9,1172.5,120.61305017121674
2024-08-17 23:05:00+00:00,1001.0,48.65,1216.25,127.49272197962155
2024-08-17 23:06:00+00:00,902.9090909,44.0,1100.0,104.0076235943996
2024-08-17 23:07:00+00:00,682.1833333,13.55,338.75,24.19963810492654
2024-08-17 23:08:00+00:00,994.8833333,57.78333333,1444.58333325,150.50232810922105
2024-08-17 23:09:00+00:00,1049.055556,63.94736842,1598.6842105,175.62633421449726
2024-08-17 23:10:00+00:00,964.3076923,43.70588235,1092.64705875,110.33771729043963
2024-08-17 23:11:00+00:00,839.5666667,40.86666667,1021.66666675,89.82409997400829
2024-08-17 23:12:00+00:00,1025.283019,64.63157895,1615.78947375,173.48303118708404
2024-08-17 23:13:00+00:00,740.8166667,28.58333333,714.58333325,55.43602599328122
2024-08-17 23:14:00+00:00,998.5283019,52.01785714,1300.4464285,135.98196349072967
2024-08-17 23:15:00+00:00,644.9333333,10.96666667,274.16666675,18.516459035408644
2024-08-17 23:16:00+00:00,988.4833333,41.71666667,1042.91666675,107.95615836796053
2024-08-17 23:17:00+00:00,908.0166667,33.23333333,830.83333325,79.00165602095602
2024-08-17 23:18:00+00:00,903.7166667,40.78333333,1019.58333325,96.49026120737282
2024-08-17 23:19:00+00:00,926.7254902,44.07843137,1101.96078425,106.94136198100989
2024-08-17 23:20:00+00:00,834.1166667,30.8,770.0,67.25831562093558
2024-08-17 23:21:00+00:00,951.25,54.85,1371.25,136.5965633606652
2024-08-17 23:22:00+00:00,811.7666667,24.21666667,605.4166667499999,51.46524557111748
2024-08-17 23:23:00+00:00,892.4833333,27.18333333,679.58333325,63.51426790592869
2024-08-17 23:24:00+00:00,977.6166667,29.44827586,736.2068965,75.36972680278993
2024-08-17 23:25:00+00:00,955.4833333,50.7,1267.5,126.82344516956742
2024-08-17 23:26:00+00:00,835.8333333,14.76666667,369.16666675,32.312505169269244
2024-08-17 23:27:00+00:00,770.7,22.58333333,564.58333325,45.566101697064184
2024-08-17 23:28:00+00:00,842.4166667,22.95,573.75,50.61486836931765
2024-08-17 23:29:00+00:00,893.9811321,28.19298246,704.8245615,65.983879386097
2024-08-17 23:30:00+00:00,964.6166667,35.76666667,894.16666675,90.32369593107713
2024-08-17 23:31:00+00:00,1096.333333,38.31666667,957.9166667499999,109.97622569133631
2024-08-17 23:32:00+00:00,942.9833333,49.41666667,1235.41666675,121.99609672188438
2024-08-17 23:33:00+00:00,788.1,22.36666667,559.16666675,46.147806652390756
2024-08-17 23:34:00+00:00,1005.811321,77.12280702,1928.0701755,203.08031061966395
2024-08-17 23:35:00+00:00,1072.416667,57.93333333,1448.3333332500001,162.65242540803675
2024-08-17 23:36:00+00:00,704.3833333,11.45,286.25,21.11460831235012
2024-08-17 23:37:00+00:00,1017.90566,50.33333333,1258.33333325,134.1317816051272
2024-08-17 23:38:00+00:00,913.2115385,46.44,1161.0,111.02788646272502
2024-08-17 23:39:00+00:00,906.4814815,29.41071429,735.2678572500001,69.79639309052084
2024-08-17 23:40:00+00:00,812.4,26.48333333,662.08333325,56.32627521727247
2024-08-17 23:41:00+00:00,1041.685185,55.78571429,1394.64285725,152.13458607053866
2024-08-17 23:42:00+00:00,1075.811321,49.47058824,1236.764706,139.33225180149714
2024-08-17 23:43:00+00:00,658.75,11.78333333,294.58333325,20.321570248964584
2024-08-17 23:44:00+00:00,954.8679245,38.18867925,954.71698125,95.46549195973454
2024-08-17 23:45:00+00:00,1024.716667,60.4,1510.0,162.0351404993036
2024-08-17 23:46:00+00:00,923.7166667,52.43333333,1310.8333332500001,126.79867604839524
2024-08-17 23:47:00+00:00,977.65,44.63333333,1115.83333325,114.23815968205653
2024-08-17 23:48:00+00:00,844.7,31.16666667,779.16666675,68.92254755884987
2024-08-17 23:49:00+00:00,1023.150943,50.78431373,1269.60784325,136.03096164760075
2024-08-17 23:50:00+00:00,963.5833333,34.76666667,869.16666675,87.70428344907118
2024-08-17 23:51:00+00:00,911.8474576,47.5,1187.5,113.39248488370878
2024-08-17 23:52:00+00:00,938.52,42.41176471,1060.29411775,104.20734874710503
2024-08-17 23:53:00+00:00,923.2666667,33.46666667,836.66666675,80.8924679871061
2024-08-17 23:54:00+00:00,1040.592593,46.94,1173.5,127.87695515749847
2024-08-17 23:55:00+00:00,962.5833333,34.53333333,863.33333325,87.02525605738481
2024-08-17 23:56:00+00:00,806.2666667,17.23333333,430.83333325,36.37612762220559
2024-08-17 23:57:00+00:00,631.1607143,8.563636364,214.09090910000003,14.150332601624456
2024-08-17 23:58:00+00:00,946.56,33.94117647,848.52941175,84.10920172013446
2024-08-17 23:59:00+00:00,987.2745098,56.36,1409.0,145.67243507986973
2024-08-18 00:00:00+00:00,884.85,28.91666667,722.91666675,66.9863563375051
2024-08-18 00:01:00+00:00,938.4666667,42.56666667,1064.1666667499999,104.58200544103988
2024-08-18 00:02:00+00:00,985.1346154,61.0,1525.0,157.32360366571373
2024-08-18 00:03:00+00:00,997.5098039,47.45098039,1186.27450975,123.91698381999636
2024-08-18 00:04:00+00:00,777.0,19.05,476.25,38.751138826929726
2024-08-18 00:05:00+00:00,925.05,31.83333333,795.83333325,77.09315079879285
2024-08-18 00:06:00+00:00,1027.2,46.83333333,1170.83333325,125.9443100451761
2024-08-18 00:07:00+00:00,957.9272727,43.14285714,1078.5714285,108.1956778942067
2024-08-18 00:08:00+00:00,810.3018868,10.05357143,251.33928575,21.327290740702395
2024-08-18 00:09:00+00:00,817.32,9.117647059,227.941176475,19.509375803100436
2024-08-18 00:10:00+00:00,891.2333333,30.03333333,750.83333325,70.07505202948356
2024-08-18 00:11:00+00:00,1013.45,43.71666667,1092.91666675,115.98927627342191
2024-08-18 00:12:00+00:00,911.6333333,26.3,657.5,62.76888532612339
2024-08-18 00:13:00+00:00,892.15,32.15,803.75,75.09090325992481
2024-08-18 00:14:00+00:00,924.0566038,30.52,763.0,73.83318030634706
2024-08-18 00:15:00+00:00,884.75,10.0,250.0,23.16269255338088
2024-08-18 00:16:00+00:00,978.5333333,31.51666667,787.91666675,80.73918740405085
2024-08-18 00:17:00+00:00,795.3166667,8.3,207.5,17.281707385907872
2024-08-18 00:18:00+00:00,1070.616667,34.66666667,866.66666675,97.16605176880869
2024-08-18 00:19:00+00:00,782.4444444,19.05357143,476.33928575000004,39.02998416476094
2024-08-18 00:20:00+00:00,877.7666667,21.43333333,535.83333325,49.25352003116488
2024-08-18 00:21:00+00:00,829.1666667,11.1,277.5,24.09535253989821
2024-08-18 00:22:00+00:00,599.7666667,5.083333333,127.08333332499998,7.981773242170659
2024-08-18 00:23:00+00:00,460.5333333,3.733333333,93.333333325,4.501179259648584
2024-08-18 00:24:00+00:00,0.0,-62.5,-1562.5,-0.0
2024-08-18 06:19:00+00:00,659.0526316,7.815789474,195.39473685000002,13.48532515700439
2024-08-18 06:20:00+00:00,652.8333333,10.4,260.0,17.774775811630175
2024-08-18 06:21:00+00:00,707.3333333,12.56666667,314.16666675,23.270873844577906
2024-08-18 06:22:00+00:00,739.2333333,8.916666667,222.916666675,17.256493204139076
2024-08-18 06:23:00+00:00,266.7407407,0.296296296,7.4074074,0.20691122245009178
2024-08-18 07:28:00+00:00,657.5,11.0,275.0,18.934633952226868
2024-08-18 07:29:00+00:00,754.15,14.63793103,365.94827575000005,28.900536390820537
2024-08-18 07:30:00+00:00,996.95,24.73333333,618.33333325,64.55419942651164
2024-08-18 07:31:00+00:00,599.1666667,5.133333333,128.333333325,8.052219068920264
2024-08-18 07:32:00+00:00,990.8333333,28.81666667,720.41666675,74.7502798404886
2024-08-18 07:33:00+00:00,738.9833333,9.133333333,228.33333332499998,17.669832109579602
2024-08-18 07:34:00+00:00,974.1818182,24.625,615.625,62.80362768259192
2024-08-18 07:35:00+00:00,841.2,14.81666667,370.41666675,32.63008807662342
2024-08-18 07:36:00+00:00,772.4,8.733333333,218.33333332499998,17.660003001291194
2024-08-18 07:37:00+00:00,577.46,6.170212766,154.25531915,9.328042536768036
2024-08-18 07:38:00+00:00,0.0,-17.85714286,-446.4285715,-0.0
2024-08-18 08:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:00:00+00:00,624.65,9.166666667,229.166666675,14.990518502773893
2024-08-18 09:01:00+00:00,235.372549,-0.04,-1.0,-0.02464814687987601
2024-08-18 09:41:00+00:00,572.5588235,11.47058824,286.764706,17.19389512201768
2024-08-18 09:42:00+00:00,721.5,13.48214286,337.0535715,25.46617572358707
2024-08-18 09:43:00+00:00,772.05,11.22033898,280.5084745,22.678789831477175
2024-08-18 09:44:00+00:00,820.4117647,12.19607843,304.90196075,26.195130080675828
2024-08-18 09:45:00+00:00,755.0666667,6.983333333,174.58333332499998,13.80436844115095
2024-08-18 09:46:00+00:00,600.3,6.9,172.5,10.843910024818573
2024-08-18 09:47:00+00:00,187.0961538,2.875,71.875,1.4082221790471554
2024-08-18 09:48:00+00:00,0.0,-11.9047619,-297.6190475,-0.0
2024-08-18 10:34:00+00:00,600.0,7.121212121,178.030303025,11.185969842292106
2024-08-18 10:35:00+00:00,601.5,7.65,191.25,12.046629072288022
2024-08-18 10:36:00+00:00,606.2,7.466666667,186.66666667500002,11.849804000124095
2024-08-18 10:37:00+00:00,623.55,7.25,181.25,11.835258867142093
2024-08-18 10:38:00+00:00,600.5166667,6.116666667,152.916666675,9.61630768271454
2024-08-18 10:39:00+00:00,602.5769231,5.725490196,143.13725490000002,9.032202008379926
2024-08-18 10:40:00+00:00,545.95,6.533333333,163.333333325,9.338049210809563
2024-08-18 10:41:00+00:00,0.0,-6.25,-156.25,-0.0
2024-08-18 10:54:00+00:00,770.32,9.12,227.99999999999997,18.392233985737175
2024-08-18 10:55:00+00:00,874.1166667,10.3,257.5,23.570842017242104
2024-08-18 10:56:00+00:00,946.15,11.95,298.75,29.600317562543854
2024-08-18 10:57:00+00:00,783.6666667,7.226415094,180.66037735,14.825957475693368
2024-08-18 10:58:00+00:00,953.8166667,19.25,481.25,48.06889204961359
2024-08-18 10:59:00+00:00,959.6666667,23.45454545,586.36363625,58.927213122860195
2024-08-18 11:00:00+00:00,966.9,16.86666667,421.66666675,42.69522374211461
2024-08-18 11:01:00+00:00,1000.4,23.16666667,579.16666675,60.67442989713383
2024-08-18 11:02:00+00:00,988.0166667,22.86666667,571.66666675,59.14739243146982
2024-08-18 11:03:00+00:00,992.85,24.2,605.0,62.902437875027495
2024-08-18 11:04:00+00:00,831.4807692,20.48076923,512.01923075,44.58275934667488
2024-08-18 11:05:00+00:00,998.2333333,20.29824561,507.45614025,53.046781898705646
2024-08-18 11:06:00+00:00,926.3454545,10.05357143,251.33928575,24.381578219533278
2024-08-18 11:07:00+00:00,943.9333333,18.33333333,458.33333325,45.30553140200562
2024-08-18 11:08:00+00:00,699.6666667,6.339285714,158.48214285,11.61181161125242
2024-08-18 11:09:00+00:00,982.1964286,17.01851852,425.462963,43.7611346130265
2024-08-18 11:10:00+00:00,742.5714286,9.428571429,235.714285725,18.329583727837836
2024-08-18 11:11:00+00:00,1037.95,30.43333333,760.83333325,82.69788971409815
2024-08-18 11:12:00+00:00,644.5166667,5.116666667,127.916666675,8.633556765495479
2024-08-18 11:13:00+00:00,950.25,29.41666667,735.41666675,73.18124758664902
2024-08-18 11:14:00+00:00,857.1754386,16.78181818,419.5454545,37.65972992509125
2024-08-18 11:15:00+00:00,600.2166667,5.083333333,127.08333332499998,7.987761901024843
2024-08-18 11:16:00+00:00,862.1666667,20.25,506.25,45.70721152512488
2024-08-18 11:17:00+00:00,996.0666667,21.71666667,542.9166667499999,56.63045401710567
2024-08-18 11:18:00+00:00,1028.350877,24.05454545,601.36363625,64.76001620365855
2024-08-18 11:19:00+00:00,962.4333333,21.25,531.25,53.54242806442619
2024-08-18 11:20:00+00:00,918.754717,22.35849057,558.96226425,53.77872900680553
2024-08-18 11:21:00+00:00,979.6666667,25.7,642.5,65.91434276384133
2024-08-18 11:22:00+00:00,968.7321429,27.72727273,693.1818182499999,70.32007667710101
2024-08-18 11:23:00+00:00,934.3333333,19.05,476.25,46.597787270703094
2024-08-18 11:24:00+00:00,844.05,7.933333333,198.333333325,17.530421077248203
2024-08-18 11:25:00+00:00,626.1785714,5.454545455,136.363636375,8.941805893228466
2024-08-18 11:26:00+00:00,994.8333333,29.88333333,747.08333325,77.83014489752885
2024-08-18 11:27:00+00:00,995.85,25.36666667,634.16666675,66.13415382101175
2024-08-18 11:28:00+00:00,1062.233333,23.28333333,582.0833332500001,64.74907261913411
2024-08-18 11:29:00+00:00,1007.42,19.8627451,496.5686275,52.386370384850196
2024-08-18 11:30:00+00:00,986.9166667,23.06666667,576.66666675,59.598289355859556
2024-08-18 11:31:00+00:00,970.1166667,20.55,513.75,52.19203894705633
2024-08-18 11:32:00+00:00,1018.054545,19.46428571,486.60714275,51.87737460401299
2024-08-18 11:33:00+00:00,881.3508772,12.67857143,316.96428575,29.254160125541556
2024-08-18 11:34:00+00:00,970.1111111,16.92156863,423.03921575,42.97645310442704
2024-08-18 11:35:00+00:00,991.35,19.18644068,479.661017,49.79547707192675
2024-08-18 11:36:00+00:00,921.25,11.96666667,299.16666675,28.86151778072084
2024-08-18 11:37:00+00:00,892.4666667,21.36666667,534.16666675,49.92260632052844
2024-08-18 11:38:00+00:00,954.3050847,24.77966102,619.4915255,61.90861243370819
2024-08-18 11:39:00+00:00,1008.0,18.65,466.25,49.21617291319783
2024-08-18 11:40:00+00:00,942.9333333,16.35,408.75,40.36149246398951
2024-08-18 11:41:00+00:00,875.6166667,12.25,306.25,28.081388601978677
2024-08-18 11:42:00+00:00,956.9666667,17.85,446.25,44.720175825963686
2024-08-18 11:43:00+00:00,932.1166667,21.81666667,545.41666675,53.238663082491364
2024-08-18 11:44:00+00:00,1022.117647,23.15686275,578.9215687499999,61.96537459795992
2024-08-18 11:45:00+00:00,899.8833333,14.33333333,358.33333325,33.76773107531544
2024-08-18 11:46:00+00:00,790.4285714,7.288135593,182.20338982500002,15.081604423739131
2024-08-18 11:47:00+00:00,1118.2,32.63333333,815.83333325,95.53211578232437
2024-08-18 11:48:00+00:00,1074.45,34.11666667,852.91666675,95.9668575277285
2024-08-18 11:49:00+00:00,1048.72549,32.96078431,824.01960775,90.49567684617999
2024-08-18 11:50:00+00:00,775.2222222,6.428571429,160.714285725,13.046954825905589
2024-08-18 11:51:00+00:00,1044.25,21.93333333,548.33333325,59.96220489944944
2024-08-18 11:52:00+00:00,1037.616667,30.61666667,765.41666675,83.16935174508966
2024-08-18 11:53:00+00:00,869.1,13.54237288,338.559322,30.81292940322328
2024-08-18 11:54:00+00:00,1017.142857,22.53448276,563.362069,60.006461666100265
2024-08-18 11:55:00+00:00,740.4385965,5.690909091,142.272727275,11.031616820471477
2024-08-18 11:56:00+00:00,728.4666667,10.68333333,267.08333325,20.37440498295716
2024-08-18 11:57:00+00:00,1031.816667,27.98333333,699.58333325,75.59106355468624
2024-08-18 11:58:00+00:00,1000.705882,32.15384615,803.84615375,84.23796239312844
2024-08-18 11:59:00+00:00,701.0943396,5.857142857,146.428571425,10.750551619677026
2024-08-18 12:00:00+00:00,600.2166667,5.833333333,145.83333332499998,9.166284148794311
2024-08-18 12:01:00+00:00,816.2,11.4,285.0,24.35958656655462
2024-08-18 12:02:00+00:00,960.35,11.78333333,294.58333325,29.625533189515203
2024-08-18 12:03:00+00:00,1018.833333,38.8,970.0,103.49118082058372
2024-08-18 12:04:00+00:00,1123.433333,27.61666667,690.41666675,81.22449782556866
2024-08-18 12:05:00+00:00,961.1166667,34.73333333,868.33333325,87.39589695974996
2024-08-18 12:06:00+00:00,832.0166667,8.683333333,217.083333325,18.91415615691114
2024-08-18 12:07:00+00:00,1027.233333,18.41666667,460.41666675,49.527750427188664
2024-08-18 12:08:00+00:00,776.0166667,6.966666667,174.16666667500002,14.15352288894301
2024-08-18 12:09:00+00:00,939.6785714,21.98181818,549.5454545,54.076852502688546
2024-08-18 12:10:00+00:00,1006.183333,26.08333333,652.08333325,68.7082175283251
2024-08-18 12:11:00+00:00,1031.1,40.83333333,1020.83333325,110.22601132167541
2024-08-18 12:12:00+00:00,1089.683333,30.48333333,762.08333325,86.96234348063311
2024-08-18 12:13:00+00:00,1100.116667,26.48333333,662.08333325,76.27458660333642
2024-08-18 12:14:00+00:00,1053.583333,20.71666667,517.9166667499999,57.14223743842116
2024-08-18 12:15:00+00:00,1035.3,32.05,801.25,86.86857937231002
2024-08-18 12:16:00+00:00,871.6666667,15.76666667,394.16666675,35.97980422965267
2024-08-18 12:17:00+00:00,877.3333333,7.766666667,194.16666667500002,17.83888755089146
2024-08-18 12:18:00+00:00,921.95,12.1,302.5,29.20526897259485
2024-08-18 12:19:00+00:00,925.66,15.40384615,385.09615375,37.32923938720377
2024-08-18 12:20:00+00:00,961.4833333,14.78333333,369.58333325,37.21196477075124
2024-08-18 12:21:00+00:00,819.7894737,12.8,320.0,27.471399116584465
2024-08-18 12:22:00+00:00,918.7333333,8.95,223.75,21.52687456943179
2024-08-18 12:23:00+00:00,888.8166667,10.6,265.0,24.66530705659054
2024-08-18 12:24:00+00:00,1044.87037,27.01785714,675.4464285,73.90635540426771
2024-08-18 12:25:00+00:00,932.95,15.68333333,392.08333325,38.30585967092746
2024-08-18 12:26:00+00:00,795.7017544,5.375,134.375,11.196885975673611
