currentTime,Rev,Torque%,Torque,power
2024-08-17 05:39:00+00:00,1338.032,44.83333333,457.29999996600003,64.07611380462515
2024-08-17 05:40:00+00:00,1311.29,36.6,373.32,51.26352536835161
2024-08-17 05:41:00+00:00,1315.823333,41.93333333,427.71999996600005,58.93667137340141
2024-08-17 05:42:00+00:00,1120.998667,25.9,264.18,31.012265595180804
2024-08-17 05:43:00+00:00,1089.510333,30.6,312.12,35.61077410239075
2024-08-17 05:44:00+00:00,973.424,21.3,217.26,22.14676450001571
2024-08-17 05:45:00+00:00,1133.102333,38.73333333,395.07999996600006,46.87946443017966
2024-08-17 05:46:00+00:00,1152.707,44.76666667,456.620000034,55.119126048945176
2024-08-17 05:47:00+00:00,1026.723333,18.4,187.68,20.179011564977536
2024-08-17 05:48:00+00:00,803.4153333,6.466666667,65.9600000034,5.549440837255046
2024-08-17 05:49:00+00:00,1001.573667,21.46666667,218.96000003399996,22.965512672172146
2024-08-17 05:50:00+00:00,1191.760333,49.16666667,501.500000034,62.587604017050445
2024-08-17 05:51:00+00:00,1190.635333,29.0,295.8,36.88123019503001
2024-08-17 05:52:00+00:00,1152.619,35.93333333,366.51999996600006,44.2396736766895
2024-08-17 05:53:00+00:00,1094.543667,36.76666667,375.02000003399996,42.98490633193579
2024-08-17 05:54:00+00:00,886.6313333,12.1,123.42,11.459273366203389
2024-08-17 05:55:00+00:00,858.9693333,10.2,104.04,9.358504752864818
2024-08-17 05:56:00+00:00,1098.248333,35.9,366.18,42.1137229512048
2024-08-17 05:57:00+00:00,997.0696667,35.26666667,359.72000003399995,37.55939184434716
2024-08-17 05:58:00+00:00,1186.168333,45.96666667,468.86000003400005,58.2395447468097
2024-08-17 05:59:00+00:00,1054.169333,44.86666667,457.640000034,50.51993901018523
2024-08-17 06:00:00+00:00,999.144,30.56666667,311.780000034,32.621565596846985
2024-08-17 06:01:00+00:00,1104.090333,40.13333333,409.359999966,47.33021464184191
2024-08-17 06:02:00+00:00,1100.768667,26.16666667,266.900000034,30.766145922709118
2024-08-17 06:03:00+00:00,1001.194,17.2,175.44,18.393963469573684
2024-08-17 06:04:00+00:00,817.1986667,7.866666667,80.2400000034,6.866683528508527
2024-08-17 06:05:00+00:00,1096.894333,17.1,174.42,20.035008802934247
2024-08-17 06:06:00+00:00,956.4113333,13.03333333,132.939999966,13.314622288166044
2024-08-17 06:07:00+00:00,804.8816667,11.36666667,115.94000003400001,9.772232568310137
2024-08-17 06:08:00+00:00,804.6413333,11.63333333,118.659999966,9.998506757774937
2024-08-17 06:09:00+00:00,801.7353333,11.16666667,113.900000034,9.562758997008054
2024-08-17 06:10:00+00:00,800.46,11.0,112.2,9.405046652634226
2024-08-17 06:32:00+00:00,800.09,12.53333333,127.839999966,10.711099826458165
2024-08-17 06:33:00+00:00,800.1606667,11.93333333,121.71999996599999,10.199235161060866
2024-08-17 06:34:00+00:00,1004.203667,14.26666667,145.520000034,15.302872216391036
2024-08-17 06:35:00+00:00,1046.743333,19.66666667,200.600000034,21.988702065637195
2024-08-17 06:36:00+00:00,1018.265,23.03333333,234.93999996600004,25.052221530937246
2024-08-17 06:37:00+00:00,916.478,21.13333333,215.559999966,20.688008298916124
2024-08-17 06:38:00+00:00,1130.465333,37.46666667,382.16000003400006,45.240869142001614
2024-08-17 06:39:00+00:00,1087.831667,27.86666667,284.240000034,32.37988889919327
2024-08-17 06:40:00+00:00,1199.726667,50.56666667,515.780000034,64.80003982973105
2024-08-17 06:41:00+00:00,1076.457,12.26666667,125.12000003399999,14.104311297854247
2024-08-17 06:42:00+00:00,1090.040333,26.66666667,272.000000034,31.0484507359766
2024-08-17 06:43:00+00:00,988.5476667,20.3,207.06,21.434940767061672
2024-08-17 06:44:00+00:00,1042.956667,37.36666667,381.140000034,41.62739720145357
2024-08-17 06:45:00+00:00,1012.556333,33.0,336.6,35.69125084433414
2024-08-17 06:46:00+00:00,825.419,6.666666667,68.0000000034,5.877759836093372
2024-08-17 06:47:00+00:00,1001.828333,24.6,250.92,26.324313333580474
2024-08-17 06:48:00+00:00,1115.67,24.43333333,249.219999966,29.117032385836374
2024-08-17 06:49:00+00:00,831.4063333,13.5,137.7,11.988800445625335
2024-08-17 06:50:00+00:00,1044.597667,26.3,268.26,29.344954096051023
2024-08-17 06:51:00+00:00,1006.819,24.13333333,246.159999966,25.953584556540076
2024-08-17 06:52:00+00:00,976.1693333,26.23333333,267.579999966,27.35314527465094
2024-08-17 06:53:00+00:00,894.503,11.53333333,117.63999996599999,11.0195860313936
2024-08-17 06:54:00+00:00,1018.818333,27.23333333,277.779999966,29.636450473448335
2024-08-17 06:55:00+00:00,1104.044333,31.26666667,318.920000034,36.87200304921801
2024-08-17 06:56:00+00:00,1065.668667,35.8,365.16,40.75058595307719
2024-08-17 06:57:00+00:00,1045.611,37.73333333,384.879999966,42.14285462227067
2024-08-17 06:58:00+00:00,1126.982333,37.86666667,386.24000003400005,45.58299103978695
2024-08-17 06:59:00+00:00,917.1276667,19.33333333,197.199999966,18.939354281681133
2024-08-17 07:00:00+00:00,1138.948333,22.83333333,232.899999966,27.778064016941116
2024-08-17 07:01:00+00:00,1173.230667,43.5,443.7,54.513152476925015
2024-08-17 07:02:00+00:00,1201.428,38.96666667,397.460000034,50.005714860864
2024-08-17 07:03:00+00:00,1272.665,46.8,477.36,63.619256322452955
2024-08-17 07:04:00+00:00,1281.707667,32.56666667,332.180000034,44.585221206542684
2024-08-17 07:05:00+00:00,1289.656333,42.1,429.42,57.994221829543534
2024-08-17 07:06:00+00:00,1271.032,36.2,369.24,49.14662390751155
2024-08-17 07:07:00+00:00,1296.602667,42.23333333,430.77999996600005,58.49125033732061
2024-08-17 07:08:00+00:00,1297.035667,30.63333333,312.459999966,42.439944756863945
2024-08-17 07:09:00+00:00,1159.448333,46.9,478.38,58.0835132984135
2024-08-17 07:10:00+00:00,1269.302667,30.73333333,313.479999966,41.668080383693436
2024-08-17 07:11:00+00:00,1254.515,41.66666667,425.000000034,55.833294067905875
2024-08-17 07:12:00+00:00,1291.631667,32.76666667,334.22000003399995,45.20636442342951
2024-08-17 07:13:00+00:00,1301.815,46.0,469.2,63.96401809556722
2024-08-17 07:14:00+00:00,1307.477333,36.66666667,374.000000034,51.20757778962377
2024-08-17 07:15:00+00:00,1092.397667,41.26666667,420.92000003399994,48.151385549808
2024-08-17 07:16:00+00:00,1209.185667,39.0,397.8,50.37165638660426
2024-08-17 07:17:00+00:00,1277.556667,36.3,370.26,49.53537238576859
2024-08-17 07:18:00+00:00,1208.224,46.56666667,474.98000003399994,60.096785687022034
2024-08-17 07:19:00+00:00,1168.543667,45.6,465.12,56.91653109600075
2024-08-17 07:20:00+00:00,1246.577333,33.13333333,337.95999996599994,44.11771286045012
2024-08-17 07:21:00+00:00,1134.202333,37.43333333,381.819999966,45.35003976705069
2024-08-17 07:22:00+00:00,1179.252,69.5,708.9,87.54272489082969
2024-08-17 07:23:00+00:00,1249.232667,31.26666667,318.920000034,41.720888672689505
2024-08-17 07:24:00+00:00,1216.707333,35.46666667,361.76000003400003,46.093016747557215
2024-08-17 07:25:00+00:00,1178.594,41.53333333,423.63999996599995,52.28650918077009
2024-08-17 07:26:00+00:00,1170.752,48.0,489.6,60.02536093745092
2024-08-17 07:27:00+00:00,1193.919333,37.66666667,384.20000003399997,48.03533324737868
2024-08-17 07:28:00+00:00,1151.298667,47.66666667,486.20000003399997,58.618057023503724
2024-08-17 07:29:00+00:00,1229.877333,35.26666667,359.72000003399995,46.32920468186943
2024-08-17 07:30:00+00:00,1228.406333,42.06666667,429.08000003399997,55.196149393715324
2024-08-17 07:31:00+00:00,1205.714333,43.03333333,438.93999996599996,55.42147060894785
2024-08-17 07:32:00+00:00,1193.794333,53.56666667,546.380000034,68.30504306128502
2024-08-17 07:33:00+00:00,1190.014667,39.36666667,401.54000003400006,50.039111707417355
2024-08-17 07:34:00+00:00,1252.04,49.0,499.8,65.53041500424115
2024-08-17 07:35:00+00:00,1167.239333,62.0,632.4,77.3001323855361
2024-08-17 07:36:00+00:00,1211.219,54.33333333,554.1999999660001,70.29390319278049
2024-08-17 07:37:00+00:00,1211.027667,50.03333333,510.33999996599994,64.72054072399078
2024-08-17 07:38:00+00:00,1296.185667,16.53333333,168.63999996600003,22.890552274911222
2024-08-17 07:39:00+00:00,1174.965333,46.6,475.32,58.48434147859634
2024-08-17 07:40:00+00:00,1150.394,79.96666667,815.660000034,98.26169144116463
2024-08-17 07:41:00+00:00,1250.956333,53.43333333,545.019999966,71.39750773031821
2024-08-17 07:42:00+00:00,1243.636333,27.6,281.52,36.66326332465835
2024-08-17 07:43:00+00:00,1258.135667,42.4,432.48,56.97993709111245
2024-08-17 07:44:00+00:00,1209.523667,60.2,614.04,77.77490627424838
2024-08-17 07:45:00+00:00,1256.164,41.13333333,419.55999996599996,55.191078696584086
2024-08-17 07:46:00+00:00,1200.423333,69.7,710.94,89.37084020431027
2024-08-17 07:47:00+00:00,1241.487,47.53333333,484.83999996599994,63.033160235597315
2024-08-17 07:48:00+00:00,1232.423667,51.93333333,529.719999966,68.36516444570154
2024-08-17 07:49:00+00:00,1239.573,56.76666667,579.020000034,75.16127449154865
2024-08-17 07:50:00+00:00,1226.710667,64.53333333,658.239999966,84.55803351076749
2024-08-17 07:51:00+00:00,1268.869,66.23333333,675.5799999659998,89.76810017245853
2024-08-17 07:52:00+00:00,1239.436,49.36666667,503.54000003400006,65.35616259643542
2024-08-17 07:53:00+00:00,1203.907667,48.93333333,499.119999966,62.92549136712714
2024-08-17 07:54:00+00:00,1155.802,60.36666667,615.740000034,74.52625046016958
2024-08-17 07:55:00+00:00,1215.807333,66.06666667,673.880000034,85.79772816891054
2024-08-17 07:56:00+00:00,1279.777667,10.2,104.04,13.943228139725427
2024-08-17 07:57:00+00:00,1008.777333,4.033333333,41.1399999966,4.345983420375332
2024-08-17 07:58:00+00:00,1243.244333,4.166666667,42.500000003400004,5.533168311470688
2024-08-17 07:59:00+00:00,1338.828,0.0,0.0,0.0
2024-08-17 08:00:00+00:00,1321.419667,23.43333333,239.019999966,33.07527554495216
2024-08-17 08:01:00+00:00,1375.989667,20.2,206.04,29.68897311726305
2024-08-17 08:02:00+00:00,1184.973667,29.06666667,296.480000034,36.790235182940016
2024-08-17 08:03:00+00:00,1220.698333,32.7,333.54,42.636813377820374
2024-08-17 08:04:00+00:00,1234.048333,45.4,463.08,59.84345470826553
2024-08-17 08:05:00+00:00,1327.561,40.0,408.0,56.720899751814265
2024-08-17 08:06:00+00:00,1201.305667,62.6,638.52,80.32606520821841
2024-08-17 08:07:00+00:00,1332.323,20.06666667,204.68000003400002,28.557053573068085
2024-08-17 08:08:00+00:00,1297.478333,45.36666667,462.74000003400005,62.87320786408788
2024-08-17 08:09:00+00:00,1264.286,20.26666667,206.720000034,27.36883352318869
2024-08-17 08:10:00+00:00,1154.549,60.13333333,613.3599999659999,74.15770523501673
2024-08-17 08:11:00+00:00,1203.019,28.86666667,294.440000034,37.093495271999274
2024-08-17 08:12:00+00:00,1305.557333,31.73333333,323.67999996599997,44.25275124889269
2024-08-17 08:13:00+00:00,1323.136,46.0,469.2,65.01161458955107
2024-08-17 08:14:00+00:00,1333.707333,38.86666667,396.44000003400004,55.36897313309521
2024-08-17 08:15:00+00:00,1344.423333,21.93333333,223.719999966,31.497008996790303
2024-08-17 08:16:00+00:00,1286.365,39.46666667,402.56000003400004,54.22796377155776
2024-08-17 08:17:00+00:00,1308.081667,35.1,358.02,49.04227518449939
2024-08-17 08:18:00+00:00,1285.748667,35.6,363.12,48.891652368345326
2024-08-17 08:19:00+00:00,1271.589667,35.13333333,358.359999966,47.71940069145236
2024-08-17 08:20:00+00:00,1283.211667,34.53333333,352.23999996599997,47.33315295785563
2024-08-17 08:21:00+00:00,1213.149,46.7,476.34,60.514529301624194
2024-08-17 08:22:00+00:00,1298.956333,31.36666667,319.940000034,43.52026737291577
2024-08-17 08:23:00+00:00,1285.390333,22.56666667,230.18000003400002,30.98354297107048
2024-08-17 08:24:00+00:00,1273.122667,35.93333333,366.51999996600006,48.864829868739484
2024-08-17 08:25:00+00:00,1233.465667,40.03333333,408.33999996599994,52.74453315120921
2024-08-17 08:26:00+00:00,1200.486,45.2,461.04,57.95943843423079
2024-08-17 08:27:00+00:00,1217.552667,47.4,483.48,61.64455650583393
2024-08-17 08:28:00+00:00,1243.494333,59.03333333,602.139999966,78.40969260891806
2024-08-17 08:29:00+00:00,1307.065333,16.7,170.34,23.315374825717072
2024-08-17 08:30:00+00:00,1340.177333,28.1,286.62,40.22510835186454
2024-08-17 08:31:00+00:00,1361.094,30.46666667,310.760000034,44.293672990300564
2024-08-17 08:32:00+00:00,1338.539667,56.03333333,571.539999966,80.11361683386947
2024-08-17 08:33:00+00:00,1262.373667,12.8,130.56,17.259433253067765
2024-08-17 08:34:00+00:00,1224.516,36.8,375.36,48.13277682762088
2024-08-17 08:35:00+00:00,1106.177333,45.93333333,468.51999996600006,54.27269056575352
2024-08-17 08:36:00+00:00,1265.793,43.06666667,439.28000003399995,58.22809515703108
2024-08-17 08:37:00+00:00,1296.369333,33.7,343.74,46.66457169901669
2024-08-17 08:38:00+00:00,1282.498,41.56666667,423.98000003399994,56.941713223336265
2024-08-17 08:39:00+00:00,1201.218667,29.8,303.96,38.2355173699978
2024-08-17 08:40:00+00:00,1211.793333,39.36666667,401.54000003400006,50.954886219306246
2024-08-17 08:41:00+00:00,1204.42,32.26666667,329.120000034,41.51076104436454
2024-08-17 08:42:00+00:00,1150.644667,45.4,463.08,55.798910118475696
2024-08-17 08:43:00+00:00,1190.031333,37.0,377.4,47.031491844868206
2024-08-17 08:44:00+00:00,1134.656333,30.16666667,307.700000034,36.56118811878131
2024-08-17 08:45:00+00:00,1199.514333,38.13333333,388.95999996599994,48.85835557819908
2024-08-17 08:46:00+00:00,1071.794,32.23333333,328.77999996600005,36.90159815730568
2024-08-17 08:47:00+00:00,1118.098667,70.66666667,720.8000000339999,84.39629283943486
2024-08-17 08:48:00+00:00,1043.861,9.1,92.82,10.146416807514688
2024-08-17 08:49:00+00:00,1051.54,45.4,463.08,50.992967358864
2024-08-17 08:50:00+00:00,1226.348,47.2,481.44,61.827880694920054
2024-08-17 08:51:00+00:00,1234.564667,39.6,403.92,52.220095744676584
2024-08-17 08:52:00+00:00,1242.460667,33.3,339.66,44.193206847959544
2024-08-17 08:53:00+00:00,1136.994,32.13333333,327.75999996599995,39.02497077286734
2024-08-17 08:54:00+00:00,1123.36,27.9,284.58,33.47740554805064
2024-08-17 08:55:00+00:00,1216.519,40.2,410.04,52.23644149414094
2024-08-17 08:56:00+00:00,1148.923667,38.76666667,395.42000003399994,47.57494229359256
2024-08-17 08:57:00+00:00,1082.402667,50.76666667,517.8200000339999,58.69432828194126
2024-08-17 08:58:00+00:00,1155.657333,16.86666667,172.040000034,20.820299666845987
2024-08-17 08:59:00+00:00,1138.653,35.76666667,364.820000034,43.50092546037031
2024-08-17 09:00:00+00:00,1139.998333,32.6,332.52,39.69633854724011
2024-08-17 09:01:00+00:00,1162.028,41.43333333,422.619999966,51.42746309368133
2024-08-17 09:02:00+00:00,1151.286,47.93333333,488.91999996600003,58.94534165654617
2024-08-17 09:03:00+00:00,1280.632,69.43333333,708.219999966,94.97755804053267
2024-08-17 09:04:00+00:00,1341.106667,42.1,429.42,60.30787858200497
2024-08-17 09:05:00+00:00,1357.985667,43.66666667,445.40000003399996,63.3393878219316
2024-08-17 09:06:00+00:00,1290.902333,6.933333333,70.7199999966,9.560136657699616
2024-08-17 09:07:00+00:00,1185.252333,10.36666667,105.740000034,13.124373695634086
2024-08-17 09:08:00+00:00,1025.148333,27.93333333,284.919999966,30.587086278942433
2024-08-17 09:09:00+00:00,1048.714667,24.9,253.98,27.892363955961173
2024-08-17 09:10:00+00:00,1081.215333,24.3,247.86,28.063840536728353
2024-08-17 09:11:00+00:00,996.315,20.23333333,206.37999996599999,21.532414906446057
2024-08-17 09:12:00+00:00,1145.931667,34.4,350.88,42.10617566910245
2024-08-17 09:13:00+00:00,983.4643333,20.06666667,204.68000003400002,21.079605811240807
2024-08-17 09:14:00+00:00,1064.881667,32.56666667,332.180000034,37.042756241846625
2024-08-17 09:15:00+00:00,1022.623667,24.16666667,246.500000034,26.3974044118699
2024-08-17 09:16:00+00:00,1084.997667,45.46666667,463.76000003400003,52.6927123542888
2024-08-17 09:17:00+00:00,957.1766667,9.533333333,97.2399999966,9.746877683877731
2024-08-17 09:18:00+00:00,800.2736667,9.0,91.8,7.693246897998806
2024-08-17 09:19:00+00:00,800.3613333,11.6,118.32,9.916826673793471
2024-08-17 09:20:00+00:00,799.9856667,11.76666667,120.02000003399999,10.054588267677579
2024-08-17 09:21:00+00:00,952.798,11.46666667,116.960000034,11.669887228634051
2024-08-17 09:22:00+00:00,1004.402667,11.83333333,120.699999966,12.695318177536606
2024-08-17 09:23:00+00:00,799.632,12.0,122.4,10.249437843611574
2024-08-17 09:24:00+00:00,804.1483333,12.06666667,123.08000003400001,10.364589748976893
2024-08-17 09:25:00+00:00,827.3186667,15.53333333,158.439999966,13.726699289353059
2024-08-17 09:26:00+00:00,800.96,11.16666667,113.900000034,9.553511150265741
2024-08-17 09:41:00+00:00,511.1709091,7.636363636,77.8909090872,4.16947491530578
2024-08-17 09:42:00+00:00,903.806,14.93333333,152.31999996599998,14.41652580705084
2024-08-17 09:43:00+00:00,810.2243333,15.2,155.04,13.154595691289623
2024-08-17 09:44:00+00:00,804.5113333,14.2,144.84,12.202509243103895
2024-08-17 09:45:00+00:00,815.661,14.86666667,151.640000034,12.952450343766817
2024-08-17 09:46:00+00:00,803.1073333,13.53333333,138.03999996599998,11.609325946553815
2024-08-17 09:47:00+00:00,799.802,12.63333333,128.859999966,10.792674404700527
2024-08-17 09:48:00+00:00,800.3026667,12.26666667,125.12000003399999,10.485990563152722
2024-08-17 09:49:00+00:00,799.7356667,11.76666667,120.02000003399999,10.051446152547832
2024-08-17 09:50:00+00:00,800.0816667,11.56666667,117.980000034,9.884874814328672
2024-08-17 09:51:00+00:00,800.248,11.63333333,118.659999966,9.943915015005455
2024-08-17 09:52:00+00:00,799.47,11.63333333,118.659999966,9.934247554566097
2024-08-17 09:53:00+00:00,800.5066667,11.56666667,117.980000034,9.890125618054018
2024-08-17 09:54:00+00:00,799.9766667,11.63333333,118.659999966,9.940543416106186
2024-08-17 09:55:00+00:00,799.8893333,11.56666667,117.980000034,9.882498567426957
2024-08-17 09:56:00+00:00,800.3233333,11.93333333,121.71999996599999,10.201308588280293
2024-08-17 09:57:00+00:00,799.911,11.56666667,117.980000034,9.882766255871841
2024-08-17 09:58:00+00:00,799.907,11.6,118.32,9.911197285664917
2024-08-17 09:59:00+00:00,800.082,11.7,119.34,9.99882566051962
2024-08-17 10:00:00+00:00,799.7733333,11.53333333,117.63999996599999,9.852589708378593
2024-08-17 10:01:00+00:00,800.3976667,11.7,119.34,10.002770626535767
2024-08-17 10:02:00+00:00,799.1273333,11.66666667,119.00000003400001,9.958442261722885
2024-08-17 10:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:13:00+00:00,572.3266667,10.3,105.06,6.296654163499106
2024-08-17 10:14:00+00:00,345.5868421,5.631578947,57.4421052594,2.078815804317788
2024-08-17 10:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:45:00+00:00,799.065,19.0,193.8,16.21676950142943
2024-08-17 14:46:00+00:00,846.4776667,19.0,193.8,17.178994461003427
2024-08-17 14:47:00+00:00,823.8233333,18.83333333,192.09999996599998,16.57257205228865
2024-08-17 14:48:00+00:00,799.8472414,16.55172414,168.827586228,14.140961025068481
2024-08-17 19:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 23:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 23:29:00+00:00,191.7336667,4.5,45.9,0.9215937609594421
2024-08-17 23:30:00+00:00,822.928,19.26666667,196.520000034,16.93546234676673
2024-08-17 23:31:00+00:00,800.682,15.66666667,159.800000034,13.398781442328046
