currentTime,Rev,Torque%,Torque,power
2024-08-17 19:04:00+00:00,1370.357143,8.127272727,195.054545448,27.99099301826154
2024-08-17 19:05:00+00:00,1753.616667,11.95,286.8,52.66744788577174
2024-08-17 19:06:00+00:00,608.9666667,2.9,69.6,4.438448891784739
2024-08-17 19:07:00+00:00,600.0666667,3.0,72.0,4.524394458483869
2024-08-17 19:08:00+00:00,649.7833333,4.566666667,109.600000008,7.457745943145389
2024-08-17 19:09:00+00:00,735.462963,5.75,138.0,10.62841139078257
2024-08-17 19:10:00+00:00,44.86666667,0.2,4.8,0.02255243840030159
2024-08-17 19:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:21:00+00:00,632.7692308,18.0,432.0,28.62579536778612
2024-08-17 19:22:00+00:00,1319.611111,20.88888889,501.33333336000004,69.27890390044537
2024-08-17 19:23:00+00:00,1212.566038,26.96428571,647.14285704,82.17392376205515
2024-08-17 19:24:00+00:00,1124.931034,43.55172414,1045.2413793599999,123.13200608034423
2024-08-17 19:25:00+00:00,1031.45,10.08333333,241.99999992000002,26.13918296812165
2024-08-17 19:26:00+00:00,949.02,4.1,98.4,9.779100876504037
2024-08-17 19:27:00+00:00,923.3166667,10.21666667,245.20000008000002,23.708255762066894
2024-08-17 19:28:00+00:00,1022.85,11.85,284.4,30.462812981056203
2024-08-17 19:29:00+00:00,675.7708333,7.163265306,171.918367344,12.166066450905344
2024-08-17 19:30:00+00:00,801.2166667,6.183333333,148.399999992,12.45123237639097
2024-08-17 19:31:00+00:00,729.8571429,3.796296296,91.11111110399999,6.96366175916663
2024-08-17 19:32:00+00:00,753.55,8.916666667,214.000000008,16.88707025708988
2024-08-17 19:33:00+00:00,1009.2,27.08333333,649.9999999199999,68.69404039241243
2024-08-17 19:34:00+00:00,438.25,5.0,120.0,5.507209952561968
2024-08-17 19:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:42:00+00:00,591.0384615,6.076923077,145.846153848,9.026911541789895
2024-08-17 19:43:00+00:00,916.3962264,8.283018868,198.79245283199998,19.0770688544757
2024-08-17 19:44:00+00:00,722.1041667,9.469387755,227.26530612,17.18547165714796
2024-08-17 19:45:00+00:00,643.65,4.866666667,116.80000000799998,7.872652446268228
2024-08-17 19:46:00+00:00,627.3333333,7.666666667,184.00000000800003,12.087727198037417
2024-08-17 19:47:00+00:00,750.86,6.86,164.64,12.94561804530175
2024-08-17 19:48:00+00:00,150.9333333,0.933333333,22.399999991999998,0.35404759141639003
2024-08-17 19:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 07:55:00+00:00,694.6842105,12.57894737,301.89473688,21.96197699764255
2024-08-18 07:56:00+00:00,896.85,21.51666667,516.4000000799999,48.49919261849015
2024-08-18 07:57:00+00:00,901.4833333,21.75,522.0,49.27840783959034
2024-08-18 07:58:00+00:00,919.35,26.53333333,636.79999992,61.3073293253382
2024-08-18 07:59:00+00:00,1015.9,34.6,830.4,88.34190568942226
2024-08-18 08:00:00+00:00,1045.65,32.98333333,791.59999992,86.68033676985205
2024-08-18 08:01:00+00:00,988.4166667,27.11666667,650.80000008,67.36216966347621
2024-08-18 08:02:00+00:00,893.7333333,16.21666667,389.20000007999994,36.425812718404345
2024-08-18 08:03:00+00:00,221.3166667,3.233333333,77.59999999200001,1.7984745828646571
2024-08-18 08:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:15:00+00:00,974.2826087,14.60465116,350.51162784,35.761509550609865
2024-08-18 08:16:00+00:00,629.1333333,7.983333333,191.59999999200002,12.623118621809658
2024-08-18 08:17:00+00:00,622.0166667,7.433333333,178.399999992,11.620513894662842
2024-08-18 08:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:32:00+00:00,1152.977778,24.8,595.2,71.86415480355629
2024-08-18 08:33:00+00:00,1374.016667,20.73333333,497.5999999200001,71.59799078354213
2024-08-18 08:34:00+00:00,1040.883333,26.28333333,630.79999992,68.7578363202674
2024-08-18 08:35:00+00:00,1130.083333,27.48333333,659.59999992,78.05838819142694
2024-08-18 08:36:00+00:00,1170.683333,38.21666667,917.20000008,112.44287572086483
2024-08-18 08:37:00+00:00,1039.65,4.533333333,108.799999992,11.845257766714086
2024-08-18 08:38:00+00:00,1140.583333,8.516666667,204.40000000800003,24.413855808732023
2024-08-18 08:39:00+00:00,631.55,5.5,132.0,8.729917376142753
2024-08-18 08:40:00+00:00,612.0714286,4.925925926,118.22222222399999,7.577565313573807
2024-08-18 08:41:00+00:00,886.1833333,13.9,333.6,30.958369722270746
2024-08-18 08:42:00+00:00,734.8,11.17241379,268.13793096,20.63269052908674
2024-08-18 08:43:00+00:00,1122.066667,29.13333333,699.19999992,82.15775119397597
2024-08-18 08:44:00+00:00,1153.4,38.33898305,920.1355932,111.13740202914143
2024-08-18 08:45:00+00:00,992.6333333,17.71666667,425.20000007999994,44.198809692707385
2024-08-18 08:46:00+00:00,1088.716667,16.36666667,392.80000008,44.78316807354438
2024-08-18 08:47:00+00:00,771.9827586,8.534482759,204.827586216,16.558634145372647
2024-08-18 08:48:00+00:00,937.9166667,8.983333333,215.59999999199997,21.17588025646033
2024-08-18 08:49:00+00:00,735.9666667,5.266666667,126.400000008,9.741676005232609
2024-08-18 08:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 08:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:03:00+00:00,821.7368421,19.52631579,468.63157896000007,40.32670811503746
2024-08-18 09:04:00+00:00,1409.86,19.2745098,462.5882352,68.29659234489145
2024-08-18 09:05:00+00:00,1093.466667,27.26666667,654.4000000799999,74.93372152642364
2024-08-18 09:06:00+00:00,1157.8,36.1,866.4,105.04622537777638
2024-08-18 09:07:00+00:00,972.6,15.55,373.2,38.01056831390783
2024-08-18 09:08:00+00:00,889.4833333,2.15,51.6,4.806356486682795
2024-08-18 09:09:00+00:00,630.7666667,5.183333333,124.399999992,8.217081182121609
2024-08-18 09:10:00+00:00,709.0166667,10.1,242.4,17.997721299789514
2024-08-18 09:11:00+00:00,1029.383333,12.5,300.0,32.33901960353115
2024-08-18 09:12:00+00:00,695.9661017,9.559322034,229.42372881599997,16.720716511320145
2024-08-18 09:13:00+00:00,735.2166667,12.88333333,309.19999992,23.805827996274353
2024-08-18 09:14:00+00:00,959.1,26.66666667,640.0000000800001,64.27947599056769
2024-08-18 09:15:00+00:00,1003.4,32.33333333,775.9999999200002,81.5387934110069
2024-08-18 09:16:00+00:00,905.9166667,17.56666667,421.60000008000003,39.99606952899096
2024-08-18 09:17:00+00:00,865.9454545,19.55357143,469.28571432000007,42.555562311079306
2024-08-18 09:18:00+00:00,500.0833333,7.166666667,172.00000000800003,9.007396702543714
2024-08-18 09:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:25:00+00:00,956.3783784,11.48648649,275.67567576,27.6093803470069
2024-08-18 09:26:00+00:00,703.5666667,5.366666667,128.80000000799998,9.48963658871211
2024-08-18 09:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:39:00+00:00,576.1666667,17.41666667,418.00000008,25.22045246527948
2024-08-18 09:40:00+00:00,1224.966667,21.1,506.4,64.96006201174954
2024-08-18 09:41:00+00:00,977.7666667,18.3,439.2,44.970324527938175
2024-08-18 09:42:00+00:00,790.45,14.53333333,348.79999991999995,28.87216444522258
2024-08-18 09:43:00+00:00,1044.3,52.11666667,1250.80000008,136.7859885105237
2024-08-18 09:44:00+00:00,888.5178571,0.101694915,2.44067796,0.22709370853260447
2024-08-18 09:45:00+00:00,746.2,7.816666667,187.600000008,14.659411685251234
2024-08-18 09:46:00+00:00,110.3333333,0.616666667,14.800000008,0.1710003176905812
2024-08-18 09:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:48:00+00:00,702.6610169,8.0,192.0,14.127832955797809
2024-08-18 09:49:00+00:00,1137.352941,29.51020408,708.2448979200001,84.35428959165144
2024-08-18 09:50:00+00:00,930.3636364,3.240740741,77.77777778400001,7.577688015899949
2024-08-18 09:51:00+00:00,1018.45,15.53333333,372.79999991999995,39.75978971427477
2024-08-18 09:52:00+00:00,455.4833333,0.95,22.8,1.0875163623763
2024-08-18 09:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:18:00+00:00,858.7758621,13.51724138,324.41379312000004,29.174780859723654
2024-08-18 10:19:00+00:00,1098.166667,12.05,289.2,33.257914202758315
2024-08-18 10:20:00+00:00,1074.783333,16.56666667,397.60000008000003,44.750280469435744
2024-08-18 10:21:00+00:00,1158.666667,30.51666667,732.40000008,88.86593436204679
2024-08-18 10:22:00+00:00,1062.45,7.483333333,179.59999999200002,19.98219974149942
2024-08-18 10:23:00+00:00,138.5666667,0.533333333,12.799999991999998,0.18573647624972162
2024-08-18 10:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:34:00+00:00,262.8333333,10.5,252.0,6.93600577964877
2024-08-18 10:35:00+00:00,918.220339,30.3559322,728.5423728000001,70.05355623221392
2024-08-18 10:36:00+00:00,723.4333333,18.41666667,442.00000008,33.484918619843825
2024-08-18 10:37:00+00:00,1130.633333,40.23333333,965.59999992,114.32665705908802
2024-08-18 10:38:00+00:00,1167.833333,15.53333333,372.79999991999995,45.591641947469796
2024-08-18 10:39:00+00:00,1080.816667,24.41666667,586.0000000800001,66.32513031829197
2024-08-18 10:40:00+00:00,1437.483333,13.35,320.4,48.23072475398196
2024-08-18 10:41:00+00:00,1357.25,14.2,340.8,48.43818918664196
2024-08-18 10:42:00+00:00,836.8166667,6.8,163.2,14.301412669561122
2024-08-18 10:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 10:59:00+00:00,1196.661017,22.33898305,536.1355932,67.18529779236282
2024-08-18 11:00:00+00:00,1325.566667,23.63333333,567.19999992,78.73471494416918
2024-08-18 11:01:00+00:00,1161.916667,8.833333333,211.999999992,25.795224089169327
2024-08-18 11:02:00+00:00,1265.316667,50.96666667,1223.20000008,162.07840859284195
2024-08-18 11:03:00+00:00,1023.333333,5.133333333,123.19999999200002,13.202503494226107
2024-08-18 11:04:00+00:00,855.1166667,16.76666667,402.4000000799999,36.033944555987276
2024-08-18 11:05:00+00:00,1097.966667,19.22413793,461.37931032,53.04882070673339
2024-08-18 11:06:00+00:00,939.9166667,19.41666667,466.00000008,45.86735852443565
2024-08-18 11:07:00+00:00,1072.733333,7.083333333,169.99999999199997,19.09717640051293
2024-08-18 11:08:00+00:00,1052.85,13.38333333,321.19999992,35.41363449842103
2024-08-18 11:09:00+00:00,1244.481481,14.75,354.0,46.13389926738086
2024-08-18 11:10:00+00:00,860.0833333,15.26666667,366.4000000799999,33.000799366438024
2024-08-18 11:11:00+00:00,1084.236364,40.34545455,968.2909092,109.94064640185796
2024-08-18 11:12:00+00:00,872.7333333,18.85,452.4,41.345916453030064
2024-08-18 11:13:00+00:00,974.7,34.65,831.6,84.88166881342089
2024-08-18 11:14:00+00:00,896.4210526,21.2,508.8,47.762561817398144
2024-08-18 11:15:00+00:00,966.9333333,29.01724138,696.41379312,70.51676147336646
2024-08-18 11:16:00+00:00,1068.866667,14.48333333,347.5999999200001,38.90736005400299
2024-08-18 11:17:00+00:00,1174.85,8.683333333,208.399999992,25.63944372787547
2024-08-18 11:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 11:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 11:28:00+00:00,119.25,10.75,258.0,3.2218591938676138
2024-08-18 11:29:00+00:00,1331.79661,28.44067797,682.5762712799999,95.19574881479735
2024-08-18 11:30:00+00:00,403.45,4.75,114.0,4.816405390971066
2024-08-18 11:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 11:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 11:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 11:50:00+00:00,897.9152542,22.37288136,536.9491526400001,50.48902379077213
2024-08-18 11:51:00+00:00,1062.2,40.0,960.0,106.7839527504634
2024-08-18 11:52:00+00:00,1153.7,41.41666667,994.0000000799998,120.09024746235806
2024-08-18 11:53:00+00:00,964.45,0.0,0.0,0.0
2024-08-18 11:54:00+00:00,731.72,14.21568627,341.17647048,26.14282167065917
2024-08-18 11:55:00+00:00,861.6166667,15.5,372.0,33.564910518299776
2024-08-18 11:56:00+00:00,884.1,14.38983051,345.35593223999996,31.973985495626277
2024-08-18 11:57:00+00:00,1009.383333,11.31666667,271.60000008,28.70875491643897
2024-08-18 11:58:00+00:00,1040.383333,12.85,308.4,33.599763322672864
2024-08-18 11:59:00+00:00,1106.017544,9.228070175,221.47368419999998,25.651490712357514
2024-08-18 12:00:00+00:00,90.0,0.2,4.8,0.04523891803587698
2024-08-18 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 12:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:33:00+00:00,738.6363636,18.24137931,437.79310344,33.86320525421552
2024-08-18 13:34:00+00:00,1037.466667,23.16666667,556.0000000800001,60.40562836385886
2024-08-18 13:35:00+00:00,986.95,30.2,724.8,74.91034526090918
2024-08-18 13:36:00+00:00,1177.433333,37.4,897.6,110.6745164253715
2024-08-18 13:37:00+00:00,827.1,13.23333333,317.59999992,27.508504281343345
2024-08-18 13:38:00+00:00,807.35,18.18333333,436.39999991999997,36.89564051138953
2024-08-18 13:39:00+00:00,742.8333333,6.46,155.04,12.060452598078605
2024-08-18 13:40:00+00:00,1126.683333,10.68333333,256.39999992,30.25160027343003
2024-08-18 13:41:00+00:00,858.05,6.866666667,164.80000000799998,14.808063418979861
2024-08-18 13:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:51:00+00:00,358.3,12.6,302.4,11.346373032578304
2024-08-18 13:52:00+00:00,1301.316667,22.51666667,540.4000000799999,73.64220696290883
2024-08-18 13:53:00+00:00,1249.183333,25.05,601.2,78.64545252527411
2024-08-18 13:54:00+00:00,1038.366667,27.96666667,671.20000008,72.9845859878179
2024-08-18 13:55:00+00:00,1259.3125,40.40816327,969.7959184800001,127.891690761715
2024-08-18 13:56:00+00:00,1108.583333,0.85,20.4,2.368246886494298
2024-08-18 13:57:00+00:00,785.6333333,4.3,103.2,8.490398248726086
2024-08-18 13:58:00+00:00,1118.583333,25.05,601.2,70.42320377405674
2024-08-18 13:59:00+00:00,906.0192308,20.92727273,502.25454551999997,47.652945974870825
2024-08-18 14:00:00+00:00,1281.516667,7.55,181.2,24.317051517954198
2024-08-18 14:01:00+00:00,1162.683333,12.43333333,298.39999992,36.331951711034876
2024-08-18 14:02:00+00:00,914.5471698,12.0,288.0,27.58208296968364
2024-08-18 14:03:00+00:00,99.11666667,0.616666667,14.800000008,0.15361614647240462
2024-08-18 14:04:00+00:00,82.33333333,2.978723404,71.489361696,0.6163758020028381
2024-08-18 14:05:00+00:00,1020.0,28.23728814,677.69491536,72.38738061085105
2024-08-18 14:06:00+00:00,968.7,24.85,596.4,60.50000314159154
2024-08-18 14:07:00+00:00,1056.816667,14.41666667,346.00000008,38.29166188794418
2024-08-18 14:08:00+00:00,1141.8,29.88333333,717.19999992,85.75486788651064
2024-08-18 14:09:00+00:00,1008.288136,19.73684211,473.68421064,50.015202140349245
2024-08-18 14:10:00+00:00,832.8333333,12.61666667,302.80000008,26.408420867484185
2024-08-18 14:11:00+00:00,1198.7,14.56666667,349.60000008000003,43.88442295203796
2024-08-18 14:12:00+00:00,473.0,3.3,79.2,3.9229681756777985
2024-08-18 14:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:23:00+00:00,1090.228571,29.22857143,701.4857143199999,80.08752137853119
2024-08-18 14:24:00+00:00,1287.0,17.25490196,414.11764704,55.81240632721561
2024-08-18 14:25:00+00:00,1180.388889,15.85454545,380.50909079999997,47.034725366656424
2024-08-18 14:26:00+00:00,1146.733333,43.95,1054.8,126.66628126128617
2024-08-18 14:27:00+00:00,1091.196429,0.0,0.0,0.0
2024-08-18 14:28:00+00:00,954.05,9.416666667,226.000000008,22.579173343347932
2024-08-18 14:29:00+00:00,1015.764706,3.333333333,79.999999992,8.509647458125087
2024-08-18 14:30:00+00:00,1244.866667,7.35,176.4,22.99587195488675
2024-08-18 14:31:00+00:00,1149.072727,13.54545455,325.0909092,39.118374913067285
2024-08-18 14:32:00+00:00,987.4,17.28333333,414.79999992000006,42.89042337354655
2024-08-18 14:33:00+00:00,953.45,23.88333333,573.19999992,57.231162485598325
2024-08-18 14:34:00+00:00,998.7833333,33.75,810.0,84.71977003267256
2024-08-18 14:35:00+00:00,1025.316667,35.16666667,844.0000000799998,90.62101588912542
2024-08-18 14:36:00+00:00,1047.416667,17.96666667,431.20000007999994,47.296248614473654
2024-08-18 14:37:00+00:00,791.8833333,14.91666667,358.00000008,29.687436082723412
2024-08-18 14:38:00+00:00,1069.745763,14.49152542,347.79661008000005,38.96138460608036
2024-08-18 14:39:00+00:00,892.8113208,6.549019608,157.17647059200002,14.695206173010158
2024-08-18 14:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:52:00+00:00,1266.90566,24.41818182,586.03636368,77.74944614914291
2024-08-18 14:53:00+00:00,1142.983333,25.86666667,620.80000008,74.30534732575568
2024-08-18 14:54:00+00:00,1168.87037,18.125,435.0,53.24564218843267
2024-08-18 14:55:00+00:00,1089.7,26.88333333,645.19999992,73.62575685263046
2024-08-18 14:56:00+00:00,1199.35,4.483333333,107.599999992,13.514085848219784
2024-08-18 14:57:00+00:00,827.8113208,17.48214286,419.57142864,36.37187841123657
2024-08-18 14:58:00+00:00,930.4833333,13.1,314.4,30.63512089781659
2024-08-18 14:59:00+00:00,967.12,9.142857143,219.428571432,22.222965034433507
2024-08-18 15:00:00+00:00,927.55,10.18333333,244.39999992,23.739249989611388
2024-08-18 15:01:00+00:00,1195.733333,11.53333333,276.79999991999995,34.66002602062363
2024-08-18 15:02:00+00:00,939.8666667,14.76666667,354.4000000799999,34.880959520977385
2024-08-18 15:03:00+00:00,1158.7,34.31666667,823.6000000799999,99.93458369646947
2024-08-18 15:04:00+00:00,1229.583333,33.05084746,793.22033904,102.13633546754141
2024-08-18 15:05:00+00:00,1350.795918,22.68,544.32,76.996767730175
2024-08-18 15:06:00+00:00,1122.383333,18.95,454.8,53.45522078564922
2024-08-18 15:07:00+00:00,1259.633333,11.05,265.2,34.98212014614684
2024-08-18 15:08:00+00:00,853.1333333,5.783333333,138.79999999199998,12.400375593521506
2024-08-18 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 15:21:00+00:00,351.4545455,7.818181818,187.63636363199998,6.905810153577466
2024-08-18 15:22:00+00:00,1360.733333,25.9,621.6,88.57527146417016
2024-08-18 15:23:00+00:00,1240.816667,24.41666667,586.0000000800001,76.1436510489005
2024-08-18 15:24:00+00:00,1152.980769,8.12962963,195.11111111999998,23.55768055664625
2024-08-18 15:25:00+00:00,1048.561404,33.32727273,799.85454552,87.82807171690419
2024-08-18 15:26:00+00:00,1056.233333,5.666666667,136.000000008,15.042750075550027
2024-08-18 15:27:00+00:00,1099.958333,5.040816327,120.979591848,13.935315696034943
2024-08-18 15:28:00+00:00,869.2333333,16.5,396.0,36.04624422594327
2024-08-18 15:29:00+00:00,1091.480769,8.979591837,215.510204088,24.63272106702242
2024-08-18 15:30:00+00:00,853.15,11.06666667,265.60000008,23.72913617419622
2024-08-18 15:31:00+00:00,244.3913043,3.765957447,90.382978728,2.313134371928317
2024-08-18 15:32:00+00:00,1107.15,16.48333333,395.5999999200001,45.86603624469104
2024-08-18 15:33:00+00:00,921.1,30.1,722.4,69.68077660142629
2024-08-18 15:34:00+00:00,1300.183333,25.15,603.6,82.18305632861048
2024-08-18 15:35:00+00:00,893.9666667,19.96666667,479.20000007999994,44.860756993094505
2024-08-18 15:36:00+00:00,867.0833333,22.33333333,535.9999999199999,48.669186912070344
2024-08-18 15:37:00+00:00,1027.45,21.68333333,520.39999992,55.992060142398294
2024-08-18 15:38:00+00:00,1079.666667,12.3,295.2,33.37601710056234
2024-08-18 15:39:00+00:00,903.6833333,6.2,148.8,14.081459373466119
2024-08-18 15:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 15:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 15:47:00+00:00,215.5,12.0,288.0,6.499324557820993
2024-08-18 15:48:00+00:00,367.779661,2.86440678,68.74576272,2.6476593371606336
2024-08-18 15:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 16:02:00+00:00,1381.58,24.26,582.2400000000001,84.23770739216489
2024-08-18 16:03:00+00:00,1414.666667,24.16666667,580.0000000800001,85.92322651641203
2024-08-18 16:04:00+00:00,1077.766667,16.33333333,391.99999992,44.242461057645976
2024-08-18 16:05:00+00:00,1171.716667,39.68333333,952.3999999200001,116.86123103861674
2024-08-18 16:06:00+00:00,927.6333333,18.11666667,434.80000008,42.237124542432504
2024-08-18 16:07:00+00:00,1119.85,0.0,0.0,0.0
2024-08-18 16:08:00+00:00,1016.333333,19.53061224,468.73469376,49.88749893728705
2024-08-18 16:09:00+00:00,1111.233333,6.7,160.8,18.711980977286295
2024-08-18 16:10:00+00:00,1127.766667,14.86666667,356.80000008,42.13786841714277
2024-08-18 16:11:00+00:00,913.6166667,10.11666667,242.80000008000002,23.229569366115772
2024-08-18 16:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 16:13:00+00:00,417.7758621,11.17241379,268.13793096,11.730865641306094
2024-08-18 16:14:00+00:00,1044.396226,22.375,537.0,58.731087447456886
2024-08-18 16:15:00+00:00,1095.679245,25.42307692,610.15384608,70.00857711107419
2024-08-18 16:16:00+00:00,1146.55,37.68333333,904.3999999200001,108.58804518742485
2024-08-18 16:17:00+00:00,1076.4,19.4,465.6,52.48257359178161
2024-08-18 16:18:00+00:00,968.7833333,17.75,426.0,43.21800550677013
2024-08-18 16:19:00+00:00,1508.716667,11.73333333,281.59999992,44.49065515865066
2024-08-18 16:20:00+00:00,715.1166667,4.916666667,118.000000008,8.836644222751504
