currentTime,Rev,Torque%,Torque,power
2024-08-19 06:44:00+00:00,1148.404333,54.26666667,1356.6666667499999,163.153516858028
2024-08-19 06:45:00+00:00,1158.865333,49.36666667,1234.16666675,149.77359233040525
2024-08-19 06:46:00+00:00,1176.411,48.08333333,1202.08333325,148.08876631291986
2024-08-19 06:47:00+00:00,1168.432333,58.35,1458.75,178.4895925108385
2024-08-19 06:48:00+00:00,1198.702833,55.33333333,1383.3333332500001,173.64682076697855
2024-08-19 06:49:00+00:00,1210.399,45.35,1133.75,143.70580736284336
2024-08-19 06:50:00+00:00,1189.073,47.35,1183.75,147.39982655796763
2024-08-19 06:51:00+00:00,1185.187667,46.81666667,1170.4166667499999,145.26335948010313
2024-08-19 06:52:00+00:00,1162.658833,42.5,1062.5,129.36288629140356
2024-08-19 06:53:00+00:00,1154.220667,48.36666667,1209.16666675,146.15156677561205
2024-08-19 06:54:00+00:00,1216.583667,53.76666667,1344.1666667499999,171.24723408981623
2024-08-19 06:55:00+00:00,1251.404,21.51666667,537.91666675,70.49218983984345
2024-08-19 06:56:00+00:00,1163.529333,35.4,885.0,107.83234998429204
2024-08-19 06:57:00+00:00,1244.794333,22.0,550.0,71.69498111379892
2024-08-19 06:58:00+00:00,1263.543667,36.05,901.25,119.25153989127476
2024-08-19 06:59:00+00:00,1241.294667,33.0,825.0,107.24012234142816
2024-08-19 07:00:00+00:00,1209.544167,26.65,666.25,84.38930615477052
2024-08-19 07:01:00+00:00,1179.169667,37.35,933.75,115.3016112763501
2024-08-19 07:02:00+00:00,1198.527667,50.23333333,1255.83333325,157.61898725989926
2024-08-19 07:03:00+00:00,1218.052667,22.78333333,569.5833332500001,72.65270733393155
2024-08-19 07:04:00+00:00,1228.786,11.63333333,290.83333325,37.42388742954296
2024-08-19 07:05:00+00:00,1230.3525,7.183333333,179.583333325,23.137905722382488
2024-08-19 07:06:00+00:00,1153.97,25.05,626.25,75.67818714460746
2024-08-19 07:07:00+00:00,1190.4105,18.2,455.0,56.72005042254406
2024-08-19 07:08:00+00:00,1209.415,3.766666667,94.166666675,11.926170418433303
2024-08-19 07:09:00+00:00,1195.906333,9.116666667,227.91666667500002,28.543137724532958
2024-08-19 07:10:00+00:00,1198.762833,21.48333333,537.08333325,67.4222757818744
2024-08-19 07:11:00+00:00,1193.793833,42.76666667,1069.16666675,133.66053775829815
2024-08-19 07:12:00+00:00,1199.427667,41.15,1028.75,129.21483380208497
2024-08-19 07:13:00+00:00,1165.7045,48.48333333,1212.08333325,147.9617349904731
2024-08-19 07:14:00+00:00,1171.945833,55.68333333,1392.0833332500001,170.84459191679895
2024-08-19 07:15:00+00:00,1110.154167,69.06666667,1726.66666675,200.73368677416283
2024-08-19 07:16:00+00:00,972.3875,23.08333333,577.08333325,58.76332503017336
2024-08-19 07:17:00+00:00,1154.05,23.3,582.5,70.39616778193167
2024-08-19 07:18:00+00:00,1186.5275,11.21666667,280.41666675,34.84256296872133
2024-08-19 07:19:00+00:00,1129.642,47.05,1176.25,139.14542453373548
2024-08-19 07:20:00+00:00,1165.463167,34.65,866.25,105.72319106256481
2024-08-19 07:21:00+00:00,1173.051,43.81666667,1095.4166667499999,134.56270264289049
2024-08-19 07:22:00+00:00,1187.872667,39.43333333,985.8333332500001,122.6314463662444
2024-08-19 07:23:00+00:00,1201.800667,30.35,758.75,95.490376895296
2024-08-19 07:24:00+00:00,1197.313,36.18333333,904.5833332500001,113.41872016624858
2024-08-19 07:25:00+00:00,1211.3295,13.55,338.75,42.97046570167448
2024-08-19 07:26:00+00:00,1169.14,6.616666667,165.416666675,20.252295108165992
2024-08-19 07:27:00+00:00,1203.986333,19.78333333,494.58333325000007,62.35761508828759
2024-08-19 07:28:00+00:00,1206.377333,13.06666667,326.66666675,41.26828795973157
2024-08-19 07:29:00+00:00,1169.986,34.61666667,865.41666675,106.03137237956349
2024-08-19 07:30:00+00:00,1190.198167,26.43333333,660.83333325,82.36442691366385
2024-08-19 07:31:00+00:00,1233.704667,3.516666667,87.916666675,11.358235889963755
2024-08-19 07:32:00+00:00,1190.637833,15.05,376.25,46.91207571929357
2024-08-19 07:33:00+00:00,1185.719667,35.0,875.0,108.64720017435835
2024-08-19 07:34:00+00:00,1205.604667,41.01666667,1025.41666675,129.45944928459508
2024-08-19 07:35:00+00:00,1208.104167,15.96666667,399.16666675,50.499503987535775
2024-08-19 07:36:00+00:00,1182.18,14.93333333,373.33333325,46.21775417061828
2024-08-19 07:37:00+00:00,1174.796333,34.15,853.75,105.03203054661076
2024-08-19 07:38:00+00:00,1166.486,41.75,1043.75,127.49832579351369
2024-08-19 07:39:00+00:00,1167.3565,38.68333333,967.0833332500001,118.22133717770454
2024-08-19 07:40:00+00:00,1198.396333,25.93333333,648.33333325,81.36306212271758
2024-08-19 07:41:00+00:00,1206.666833,26.83333333,670.83333325,84.76771425168454
2024-08-19 07:42:00+00:00,1209.9335,39.4,985.0,124.80333610840587
2024-08-19 07:43:00+00:00,1207.312833,40.05,1001.25,126.58749584171093
2024-08-19 07:44:00+00:00,1147.671167,54.81666667,1370.4166667499999,164.70188340561324
2024-08-19 07:45:00+00:00,1178.788167,33.95,848.75,104.77170648542301
2024-08-19 07:46:00+00:00,1178.875333,36.18333333,904.5833332500001,111.67216217014271
2024-08-19 07:47:00+00:00,1173.8085,49.98333333,1249.58333325,153.59990135687252
2024-08-19 07:48:00+00:00,1136.548333,65.5,1637.5,194.89364616123697
2024-08-19 07:49:00+00:00,1017.442,24.63333333,615.83333325,65.61472550328784
2024-08-19 07:50:00+00:00,1052.998167,27.61666667,690.41666675,76.1320185305729
2024-08-19 07:51:00+00:00,1061.406667,26.98333333,674.58333325,74.98007679710898
2024-08-19 07:52:00+00:00,975.538,22.08333333,552.08333325,56.399764459388486
2024-08-19 07:53:00+00:00,1155.243333,37.63333333,940.83333325,113.81896429070504
2024-08-19 07:54:00+00:00,1169.047667,55.93333333,1398.3333332500001,171.18724104638522
2024-08-19 07:55:00+00:00,1139.661333,58.55,1463.75,174.6912628337941
2024-08-19 07:56:00+00:00,1175.465167,54.23333333,1355.8333332500001,166.89546411704296
2024-08-19 07:57:00+00:00,1126.096333,44.18333333,1104.5833332500001,130.25742631038318
2024-08-19 07:58:00+00:00,977.5573333,36.56666667,914.1666667499999,93.58281014732805
2024-08-19 07:59:00+00:00,1057.433667,40.53333333,1013.33333325,112.21061046064953
2024-08-19 08:00:00+00:00,1115.071167,55.1,1377.5,160.85058931466185
2024-08-19 08:01:00+00:00,1020.696333,24.75,618.75,66.13635094129937
2024-08-19 08:02:00+00:00,1176.366833,57.2,1430.0,176.15998776768978
2024-08-19 08:03:00+00:00,1132.544833,25.01666667,625.41666675,74.17427606209831
2024-08-19 08:04:00+00:00,1067.867667,35.75,893.75,99.94520303909711
2024-08-19 08:05:00+00:00,886.603,14.5,362.5,33.65624574576147
2024-08-19 08:06:00+00:00,1216.469167,36.48333333,912.08333325,116.18875233087358
2024-08-19 08:07:00+00:00,1074.725167,22.86666667,571.66666675,64.33817702776405
2024-08-19 08:08:00+00:00,969.6376667,29.96666667,749.16666675,76.07052021790984
2024-08-19 08:09:00+00:00,1151.746167,43.45,1086.25,131.0131919516352
2024-08-19 08:10:00+00:00,1041.431833,16.88333333,422.08333325,46.03175305261092
2024-08-19 08:11:00+00:00,1168.825333,56.3,1407.5,172.2766753790854
2024-08-19 08:12:00+00:00,1082.863833,38.51666667,962.91666675,109.19204890583485
2024-08-19 08:13:00+00:00,1035.1485,43.63333333,1090.83333325,118.24683365940305
2024-08-19 08:14:00+00:00,1077.688833,24.86666667,621.66666675,70.15835973367759
2024-08-19 08:15:00+00:00,923.5523333,14.96666667,374.16666675,36.18720724242049
2024-08-19 08:16:00+00:00,1168.587667,50.53333333,1263.33333325,154.5993688067137
2024-08-19 08:17:00+00:00,930.471,15.88333333,397.08333325,38.69126806912138
2024-08-19 08:18:00+00:00,1260.844,42.36666667,1059.16666675,139.8473120303831
2024-08-19 08:19:00+00:00,972.8963333,43.81666667,1095.4166667499999,111.60261574322548
2024-08-19 08:20:00+00:00,971.8316667,23.76666667,594.16666675,60.468304697227644
2024-08-19 08:21:00+00:00,963.1756667,46.93333333,1173.3333332500001,118.34648775453721
2024-08-19 08:22:00+00:00,995.813,24.03333333,600.8333332500001,62.65565476879796
2024-08-19 08:23:00+00:00,1038.803,36.65,916.25,99.67256749185806
2024-08-19 08:24:00+00:00,1122.156833,43.35,1083.75,127.35357227898906
2024-08-19 08:25:00+00:00,1090.600167,33.88333333,847.08333325,96.74313559165246
2024-08-19 08:26:00+00:00,1081.4255,32.86666667,821.66666675,93.05093419658532
2024-08-19 08:27:00+00:00,1025.127333,33.1,827.5,88.8329896492413
2024-08-19 08:28:00+00:00,1053.111167,36.18333333,904.5833332500001,99.75881056492703
2024-08-19 08:29:00+00:00,961.9005,38.86666667,971.66666675,97.87593358467724
2024-08-19 08:30:00+00:00,929.334,30.46666667,761.66666675,74.12509085246505
2024-08-19 08:31:00+00:00,967.6481667,22.81666667,570.41666675,57.801372020542075
2024-08-19 08:32:00+00:00,986.8508333,12.63333333,315.83333325,32.6390822470421
2024-08-19 08:33:00+00:00,1074.570667,24.3,607.5,68.36120764898997
2024-08-19 08:34:00+00:00,1173.719,46.76666667,1169.16666675,143.7040548449775
2024-08-19 08:35:00+00:00,1023.536,28.66666667,716.66666675,76.8154873570448
2024-08-19 08:36:00+00:00,988.5546667,31.63333333,790.83333325,81.86798845634799
2024-08-19 08:37:00+00:00,1026.534,22.41666667,560.41666675,60.24386736049182
2024-08-19 08:38:00+00:00,980.719,15.41666667,385.41666675,39.582529399892486
2024-08-19 08:39:00+00:00,601.0401667,7.75,193.75,12.194771585155456
2024-08-19 08:40:00+00:00,798.8565,7.95,198.75,16.626635394740976
2024-08-19 08:41:00+00:00,486.6078333,6.5,162.5,8.280583174813861
2024-08-19 08:42:00+00:00,0.0,-125.0,-3125.0,-0.0
2024-08-19 10:18:00+00:00,611.0763636,8.181818182,204.54545455000004,13.089220420064624
2024-08-19 10:19:00+00:00,612.1835,8.033333333,200.83333332499998,12.87495972600768
2024-08-19 10:20:00+00:00,722.0764407,8.847457627,221.186440675,16.725154494434747
2024-08-19 10:21:00+00:00,713.4892982,12.83606557,320.90163925,23.97661455601061
2024-08-19 10:22:00+00:00,1019.076842,20.87719298,521.9298245,55.69901430440706
2024-08-19 10:23:00+00:00,1087.868833,36.28333333,907.08333325,103.3361280069144
2024-08-19 10:24:00+00:00,1038.571333,31.25,781.25,84.96788810763618
2024-08-19 10:25:00+00:00,1009.304667,20.76666667,519.16666675,54.87285347633949
2024-08-19 10:26:00+00:00,972.5318333,33.06666667,826.6666667499999,84.19042745985335
2024-08-19 10:27:00+00:00,1064.869667,38.48333333,962.08333325,107.28465528407082
2024-08-19 10:28:00+00:00,887.1795,14.26666667,356.66666675,33.13618328819198
2024-08-19 10:29:00+00:00,976.9852632,19.44642857,486.16071424999996,49.7389183886815
2024-08-19 10:30:00+00:00,935.6666667,17.08333333,427.08333325,41.846799118799574
2024-08-19 10:31:00+00:00,955.559,19.55,488.75,48.90719332830679
2024-08-19 10:32:00+00:00,964.2088333,19.18333333,479.58333325,48.42433332528119
2024-08-19 10:33:00+00:00,1024.142542,28.47457627,711.8644067500001,76.3459754210536
2024-08-19 10:34:00+00:00,1041.169,18.45,461.25,50.29051357167542
2024-08-19 10:35:00+00:00,1025.475167,17.28333333,432.08333325000007,46.40033597462228
2024-08-19 10:36:00+00:00,973.292,20.61666667,515.41666675,52.532742548086354
2024-08-19 10:37:00+00:00,992.2288889,22.69642857,567.41071425,58.95733745407861
2024-08-19 10:38:00+00:00,1025.0795,45.51666667,1137.91666675,122.1508432862887
2024-08-19 10:39:00+00:00,1007.7478,39.15686275,978.92156875,103.3066358037093
2024-08-19 10:40:00+00:00,975.9081667,35.43333333,885.8333332500001,90.52935652390833
2024-08-19 10:41:00+00:00,986.6746667,38.2,955.0,98.67469937047741
2024-08-19 10:42:00+00:00,1036.0625,33.1,827.5,89.78058273904894
2024-08-19 10:43:00+00:00,723.3211667,9.133333333,228.33333332499998,17.295334009523106
2024-08-19 10:44:00+00:00,1001.200333,19.56666667,489.16666675,51.28688277073713
2024-08-19 10:45:00+00:00,892.684,12.55,313.75,29.32985716230509
2024-08-19 10:46:00+00:00,1049.952667,40.4,1010.0,111.05025432963673
2024-08-19 10:47:00+00:00,879.0445,14.01666667,350.41666675,32.257007698461706
2024-08-19 10:48:00+00:00,1081.450333,37.28333333,932.08333325,105.55766717214482
2024-08-19 10:49:00+00:00,1014.177167,27.63333333,690.83333325,73.3695027682293
2024-08-19 10:50:00+00:00,1023.267,44.7,1117.5,119.74708853004934
2024-08-19 10:51:00+00:00,906.0985,27.9,697.5,66.18324942665954
2024-08-19 10:52:00+00:00,946.2333333,27.94827586,698.7068965,69.23436855841717
2024-08-19 10:53:00+00:00,1036.808667,32.55,813.75,88.35234548828187
2024-08-19 10:54:00+00:00,990.692,46.93333333,1173.3333332500001,121.72745086908039
2024-08-19 10:55:00+00:00,990.434,40.33333333,1008.33333325,104.5822852548491
2024-08-19 10:56:00+00:00,1015.962667,47.3,1182.5,125.80774022467615
2024-08-19 10:57:00+00:00,1126.850333,42.56666667,1064.1666667499999,125.57533670475716
2024-08-19 10:58:00+00:00,1094.421333,31.56666667,789.16666675,90.44441324324315
2024-08-19 10:59:00+00:00,822.07,18.49122807,462.28070174999993,39.79633025327747
2024-08-19 11:00:00+00:00,996.0968333,32.0,800.0,83.44878332862095
2024-08-19 11:01:00+00:00,948.8085,32.41666667,810.41666675,80.52215575529803
2024-08-19 11:02:00+00:00,1029.7835,30.81666667,770.41666675,83.08068356258038
2024-08-19 11:03:00+00:00,967.638,33.8,845.0,85.62450755552763
2024-08-19 11:04:00+00:00,956.2964815,24.71428571,617.85714275,61.874128122633934
2024-08-19 11:05:00+00:00,1036.018833,22.11666667,552.91666675,59.98681367561863
2024-08-19 11:06:00+00:00,1072.490167,42.48333333,1062.08333325,119.28350051262493
2024-08-19 11:07:00+00:00,943.3066667,16.26666667,406.66666675,40.17167518770405
2024-08-19 11:08:00+00:00,1065.656667,36.11666667,902.91666675,100.7612249764438
2024-08-19 11:09:00+00:00,982.1458333,16.85,421.25,43.32557698235735
2024-08-19 11:10:00+00:00,1100.261,39.85,996.25,114.78694995968291
2024-08-19 11:11:00+00:00,1094.879833,41.23333333,1030.83333325,118.19071845680766
2024-08-19 11:12:00+00:00,1021.542333,30.9,772.5,82.63867008498006
2024-08-19 11:13:00+00:00,1134.5505,36.01666667,900.41666675,106.97833134046957
2024-08-19 11:14:00+00:00,1076.215532,29.65957447,741.48936175,83.56658267392548
2024-08-19 11:15:00+00:00,961.3881667,35.61666667,890.41666675,89.64385314587534
2024-08-19 11:16:00+00:00,944.0401667,20.03333333,500.83333325000007,49.51219287384905
2024-08-19 11:17:00+00:00,1097.235098,37.78,944.5,108.52508037877124
2024-08-19 11:18:00+00:00,1028.297541,19.91803279,497.95081975,53.62085215543121
2024-08-19 11:19:00+00:00,972.9465,21.21666667,530.4166667499999,54.042394673544536
2024-08-19 11:20:00+00:00,1028.669,36.41666667,910.41666675,98.0718379534684
2024-08-19 11:21:00+00:00,1093.575333,39.9,997.5,114.23260287848323
2024-08-19 11:22:00+00:00,1098.677333,40.88333333,1022.08333325,117.59393784663384
2024-08-19 11:23:00+00:00,1084.0335,30.55,763.75,86.70065718167824
2024-08-19 11:24:00+00:00,932.8396667,12.13333333,303.33333325,29.631634307009943
2024-08-19 11:25:00+00:00,993.544,22.3,557.5,58.00433330191743
2024-08-19 11:26:00+00:00,1007.835167,22.3,557.5,58.83866938964113
2024-08-19 11:27:00+00:00,1078.594333,21.15,528.75,59.722362222754555
2024-08-19 11:28:00+00:00,986.7666667,17.13333333,428.33333325,44.26136528202097
2024-08-19 11:29:00+00:00,784.7735417,9.88,247.00000000000003,20.29877214035584
2024-08-19 11:30:00+00:00,1074.017333,39.0,975.0,109.65902209324244
2024-08-19 11:31:00+00:00,1147.962667,41.08333333,1027.08333325,123.47013105347196
2024-08-19 11:32:00+00:00,1181.525333,34.21666667,855.41666675,105.83984816013151
2024-08-19 11:33:00+00:00,1075.085833,18.21666667,455.41666674999993,51.27203109495012
2024-08-19 11:34:00+00:00,726.6813725,12.23076923,305.76923074999996,23.268386611550497
2024-08-19 11:35:00+00:00,1146.204333,48.51666667,1212.91666675,145.58662299820585
2024-08-19 11:36:00+00:00,1173.391833,40.51666667,1012.91666675,124.46442611228389
2024-08-19 11:37:00+00:00,1104.01125,30.57894737,764.4736842500001,88.38213772118878
2024-08-19 11:38:00+00:00,997.4426667,27.75,693.75,72.46351565278346
2024-08-19 11:39:00+00:00,1133.302667,37.63333333,940.83333325,111.65728647908483
2024-08-19 11:40:00+00:00,874.477,11.38333333,284.58333325,26.060714346649522
2024-08-19 11:41:00+00:00,1027.9,19.31666667,482.91666675,51.9818250293032
2024-08-19 11:42:00+00:00,873.2633333,18.75,468.75,42.866198306093125
2024-08-19 11:43:00+00:00,1053.419,26.3,657.5,72.53128423025773
2024-08-19 11:44:00+00:00,990.2133333,23.21666667,580.4166667499999,60.186225407662626
2024-08-19 11:45:00+00:00,874.7031667,12.26666667,306.66666675,28.09025839878929
2024-08-19 11:46:00+00:00,823.6926667,12.41666667,310.41666675,26.775568054562402
2024-08-19 11:47:00+00:00,984.3816667,21.45,536.25,55.27888628149445
2024-08-19 11:48:00+00:00,996.1736667,22.48333333,562.08333325,58.635985367996675
2024-08-19 11:49:00+00:00,1011.782,31.875,796.875,84.4317155445949
2024-08-19 11:50:00+00:00,1067.74,26.83333333,670.83333325,75.00817685530406
2024-08-19 11:51:00+00:00,960.325,26.5,662.5,66.62428790591981
2024-08-19 11:52:00+00:00,870.7881667,17.36666667,434.16666675,39.59109000465818
2024-08-19 11:53:00+00:00,857.1057895,14.34482759,358.62068975,32.18831426588424
2024-08-19 11:54:00+00:00,773.698,8.816666667,220.416666675,17.858474880160237
2024-08-19 11:55:00+00:00,591.5532609,3.930232558,98.25581395,6.086681447279509
2024-08-19 14:16:00+00:00,641.1176923,8.923076923,223.07692307500002,14.976863448339529
2024-08-19 14:17:00+00:00,736.244,10.8,270.0,20.81680123150388
2024-08-19 14:18:00+00:00,824.888,9.616666667,240.41666667500002,20.767681750516523
2024-08-19 14:19:00+00:00,501.9260714,4.482142857,112.05357142500002,5.889710124479236
2024-08-20 19:41:00+00:00,593.6,12.88888889,322.22222225,20.02985675678846
2024-08-20 19:42:00+00:00,631.8043333,10.88333333,272.08333325,18.001678548800225
2024-08-20 19:43:00+00:00,603.7233333,10.0,250.0,15.805434254343252
2024-08-20 19:44:00+00:00,601.2103774,10.0,250.0,15.739645246248417
2024-08-20 19:45:00+00:00,862.1065,18.58333333,464.58333325,41.94237393175323
2024-08-20 19:46:00+00:00,872.3146667,17.48333333,437.08333325,39.926926807629755
2024-08-20 19:47:00+00:00,856.5795,14.7,367.5,32.965030551977634
2024-08-20 19:48:00+00:00,782.3565,12.26666667,306.66666675,25.124633226016186
2024-08-20 19:49:00+00:00,771.6845455,13.67857143,341.96428575,27.634334917346916
2024-08-20 19:50:00+00:00,986.488,26.46666667,661.66666675,68.35330618462862
2024-08-20 19:51:00+00:00,912.9943333,19.36666667,484.16666675,46.29045302959374
2024-08-20 19:52:00+00:00,877.5943333,22.33333333,558.33333325,51.31163219845439
2024-08-20 19:53:00+00:00,989.3426667,19.81666667,495.41666675,51.3269921575477
2024-08-20 19:54:00+00:00,950.36375,20.17857143,504.46428575000004,50.20520565344493
2024-08-20 19:55:00+00:00,920.9815,21.16666667,529.16666675,51.03543825132891
2024-08-20 19:56:00+00:00,1014.292712,30.44067797,761.01694925,80.83251603078226
2024-08-20 19:57:00+00:00,791.4558333,14.86666667,371.66666675,30.804116683155275
2024-08-20 19:58:00+00:00,961.4246667,22.3,557.5,56.129166712245926
2024-08-20 19:59:00+00:00,1011.012037,25.01923077,625.48076925,66.22145985818536
2024-08-20 20:00:00+00:00,908.5108333,21.73333333,543.33333325,51.69218888825611
2024-08-20 20:01:00+00:00,805.3083333,14.11666667,352.91666675,29.762048809256598
2024-08-20 20:02:00+00:00,997.8774074,26.72727273,668.1818182499999,69.82328971412858
2024-08-20 20:03:00+00:00,970.3313333,30.01666667,750.41666675,76.25195614108566
2024-08-20 20:04:00+00:00,928.3691667,20.2,505.0,49.09537130297509
2024-08-20 20:05:00+00:00,1033.583333,20.83333333,520.83333325,56.37320562952623
2024-08-20 20:06:00+00:00,1070.7695,19.8,495.0,55.50468646916529
2024-08-20 20:07:00+00:00,1060.4715,24.16666667,604.16666675,67.09408347610534
2024-08-20 20:08:00+00:00,942.0238333,13.96666667,349.16666675,34.444757403413725
2024-08-20 20:09:00+00:00,1032.438077,21.56862745,539.21568625,58.29817957339128
2024-08-20 20:10:00+00:00,704.6775,7.05,176.25,13.00612708523138
2024-08-20 20:11:00+00:00,1075.446,33.3,832.5,93.75648424491847
2024-08-20 20:12:00+00:00,1032.302333,20.03333333,500.83333325000007,54.141289765547384
