currentTime,Rev,Torque%,Torque,power
2024-08-17 13:04:00+00:00,1458.286667,4.1,33.62,5.13415619412313
2024-08-17 13:05:00+00:00,1425.706333,24.43333333,200.353333306,29.912665444799522
2024-08-17 13:06:00+00:00,1599.763667,62.5,512.5,85.85748477244405
2024-08-17 13:07:00+00:00,1550.377667,4.933333333,40.4533333306,6.567805446626347
2024-08-17 13:08:00+00:00,1414.227333,12.16666667,99.766666694,14.775192627831942
2024-08-17 13:09:00+00:00,1462.473333,28.23333333,231.51333330600002,35.45621942906451
2024-08-17 13:10:00+00:00,1617.990333,33.93333333,278.253333306,47.14599011593886
2024-08-17 13:11:00+00:00,1493.311,8.866666667,72.70666666940001,11.369803557407181
2024-08-17 13:12:00+00:00,1395.44,25.5,209.1,30.55580032044234
2024-08-17 13:13:00+00:00,1428.277333,33.03333333,270.873333306,40.51419916382497
2024-08-17 13:14:00+00:00,1390.740333,44.23333333,362.713333306,52.824820871218456
2024-08-17 13:15:00+00:00,1445.407,41.8,342.76,51.8810492203617
2024-08-17 13:16:00+00:00,1434.048667,35.73333333,293.01333330600005,44.002741566470434
2024-08-17 13:17:00+00:00,1377.915,32.36666667,265.406666694,38.29682040962825
2024-08-17 13:18:00+00:00,1775.232,38.6,316.52,58.84163578901072
2024-08-17 13:19:00+00:00,1481.864667,47.53333333,389.773333306,60.48520108960613
2024-08-17 13:20:00+00:00,1562.016,68.6,562.52,92.01357589770979
2024-08-17 13:21:00+00:00,1526.648333,45.93333333,376.65333330600004,60.21563710538975
2024-08-17 13:22:00+00:00,1510.886,43.16666667,353.966666694,56.00444861661388
2024-08-17 13:23:00+00:00,1745.481667,56.6,464.12,84.83479954426399
2024-08-17 13:24:00+00:00,1778.722667,71.96666667,590.1266666939999,109.92132181937646
2024-08-17 13:25:00+00:00,1725.269,28.4,232.88,42.07435568261548
2024-08-17 13:26:00+00:00,1640.685667,2.933333333,24.053333330600005,4.132654669880389
2024-08-17 13:27:00+00:00,1368.94,20.46666667,167.82666669399998,24.058793535032343
2024-08-17 13:28:00+00:00,1636.79,25.66666667,210.46666669400003,36.074867830948065
2024-08-17 13:29:00+00:00,1432.486,12.8,104.96,15.74500021572262
2024-08-17 13:30:00+00:00,1375.340667,1.733333333,14.213333330600001,2.047079403013911
2024-08-17 13:31:00+00:00,1506.269,50.1,410.82,64.80112998649116
2024-08-17 13:32:00+00:00,1466.123333,23.7,194.34,29.837413060142634
2024-08-17 13:33:00+00:00,1637.164667,49.2,403.44,69.16713405741574
2024-08-17 13:34:00+00:00,1742.306333,36.5,299.3,54.60843050976512
2024-08-17 13:35:00+00:00,1449.194333,50.4,413.28,62.71905102386981
2024-08-17 13:36:00+00:00,1400.277667,16.46666667,135.026666694,19.799862379552525
2024-08-17 13:37:00+00:00,1430.594,13.86666667,113.70666669400002,17.03455490270871
2024-08-17 13:38:00+00:00,1521.511333,26.56666667,217.84666669400002,34.7099967778994
2024-08-17 13:39:00+00:00,1712.206667,53.83333333,441.433333306,79.14979069906343
2024-08-17 13:40:00+00:00,1422.214333,21.9,179.58,26.74554678564293
2024-08-17 13:41:00+00:00,1500.537,38.86666667,318.70666669400003,50.08023054265912
2024-08-17 13:42:00+00:00,1633.719667,61.63333333,505.393333306,86.46403696529572
2024-08-17 13:43:00+00:00,1612.523667,55.26666667,453.186666694,76.52647059081981
2024-08-17 13:44:00+00:00,1570.064667,23.43333333,192.15333330599998,31.593222463429242
2024-08-17 13:45:00+00:00,1638.561,42.4,347.68,59.65828788288147
2024-08-17 13:46:00+00:00,1522.169333,50.43333333,413.55333330600007,65.92087394032242
2024-08-17 13:47:00+00:00,1335.211,6.833333333,56.0333333306,7.834744225198053
2024-08-17 13:48:00+00:00,1538.148333,26.93333333,220.853333306,35.57383121926396
2024-08-17 13:49:00+00:00,1316.978333,14.36666667,117.80666669400001,16.24714141549127
2024-08-17 13:50:00+00:00,1765.01,32.43333333,265.95333330600005,49.15651333798532
2024-08-17 13:51:00+00:00,1690.152333,48.96666667,401.526666694,71.06711826778691
2024-08-17 13:52:00+00:00,1763.585333,47.76666667,391.686666694,72.33753893093714
2024-08-17 13:53:00+00:00,1610.489667,62.36666667,511.406666694,86.24874622701142
2024-08-17 13:54:00+00:00,1563.185333,40.8,334.56,54.76624307629669
2024-08-17 13:55:00+00:00,1585.581667,40.56666667,332.6466666939999,55.23320623487227
2024-08-17 13:56:00+00:00,1277.306,36.43333333,298.753333306,39.9609840670786
2024-08-17 13:57:00+00:00,1653.527667,20.2,165.64,28.681717273714305
2024-08-17 13:58:00+00:00,1715.043667,23.73333333,194.61333330600002,34.95233837037432
2024-08-17 13:59:00+00:00,1755.706,37.1,304.22,55.93298768705561
2024-08-17 14:00:00+00:00,1758.178,39.16666667,321.16666669399996,59.131891103507435
2024-08-17 14:01:00+00:00,1806.594667,48.83333333,400.433333306,75.75641402402827
2024-08-17 14:02:00+00:00,1780.128333,33.73333333,276.613333306,51.5647463063872
2024-08-17 14:03:00+00:00,1788.569333,35.7,292.74,54.82975574570074
2024-08-17 14:04:00+00:00,1778.010667,38.13333333,312.693333306,58.22123947492009
2024-08-17 14:05:00+00:00,1743.802667,46.03333333,377.473333306,68.93060280233972
2024-08-17 14:06:00+00:00,1679.961,44.86666667,367.906666694,64.72399565265717
2024-08-17 14:07:00+00:00,1690.839333,42.73333333,350.41333330599997,62.04566269374967
2024-08-17 14:08:00+00:00,1663.906667,32.86666667,269.506666694,46.95987554198669
2024-08-17 14:09:00+00:00,1722.326667,35.46666667,290.82666669400004,52.45395196734808
2024-08-17 14:10:00+00:00,1737.610667,35.56666667,291.646666694,53.06863948587729
2024-08-17 14:11:00+00:00,1791.853333,34.56666667,283.446666694,53.18660576622203
2024-08-17 14:12:00+00:00,1781.502333,38.86666667,318.70666669400003,59.457412612234876
2024-08-17 14:13:00+00:00,1686.931,63.16666667,517.966666694,91.50136942108597
2024-08-17 14:14:00+00:00,1394.760667,10.8,88.56,12.934980016286012
2024-08-17 14:15:00+00:00,1456.203,19.5,159.9,24.383657409443625
2024-08-17 14:16:00+00:00,1676.174,49.16666667,403.166666694,70.76722737573947
2024-08-17 14:17:00+00:00,1640.527667,13.36666667,109.60666669400001,18.829942425010678
2024-08-17 14:18:00+00:00,1368.431667,27.76666667,227.68666669399997,32.62790412467341
2024-08-17 14:19:00+00:00,1674.865333,66.3,543.66,95.3533020157268
2024-08-17 14:20:00+00:00,1535.352667,28.73333333,235.61333330600002,37.88231175815265
2024-08-17 14:21:00+00:00,1255.819333,1.566666667,12.8466666694,1.68945287801611
2024-08-17 14:22:00+00:00,1238.048667,5.866666667,48.10666666939999,6.236938261847884
2024-08-17 14:23:00+00:00,1352.739667,37.26666667,305.586666694,43.28895371841722
2024-08-17 14:24:00+00:00,1522.244,51.06666667,418.74666669399994,66.75197144240325
2024-08-17 14:25:00+00:00,1687.123333,48.4,396.88,70.11880539945756
2024-08-17 14:26:00+00:00,1534.565,31.4,257.48,41.376833506120875
2024-08-17 14:27:00+00:00,1590.198,42.73333333,350.41333330599997,58.35261032709567
2024-08-17 14:28:00+00:00,1617.198,37.86666667,310.506666694,52.585085855947916
2024-08-17 14:29:00+00:00,1685.252667,36.13333333,296.29333330599997,52.289605538443276
2024-08-17 14:30:00+00:00,1726.506,24.63333333,201.99333330599998,36.52023728574962
2024-08-17 14:31:00+00:00,1614.448333,29.03333333,238.07333330600002,40.24976658892538
2024-08-17 14:32:00+00:00,1624.069333,47.93333333,393.05333330600007,66.84739874710212
2024-08-17 14:33:00+00:00,1541.940333,35.4,290.28,46.87196337566523
2024-08-17 14:34:00+00:00,1562.527,31.36666667,257.20666669400003,42.08605461022021
2024-08-17 14:35:00+00:00,1659.861333,66.4,544.48,94.64162803470832
2024-08-17 14:36:00+00:00,1600.223667,59.4,487.08,81.62241669257014
2024-08-17 14:37:00+00:00,1711.581333,38.43333333,315.15333330600004,56.48692179733351
2024-08-17 14:38:00+00:00,1722.524,47.7,391.14,70.55470425685652
2024-08-17 14:39:00+00:00,1699.910667,47.3,387.86,69.04457408423865
2024-08-17 14:40:00+00:00,1719.657,43.8,359.16,64.6782495177657
2024-08-17 14:41:00+00:00,1410.198,31.36666667,257.20666669400003,37.98313247657373
2024-08-17 14:42:00+00:00,1474.995,43.86666667,359.70666669400003,55.56067301690349
2024-08-17 14:43:00+00:00,1399.736,70.5,578.1,84.73787414784331
2024-08-17 14:44:00+00:00,1559.611333,16.53333333,135.573333306,22.142115869919675
2024-08-17 14:45:00+00:00,1598.144,61.63333333,505.393333306,84.5812073411647
2024-08-17 14:46:00+00:00,1603.810333,64.0,524.8,88.14045665738848
2024-08-17 14:47:00+00:00,1502.473333,37.6,308.32,48.51063198669641
2024-08-17 14:48:00+00:00,1753.194,55.76666667,457.286666694,83.95507946424563
2024-08-17 14:49:00+00:00,1446.714667,49.46666667,405.626666694,61.4522580746788
2024-08-17 14:50:00+00:00,1673.648333,59.66666667,489.26666669400004,85.75082373628223
2024-08-17 14:51:00+00:00,1580.993333,54.1,443.62,73.44624866591897
2024-08-17 14:52:00+00:00,1680.123667,75.0,615.0,108.20437678206781
2024-08-17 14:53:00+00:00,1553.010333,78.06666667,640.146666694,104.10756683854198
2024-08-17 14:54:00+00:00,1777.623,57.76666667,473.686666694,88.17780502325704
2024-08-17 14:55:00+00:00,1975.202333,56.0,459.2,94.98213600092153
2024-08-17 14:56:00+00:00,1710.073,46.1,378.02,67.69520231430577
2024-08-17 14:57:00+00:00,1617.528,29.76666667,244.08666669399997,41.34512663799571
2024-08-17 14:58:00+00:00,1435.028,27.73333333,227.41333330600003,34.17470399583662
2024-08-17 14:59:00+00:00,1457.673,11.16666667,91.56666669399999,13.977386587482124
2024-08-17 15:00:00+00:00,1561.527,23.26666667,190.786666694,31.1979444862641
2024-08-17 15:01:00+00:00,1494.069,54.4,446.08,69.7930004838051
2024-08-17 15:02:00+00:00,1532.586333,25.1,205.82,33.03246510823411
2024-08-17 15:03:00+00:00,1505.777333,33.23333333,272.51333330600005,42.97114974212234
2024-08-17 15:04:00+00:00,1454.977667,23.83333333,195.43333330599998,29.77717061434841
2024-08-17 15:05:00+00:00,1465.769333,13.43333333,110.15333330600001,16.907980468480655
2024-08-17 15:06:00+00:00,1265.931667,22.63333333,185.59333330599998,24.60373826522899
2024-08-17 15:07:00+00:00,958.803,6.933333333,56.8533333306,5.708391877664256
2024-08-17 15:08:00+00:00,800.118,6.2,50.84,4.2597885834563805
2024-08-17 15:12:00+00:00,654.7627273,14.45454545,118.52727268999999,8.127008296517568
2024-08-17 15:13:00+00:00,1443.485667,43.33333333,355.333333306,53.71268822160208
2024-08-17 15:14:00+00:00,1452.773,62.73333333,514.413333306,78.25974694134204
2024-08-17 15:15:00+00:00,1484.965667,39.16666667,321.16666669399996,49.943082050561024
2024-08-17 15:16:00+00:00,1502.910333,59.86666667,490.906666694,77.26102456860708
2024-08-17 15:17:00+00:00,1488.003,50.33333333,412.73333330599996,64.31345105498077
2024-08-17 15:18:00+00:00,1500.731333,52.2,428.04,67.26912336792435
2024-08-17 15:19:00+00:00,1456.836,45.13333333,370.093333306,56.461237087554046
2024-08-17 15:20:00+00:00,1425.906333,36.36666667,298.20666669400003,44.528371145716946
2024-08-17 15:21:00+00:00,1581.769667,49.63333333,406.993333306,67.4153822054655
2024-08-17 15:22:00+00:00,1822.923333,30.96666667,253.92666669399998,48.47358922511667
2024-08-17 15:23:00+00:00,1659.769333,47.43333333,388.95333330600005,67.60420288287376
2024-08-17 15:24:00+00:00,1623.789667,63.7,522.34,88.82015379774226
2024-08-17 15:25:00+00:00,1516.449,35.63333333,292.193333306,46.40091819280475
2024-08-17 15:26:00+00:00,1543.877333,34.23333333,280.71333330600004,45.384159295655955
2024-08-17 15:27:00+00:00,1410.981667,17.3,141.86,20.960893393297944
2024-08-17 15:28:00+00:00,1621.089667,26.9,220.58,37.4456723264386
2024-08-17 15:29:00+00:00,1707.652333,36.06666667,295.746666694,52.88685928361058
2024-08-17 15:30:00+00:00,1768.618667,2.9,23.78,4.404275905172107
2024-08-17 15:31:00+00:00,1373.914667,0.0,0.0,0.0
2024-08-17 15:32:00+00:00,1294.310667,7.566666667,62.046666669400004,8.409795746494277
2024-08-17 15:33:00+00:00,1559.806667,35.2,288.64000000000004,47.14718318231495
2024-08-17 15:34:00+00:00,1690.610667,71.43333333,585.753333306,103.70192930559622
2024-08-17 15:35:00+00:00,1598.907,58.53333333,479.973333306,80.36533802857764
2024-08-17 15:36:00+00:00,1650.844,58.03333333,475.873333306,82.26703915975101
2024-08-17 15:37:00+00:00,1591.502333,36.86666667,302.306666694,50.382935432435296
2024-08-17 15:38:00+00:00,1461.907,32.0,262.4,40.17094413203061
2024-08-17 15:39:00+00:00,1446.735333,25.3,207.46,31.430545923175526
2024-08-17 15:40:00+00:00,1443.460333,29.1,238.62,36.06950296466338
2024-08-17 15:41:00+00:00,1453.598333,57.26666667,469.58666669400003,71.48067354732024
2024-08-17 15:42:00+00:00,1707.477667,71.4,585.48,104.68767600506426
2024-08-17 15:43:00+00:00,1501.956333,30.33333333,248.733333306,39.1218838225992
2024-08-17 15:44:00+00:00,1426.957,29.36666667,240.806666694,35.983868837053
2024-08-17 15:45:00+00:00,1435.435667,12.86666667,105.50666669400002,15.859595203716356
2024-08-17 15:46:00+00:00,1535.526667,8.2,67.24,10.8121865570335
2024-08-17 15:47:00+00:00,1482.952333,6.9,56.58,8.786554302528982
2024-08-17 15:48:00+00:00,1716.177333,0.0,0.0,0.0
2024-08-17 15:49:00+00:00,1722.773,23.3,191.06,34.46881021436126
2024-08-17 15:50:00+00:00,1711.752333,26.5,217.3,38.95194223250919
2024-08-17 15:51:00+00:00,1664.235667,60.63333333,497.193333306,86.65000352721815
2024-08-17 15:52:00+00:00,1444.340333,80.0,656.0,99.22059820594181
2024-08-17 15:53:00+00:00,1529.986,60.73333333,498.013333306,79.79154783821996
2024-08-17 15:54:00+00:00,1745.203,62.83333333,515.233333306,94.16258353865007
2024-08-17 15:55:00+00:00,1654.018333,67.96666667,557.326666694,96.53362279765601
2024-08-17 15:56:00+00:00,1534.095,72.8,596.96,95.9016211868933
2024-08-17 15:57:00+00:00,1485.36,74.96666667,614.726666694,95.61856907214138
2024-08-17 15:58:00+00:00,1668.410333,53.86666667,441.70666669400003,77.17298303197687
2024-08-17 15:59:00+00:00,1723.881,44.53333333,365.17333330599996,65.92267192285095
2024-08-17 16:00:00+00:00,1537.860667,48.36666667,396.606666694,63.87125684381908
2024-08-17 16:01:00+00:00,1643.165333,63.03333333,516.873333306,88.9393298818315
2024-08-17 16:02:00+00:00,1429.731333,47.1,386.22,57.82526838943798
2024-08-17 16:03:00+00:00,1497.361333,11.06666667,90.746666694,14.229372813319777
2024-08-17 16:04:00+00:00,1539.836333,8.133333333,66.6933333306,10.754381769484441
2024-08-17 16:05:00+00:00,1363.444667,34.83333333,285.633333306,40.78259610793453
2024-08-17 16:06:00+00:00,854.8566667,7.5,61.5,5.5055014505827655
2024-08-17 16:29:00+00:00,1484.838636,68.09090909,558.345454538,86.81818595425885
2024-08-17 16:30:00+00:00,1570.782,66.36666667,544.206666694,89.5175600643958
2024-08-17 16:31:00+00:00,1583.927,69.7,571.54,94.80041862544898
2024-08-17 16:32:00+00:00,1650.027333,86.5,709.3,122.5602282153561
2024-08-17 16:33:00+00:00,1635.010667,72.13333333,591.493333306,101.27422003860978
2024-08-17 16:34:00+00:00,1662.398,24.26666667,198.98666669399998,34.640762855787564
2024-08-17 16:35:00+00:00,1738.685667,13.83333333,113.43333330600001,20.65333697539882
2024-08-17 16:36:00+00:00,1660.786667,5.666666667,46.4666666694,8.081348419724254
2024-08-17 16:37:00+00:00,1691.885333,38.26666667,313.78666669399996,55.59476182238888
2024-08-17 16:38:00+00:00,1580.106667,75.9,622.3800000000001,102.984175531972
2024-08-17 16:39:00+00:00,1558.089667,64.7,530.54,86.56434418545652
2024-08-17 16:40:00+00:00,1487.289667,47.3,387.86,60.40863416612947
2024-08-17 16:41:00+00:00,1425.585667,19.66666667,161.266666694,24.075005351578934
2024-08-17 16:42:00+00:00,1527.394333,29.76666667,244.08666669399997,39.04124820345737
2024-08-17 16:43:00+00:00,1591.557,36.9,302.58,50.43022180264522
2024-08-17 16:44:00+00:00,1556.377333,56.96666667,467.126666694,76.13388999009223
2024-08-17 16:45:00+00:00,1413.457667,63.63333333,521.793333306,77.23422528885386
2024-08-17 16:46:00+00:00,1500.765333,67.63333333,554.593333306,87.15973406831486
2024-08-17 16:47:00+00:00,1598.027333,15.5,127.1,21.26954583312913
2024-08-17 16:48:00+00:00,1526.310667,55.26666667,453.186666694,72.43501026433621
2024-08-17 16:49:00+00:00,1584.152333,15.86666667,130.106666694,21.583653208314068
2024-08-17 16:50:00+00:00,1625.940333,10.3,84.46,14.38083634666206
2024-08-17 16:51:00+00:00,1587.039667,0.633333333,5.193333330600001,0.8631026357550214
2024-08-17 16:52:00+00:00,1471.161,11.6,95.12,14.654145782413375
2024-08-17 16:53:00+00:00,1504.965667,35.73333333,293.01333330600005,46.178778193035896
2024-08-17 16:54:00+00:00,1320.985667,38.53333333,315.973333306,43.70961687782766
2024-08-17 16:55:00+00:00,1333.752,51.1,419.02,58.5245790832836
2024-08-17 16:56:00+00:00,1176.889667,28.16666667,230.96666669400003,28.46515278120927
2024-08-17 16:57:00+00:00,1340.961,23.33333333,191.333333306,26.867994299409073
2024-08-17 16:58:00+00:00,1595.018667,15.0,123.0,20.54467825296095
2024-08-17 16:59:00+00:00,1879.869333,47.8,391.96,77.16100486555874
2024-08-17 17:00:00+00:00,1696.589333,48.0,393.6,69.92947770714083
2024-08-17 17:01:00+00:00,1681.527667,60.1,492.82,86.78023151968627
2024-08-17 17:02:00+00:00,1817.123667,68.0,557.6,106.10496651264492
2024-08-17 17:03:00+00:00,1711.135333,67.26666667,551.5866666940001,98.83859912158984
2024-08-17 17:04:00+00:00,1626.781667,62.03333333,508.67333330599996,86.65561382656124
2024-08-17 17:05:00+00:00,1615.407,84.23333333,690.713333306,116.84449683388787
2024-08-17 17:06:00+00:00,1635.582,84.4,692.08,118.53786042537152
2024-08-17 17:07:00+00:00,1457.344333,85.53333333,701.373333306,107.0384690616924
2024-08-17 17:08:00+00:00,1556.589667,63.63333333,521.793333306,85.05525126800987
2024-08-17 17:09:00+00:00,1647.861,55.6,455.92,78.67516855895198
2024-08-17 17:10:00+00:00,1466.819,50.96666667,417.926666694,64.19557195956001
2024-08-17 17:11:00+00:00,1584.344667,38.43333333,315.15333330600004,52.28775961700174
2024-08-17 17:12:00+00:00,1565.277333,80.03333333,656.273333306,107.5733061979659
2024-08-17 17:13:00+00:00,1563.961,68.26666667,559.7866666940001,91.68049124327597
2024-08-17 17:14:00+00:00,1442.998667,91.53333333,750.573333306,113.41944639358957
2024-08-17 17:15:00+00:00,1668.048667,79.6,652.7199999999999,114.01555359285393
2024-08-17 17:16:00+00:00,1584.772667,83.4,683.88,113.4946364139738
2024-08-17 17:17:00+00:00,1677.137,75.33333333,617.733333306,108.49208103429832
2024-08-17 17:18:00+00:00,1746.511667,63.2,518.24,94.78309470914937
2024-08-17 17:19:00+00:00,1488.377333,36.0,295.2,46.01059645226351
2024-08-17 17:20:00+00:00,1477.756333,39.76666667,326.086666694,50.46198536164103
2024-08-17 17:21:00+00:00,1738.007,9.933333333,81.4533333306,14.824800090259615
2024-08-17 17:22:00+00:00,1748.206667,10.03333333,82.273333306,15.061919701115512
2024-08-17 17:23:00+00:00,1500.498667,0.8,6.56,1.0307845868828083
2024-08-17 17:24:00+00:00,1386.941,1.433333333,11.7533333306,1.707054955114584
2024-08-17 17:25:00+00:00,1610.993333,38.33333333,314.33333330600004,53.02890309191594
2024-08-17 17:26:00+00:00,1731.373333,65.66666667,538.466666694,97.62881336049668
2024-08-17 17:27:00+00:00,1669.973333,59.26666667,485.986666694,84.98892835836546
2024-08-17 17:28:00+00:00,1653.057,62.46666667,512.226666694,88.67036086050115
2024-08-17 17:29:00+00:00,1611.769333,88.43333333,725.153333306,122.3943016080067
2024-08-17 17:30:00+00:00,1546.369333,65.46666667,536.826666694,86.93121951475126
2024-08-17 17:31:00+00:00,1504.464667,48.93333333,401.25333330600006,63.216305119207846
2024-08-17 17:32:00+00:00,1381.531667,28.36666667,232.606666694,33.65204528008076
2024-08-17 17:33:00+00:00,1621.406667,86.86666667,712.306666694,120.94486279896941
2024-08-17 17:34:00+00:00,1569.257,60.56666667,496.6466666939999,81.61501452841846
