currentTime,Rev,Torque%,Torque,power
2024-08-17 20:33:00+00:00,1138.483333,81.15,1054.95,125.77288305408251
2024-08-17 20:34:00+00:00,1074.625,70.98333333,922.7833332899999,103.84489329445783
2024-08-17 20:35:00+00:00,1215.25,19.28333333,250.68333329,31.90212065603474
2024-08-17 20:36:00+00:00,1154.633333,35.58333333,462.58333329,55.932281518737774
2024-08-17 20:37:00+00:00,1194.616667,64.48333333,838.2833332899999,104.86917801478117
2024-08-17 20:38:00+00:00,1134.783333,35.96666667,467.56666671000005,55.562906228610906
2024-08-17 20:39:00+00:00,1269.508333,56.33333333,732.33333329,97.35826386701868
2024-08-17 20:40:00+00:00,1219.966667,63.76666667,828.96666671,105.90427585690036
2024-08-17 20:41:00+00:00,1103.283333,68.48333333,890.2833332899999,102.85934710047239
2024-08-17 20:42:00+00:00,1135.058333,80.13333333,1041.73333329,123.82353687858595
2024-08-17 20:43:00+00:00,1237.341667,89.56666667,1164.36666671,150.8717280205025
2024-08-17 20:44:00+00:00,1311.983333,72.45,941.85,129.40126524311205
2024-08-17 20:45:00+00:00,1336.033333,44.33333333,576.33333329,80.63423959813166
2024-08-17 20:46:00+00:00,1058.883333,78.38333333,1018.98333329,112.99094888898297
2024-08-17 20:47:00+00:00,1081.108333,80.71666667,1049.31666671,118.79666492161358
2024-08-17 20:48:00+00:00,1102.816667,89.06666667,1157.86666671,133.71814250379842
2024-08-17 20:49:00+00:00,1103.025,88.96666667,1156.56666671,133.59324217982447
2024-08-17 20:50:00+00:00,1216.075,89.5,1163.5,148.16827018734358
2024-08-17 20:51:00+00:00,1197.936364,91.65454545,1191.5090908500001,149.4719055811206
2024-08-17 20:52:00+00:00,1169.6,20.53333333,266.93333329,32.69404318808541
2024-08-17 20:53:00+00:00,1163.033333,1.55,20.15,2.454119323924267
2024-08-17 20:54:00+00:00,1266.3,0.0,0.0,0.0
2024-08-17 20:55:00+00:00,1295.541667,9.966666667,129.566666671,17.57814869431065
2024-08-17 20:56:00+00:00,1192.833333,56.68333333,736.88333329,92.04643298257052
2024-08-17 20:57:00+00:00,1254.416667,0.466666667,6.066666670999999,0.7969304331454458
2024-08-17 20:58:00+00:00,1283.658333,4.783333333,62.183333329,8.35895343129732
2024-08-17 20:59:00+00:00,1214.725,5.15,66.95,8.516418873634716
2024-08-17 21:00:00+00:00,1173.775,3.8,49.4,6.0721188987674495
2024-08-17 21:01:00+00:00,1239.641667,8.5,110.5,14.344549255285731
2024-08-17 21:02:00+00:00,1200.775,8.166666667,106.16666667099999,13.349908283525497
2024-08-17 21:03:00+00:00,1178.85,46.18333333,600.38333329,74.11662555882803
2024-08-17 21:04:00+00:00,1051.95,56.9,739.7,81.48528321447647
2024-08-17 21:05:00+00:00,1295.775,0.0,0.0,0.0
2024-08-17 21:06:00+00:00,1305.075,2.466666667,32.066666671,4.382457877085789
2024-08-17 21:07:00+00:00,1188.4,7.516666667,97.716666671,12.16073289893672
2024-08-17 21:08:00+00:00,1159.533333,20.46666667,266.06666671,32.30741194123616
2024-08-17 21:09:00+00:00,1161.491667,34.21666667,444.81666671000005,54.1035313296662
2024-08-17 21:10:00+00:00,1242.475,26.18333333,340.38333329,44.28783073413682
2024-08-17 21:11:00+00:00,1156.758333,36.16666667,470.16666671,56.95383008342248
2024-08-17 21:12:00+00:00,1049.708333,89.88333333,1168.48333329,128.44571768884938
2024-08-17 21:13:00+00:00,1225.516667,23.98333333,311.78333329000003,40.01295083825108
2024-08-17 21:14:00+00:00,1210.958333,21.13333333,274.73333328999996,34.839267726471235
2024-08-17 21:15:00+00:00,1279.275,28.05,364.65,48.850452781879305
2024-08-17 21:16:00+00:00,1213.05,27.88333333,362.48333329,46.046349726936484
2024-08-17 21:17:00+00:00,1204.216667,35.13333333,456.73333329,57.596461763928666
2024-08-17 21:18:00+00:00,1231.533333,45.4,590.2,76.1156286991298
2024-08-17 21:19:00+00:00,1275.916667,49.66666667,645.66666671,86.26986914031636
2024-08-17 21:20:00+00:00,1217.975,3.183333333,41.38333332900001,5.278278555641648
2024-08-17 21:21:00+00:00,1154.116667,63.3,822.9,99.45468309449907
2024-08-17 21:22:00+00:00,1176.858333,26.48333333,344.28333329000003,42.42957176917186
2024-08-17 21:23:00+00:00,1227.3,59.81666667,777.61666671,99.94124543717163
2024-08-17 21:24:00+00:00,1160.508333,71.76666667,932.9666667100001,113.38167102595887
2024-08-17 21:25:00+00:00,1100.758333,38.81666667,504.61666671,58.16771918902079
2024-08-17 21:26:00+00:00,1107.683333,23.78333333,309.18333329,35.86411832560681
2024-08-17 21:27:00+00:00,1076.567568,26.92307692,349.99999995999997,39.45824811838954
2024-08-17 21:28:00+00:00,1142.8,0.0,0.0,0.0
2024-08-17 21:29:00+00:00,1108.983333,25.93333333,337.13333329,39.152110376398696
2024-08-17 21:30:00+00:00,1338.516667,34.46666667,448.06666671000005,62.80509579953182
2024-08-17 21:31:00+00:00,1353.533333,9.733333333,126.533333329,17.935040725121357
2024-08-17 21:32:00+00:00,1254.341667,2.0,26.0,3.41521193616286
2024-08-17 21:33:00+00:00,1212.383333,21.71666667,282.31666671,35.84304832263307
2024-08-17 21:34:00+00:00,1288.408333,76.9,999.7000000000002,134.88128035563867
2024-08-17 21:35:00+00:00,1270.866667,78.5,1020.5,135.81303694234134
2024-08-17 21:36:00+00:00,1376.891667,18.78333333,244.18333329,35.20823482635217
2024-08-17 21:37:00+00:00,1271.975,25.96666667,337.56666671,44.96417128883292
2024-08-17 21:38:00+00:00,1292.683333,62.63333333,814.23333329,110.2223052073992
2024-08-17 21:39:00+00:00,1257.627451,77.37037037,1005.8148148100001,132.46419336784243
2024-08-17 21:40:00+00:00,1350.6,8.416666667,109.41666667099999,15.47528614724143
2024-08-17 21:41:00+00:00,1291.016667,56.01666667,728.21666671,98.45118007705216
2024-08-17 21:42:00+00:00,1315.733333,22.96666667,298.56666671,41.137477669886636
2024-08-17 21:43:00+00:00,1271.966667,48.23333333,627.03333329,83.5208338875919
2024-08-17 21:44:00+00:00,1388.14,51.28301887,666.6792453099999,96.9122477652418
2024-08-17 21:45:00+00:00,1335.083333,40.51666667,526.71666671,73.64001999495639
2024-08-17 21:46:00+00:00,1291.25,56.65,736.45,99.58227959117424
2024-08-17 21:47:00+00:00,1302.966667,59.45,772.85,105.45252412123925
2024-08-17 21:48:00+00:00,1224.5,67.56666667,878.36666671,112.63233780344058
2024-08-17 21:49:00+00:00,1221.666667,65.31666667,849.11666671,108.62969307841995
2024-08-17 21:50:00+00:00,1167.466667,83.48333333,1085.28333329,132.68324545953382
2024-08-17 21:51:00+00:00,1393.091667,87.16666667,1133.16666671,165.31107418510965
2024-08-17 21:52:00+00:00,1186.741667,16.36666667,212.76666671000004,26.44163119113012
2024-08-17 21:53:00+00:00,1229.891667,65.23333333,848.0333332899999,109.22152722729464
2024-08-17 21:54:00+00:00,1329.8,2.666666667,34.666666671,4.827551060192454
2024-08-17 21:55:00+00:00,1350.058333,8.483333333,110.283333329,15.591607044687368
2024-08-17 21:56:00+00:00,1361.733333,13.3,172.9,24.655597088341555
2024-08-17 21:57:00+00:00,1301.158333,25.61666667,333.01666671,45.37582973805412
2024-08-17 21:58:00+00:00,1267.428571,18.8,244.4,32.43793186436702
2024-08-17 21:59:00+00:00,1309.654545,12.03703704,156.48148152,21.46091163551271
2024-08-17 22:00:00+00:00,1313.421569,58.76,763.88,105.06492288730274
2024-08-17 22:01:00+00:00,1317.358333,5.6,72.8,10.043006989245285
2024-08-17 22:02:00+00:00,1254.775,32.98333333,428.78333329000003,56.341994390055795
2024-08-17 22:03:00+00:00,1217.075,57.8,751.4,95.76724524310683
2024-08-17 22:04:00+00:00,1361.758333,28.75,373.75,53.29785188011164
2024-08-17 22:05:00+00:00,1335.991667,29.95,389.35,54.471883336626775
2024-08-17 22:06:00+00:00,1411.141667,46.1,599.3,88.56117213126618
2024-08-17 22:07:00+00:00,1398.325,29.63333333,385.23333329,56.41056420604016
2024-08-17 22:08:00+00:00,1431.15,43.51666667,565.71666671,84.78374410292028
2024-08-17 22:09:00+00:00,1280.258333,44.6,579.8,77.73279522827852
2024-08-17 22:10:00+00:00,1291.041667,62.05,806.65,109.0570786011069
2024-08-17 22:11:00+00:00,1333.608333,86.95,1130.35,157.85912885829848
2024-08-17 22:12:00+00:00,1198.366667,66.13333333,859.73333329,107.8901876706709
2024-08-17 22:13:00+00:00,1198.966667,71.36666667,927.76666671,116.48616214162175
2024-08-17 22:14:00+00:00,1166.275,77.08333333,1002.08333329,122.38643037005801
2024-08-17 22:15:00+00:00,1229.981818,63.81818182,829.63636366,106.85994186520855
2024-08-17 22:16:00+00:00,1260.125,5.466666667,71.06666667100001,9.377952660278124
2024-08-17 22:17:00+00:00,1294.016667,47.3,614.9,83.32452101602213
2024-08-17 22:18:00+00:00,1420.708333,47.03333333,611.43333329,90.96671291917411
2024-08-17 22:19:00+00:00,1399.683333,21.48333333,279.28333329000003,40.9357991466073
2024-08-17 22:20:00+00:00,1436.733333,28.98333333,376.78333329000003,56.68867605547963
2024-08-17 22:21:00+00:00,1341.966667,11.76666667,152.96666671,21.496462346655623
2024-08-17 22:22:00+00:00,1164.275,26.06666667,338.86666671,41.31548787699468
2024-08-17 22:23:00+00:00,1298.908333,55.46666667,721.0666667099999,98.08043542858144
2024-08-17 22:24:00+00:00,1388.9,47.01666667,611.21666671,88.89854003890538
2024-08-17 22:25:00+00:00,1474.833333,18.11666667,235.51666671000004,36.37416674949572
2024-08-17 22:26:00+00:00,1345.183333,25.3,328.9,46.33122828099442
2024-08-17 22:27:00+00:00,1351.6,61.33333333,797.33333329,112.85389853442284
2024-08-17 22:28:00+00:00,1335.341667,58.6,761.8,106.52752368452137
2024-08-17 22:29:00+00:00,1369.85,25.36666667,329.76666671,47.30512900345507
2024-08-17 22:30:00+00:00,1413.708333,56.2,730.6,108.16031626295123
2024-08-17 22:31:00+00:00,1386.35,56.58333333,735.58333329,106.79065000644985
2024-08-17 22:32:00+00:00,1316.033333,60.23333333,783.03333329,107.91345621770587
2024-08-17 22:33:00+00:00,1265.541667,95.38333333,1239.98333329,164.33147714115626
2024-08-17 22:34:00+00:00,1392.341667,35.51666667,461.71666670999997,67.3208877518441
2024-08-17 22:35:00+00:00,1398.758333,4.55,59.15,8.664148722623649
2024-08-17 22:36:00+00:00,1355.583333,79.0,1027.0,145.7891241233389
2024-08-17 22:37:00+00:00,1421.525,23.55,306.15,45.57400843517326
2024-08-17 22:38:00+00:00,1364.508333,12.41666667,161.41666671,23.064977203656674
2024-08-17 22:39:00+00:00,1491.775,60.98333333,792.78333329,123.84723037486413
2024-08-17 22:40:00+00:00,1475.725,48.23333333,627.03333329,96.9001671085195
2024-08-17 22:41:00+00:00,1328.366667,32.68333333,424.88333329,59.10389843300425
2024-08-17 22:42:00+00:00,1429.341667,54.1,703.3,105.27012392542908
2024-08-17 22:43:00+00:00,1243.491667,60.96666667,792.5666667099999,103.2065225300128
2024-08-17 22:44:00+00:00,1401.333333,9.3,120.90000000000002,17.741740228048133
2024-08-17 22:45:00+00:00,1295.55,43.75,568.75,77.16210219597248
2024-08-17 22:46:00+00:00,1296.866667,50.78333333,660.1833332900001,89.65785545042596
2024-08-17 22:47:00+00:00,1460.408333,39.33333333,511.33333329,78.20002103582277
2024-08-17 22:48:00+00:00,1385.991667,42.81666667,556.61666671,80.7877081852467
2024-08-17 22:49:00+00:00,1404.766667,49.65,645.45,94.95006390155825
2024-08-17 22:50:00+00:00,1328.341667,44.95,584.35,81.28516782501859
2024-08-17 22:51:00+00:00,1303.225,25.6,332.8,45.4183322337763
2024-08-17 22:52:00+00:00,1339.6,41.58333333,540.58333329,75.83439972304609
2024-08-17 22:53:00+00:00,1210.608333,36.55,475.1499999999999,60.23693353700793
2024-08-17 22:54:00+00:00,1276.841667,54.75,711.75,95.16844758121015
2024-08-17 22:55:00+00:00,1339.116667,28.55,371.15,52.04707684930309
2024-08-17 22:56:00+00:00,1323.083333,53.16666667,691.16666671,95.7631551055226
2024-08-17 22:57:00+00:00,1387.933333,43.18333333,561.38333329,81.59369177466826
2024-08-17 22:58:00+00:00,1337.391667,56.1,729.3,102.13939689224343
2024-08-17 22:59:00+00:00,1363.583333,47.73333333,620.53333329,88.60847505525831
2024-08-17 23:00:00+00:00,1356.766667,42.65,554.45,78.77637926530218
2024-08-17 23:01:00+00:00,1365.133333,40.23333333,523.03333329,74.77095049315422
2024-08-17 23:02:00+00:00,1303.091667,24.4,317.2,43.28491897546417
2024-08-17 23:03:00+00:00,1164.075,26.01666667,338.21666670999997,41.229154629181544
2024-08-17 23:04:00+00:00,698.0583333,20.96666667,272.56666671,19.92475187466298
2024-08-17 23:05:00+00:00,588.675,13.08333333,170.08333329,10.484936720439274
2024-08-17 23:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 23:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 23:08:00+00:00,0.0,-20.83333333,-270.83333329,-0.0
2024-08-17 23:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 23:14:00+00:00,484.8666667,6.866666667,89.266666671,4.532523966802567
2024-08-17 23:15:00+00:00,918.775,8.05,104.65000000000002,10.068780303268305
2024-08-17 23:16:00+00:00,1377.966667,82.26666667,1069.46666671,154.3243398148533
2024-08-17 23:17:00+00:00,1376.1,77.11666667,1002.51666671,144.46746725515283
2024-08-17 23:18:00+00:00,1534.45,15.78333333,205.18333329,32.9703293190957
2024-08-17 23:19:00+00:00,1390.316667,60.36666667,784.76666671,114.25697971924092
2024-08-17 23:20:00+00:00,1471.95,55.93333333,727.13333329,112.08192327565534
2024-08-17 23:21:00+00:00,1420.325,57.73333333,750.53333329,111.63135063356678
2024-08-17 23:22:00+00:00,1428.925,52.78333333,686.1833332900001,102.67815646397257
2024-08-17 23:23:00+00:00,1425.766667,28.93333333,376.13333329,56.158919392257395
2024-08-17 23:24:00+00:00,1426.84,38.84,504.9200000000001,75.44427893144001
2024-08-17 23:25:00+00:00,1419.591667,73.03333333,949.4333332900001,141.14203641214726
2024-08-17 23:26:00+00:00,1295.683333,53.91666667,700.91666671,95.10289161279496
2024-08-17 23:27:00+00:00,1575.975,23.38333333,303.98333328999996,50.16808914598009
2024-08-17 23:28:00+00:00,1470.083333,59.03333333,767.4333332900001,118.14383802564201
2024-08-17 23:29:00+00:00,1474.783333,49.6,644.8,99.5821990217503
2024-08-17 23:30:00+00:00,1473.741667,58.5,760.5,117.3678214898998
2024-08-17 23:31:00+00:00,1475.441667,50.53333333,656.9333332900001,101.50134694451577
2024-08-17 23:32:00+00:00,1468.25,66.7,867.1,133.32072246133225
2024-08-17 23:33:00+00:00,1372.441667,92.2,1198.6,172.26483428797923
2024-08-17 23:34:00+00:00,1339.581633,31.0,403.0,56.53308599572744
2024-08-17 23:35:00+00:00,1466.158333,36.41666667,473.41666671,72.68635301833122
2024-08-17 23:36:00+00:00,1446.741667,59.6,774.8,117.38404318553194
2024-08-17 23:37:00+00:00,1448.125,63.56666667,826.36666671,125.31622519236163
2024-08-17 23:38:00+00:00,1448.841667,67.66666667,879.66666671,133.46504139575148
2024-08-17 23:39:00+00:00,1449.45,63.9,830.7,126.08862586786466
2024-08-17 23:40:00+00:00,1449.316667,64.0,832.0,126.2743307827799
2024-08-17 23:41:00+00:00,1448.741667,54.58333333,709.58333329,107.65217776653486
2024-08-17 23:42:00+00:00,1452.183333,28.65,372.45,56.63930155884201
2024-08-17 23:43:00+00:00,1448.483333,24.63333333,320.23333328999996,48.57451812610338
2024-08-17 23:44:00+00:00,1448.34,38.38,498.94,75.67410800791681
2024-08-17 23:45:00+00:00,1448.725,40.25,523.25,79.38229569183082
2024-08-17 23:46:00+00:00,1447.325,48.15,625.95,94.8711511576765
2024-08-17 23:47:00+00:00,1448.058333,65.0,845.0,128.1360195391285
2024-08-17 23:48:00+00:00,1451.875,45.85,596.05,90.62340629679662
2024-08-17 23:49:00+00:00,1447.67,30.45283019,395.88679247,60.01627688469783
2024-08-17 23:50:00+00:00,1449.133333,55.43333333,720.63333329,109.35815024571828
2024-08-17 23:51:00+00:00,1448.925,30.58333333,397.58333329,60.325723475774474
2024-08-17 23:52:00+00:00,1447.433333,42.48333333,552.28333329,83.71224130190637
2024-08-17 23:53:00+00:00,1448.958333,37.81666667,491.61666671,74.59521282933181
2024-08-17 23:54:00+00:00,1448.291667,50.01666667,650.21666671,98.61491210252159
2024-08-17 23:55:00+00:00,1445.458333,59.15,768.95,116.39441479064959
2024-08-17 23:56:00+00:00,1451.991667,56.5,734.5,111.6823096364655
2024-08-17 23:57:00+00:00,1448.725,36.33333333,472.33333329,71.65772446886737
2024-08-17 23:58:00+00:00,1420.346154,41.87804878,544.41463414,80.97527900286578
2024-08-17 23:59:00+00:00,1391.616667,57.6440678,749.3728814000001,109.20588855246505
2024-08-18 00:00:00+00:00,1463.891667,57.53333333,747.9333332900001,114.65692501803953
2024-08-18 00:01:00+00:00,1441.225,42.8,556.4,83.97448922957705
2024-08-18 00:02:00+00:00,1400.558333,58.85,765.05,112.20687931698136
2024-08-18 00:03:00+00:00,1319.141667,80.8,1050.4,145.10240614671235
2024-08-18 00:04:00+00:00,1397.858333,39.98333333,519.78333329,76.08761519629111
2024-08-18 00:05:00+00:00,1448.266667,46.9,609.7,92.46836803429572
2024-08-18 00:06:00+00:00,1409.95,66.48333333,864.2833332899999,127.61105900665342
2024-08-18 00:07:00+00:00,1429.366667,35.28333333,458.68333328999995,68.65703950165744
2024-08-18 00:08:00+00:00,1481.7,36.35,472.55,73.32237284408282
2024-08-18 00:09:00+00:00,1449.325,37.6,488.8,74.18659587613753
2024-08-18 00:10:00+00:00,1410.691667,43.71666667,568.31666671,83.95584869519374
2024-08-18 00:11:00+00:00,1416.083333,47.83333333,621.83333329,92.21281341834514
2024-08-18 00:12:00+00:00,1384.675,45.1,586.3,85.01512702501753
2024-08-18 00:13:00+00:00,1090.275,18.43333333,239.63333329,27.359726100630915
2024-08-18 00:14:00+00:00,1168.75,62.18333333,808.38333329,98.93898199686758
2024-08-18 00:15:00+00:00,1381.95,72.26666667,939.4666667100001,135.95718639689662
2024-08-18 00:16:00+00:00,1343.608333,59.3,770.9,108.46739173653566
2024-08-18 00:17:00+00:00,1336.325,63.18333333,821.38333329,114.94403598784825
2024-08-18 00:18:00+00:00,1354.366667,47.63333333,619.23333329,87.82517940616356
2024-08-18 00:19:00+00:00,1445.466667,38.58333333,501.58333329,75.92409799602551
2024-08-18 00:20:00+00:00,1325.675,58.88333333,765.48333329,106.2676968845068
2024-08-18 00:21:00+00:00,1456.833333,59.56666667,774.36666671,118.13674007804023
2024-08-18 00:22:00+00:00,1450.6,25.86666667,336.26666671,51.08106633256113
2024-08-18 00:23:00+00:00,1444.583333,43.68333333,567.88333329,85.90732287803485
2024-08-18 00:24:00+00:00,1443.466667,55.86666667,726.26666671,109.78204944331874
2024-08-18 00:25:00+00:00,1430.283333,81.18333333,1055.38333329,158.0741197292651
2024-08-18 00:26:00+00:00,1445.591667,41.0,533.0,80.68658001225221
2024-08-18 00:27:00+00:00,1447.208333,47.76666667,620.96666671,94.10827333709757
2024-08-18 00:28:00+00:00,1452.266667,52.63333333,684.23333329,104.05885901452135
2024-08-18 00:29:00+00:00,1444.533333,30.98333333,402.78333329000003,60.92948707384349
2024-08-18 00:30:00+00:00,1451.483333,51.83333333,673.83333329,102.42194218322486
2024-08-18 00:31:00+00:00,1444.866667,52.5,682.5,103.2663650977035
2024-08-18 00:32:00+00:00,1450.133333,62.61666667,814.01666671,123.61457928997125
2024-08-18 00:33:00+00:00,1448.741667,57.48333333,747.28333329,113.37171331844964
2024-08-18 00:34:00+00:00,1446.475,60.06666667,780.86666671,118.28135169377308
2024-08-18 00:35:00+00:00,1449.558333,49.63333333,645.23333329,97.94470327666801
2024-08-18 00:36:00+00:00,1444.941667,54.21666667,704.8166667099999,106.6485469432661
2024-08-18 00:37:00+00:00,1447.108333,78.46666667,1020.0666667099999,154.5816943243562
2024-08-18 00:38:00+00:00,1448.558333,52.25,679.25,103.03721190979967
2024-08-18 00:39:00+00:00,1448.25,65.58333333,852.58333329,129.3030706373496
2024-08-18 00:40:00+00:00,1452.166667,31.2,405.6,61.679788061449536
2024-08-18 00:41:00+00:00,1447.833333,50.0,650.0,98.55085361754266
2024-08-18 00:42:00+00:00,1446.566667,39.25,510.25,77.29473802653074
2024-08-18 00:43:00+00:00,1443.15,70.8,920.4,139.09661022273886
2024-08-18 00:44:00+00:00,1446.616667,92.56666667,1203.36666671,182.2971606897804
2024-08-18 00:45:00+00:00,1457.25,33.5,435.5,66.45852313782163
2024-08-18 00:46:00+00:00,1420.391667,69.05,897.65,133.51916683762687
2024-08-18 00:47:00+00:00,1494.8,0.0,0.0,0.0
2024-08-18 00:48:00+00:00,1314.741667,68.38333333,888.98333329,122.39467076591073
2024-08-18 00:49:00+00:00,1410.25,8.816666667,114.616666671,16.926701870585045
2024-08-18 00:50:00+00:00,1267.208333,62.03333333,806.4333332900001,107.01507335135084
2024-08-18 00:51:00+00:00,1238.008333,93.86666667,1220.26666671,158.20010910423946
2024-08-18 00:52:00+00:00,1349.533333,34.53333333,448.93333328999995,63.44449305914084
2024-08-18 00:53:00+00:00,1386.816667,45.53333333,591.93333329,85.9647316933637
2024-08-18 00:54:00+00:00,1425.95,5.133333333,66.733333329,9.964960432752932
2024-08-18 00:55:00+00:00,1276.525,62.58333333,813.58333329,108.75765391473902
