currentTime,Rev,Torque%,Torque,power
2024-08-19 17:11:00+00:00,2057.5,35.0,667.1,143.7339124333721
2024-08-19 17:12:00+00:00,2004.466667,27.66666667,527.3266667302,110.68965537588136
2024-08-19 17:13:00+00:00,2054.25,32.5,619.45,133.25638135779587
2024-08-19 17:14:00+00:00,2092.85,31.0,590.86,129.49444995968292
2024-08-19 17:15:00+00:00,2085.016667,33.83333333,644.8633332698,140.80097994666716
2024-08-19 17:16:00+00:00,2046.533333,30.66666667,584.5066667302,125.26702238112496
2024-08-19 17:17:00+00:00,2035.8,34.16666667,651.2166667301999,138.83184004370383
2024-08-19 17:18:00+00:00,2042.85,39.0,743.34,159.0202547830731
2024-08-19 17:19:00+00:00,2069.683333,29.33333333,559.0933332698,121.17601849977692
2024-08-19 17:20:00+00:00,2037.966667,40.5,771.93,164.74166789788885
2024-08-19 17:21:00+00:00,2038.6,38.5,733.81,156.65494496978837
2024-08-19 17:22:00+00:00,2066.5,37.16666667,708.3966667302,153.29937396436998
2024-08-19 17:23:00+00:00,2068.55,37.16666667,708.3966667302,153.45144931720182
2024-08-19 17:24:00+00:00,2079.116667,35.16666667,670.2766667302,145.93565908495523
2024-08-19 17:25:00+00:00,2075.5,35.83333333,682.9833332698,148.4435412230708
2024-08-19 17:26:00+00:00,2041.966667,32.5,619.45,132.45957838513294
2024-08-19 17:27:00+00:00,2074.683333,32.66666667,622.6266667302,135.2720270749156
2024-08-19 17:28:00+00:00,2055.85,38.5,733.81,157.9805104562638
2024-08-19 17:29:00+00:00,2027.066667,40.33333333,768.7533332698,163.18622904467907
2024-08-19 17:30:00+00:00,2071.333333,36.16666667,689.3366667301999,149.52363162298548
2024-08-19 17:31:00+00:00,1842.65,31.5,600.39,115.85232776224436
2024-08-19 17:32:00+00:00,1757.416667,28.5,543.21,99.97029182045492
2024-08-19 17:33:00+00:00,1740.316667,32.33333333,616.2733332698001,112.3130232914537
2024-08-19 17:34:00+00:00,1747.75,27.0,514.62,94.18775250541925
2024-08-19 17:35:00+00:00,1772.45,29.16666667,555.9166667302001,103.18395023152935
2024-08-19 17:36:00+00:00,1976.933333,46.83333333,892.6433332698001,184.7985046046617
2024-08-19 17:37:00+00:00,1944.483333,46.33333333,883.1133332698,179.82461098648076
2024-08-19 17:38:00+00:00,2038.366667,35.66666667,679.8066667301999,145.10961530868414
2024-08-19 17:39:00+00:00,2040.15,40.0,762.4,162.88213376896738
2024-08-19 17:40:00+00:00,2034.6,39.16666667,746.5166667302,159.05488466476757
2024-08-19 17:41:00+00:00,2026.95,48.66666667,927.5866667301999,196.89105946286944
2024-08-19 17:42:00+00:00,2045.55,42.83333333,816.4033332698001,174.88128327417084
2024-08-19 17:43:00+00:00,2029.55,39.33333333,749.6933332698001,159.33525017935585
2024-08-19 17:44:00+00:00,2083.4,30.66666667,584.5066667302,127.52360795720094
2024-08-19 17:45:00+00:00,2069.566667,31.16666667,594.0366667302001,128.7422622014818
2024-08-19 17:46:00+00:00,2057.366667,40.5,771.93,166.30989195619676
2024-08-19 17:47:00+00:00,2054.383333,39.33333333,749.6933332698001,161.28485739590252
2024-08-19 17:48:00+00:00,2067.533333,34.66666667,660.7466667302,143.05925650396685
2024-08-19 17:49:00+00:00,1986.916667,42.16666667,803.6966667301999,167.22464498325309
2024-08-19 17:50:00+00:00,1999.066667,36.66666667,698.8666667302,146.3019339781702
2024-08-19 17:51:00+00:00,2008.816667,23.66666667,451.0866667302,94.89181556649181
2024-08-19 17:52:00+00:00,2015.116667,50.0,953.0,201.1043933744882
2024-08-19 17:53:00+00:00,2035.3,35.5,676.63,144.21423968248982
2024-08-19 17:54:00+00:00,1762.5,19.83333333,378.0233332698,69.77120049511718
2024-08-19 17:55:00+00:00,1820.45,30.66666667,584.5066667302,111.42860329542403
2024-08-19 17:56:00+00:00,1923.85,34.0,648.04,130.55739729613688
2024-08-19 17:57:00+00:00,1909.283333,54.0,1029.24,205.7858458375923
2024-08-19 17:58:00+00:00,1857.516667,23.66666667,451.0866667302,87.74475633950352
2024-08-19 17:59:00+00:00,1910.85,22.5,428.85,85.81445996041595
2024-08-19 18:00:00+00:00,1927.366667,2.833333333,54.00333332698,10.899670610548572
2024-08-19 18:01:00+00:00,1793.983333,24.16666667,460.6166667302,86.53394730671299
2024-08-19 18:02:00+00:00,1777.95,5.833333333,111.18333332697999,20.70082702278744
2024-08-19 18:03:00+00:00,1713.516667,10.16666667,193.77666673019996,34.77108773605417
2024-08-19 18:04:00+00:00,1861.966667,27.66666667,527.3266667302,102.82059167392903
2024-08-19 18:05:00+00:00,1517.066667,19.66666667,374.8466667302,59.55068783391918
2024-08-19 18:06:00+00:00,750.65,2.333333333,44.47333332698,3.495953385263583
2024-08-19 18:07:00+00:00,672.8666667,13.33333333,254.13333326980003,17.906846455196774
2024-08-19 18:08:00+00:00,1176.966667,19.33333333,368.49333326979996,45.4173992093951
2024-08-19 18:09:00+00:00,902.5833333,9.0,171.54,16.21366435176212
2024-08-19 18:10:00+00:00,1094.516667,24.0,457.44,52.430618385900544
2024-08-19 18:11:00+00:00,1180.783333,43.83333333,835.4633332698,103.3061249785434
2024-08-19 18:12:00+00:00,1459.65,45.5,867.23,132.55969228110965
2024-08-19 18:13:00+00:00,1702.933333,43.83333333,835.4633332698,148.98875925192743
2024-08-19 18:14:00+00:00,1506.65,21.16666667,403.4366667302,63.652608456018335
2024-08-19 18:15:00+00:00,1193.883333,32.83333333,625.8033332698001,78.23988871714772
2024-08-19 18:16:00+00:00,600.0227273,4.0,76.24,4.790480216283079
2024-08-19 19:07:00+00:00,984.7,20.0,381.2,39.30839328537171
2024-08-19 19:08:00+00:00,1110.983333,19.66666667,374.8466667302,43.61035878733078
2024-08-19 19:09:00+00:00,1261.75,23.33333333,444.73333326979997,58.76266147813663
2024-08-19 19:10:00+00:00,1349.05,31.83333333,606.7433332698,85.71592616711422
2024-08-19 19:11:00+00:00,1620.633333,36.5,695.69,118.06712569871826
2024-08-19 19:12:00+00:00,1574.283333,11.83333333,225.54333326980003,37.182737000189604
2024-08-19 19:13:00+00:00,1259.7,26.16666667,498.7366667302,65.79106102856053
2024-08-19 19:14:00+00:00,1000.483333,4.833333333,92.12333332697999,9.651792233362332
2024-08-19 19:15:00+00:00,1392.4,24.0,457.44,66.70012000879646
2024-08-19 19:16:00+00:00,1348.766667,49.33333333,940.2933332698001,132.80934781781164
2024-08-19 19:17:00+00:00,1334.983333,31.16666667,594.0366667302001,83.04577814873265
2024-08-19 19:18:00+00:00,1377.883333,22.5,428.85,61.87943277067953
2024-08-19 19:19:00+00:00,1388.3,24.16666667,460.6166667302,66.96554914198283
2024-08-19 19:20:00+00:00,1402.75,24.0,457.44,67.19591593101065
2024-08-19 19:21:00+00:00,1376.75,35.33333333,673.4533332698,97.09370075075631
2024-08-19 19:22:00+00:00,1408.866667,30.83333333,587.6833332698,86.70451855060301
2024-08-19 19:23:00+00:00,1389.233333,32.83333333,625.8033332698001,91.04194553327618
2024-08-19 19:24:00+00:00,1419.416667,30.0,571.8,84.99287384317175
2024-08-19 19:25:00+00:00,1395.483333,19.5,371.67,54.313854458034626
2024-08-19 19:26:00+00:00,1372.4,18.33333333,349.43333326979996,50.21962935288173
2024-08-19 19:27:00+00:00,1350.85,29.16666667,555.9166667302001,78.64032224901206
2024-08-19 19:28:00+00:00,1409.383333,41.83333333,797.3433332698,117.68008174307234
2024-08-19 19:29:00+00:00,1627.983333,36.0,686.16,116.97789825131476
2024-08-19 19:30:00+00:00,1286.108696,23.0,438.38,59.04143027787168
2024-08-19 19:31:00+00:00,1370.35,13.66666667,260.4866667302,37.38053090317924
2024-08-19 19:32:00+00:00,1417.45,2.5,47.65,7.072926025991434
2024-08-19 19:33:00+00:00,1311.55,20.83333333,397.0833332698,54.537468269926194
2024-08-19 19:34:00+00:00,1364.033333,16.33333333,311.3133332698,44.46836559615314
2024-08-19 19:35:00+00:00,1314.033333,12.0,228.72,31.473061263522986
2024-08-19 19:36:00+00:00,1386.833333,7.333333333,139.77333332697998,20.299112785479107
2024-08-19 19:37:00+00:00,1356.616667,20.5,390.73,55.50886769678511
2024-08-19 19:38:00+00:00,1338.533333,7.5,142.95,20.03742053892432
2024-08-19 19:39:00+00:00,1304.55,7.166666667,136.59666667302,18.660758538142925
2024-08-19 19:40:00+00:00,1285.35,3.0,57.18,7.696513147560554
2024-08-19 19:41:00+00:00,1284.783333,5.666666667,108.00666667302,14.531448922369462
2024-08-19 19:42:00+00:00,1312.4,23.5,447.91,61.55813347575216
2024-08-19 19:43:00+00:00,1634.533333,30.16666667,574.9766667302,98.41753086275897
2024-08-19 19:44:00+00:00,1597.033333,16.5,314.49,52.595584272687006
2024-08-19 19:45:00+00:00,1312.05,14.33333333,273.1933332698,37.53608253135215
2024-08-19 19:46:00+00:00,1526.083333,20.5,390.73,62.442958196212295
2024-08-19 19:47:00+00:00,1670.483333,36.0,686.16,120.03171371422826
2024-08-19 19:48:00+00:00,1325.666667,21.83333333,416.1433332698,57.77044868315436
2024-08-19 19:49:00+00:00,1444.183333,44.33333333,844.9933332698,127.79211967414989
2024-08-19 19:50:00+00:00,1342.5,28.16666667,536.8566667302,75.47464998327558
2024-08-19 19:51:00+00:00,1316.116667,24.16666667,460.6166667302,63.48373935069593
2024-08-19 19:52:00+00:00,1304.033333,31.83333333,606.7433332698,82.85565760415393
2024-08-19 19:53:00+00:00,1355.55,27.0,514.62,73.05175677798373
2024-08-19 19:54:00+00:00,1297.866667,26.0,495.56,67.35266516901973
2024-08-19 19:55:00+00:00,1333.85,39.83333333,759.2233332698,106.04861540447182
2024-08-19 19:56:00+00:00,1298.05,18.33333333,349.43333326979996,47.498972516400556
2024-08-19 19:57:00+00:00,1267.5,10.16666667,193.77666673019996,25.720411452203667
2024-08-19 19:58:00+00:00,1187.4,34.83333333,663.9233332698001,82.55501093531052
2024-08-19 19:59:00+00:00,1394.75,7.833333333,149.30333332697998,21.806920314348208
2024-08-19 20:00:00+00:00,1127.083333,28.5,543.21,64.11390754494361
2024-08-19 20:01:00+00:00,1209.616667,26.5,505.09,63.98011187574272
2024-08-19 20:02:00+00:00,1218.916667,15.0,285.9,36.49359378125098
2024-08-19 20:03:00+00:00,1380.633333,43.16666667,822.7566667302,118.95377452124097
2024-08-19 20:04:00+00:00,1278.5,13.0,247.78,33.17381692898956
2024-08-19 20:05:00+00:00,1132.433333,16.83333333,320.8433332698,38.04820094305859
2024-08-19 20:06:00+00:00,1013.433333,12.66666667,241.42666673019997,25.621755682559638
2024-08-19 20:07:00+00:00,1584.466667,39.33333333,749.6933332698001,124.39279287886237
2024-08-19 20:08:00+00:00,1633.133333,22.0,419.32,71.71263539668458
2024-08-19 20:09:00+00:00,1678.516667,43.0,819.58,144.06068402289804
2024-08-19 20:10:00+00:00,1435.6,46.5,886.29,133.24096258364486
2024-08-19 20:11:00+00:00,1433.5,60.0,1143.6,171.6723320033929
2024-08-19 20:12:00+00:00,1453.566667,81.83333333,1559.7433332698001,237.41959288287663
2024-08-19 20:13:00+00:00,1342.083333,51.66666667,984.7666667302,138.4016556514684
2024-08-19 20:14:00+00:00,1382.65,7.5,142.95,20.697833087242
2024-08-19 20:15:00+00:00,1363.266667,36.0,686.16,97.95681947668626
2024-08-19 20:16:00+00:00,1329.133333,30.0,571.8,79.58682205076812
2024-08-19 20:17:00+00:00,1185.416667,49.0,933.94,115.93604159236594
2024-08-19 20:18:00+00:00,1210.916667,24.5,466.97,59.21499544353933
2024-08-19 20:19:00+00:00,1137.116667,47.33333333,902.1733332698001,107.42948004398599
2024-08-19 20:20:00+00:00,1039.683333,30.66666667,584.5066667302,63.63836505573964
2024-08-19 20:21:00+00:00,992.0,23.66666667,451.0866667302,46.85976704013472
2024-08-19 20:22:00+00:00,891.5833333,11.16666667,212.83666673019997,19.871783771771014
2024-08-19 20:23:00+00:00,1144.666667,31.5,600.39,71.96825109695266
2024-08-19 20:24:00+00:00,1001.916667,18.5,352.61,36.995992999577986
2024-08-19 20:25:00+00:00,745.4,7.5,142.95,11.158402186547706
2024-08-19 20:26:00+00:00,862.1666667,9.166666667,174.71666667301997,15.774442746841403
2024-08-19 20:27:00+00:00,920.9166667,11.0,209.66,20.219219035983997
2024-08-19 20:28:00+00:00,925.8166667,15.0,285.9,27.718365221485342
2024-08-19 20:29:00+00:00,624.15,9.833333333,187.42333332698,12.250141214124028
2024-08-19 20:30:00+00:00,692.9,7.0,133.42,9.680994208999612
2024-08-19 20:31:00+00:00,833.9833333,13.0,247.78,21.639742214096742
2024-08-19 20:32:00+00:00,652.5833333,6.5,123.89,8.46643724278607
2024-08-19 21:00:00+00:00,679.6666667,9.0,171.54,12.209273978796142
2024-08-19 21:01:00+00:00,600.1833333,7.0,133.42,8.385584318105618
2024-08-19 21:02:00+00:00,600.3166667,4.0,76.24,4.792826978857927
2024-08-19 21:03:00+00:00,600.1166667,4.0,76.24,4.791230212602809
2024-08-19 21:04:00+00:00,600.1166667,4.0,76.24,4.791230212602809
2024-08-19 21:05:00+00:00,600.05,4.0,76.24,4.790697956918308
2024-08-19 21:06:00+00:00,600.0,4.0,76.24,4.790298765354529
2024-08-19 21:07:00+00:00,680.9411765,7.2,137.232,9.785735031201032
2024-08-19 21:14:00+00:00,636.7391304,10.6,202.03599999999997,13.47158712675216
2024-08-19 21:15:00+00:00,771.6666667,20.5,390.73,31.574389398143428
2024-08-19 21:16:00+00:00,834.45,21.83333333,416.1433332698,36.3640062043275
2024-08-19 21:17:00+00:00,1476.533333,37.16666667,708.3966667302,109.53381833361948
2024-08-19 21:18:00+00:00,1093.283333,12.16666667,231.89666673019997,26.549460244665397
2024-08-19 21:19:00+00:00,924.5333333,24.5,466.97,45.21057361807683
2024-08-19 21:20:00+00:00,1033.366667,7.833333333,149.30333332697998,16.156690849810072
2024-08-19 21:21:00+00:00,913.1833333,17.83333333,339.9033332698,32.50437821359647
2024-08-19 21:22:00+00:00,1087.816667,18.33333333,349.43333326979996,39.80599666323752
2024-08-19 21:23:00+00:00,1236.65,7.333333333,139.77333332697998,18.100875735269582
2024-08-19 21:24:00+00:00,1339.483333,22.16666667,422.4966667302,59.263741146802225
2024-08-19 21:25:00+00:00,1137.433333,44.33333333,844.9933332698,100.64859030754594
2024-08-19 21:26:00+00:00,1256.55,27.66666667,527.3266667302,69.38857540132082
2024-08-19 21:27:00+00:00,1507.366667,62.5,1191.25,188.04001780902792
2024-08-19 21:28:00+00:00,1163.766667,23.16666667,441.5566667302,53.81220930667533
2024-08-19 21:29:00+00:00,1344.283333,33.33333333,635.3333332698,89.43776096823083
2024-08-19 21:30:00+00:00,1313.7,32.16666667,613.0966667301999,84.34388814713787
2024-08-19 21:31:00+00:00,1155.55,8.666666667,165.18666667301997,19.989051833538397
2024-08-19 21:32:00+00:00,1015.483333,0.0,0.0,0.0
2024-08-19 21:33:00+00:00,981.1333333,0.0,0.0,0.0
2024-08-19 21:34:00+00:00,1097.85,44.66666667,851.3466667301999,97.87638235993737
2024-08-19 21:35:00+00:00,1542.266667,28.5,543.21,87.73152756548336
2024-08-19 21:36:00+00:00,1500.083333,19.66666667,374.8466667302,58.88402680747056
2024-08-19 21:37:00+00:00,1355.866667,20.0,381.2,54.125053507628834
2024-08-19 21:38:00+00:00,1341.466667,24.33333333,463.7933332698,65.15276480561494
2024-08-19 21:39:00+00:00,1308.8,37.0,705.22,96.65545495481345
2024-08-19 21:40:00+00:00,1448.016667,43.16666667,822.7566667302,124.75944480859269
2024-08-19 21:41:00+00:00,1512.0,35.5,676.63,107.13503188715403
2024-08-19 21:42:00+00:00,1478.183333,31.5,600.39,92.93733480986774
2024-08-19 21:43:00+00:00,1523.1,26.0,495.56,79.04112720304107
2024-08-19 21:44:00+00:00,1462.5,27.66666667,527.3266667302,80.76144325687932
2024-08-19 21:45:00+00:00,1435.733333,12.0,228.72,34.38795806224121
2024-08-19 21:46:00+00:00,1470.6,23.83333333,454.2633332698,69.95692437210768
2024-08-19 21:47:00+00:00,1333.166667,25.0,476.5,66.52361082231158
2024-08-19 21:48:00+00:00,1510.15,24.5,466.97,73.84779465510563
2024-08-19 21:49:00+00:00,1351.716667,32.5,619.45,87.68400713907302
2024-08-19 21:50:00+00:00,1386.466667,9.0,171.54,24.905960861757407
2024-08-19 21:51:00+00:00,1377.633333,13.66666667,260.4866667302,37.57920631769718
2024-08-19 21:52:00+00:00,1328.883333,18.0,343.08,47.74311142027583
2024-08-19 21:53:00+00:00,1299.183333,37.66666667,717.9266667301999,97.67400330203485
2024-08-19 21:54:00+00:00,1242.283333,31.0,590.86,76.8658990854178
2024-08-19 21:55:00+00:00,1613.8,44.5,848.17,143.33791440210277
2024-08-19 21:56:00+00:00,1675.283333,35.66666667,679.8066667301999,119.26201694735632
2024-08-19 21:57:00+00:00,1527.466667,23.16666667,441.5566667302,70.62958436974525
2024-08-19 21:58:00+00:00,1538.883333,38.66666667,736.9866667301999,118.7664538839842
2024-08-19 21:59:00+00:00,1684.966667,32.5,619.45,109.30147779137215
2024-08-19 22:00:00+00:00,1568.816667,37.16666667,708.3966667302,116.37968203047157
2024-08-19 22:01:00+00:00,1360.95,34.0,648.04,92.35755898338098
2024-08-19 22:02:00+00:00,1335.616667,31.66666667,603.5666667302,84.41809344459695
2024-08-19 22:03:00+00:00,1331.55,53.16666667,1013.3566667301999,141.30198753674068
2024-08-19 22:04:00+00:00,1374.016667,24.16666667,460.6166667302,66.27658332917379
2024-08-19 22:05:00+00:00,1400.566667,31.83333333,606.7433332698,88.98919166872484
2024-08-19 22:06:00+00:00,1346.8,39.83333333,759.2233332698,107.07821361228223
2024-08-19 22:07:00+00:00,1406.783333,34.66666667,660.7466667302,97.33984669989958
2024-08-19 22:08:00+00:00,1290.566667,23.83333333,454.2633332698,61.39267966849047
2024-08-19 22:09:00+00:00,1223.14,26.8,510.80800000000005,65.42780068905576
2024-08-19 22:10:00+00:00,1113.821429,62.0,1181.72,137.83471658423971
2024-08-19 22:11:00+00:00,1616.766667,42.0,800.52,135.533918953938
2024-08-19 22:12:00+00:00,1475.233333,28.0,533.68,82.44609815959703
2024-08-19 22:13:00+00:00,1395.266667,7.833333333,149.30333332697998,21.814998404398793
2024-08-19 22:14:00+00:00,1608.133333,6.166666667,117.53666667302001,19.79355885003023
2024-08-19 22:15:00+00:00,1332.616667,6.333333333,120.71333332697999,16.845695487696492
2024-08-19 22:16:00+00:00,1226.816667,35.66666667,679.8066667301999,87.33605071390822
2024-08-19 22:17:00+00:00,1328.683333,33.83333333,644.8633332698,89.72586084617802
2024-08-19 22:18:00+00:00,1550.816667,16.5,314.49,51.07351676089662
2024-08-19 22:19:00+00:00,1451.266667,15.66666667,298.6066667302,45.38111714675601
2024-08-19 22:20:00+00:00,1466.95,10.5,200.13,30.743688385536114
2024-08-19 22:21:00+00:00,1469.383333,8.666666667,165.18666667301997,25.41783532229191
2024-08-19 22:22:00+00:00,1396.433333,11.83333333,225.54333326980003,32.98212734062985
2024-08-19 22:23:00+00:00,1388.716667,18.33333333,349.43333326979996,50.816697969184844
2024-08-19 22:24:00+00:00,1383.2,13.33333333,254.13333326980003,36.810784725455
2024-08-19 22:25:00+00:00,1206.5,12.83333333,244.60333326980003,30.904246551057536
2024-08-19 22:26:00+00:00,1197.883333,1.333333333,25.413333326979995,3.187899472041173
2024-08-19 22:27:00+00:00,1282.933333,17.0,324.02,43.531573891139665
2024-08-19 22:28:00+00:00,1129.616667,5.166666667,98.47666667302,11.649113964840025
2024-08-19 22:29:00+00:00,1179.466667,21.16666667,403.4366667302,49.82984099922076
2024-08-19 22:30:00+00:00,1393.783333,22.5,428.85,62.5934866803902
2024-08-19 22:31:00+00:00,1269.016667,11.16666667,212.83666673019997,28.28409175848996
2024-08-19 22:32:00+00:00,1209.083333,8.666666667,165.18666667301997,20.91508754654006
2024-08-19 22:33:00+00:00,1601.933333,31.5,600.39,100.71782788265841
2024-08-19 22:34:00+00:00,1543.383333,22.0,419.32,67.77161668327103
2024-08-19 22:35:00+00:00,1399.266667,15.0,285.9,41.89315867082404
2024-08-19 22:36:00+00:00,1604.683333,18.83333333,358.9633332698,60.32091127686557
2024-08-19 22:37:00+00:00,1523.816667,33.5,638.51,101.88937200068801
2024-08-19 22:38:00+00:00,1370.95,20.0,381.2,54.727167436356595
2024-08-19 22:39:00+00:00,1361.0,18.16666667,346.25666673020004,49.349724421664654
2024-08-19 22:40:00+00:00,1150.366667,13.0,247.78,29.849083466773486
2024-08-19 22:41:00+00:00,1325.583333,30.5,581.33,80.69715675210645
2024-08-19 22:42:00+00:00,1452.7,19.16666667,365.31666673020004,55.574285210325534
2024-08-19 22:43:00+00:00,1275.933333,24.0,457.44,61.121018697445884
2024-08-19 22:44:00+00:00,1094.883333,7.0,133.42,15.297386644975022
2024-08-19 22:45:00+00:00,1093.4,11.5,219.19,25.097373210601827
2024-08-19 22:46:00+00:00,1082.183333,8.333333333,158.83333332698,17.999935707464548
2024-08-19 22:47:00+00:00,1134.033333,22.33333333,425.67333326979997,50.55111357870955
2024-08-19 22:48:00+00:00,1198.816667,27.66666667,527.3266667302,66.20045417252766
2024-08-19 22:49:00+00:00,972.4,1.833333333,34.943333326979996,3.558260535029306
2024-08-19 22:50:00+00:00,1013.316667,12.33333333,235.07333326980003,24.94462699564722
2024-08-19 22:51:00+00:00,1176.833333,7.833333333,149.30333332697998,18.399792590786742
