currentTime,Rev,Torque%,Torque,power
2024-08-18 18:34:00+00:00,1978.516667,50.33333333,956.33333327,198.14242290873267
2024-08-18 18:35:00+00:00,1915.5,51.0,969.0,194.37231001225223
2024-08-18 18:36:00+00:00,1693.133333,52.0,988.0,175.1767912835496
2024-08-18 18:37:00+00:00,1447.083333,52.0,988.0,149.7197001878672
2024-08-18 18:38:00+00:00,1645.65,40.66666667,772.66666673,133.15519463250968
2024-08-18 18:39:00+00:00,2067.333333,13.5,256.5,55.52982940262638
2024-08-18 18:40:00+00:00,2061.1,17.16666667,326.16666673000003,70.39909907503201
2024-08-18 18:41:00+00:00,2048.883333,37.66666667,715.66666673,153.5523551932354
2024-08-18 18:42:00+00:00,1985.95,29.83333333,566.83333327,117.88326455421408
2024-08-18 18:43:00+00:00,2069.75,18.5,351.5,76.18538793419414
2024-08-18 18:44:00+00:00,2067.266667,37.66666667,715.66666673,154.93008333740974
2024-08-18 18:45:00+00:00,2068.35,14.5,275.5,59.672481228990605
2024-08-18 18:46:00+00:00,2078.316667,26.0,494.0,107.51452289675684
2024-08-18 18:47:00+00:00,1989.316667,10.0,190.0,39.580929149780616
2024-08-18 18:48:00+00:00,2099.466667,10.83333333,205.83333327,45.2536020606607
2024-08-18 18:49:00+00:00,2099.45,21.33333333,405.33333327,89.11407815585451
2024-08-18 18:50:00+00:00,2008.133333,17.33333333,329.33333327,69.25588725953577
2024-08-18 18:51:00+00:00,1854.716667,39.16666667,744.16666673,144.53607278124736
2024-08-18 18:52:00+00:00,1943.666667,14.0,266.0,54.141699749929316
2024-08-18 18:53:00+00:00,2071.016667,28.5,541.5,117.43850598268983
2024-08-18 18:54:00+00:00,1770.483333,18.0,342.0,63.40834405516635
2024-08-18 18:55:00+00:00,652.4583333,3.666666667,69.666666673,4.759992588360638
2024-08-18 18:56:00+00:00,633.9333333,3.333333333,63.333333327,4.204403579841988
2024-08-18 18:57:00+00:00,692.2333333,5.666666667,107.666666673,7.804808264097977
2024-08-18 18:58:00+00:00,1077.2,45.5,864.5,97.51912705643346
2024-08-18 18:59:00+00:00,1221.816667,28.0,532.0,68.06849369524468
2024-08-18 19:00:00+00:00,1457.533333,42.66666667,810.66666673,123.73406309477943
2024-08-18 19:01:00+00:00,1536.433333,25.0,475.0,76.42506080812205
2024-08-18 19:02:00+00:00,1466.866667,24.5,465.5,71.50539133638068
2024-08-18 19:03:00+00:00,1007.633333,29.83333333,566.83333327,59.811730792660185
2024-08-18 19:04:00+00:00,1161.0,27.16666667,516.16666673,62.75533285932268
2024-08-18 19:05:00+00:00,1216.4,17.16666667,326.16666673000003,41.54745723878945
2024-08-18 19:06:00+00:00,780.05,8.666666667,164.666666673,13.451062731118895
2024-08-18 19:07:00+00:00,854.8833333,20.33333333,386.33333327,34.58577358662493
2024-08-18 19:08:00+00:00,1198.75,15.5,294.5,36.96939828050224
2024-08-18 19:09:00+00:00,1229.133333,13.33333333,253.33333327,32.60767221494297
2024-08-18 19:10:00+00:00,1159.8,25.16666667,478.16666673,58.07522018089849
2024-08-18 19:11:00+00:00,985.8166667,16.5,313.5,32.36399788575603
2024-08-18 19:12:00+00:00,1487.216667,55.5,1054.5,164.22878905799377
2024-08-18 19:13:00+00:00,1604.75,28.16666667,535.16666673,89.93420548469182
2024-08-18 19:14:00+00:00,1284.383333,11.0,209.0,28.110554343983328
2024-08-18 19:15:00+00:00,953.7333333,22.0,418.0,41.7476184976281
2024-08-18 19:16:00+00:00,1123.016667,41.16666667,782.16666673,91.98435519981825
2024-08-18 19:17:00+00:00,899.45,25.5,484.5,45.63512770569571
2024-08-18 19:18:00+00:00,1145.466667,11.16666667,212.16666673,25.450016711980236
2024-08-18 19:19:00+00:00,1246.15,32.16666667,611.16666673,79.75509636785833
2024-08-18 19:20:00+00:00,1519.4,16.0,304.0,48.369786267056234
2024-08-18 19:21:00+00:00,1297.566667,47.16666667,896.16666673,121.77185708118354
2024-08-18 19:22:00+00:00,1372.9,35.33333333,671.33333327,96.5173921906719
2024-08-18 19:23:00+00:00,1417.716667,53.83333333,1022.83333327,151.85279173761896
2024-08-18 19:24:00+00:00,1538.066667,36.66666667,696.66666673,112.20924864727374
2024-08-18 19:25:00+00:00,1537.233333,59.0,1121.0,180.45705614997956
2024-08-18 19:26:00+00:00,1737.616667,33.5,636.5,115.81927560611773
2024-08-18 19:27:00+00:00,1221.85,41.16666667,782.16666673,100.07962277277397
2024-08-18 19:28:00+00:00,1285.716667,44.83333333,851.83333327,114.69074320540822
2024-08-18 19:29:00+00:00,1263.916667,44.66666667,848.66666673,112.32697106671499
2024-08-18 19:30:00+00:00,849.16,27.0,513.0,45.617907071722534
2024-08-18 19:31:00+00:00,1210.233333,36.33333333,690.33333327,87.48959722747762
2024-08-18 19:32:00+00:00,1544.55,3.833333333,72.833333327,11.780415840974507
2024-08-18 19:33:00+00:00,1001.863636,22.83333333,433.83333327,45.51557084685601
2024-08-18 19:54:00+00:00,742.25,8.0,152.0,11.814687987601186
2024-08-18 19:55:00+00:00,667.3571429,6.166666667,117.166666673,8.18824541212549
2024-08-18 19:56:00+00:00,600.3518519,4.333333333,82.333333327,5.1761876929161765
2024-08-19 07:53:00+00:00,689.0,13.0,247.0,17.821515713193637
2024-08-19 07:54:00+00:00,687.7166667,13.0,247.0,17.78832130888128
2024-08-19 07:55:00+00:00,684.2166667,12.33333333,234.33333327,16.790212076979426
2024-08-19 07:56:00+00:00,691.9666667,16.16666667,307.16666673000003,22.258081168096922
2024-08-19 07:57:00+00:00,808.3,11.0,209.0,17.690794089619136
2024-08-19 07:58:00+00:00,675.9375,11.0,209.0,14.793852690773146
2024-08-19 08:17:00+00:00,697.25,11.0,209.0,15.260307038212225
2024-08-19 08:18:00+00:00,952.8166667,16.83333333,319.83333326999997,31.912551758335333
2024-08-19 08:19:00+00:00,849.1666667,13.5,256.5,22.809132607473845
2024-08-19 08:20:00+00:00,874.0833333,10.0,190.0,17.391414378750277
2024-08-19 08:21:00+00:00,643.8333333,8.166666667,155.16666667299998,10.46165396637739
2024-08-19 08:22:00+00:00,776.4833333,10.5,199.5,16.221966530881847
2024-08-19 08:23:00+00:00,869.6333333,4.666666667,88.666666673,8.07467446738934
2024-08-19 08:24:00+00:00,674.9545455,6.0,114.0,8.05763963714618
2024-08-19 08:40:00+00:00,1057.921053,16.25,308.75,34.204928645424275
2024-08-19 08:41:00+00:00,1401.783333,1.0,19.0,2.7890927426094065
2024-08-19 08:42:00+00:00,1279.916667,26.66666667,506.66666673,67.9098060968931
2024-08-19 08:43:00+00:00,1438.433333,23.66666667,449.66666673,67.73433886917724
2024-08-19 08:44:00+00:00,1302.266667,14.5,275.5,37.57076086817882
2024-08-19 08:45:00+00:00,1727.933333,32.0,608.0,110.01680400280651
2024-08-19 08:46:00+00:00,1187.5,10.16666667,193.16666673,24.02117608011844
2024-08-19 08:47:00+00:00,1503.5,18.16666667,345.16666673,54.345143982130104
2024-08-19 08:48:00+00:00,991.5666667,3.166666667,60.166666673,6.247500981160567
2024-08-19 08:49:00+00:00,1488.3,12.5,237.5,37.015409506455974
2024-08-19 08:50:00+00:00,1645.783333,15.5,294.5,50.755886983182016
2024-08-19 08:51:00+00:00,1486.166667,18.0,342.0,53.225786195218504
2024-08-19 08:52:00+00:00,1351.2,22.16666667,421.16666673,59.59393883170243
2024-08-19 08:53:00+00:00,1141.833333,23.33333333,443.33333327,53.0104591496428
2024-08-19 08:54:00+00:00,1405.333333,17.66666667,335.66666673,49.39875755633095
2024-08-19 08:55:00+00:00,1528.1,30.66666667,582.66666673,93.23960221483385
2024-08-19 08:56:00+00:00,1223.566667,13.16666667,250.16666673,32.05424424882724
2024-08-19 08:57:00+00:00,1089.483333,16.5,313.5,35.767336338317996
2024-08-19 08:58:00+00:00,1051.083333,13.66666667,259.66666673,28.5812892605289
2024-08-19 08:59:00+00:00,1264.533333,32.0,608.0,80.5123167629041
2024-08-19 09:00:00+00:00,1015.4,16.0,304.0,32.32505000366519
2024-08-19 09:01:00+00:00,914.15,8.0,152.0,14.550888546804478
2024-08-19 09:02:00+00:00,1281.8,13.66666667,259.66666673,34.85498763412124
2024-08-19 09:03:00+00:00,1286.833333,14.0,266.0,35.84531500507891
2024-08-19 09:04:00+00:00,1117.483333,15.83333333,300.83333327,35.20428051690275
2024-08-19 09:05:00+00:00,1255.633333,10.0,190.0,24.98301794581802
2024-08-19 09:06:00+00:00,1239.7,18.83333333,357.83333327,46.45429332566985
2024-08-19 09:07:00+00:00,1095.3,21.33333333,405.33333327,46.491533403561625
2024-08-19 09:08:00+00:00,596.1153846,4.0,76.0,4.7443026430837865
2024-08-19 09:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 09:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 09:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 09:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 09:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 09:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 10:59:00+00:00,859.65,14.33333333,272.33333327,24.516074470961804
2024-08-19 11:00:00+00:00,1009.1,26.66666667,506.66666673,53.540818007313945
2024-08-19 11:01:00+00:00,1145.483333,27.83333333,528.83333327,63.43603920660357
2024-08-19 11:02:00+00:00,1262.903226,28.16666667,535.16666673,70.77625688385366
2024-08-19 11:03:00+00:00,1071.2,16.5,313.5,35.16710125349503
2024-08-19 11:04:00+00:00,902.6833333,16.33333333,310.33333326999997,29.335420157526034
2024-08-19 11:05:00+00:00,832.6833333,13.5,256.5,22.366380257343472
2024-08-19 11:06:00+00:00,883.1333333,5.166666667,98.166666673,9.07859796612071
2024-08-19 11:07:00+00:00,982.2666667,18.33333333,348.33333327,35.830502986776324
2024-08-19 11:08:00+00:00,752.65,10.83333333,205.83333327,16.223226653855832
2024-08-19 11:09:00+00:00,731.9833333,11.83333333,224.83333327,17.234169281928978
2024-08-19 11:10:00+00:00,1260.966667,23.0,437.0,57.705008061219154
2024-08-19 11:11:00+00:00,1427.083333,4.833333333,91.833333327,13.723918968384611
2024-08-19 11:12:00+00:00,1358.65,8.166666667,155.16666667299998,22.07671679340595
2024-08-19 11:13:00+00:00,1011.8,17.66666667,335.66666673,35.565699412251575
2024-08-19 11:14:00+00:00,1346.4,28.16666667,535.16666673,75.45562502856461
2024-08-19 11:15:00+00:00,1244.966667,22.83333333,433.83333327,56.55996135367537
2024-08-19 11:16:00+00:00,1423.333333,17.33333333,329.33333327,49.08748399476286
2024-08-19 11:17:00+00:00,951.8833333,10.16666667,193.16666673,19.255037605835255
2024-08-19 11:18:00+00:00,667.3,2.5,47.5,3.319274711235378
2024-08-19 11:19:00+00:00,613.4833333,4.5,85.5,5.492845024991362
2024-08-19 11:20:00+00:00,666.7,10.0,190.0,13.265160797126493
2024-08-19 11:21:00+00:00,647.6166667,13.5,256.5,17.395377148958563
2024-08-19 11:22:00+00:00,666.8166667,7.833333333,148.833333327,10.392860966035224
2024-08-19 11:23:00+00:00,652.3166667,4.833333333,91.833333327,6.273173309857128
2024-08-19 11:24:00+00:00,725.9166667,14.83333333,281.83333327,21.42434669057508
2024-08-19 11:25:00+00:00,657.2,9.333333333,177.333333327,12.204398925837959
2024-08-19 11:38:00+00:00,600.5833333,6.0,114.0,7.16979254984135
2024-08-19 11:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 11:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 11:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 11:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 11:46:00+00:00,448.8333333,14.16666667,269.16666673,12.651290905268041
2024-08-19 11:47:00+00:00,907.4259259,5.5,104.5,9.930152917653652
2024-08-21 13:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 13:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 13:26:00+00:00,27.98333333,5.833333333,110.833333327,0.3247867498732304
2024-08-21 13:27:00+00:00,167.75,8.166666667,155.16666667299998,2.7257713480983683
2024-08-21 13:28:00+00:00,679.4666667,12.33333333,234.33333327,16.6736503045948
2024-08-21 13:29:00+00:00,679.0333333,11.16666667,212.16666673,15.086785306234185
2024-08-21 13:30:00+00:00,678.2222222,10.4,197.6,14.03419215091368
2024-08-21 13:56:00+00:00,678.5,12.0,228.0,16.199930884986337
2024-08-21 13:57:00+00:00,675.75,11.0,209.0,14.789748986836733
2024-08-21 13:58:00+00:00,672.3666667,10.66666667,202.66666673,14.269769633423383
2024-08-21 13:59:00+00:00,668.2333333,9.5,180.5,12.630885683835466
2024-08-21 14:00:00+00:00,656.05,8.333333333,158.33333332700002,10.877717039906418
2024-08-21 14:01:00+00:00,644.7833333,8.0,152.0,10.263272351020493
2024-08-21 14:02:00+00:00,635.1666667,7.333333333,139.333333327,9.26768337883516
2024-08-21 14:03:00+00:00,627.15,7.0,133.0,8.73477113505702
2024-08-21 14:04:00+00:00,619.7333333,6.166666667,117.166666673,7.6039174482850385
2024-08-21 14:05:00+00:00,613.05,6.0,114.0,7.318620212999906
2024-08-21 14:06:00+00:00,609.25,5.833333333,110.833333327,7.071220752251449
2024-08-21 14:07:00+00:00,604.7333333,5.0,95.0,6.016112873561413
2024-08-21 14:08:00+00:00,600.1,5.0,95.0,5.970018744829464
2024-08-21 14:09:00+00:00,599.85,5.0,95.0,5.967531651534668
2024-08-21 14:10:00+00:00,702.05,4.166666667,79.16666667300001,5.8202128258385075
2024-08-21 14:11:00+00:00,687.6833333,4.0,76.0,5.4730643430199075
2024-08-21 14:12:00+00:00,600.1166667,4.0,76.0,4.776147641104584
2024-08-21 14:13:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 14:14:00+00:00,600.05,4.0,76.0,4.775617060936404
2024-08-21 14:15:00+00:00,599.9666667,4.0,76.0,4.774953836323082
2024-08-21 14:16:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 14:17:00+00:00,600.05,4.0,76.0,4.775617060936404
2024-08-21 14:18:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 14:19:00+00:00,811.5,5.5,104.5,8.880415318400303
2024-08-21 14:20:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-21 14:21:00+00:00,599.9,4.0,76.0,4.774423256154902
2024-08-21 14:22:00+00:00,600.1,4.0,76.0,4.776014995863571
2024-08-21 14:23:00+00:00,599.8166667,4.0,76.0,4.773760031541579
2024-08-21 14:24:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 14:25:00+00:00,599.5666667,4.0,76.0,4.771770356905742
2024-08-21 14:26:00+00:00,599.8166667,4.0,76.0,4.773760031541579
2024-08-21 14:27:00+00:00,599.9166667,4.0,76.0,4.774555901395914
2024-08-21 14:28:00+00:00,599.9,4.0,76.0,4.774423256154902
2024-08-21 14:29:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 14:30:00+00:00,599.8166667,4.0,76.0,4.773760031541579
2024-08-21 14:31:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 14:32:00+00:00,599.7333333,4.0,76.0,4.773096806132387
2024-08-21 14:33:00+00:00,600.0833333,4.0,76.0,4.775882350622559
2024-08-21 14:34:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 14:35:00+00:00,599.8833333,4.0,76.0,4.77429061091389
2024-08-21 14:36:00+00:00,600.0666667,4.0,76.0,4.775749706177416
2024-08-21 14:37:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 14:38:00+00:00,600.1,4.0,76.0,4.776014995863571
2024-08-21 14:39:00+00:00,600.0833333,4.0,76.0,4.775882350622559
2024-08-21 14:40:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-21 14:41:00+00:00,599.95,4.0,76.0,4.7748211910820695
2024-08-21 14:42:00+00:00,599.9666667,4.0,76.0,4.774953836323082
2024-08-21 14:43:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-21 14:44:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 14:45:00+00:00,600.05,4.0,76.0,4.775617060936404
2024-08-21 14:46:00+00:00,599.95,4.0,76.0,4.7748211910820695
2024-08-21 14:47:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 14:48:00+00:00,599.8666667,4.0,76.0,4.774157966468747
2024-08-21 14:49:00+00:00,599.85,4.0,76.0,4.774025321227734
2024-08-21 14:50:00+00:00,600.0666667,4.0,76.0,4.775749706177416
2024-08-21 14:51:00+00:00,600.05,4.0,76.0,4.775617060936404
2024-08-21 14:52:00+00:00,599.9833333,4.0,76.0,4.775086480768224
2024-08-21 14:53:00+00:00,600.1166667,4.0,76.0,4.776147641104584
2024-08-21 14:54:00+00:00,600.1,4.0,76.0,4.776014995863571
2024-08-21 14:55:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 14:56:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 14:57:00+00:00,599.9666667,4.0,76.0,4.774953836323082
2024-08-21 14:58:00+00:00,600.1833333,4.0,76.0,4.776678220476894
2024-08-21 14:59:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 15:00:00+00:00,600.0666667,4.0,76.0,4.775749706177416
2024-08-21 15:01:00+00:00,600.15,4.0,76.0,4.776412930790739
2024-08-21 15:02:00+00:00,600.1,4.0,76.0,4.776014995863571
2024-08-21 15:03:00+00:00,599.9333333,4.0,76.0,4.774688545841057
2024-08-21 15:04:00+00:00,834.4833333,6.333333333,120.333333327,10.515552040653759
2024-08-21 15:05:00+00:00,1259.933333,10.0,190.0,25.068573955159017
2024-08-21 15:06:00+00:00,599.8166667,4.0,76.0,4.773760031541579
2024-08-21 15:07:00+00:00,600.0416667,4.0,76.0,4.775550738713833
2024-08-21 18:14:00+00:00,614.25,9.0,171.0,10.9994188055669
2024-08-21 18:15:00+00:00,612.05,9.0,171.0,10.960023247777324
2024-08-21 18:16:00+00:00,608.4166667,9.0,171.0,10.89496088778235
2024-08-21 18:17:00+00:00,607.3333333,6.5,123.5,7.8545722369754865
2024-08-21 18:18:00+00:00,605.2,4.666666667,88.666666673,5.619371751908476
2024-08-21 18:19:00+00:00,604.1333333,4.0,76.0,4.808115079723121
2024-08-21 18:20:00+00:00,603.0666667,4.333333333,82.333333327,5.199594618224783
2024-08-21 18:21:00+00:00,602.3166667,4.0,76.0,4.793656777899951
2024-08-21 18:22:00+00:00,601.7,4.0,76.0,4.78874891353293
2024-08-21 18:23:00+00:00,600.9333333,4.0,76.0,4.782647244384405
2024-08-21 18:24:00+00:00,600.1333333,4.0,76.0,4.776280285549727
2024-08-21 18:25:00+00:00,600.1,4.0,76.0,4.776014995863571
2024-08-21 18:26:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 18:27:00+00:00,599.9833333,4.0,76.0,4.775086480768224
2024-08-21 18:28:00+00:00,599.75,4.0,76.0,4.7732294513734
2024-08-21 18:29:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-21 18:30:00+00:00,599.9166667,4.0,76.0,4.774555901395914
2024-08-21 18:31:00+00:00,599.9833333,4.0,76.0,4.775086480768224
2024-08-21 18:32:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 18:33:00+00:00,599.9833333,4.0,76.0,4.775086480768224
2024-08-21 18:34:00+00:00,600.0333333,4.0,76.0,4.7754844156953915
2024-08-21 18:35:00+00:00,600.15,4.0,76.0,4.776412930790739
2024-08-21 18:36:00+00:00,600.0166667,4.0,76.0,4.775351771250249
2024-08-21 18:37:00+00:00,598.3666667,10.83333333,205.83333327,12.897678942385319
2024-08-21 18:38:00+00:00,863.5,14.5,275.5,24.912218696658396
2024-08-21 18:39:00+00:00,928.9833333,9.5,180.5,17.559558466133645
2024-08-21 18:40:00+00:00,716.75,7.166666667,136.166666673,10.220378283002185
2024-08-21 18:41:00+00:00,600.15,4.0,76.0,4.776412930790739
2024-08-21 18:42:00+00:00,600.1666667,4.0,76.0,4.776545576031752
2024-08-21 18:43:00+00:00,801.65,8.333333333,158.33333332700002,13.291855597958968
2024-08-21 18:44:00+00:00,1153.1,29.66666667,563.66666673,68.06405007763532
2024-08-21 18:45:00+00:00,1150.266667,30.16666667,573.16666673,69.04113509629155
2024-08-21 18:46:00+00:00,1547.216667,16.16666667,307.16666673000003,49.7684004389317
2024-08-21 18:47:00+00:00,1613.616667,30.33333333,576.33333327,97.38735533621708
2024-08-21 18:48:00+00:00,1060.416667,8.666666667,164.666666673,18.28566259719379
2024-08-21 18:49:00+00:00,1356.5,18.0,342.0,48.58188558323647
2024-08-21 18:50:00+00:00,1527.766667,19.83333333,376.83333327,60.28854529488112
2024-08-21 18:51:00+00:00,1596.65,17.33333333,329.33333327,55.06477611610753
2024-08-21 18:52:00+00:00,1589.583333,19.16666667,364.16666673,60.619444762252066
2024-08-21 18:53:00+00:00,1573.316667,23.83333333,452.83333327,74.60758700709546
2024-08-21 18:54:00+00:00,1306.15,27.5,522.5,71.46737195396521
2024-08-21 18:55:00+00:00,1658.083333,36.0,684.0,118.76566866388114
2024-08-21 18:56:00+00:00,1634.616667,24.5,465.5,79.68270538034201
2024-08-21 18:57:00+00:00,1612.566667,36.0,684.0,115.50538785335051
2024-08-21 18:58:00+00:00,1756.4,38.83333333,737.83333327,135.70947258494635
2024-08-21 18:59:00+00:00,1560.65,26.83333333,509.83333327,83.32248348756721
2024-08-21 19:00:00+00:00,1109.783333,20.83333333,395.83333327,46.00224476232608
2024-08-21 19:01:00+00:00,919.1,35.16666667,668.16666673,64.30963352199042
2024-08-21 19:02:00+00:00,1870.883333,6.833333333,129.833333327,25.43673561301014
2024-08-21 19:03:00+00:00,1023.783333,18.16666667,345.16666673,37.005422439900265
2024-08-21 19:04:00+00:00,1208.616667,11.83333333,224.83333327,28.456254792213844
2024-08-21 19:05:00+00:00,618.7,7.0,133.0,8.617081880347252
2024-08-22 08:10:00+00:00,684.3333333,11.5,218.5,15.65840777083661
2024-08-22 08:11:00+00:00,684.2833333,11.33333333,215.33333327,15.430346838050475
2024-08-22 08:12:00+00:00,707.8833333,10.66666667,202.66666673,15.023546814282998
2024-08-22 08:13:00+00:00,676.6833333,10.5,199.5,14.136986479988062
2024-08-22 08:14:00+00:00,674.5333333,10.0,190.0,13.42101864293718
2024-08-22 08:15:00+00:00,672.6333333,9.0,171.0,12.044893342370646
2024-08-22 08:16:00+00:00,671.2,8.666666667,164.666666673,11.574070002085767
2024-08-22 08:17:00+00:00,668.9833333,8.0,152.0,10.648473360518572
2024-08-22 08:18:00+00:00,661.3,7.333333333,139.333333327,9.648993468541683
