currentTime,Rev,Torque%,Torque,power
2024-08-17 15:17:00+00:00,1227.231333,55.85,1396.25,179.43951375506583
2024-08-17 15:18:00+00:00,1310.346333,71.43333333,1785.83333325,245.05043925453222
2024-08-17 15:19:00+00:00,1277.016833,42.7,1067.5,142.75553906857047
2024-08-17 15:20:00+00:00,1201.103,34.9,872.5,109.74232325929651
2024-08-17 15:21:00+00:00,1220.823167,79.6,1990.0,254.41007218644302
2024-08-17 15:22:00+00:00,1210.490714,54.73214286,1368.3035714999999,173.44923368558796
2024-08-17 15:23:00+00:00,1135.056333,51.46666667,1286.66666675,152.93677531909023
2024-08-17 15:24:00+00:00,1184.199057,38.41071429,960.2678572500001,119.08184799125182
2024-08-17 15:25:00+00:00,602.2731667,6.933333333,173.333333325,10.932111836083735
2024-08-17 15:26:00+00:00,606.6755,6.866666667,171.666666675,10.906135616054472
2024-08-17 15:27:00+00:00,604.3133333,6.383333333,159.583333325,10.098995329579731
2024-08-17 15:28:00+00:00,598.273,6.0,150.0,9.397646947943828
2024-08-17 15:29:00+00:00,602.5051786,6.0,150.0,9.464125830165562
2024-08-17 15:30:00+00:00,601.5821818,6.0,150.0,9.449627435518835
2024-08-17 15:31:00+00:00,600.9667857,6.0,150.0,9.43996081964123
2024-08-17 15:32:00+00:00,600.9383333,6.0,150.0,9.439513890546952
2024-08-17 15:33:00+00:00,601.1001667,6.0,150.0,9.442055962740726
2024-08-17 15:34:00+00:00,600.9221429,6.0,150.0,9.439259572429394
2024-08-17 15:35:00+00:00,602.108,6.0,150.0,9.45788696553674
2024-08-17 15:36:00+00:00,601.3591667,6.0,150.0,9.446124323772423
2024-08-17 15:37:00+00:00,1066.750833,24.15,603.75,67.44481955994158
2024-08-17 15:38:00+00:00,1269.871333,56.13333333,1403.33333325,186.61606301378225
2024-08-17 15:39:00+00:00,1308.582941,67.8490566,1696.226415,232.44143033966748
2024-08-17 15:40:00+00:00,1322.821167,56.58333333,1414.5833332500001,195.95580573534346
2024-08-17 15:41:00+00:00,1247.94386,58.23333333,1455.8333332500001,190.2546018464884
2024-08-17 15:42:00+00:00,1166.912982,74.59649123,1864.9122807499998,227.89003913359133
2024-08-17 15:43:00+00:00,1138.561167,75.75,1893.75,225.79144125812888
2024-08-17 15:44:00+00:00,1141.768889,68.67857143,1716.9642857500003,205.29006366890312
2024-08-17 15:45:00+00:00,1094.798889,59.16666667,1479.1666667499999,169.58206605758883
2024-08-17 15:46:00+00:00,1145.561333,62.5,1562.5,187.44196776857993
2024-08-17 15:47:00+00:00,1146.333833,69.63333333,1740.83333325,208.97617076839546
2024-08-17 15:48:00+00:00,1202.962667,79.0,1975.0,248.79847395358823
2024-08-17 15:49:00+00:00,1342.387407,68.61111111,1715.27777775,241.12419636607345
2024-08-17 15:50:00+00:00,1474.319,2.3,57.5,8.877440493020432
2024-08-17 15:51:00+00:00,1318.288,0.0,0.0,0.0
2024-08-17 15:52:00+00:00,1297.873667,0.0,0.0,0.0
2024-08-17 15:53:00+00:00,1275.021818,15.54347826,388.58695650000004,51.88410121450965
2024-08-17 15:54:00+00:00,1235.265893,8.618181818,215.45454545,27.87048804479945
2024-08-17 15:55:00+00:00,1057.642,14.98333333,374.58333325,41.48734103496555
2024-08-17 15:56:00+00:00,1338.458833,12.36666667,309.16666675,43.333737130544115
2024-08-17 15:57:00+00:00,1107.815517,4.810344828,120.2586207,13.951218001788341
2024-08-17 15:58:00+00:00,1205.916167,11.06666667,276.66666675,34.938352162339264
2024-08-17 15:59:00+00:00,1303.770714,37.0,925.0,126.29071350256042
2024-08-17 16:00:00+00:00,1084.639057,0.482142857,12.053571425,1.3690819582476357
2024-08-17 16:01:00+00:00,1159.9235,0.216666667,5.416666675,0.657945500507824
2024-08-17 16:02:00+00:00,1395.026,0.116666667,2.916666675,0.42608629375541146
2024-08-17 16:03:00+00:00,1516.8425,0.0,0.0,0.0
2024-08-17 16:04:00+00:00,789.5144231,15.30769231,382.69230775000005,31.640130331861915
2024-08-17 16:05:00+00:00,973.8588333,13.78333333,344.58333325,35.141374016259846
2024-08-17 16:06:00+00:00,1124.607333,11.53333333,288.33333325,33.95660215107733
2024-08-17 16:07:00+00:00,845.544,4.866666667,121.666666675,10.772990691154975
2024-08-17 16:08:00+00:00,1083.356833,7.283333333,182.08333332499998,20.657139615789156
2024-08-17 16:09:00+00:00,1092.676607,16.23214286,405.8035715,46.433986744065216
2024-08-17 16:10:00+00:00,1315.715167,36.5,912.5,125.72545525719164
2024-08-17 16:11:00+00:00,1329.731667,55.61666667,1390.41666675,193.61430388636458
2024-08-17 16:12:00+00:00,1346.234167,36.63333333,915.83333325,129.11167567242072
2024-08-17 16:13:00+00:00,1004.866833,7.666666667,191.66666667500002,20.168962786107247
2024-08-17 16:14:00+00:00,1040.245536,5.036363636,125.9090909,13.715808462457272
2024-08-17 16:15:00+00:00,1170.071667,7.483333333,187.08333332499998,22.9232412523954
2024-08-17 16:16:00+00:00,1336.234821,4.327272727,108.181818175,15.137896227422502
2024-08-17 16:17:00+00:00,1145.958,4.2,105.0,12.600461813954952
2024-08-17 16:18:00+00:00,936.9921667,2.816666667,70.416666675,6.909392843412601
2024-08-17 16:19:00+00:00,1253.868571,35.43636364,885.909091,116.32408301844943
2024-08-17 16:20:00+00:00,1230.362833,13.73333333,343.33333325,44.23618197782069
2024-08-17 16:21:00+00:00,1364.656667,0.0,0.0,0.0
2024-08-17 16:22:00+00:00,1396.058833,19.7,492.5,72.00098177379495
2024-08-17 16:23:00+00:00,982.9813333,5.616666667,140.416666675,14.454144515905162
2024-08-17 16:24:00+00:00,1065.828704,0.464285714,11.60714285,1.2955112962163058
2024-08-17 16:25:00+00:00,826.844,5.866666667,146.666666675,12.69940763618524
2024-08-17 16:26:00+00:00,1094.884,7.8,195.0,22.357908956677456
2024-08-17 16:27:00+00:00,1031.333158,2.482758621,62.068965524999996,6.703505202338535
2024-08-17 16:28:00+00:00,813.4666071,4.363636364,109.0909091,9.293017466309731
2024-08-17 16:29:00+00:00,790.3062745,14.67307692,366.826923,30.358834564044315
2024-08-17 16:30:00+00:00,854.7307018,14.10909091,352.72727275000005,31.57161565576614
2024-08-17 16:31:00+00:00,686.98875,12.74137931,318.53448275,22.915774573667083
2024-08-17 16:32:00+00:00,1063.120727,15.85964912,396.491228,44.141250412122645
2024-08-17 16:33:00+00:00,1287.638833,23.55,588.75,79.38774181654676
2024-08-17 16:34:00+00:00,950.6470175,29.09090909,727.27272725,72.40108165722131
2024-08-17 16:35:00+00:00,1215.865333,60.96666667,1524.16666675,194.06463424706408
2024-08-17 16:36:00+00:00,1289.610667,61.71666667,1542.91666675,208.36729307204553
2024-08-17 16:37:00+00:00,1296.6895,47.25,1181.25,160.40070705444379
2024-08-17 16:38:00+00:00,1151.062778,32.8490566,821.226415,98.98978549389807
2024-08-17 16:39:00+00:00,1382.824912,56.16071429,1404.01785725,203.31447015992376
2024-08-17 16:40:00+00:00,1353.901964,50.22807018,1255.7017545,178.03368536079043
2024-08-17 16:41:00+00:00,1353.871,61.83333333,1545.8333332500001,219.16359531279898
2024-08-17 16:42:00+00:00,1296.857544,49.70689655,1242.67241375,168.76306059003036
2024-08-17 16:43:00+00:00,1255.417167,47.6,1190.0,156.44564823913797
2024-08-17 16:44:00+00:00,1237.815556,44.98245614,1124.5614034999999,145.7698050045022
2024-08-17 16:45:00+00:00,1267.512833,30.6,765.0,101.54119330683926
2024-08-17 16:46:00+00:00,1311.739592,48.96,1224.0,168.13475967955767
2024-08-17 16:47:00+00:00,1313.862449,31.0,775.0,106.63016116102752
2024-08-17 16:48:00+00:00,1225.138167,18.68333333,467.08333325,59.924980756092616
2024-08-17 16:49:00+00:00,1268.531346,56.54716981,1413.6792452500001,187.79349646458348
2024-08-17 16:50:00+00:00,1269.3485,33.0,825.0,109.66379865539884
2024-08-17 16:51:00+00:00,1249.8425,18.58181818,464.5454545,60.801174140085266
2024-08-17 16:52:00+00:00,1136.802833,2.366666667,59.16666667500001,7.0435355780326
2024-08-17 16:53:00+00:00,1138.429649,19.03571429,475.89285725,56.73405783049277
2024-08-17 16:54:00+00:00,646.27,12.76363636,319.090909,21.595183077233933
2024-08-17 16:55:00+00:00,603.6195,7.0,175.0,11.061901134114544
2024-08-17 16:56:00+00:00,610.8106667,7.084745763,177.11864407500002,11.329202881096078
2024-08-17 16:57:00+00:00,605.8386667,6.566666667,164.166666675,10.415267554162641
2024-08-17 16:58:00+00:00,600.1608333,6.0,150.0,9.427300953473031
2024-08-17 16:59:00+00:00,600.5446429,6.0,150.0,9.43332981841601
2024-08-17 17:00:00+00:00,603.8307143,6.275862069,156.896551725,9.92103681938086
2024-08-17 17:01:00+00:00,598.8751667,7.083333333,177.08333332499998,11.10561096256281
2024-08-17 17:02:00+00:00,1015.565333,14.05,351.25,37.35533737721613
2024-08-17 17:03:00+00:00,641.3138095,9.634146341,240.853658525,16.17529842822824
2024-08-17 17:36:00+00:00,1084.9622,27.0,675.0,76.69143130910119
2024-08-17 17:37:00+00:00,1323.655,21.18333333,529.58333325,73.40701695129788
2024-08-17 17:38:00+00:00,889.1363636,11.49090909,287.27272725,26.74799493874102
2024-08-17 17:39:00+00:00,1003.67902,23.9,597.5,62.8002277077901
2024-08-17 17:40:00+00:00,1233.0175,62.9,1572.5,203.04315695914883
2024-08-17 17:41:00+00:00,1213.921333,44.8,1120.0,142.37607918486174
2024-08-17 17:42:00+00:00,1231.257551,22.37037037,559.25925925,72.10917930300955
2024-08-17 17:43:00+00:00,1299.920667,53.26666667,1331.6666667499999,181.2762214678905
2024-08-17 17:44:00+00:00,1406.536364,29.61818182,740.4545455,109.06309825168783
2024-08-17 17:45:00+00:00,1283.009333,29.26666667,731.66666675,98.3040811457647
2024-08-17 17:46:00+00:00,1268.71,26.61818182,665.4545455,88.41159419238112
2024-08-17 17:47:00+00:00,1191.74549,20.56862745,514.21568625,64.17373262707136
2024-08-17 17:48:00+00:00,1165.911167,11.41666667,285.41666675,34.847630612897554
2024-08-17 17:49:00+00:00,852.1931579,16.16071429,404.01785725,36.05513007423256
2024-08-17 17:50:00+00:00,1318.3545,65.2,1630.0,225.03406898935
2024-08-17 17:51:00+00:00,1350.778136,65.52542373,1638.13559325,231.71936614887892
2024-08-17 17:52:00+00:00,1198.832333,25.76666667,644.16666675,80.86957451758099
2024-08-17 17:53:00+00:00,1186.708667,49.11666667,1227.91666675,152.59541021708148
2024-08-17 17:54:00+00:00,1189.567167,17.66666667,441.66666675,55.01891924268068
2024-08-17 17:55:00+00:00,1309.697,9.666666667,241.666666675,33.14484918729619
2024-08-17 17:56:00+00:00,1266.392,54.83333333,1370.8333332500001,181.79472490770362
2024-08-17 17:57:00+00:00,1280.875333,43.65,1091.25,146.3725306709654
2024-08-17 17:58:00+00:00,1506.072807,51.73214286,1293.3035715,203.97404419508555
2024-08-17 17:59:00+00:00,1515.707358,46.58490566,1164.6226414999999,184.85408427999397
2024-08-17 18:00:00+00:00,1445.086,42.06666667,1051.6666667499999,159.14766284304508
2024-08-17 18:01:00+00:00,1355.425833,40.11666667,1002.91666675,142.3538016879983
2024-08-17 18:02:00+00:00,1413.964667,19.61666667,490.41666675,72.61598639611424
2024-08-17 18:03:00+00:00,1304.0335,13.63333333,340.83333325,46.54352512484307
2024-08-17 18:04:00+00:00,1258.070182,23.30909091,582.72727275,76.77126135789598
2024-08-17 18:05:00+00:00,1353.5625,24.1,602.5,85.40117142094185
2024-08-17 18:06:00+00:00,1386.577333,55.06666667,1376.6666667499999,199.89473523841693
2024-08-17 18:07:00+00:00,1415.524737,37.30357143,932.5892857499999,138.24083476697626
2024-08-17 18:08:00+00:00,1322.7585,60.5,1512.5,209.50983121799504
2024-08-17 18:09:00+00:00,1406.719333,27.79661017,694.91525425,102.36883572095185
2024-08-17 18:10:00+00:00,1362.054167,35.83333333,895.83333325,127.77622699995416
2024-08-17 18:11:00+00:00,1275.959333,49.05,1226.25,163.84919649516198
2024-08-17 18:12:00+00:00,1373.403269,29.9245283,748.1132075,107.5954389078336
2024-08-17 18:13:00+00:00,1441.615167,12.06666667,301.66666675,45.541269220271076
2024-08-17 18:14:00+00:00,1570.574151,24.8490566,621.2264150000001,102.17315921768076
2024-08-17 18:15:00+00:00,1590.932167,48.18333333,1204.5833332500001,200.6859531797625
2024-08-17 18:16:00+00:00,1491.002333,58.71666667,1467.91666675,229.196608628259
2024-08-17 18:17:00+00:00,1450.215,25.03333333,625.8333332500001,95.04287093076445
2024-08-17 18:18:00+00:00,1431.402333,55.11666667,1377.91666675,206.54426308373743
2024-08-17 18:19:00+00:00,1420.620926,44.64814815,1116.20370375,166.05430128134572
2024-08-17 18:20:00+00:00,1357.677833,26.93333333,673.33333325,95.7315971614178
2024-08-17 18:21:00+00:00,1292.977833,45.55,1138.75,154.18706159914862
2024-08-17 18:22:00+00:00,1361.47,38.38596491,959.64912275,136.81981832704415
2024-08-17 18:23:00+00:00,1350.434167,28.8,720.0,101.82030098960134
2024-08-17 18:24:00+00:00,1397.861167,35.06666667,876.6666667499999,128.3296461366964
2024-08-17 18:25:00+00:00,1350.396333,49.33333333,1233.33333325,174.4095180366589
2024-08-17 18:26:00+00:00,1359.9625,49.11666667,1227.91666675,174.87361585718295
2024-08-17 18:27:00+00:00,1326.738,59.63333333,1490.83333325,207.12986657550172
2024-08-17 18:28:00+00:00,1341.371167,28.31666667,707.91666675,99.43964535800505
2024-08-17 18:29:00+00:00,1440.986939,47.52,1188.0000000000002,179.26889756652324
2024-08-17 18:30:00+00:00,1257.733208,15.05660377,376.41509425000004,49.57743122853769
2024-08-17 18:31:00+00:00,809.1855,6.433333333,160.833333325,13.628643067372144
2024-08-17 18:32:00+00:00,648.0315,8.866666667,221.66666667500002,15.042671452923281
2024-08-17 18:33:00+00:00,805.0913333,9.033898305,225.84745762499998,19.040959105036652
2024-08-17 18:34:00+00:00,736.7447917,7.14893617,178.72340425,13.788815644715438
2024-08-17 18:35:00+00:00,1193.882,14.33333333,358.33333325,44.79990329837543
2024-08-17 18:36:00+00:00,1323.585667,58.16666667,1454.1666667499999,201.55552318384233
2024-08-17 18:37:00+00:00,1249.785833,62.78333333,1569.58333325,205.42270256550404
2024-08-17 18:38:00+00:00,1458.871167,68.9,1722.5,263.1507634232352
2024-08-17 18:39:00+00:00,1344.246333,72.88333333,1822.08333325,256.4930245297278
2024-08-17 18:40:00+00:00,1512.2425,56.38333333,1409.58333325,223.22388278013187
2024-08-17 18:41:00+00:00,1417.827333,62.01666667,1550.4166667499999,230.19730531629568
2024-08-17 18:42:00+00:00,1566.102333,44.56666667,1114.1666667499999,182.72533234352346
2024-08-17 18:43:00+00:00,1509.488667,49.53333333,1238.33333325,195.74734614151922
2024-08-17 18:44:00+00:00,1477.467407,51.15789474,1278.9473685,197.8786981482589
2024-08-17 18:45:00+00:00,1513.958333,64.71666667,1617.9166667499999,256.5065941719023
2024-08-17 18:46:00+00:00,1592.795667,67.31666667,1682.91666675,280.7056406984264
2024-08-17 18:47:00+00:00,1445.583667,39.28333333,982.08333325,148.66886852220773
2024-08-17 18:48:00+00:00,1266.127193,1.962962963,49.074074075,6.506656996602246
2024-08-17 18:49:00+00:00,1328.011667,25.35087719,633.77192975,88.13803283226042
2024-08-17 18:50:00+00:00,1284.304667,45.61666667,1140.41666675,153.3769435907982
2024-08-17 18:51:00+00:00,1307.925172,54.18333333,1354.5833332500001,185.5312576973537
2024-08-17 18:52:00+00:00,1300.807544,48.78571429,1219.6428572500001,166.13999242839952
2024-08-17 18:53:00+00:00,1320.700833,33.43333333,835.8333332500001,115.59860717250919
2024-08-17 18:54:00+00:00,1393.644561,78.75,1968.75,287.32344040597224
2024-08-17 18:55:00+00:00,1270.517167,57.38333333,1434.58333325,190.8687288477906
2024-08-17 18:56:00+00:00,1322.171833,51.41666667,1285.41666675,177.97552809583928
2024-08-17 18:57:00+00:00,1374.702167,25.01666667,625.41666675,90.03399694837756
2024-08-17 18:58:00+00:00,1358.583833,32.45,811.25,115.41695564295289
2024-08-17 18:59:00+00:00,1261.854545,41.15384615,1028.84615375,135.9528127941531
2024-08-17 19:00:00+00:00,1303.4355,54.65,1366.25,186.48683692783766
2024-08-17 19:01:00+00:00,1281.546333,47.08333333,1177.08333325,157.96831488820692
2024-08-17 19:02:00+00:00,1222.2045,48.61666667,1215.41666675,155.5598545942478
2024-08-17 19:03:00+00:00,1210.4925,38.73333333,968.33333325,122.74828913104895
2024-08-17 19:04:00+00:00,1245.406429,54.06779661,1351.6949152500001,176.28617149937276
2024-08-17 19:05:00+00:00,1248.619,37.76666667,944.16666675,123.45454004698966
2024-08-17 19:06:00+00:00,1201.856833,26.53333333,663.33333325,83.48587845425095
2024-08-17 19:07:00+00:00,1210.668036,53.52727273,1338.18181825,169.65578144069585
2024-08-17 19:08:00+00:00,1236.390345,78.51785714,1962.9464285000001,254.15140501917767
2024-08-17 19:09:00+00:00,1235.492167,74.78333333,1869.5833332500001,241.88742251098262
2024-08-17 19:10:00+00:00,1196.775667,43.41666667,1085.41666675,136.0309399979735
2024-08-17 19:11:00+00:00,1079.726154,14.17647059,354.41176475,40.07284844814492
2024-08-17 19:12:00+00:00,1200.369667,13.9,347.5,43.68157449053857
2024-08-17 19:13:00+00:00,1292.436333,29.46666667,736.66666675,99.70309503499766
2024-08-17 19:14:00+00:00,1051.723929,6.6,165.0,18.17247843140335
2024-08-17 19:15:00+00:00,1113.875667,14.78333333,369.58333325,43.10995380142283
2024-08-17 19:16:00+00:00,1225.0425,53.48333333,1337.0833332500001,171.5292125363025
2024-08-17 19:17:00+00:00,1308.537679,53.75438596,1343.859649,184.1486795895212
2024-08-17 19:18:00+00:00,1261.294333,48.13333333,1203.33333325,158.93913835969394
2024-08-17 19:19:00+00:00,1257.384167,24.43333333,610.83333325,80.43020555479299
2024-08-17 19:20:00+00:00,1263.515614,64.66666667,1616.6666667499999,213.90924738692465
2024-08-17 19:21:00+00:00,1289.068,47.16666667,1179.16666675,159.176695336212
2024-08-17 19:22:00+00:00,1129.752,8.5,212.5,25.140303477741824
2024-08-17 19:23:00+00:00,1366.252333,51.16666667,1279.16666675,183.0149270358059
2024-08-17 19:24:00+00:00,1516.3125,38.91666667,972.91666675,154.48731354668504
2024-08-17 19:25:00+00:00,1490.196333,33.05,826.25,128.93874107434578
2024-08-17 19:26:00+00:00,1526.6695,38.85,971.25,155.2760675520719
2024-08-17 19:27:00+00:00,1562.481333,9.7,242.5,39.678481485815716
2024-08-17 19:28:00+00:00,1603.419,32.73333333,818.33333325,137.40601037420356
2024-08-17 19:29:00+00:00,1580.514667,49.85,1246.25,206.2681457016483
2024-08-17 19:30:00+00:00,1529.102333,32.48333333,812.08333325,130.03660157948661
2024-08-17 19:31:00+00:00,1395.296167,45.26666667,1131.66666675,165.3534984174695
2024-08-17 19:32:00+00:00,1423.542667,45.63333333,1140.83333325,170.06743172978173
2024-08-17 19:33:00+00:00,1346.762833,21.15,528.75,74.57099975377777
2024-08-17 19:34:00+00:00,1344.048983,31.20338983,780.08474575,109.79570326401948
2024-08-17 19:35:00+00:00,1329.559474,23.05357143,576.33928575,80.24434854987338
2024-08-17 19:36:00+00:00,1337.597586,46.78333333,1169.58333325,163.82686094070075
2024-08-17 19:37:00+00:00,1325.053571,70.47272727,1761.81818175,244.4685446242724
2024-08-17 19:38:00+00:00,1234.884333,52.38333333,1309.58333325,169.35104572987998
2024-08-17 19:39:00+00:00,1243.086111,66.25925926,1656.4814815,215.63351478970748
2024-08-17 19:40:00+00:00,1249.223167,11.06779661,276.69491525,36.196757701758415
2024-08-17 19:41:00+00:00,1230.908393,12.78947368,319.736842,41.21420024180986
2024-08-17 19:42:00+00:00,1049.810667,17.15,428.75,47.135007118453714
2024-08-17 19:43:00+00:00,1189.606833,35.01666667,875.41666675,109.0552866165985
2024-08-17 19:44:00+00:00,1227.271333,38.05,951.25,122.25418151238836
2024-08-17 19:45:00+00:00,1299.715333,53.75,1343.75,182.89219929405823
2024-08-17 19:46:00+00:00,1236.004333,47.41666667,1185.41666675,153.43325023964243
2024-08-17 19:47:00+00:00,1403.5565,22.15,553.75,81.39019738357786
2024-08-17 19:48:00+00:00,1571.287451,0.0,0.0,0.0
2024-08-17 19:49:00+00:00,1472.589167,0.0,0.0,0.0
2024-08-17 19:50:00+00:00,1134.906833,2.25,56.25,6.685150676620276
2024-08-17 19:51:00+00:00,1248.300167,32.7,817.5,106.86494156875375
2024-08-17 19:52:00+00:00,1225.084,49.16666667,1229.16666675,157.69034555085267
2024-08-17 19:53:00+00:00,1481.5045,34.78333333,869.58333325,134.90953487008207
2024-08-17 19:54:00+00:00,1314.1755,19.4,485.0,66.74574235807862
2024-08-17 19:55:00+00:00,1302.179167,27.31666667,682.91666675,93.12513547997567
2024-08-17 19:56:00+00:00,1344.9605,46.71666667,1167.91666675,164.49391935224713
2024-08-17 19:57:00+00:00,1239.904667,51.56666667,1289.1666667499999,167.38857996336472
