currentTime,Rev,Torque%,Torque,power
2024-08-17 16:17:00+00:00,1326.935667,21.5,473.0,65.72634334359587
2024-08-17 16:18:00+00:00,1242.465,14.33333333,315.33333326,41.028204152020145
2024-08-17 16:19:00+00:00,1315.919333,20.83333333,458.33333326,63.159571297913566
2024-08-17 16:20:00+00:00,1296.623333,14.33333333,315.33333326,42.81659991597091
2024-08-17 16:21:00+00:00,1150.519,14.5,319.0,38.433765930487056
2024-08-17 16:22:00+00:00,1186.823333,24.16666667,531.66666674,66.07755599524228
2024-08-17 16:23:00+00:00,1246.139333,13.33333333,293.33333326,38.2786386704034
2024-08-17 16:24:00+00:00,712.1196667,8.5,187.0,13.945145473793893
2024-08-17 16:25:00+00:00,715.5863333,7.833333333,172.333333326,12.91397045858011
2024-08-17 16:26:00+00:00,716.4853333,7.166666667,157.666666674,11.829752361138608
2024-08-17 16:27:00+00:00,1000.152333,13.33333333,293.33333326,30.722463176008244
2024-08-17 16:28:00+00:00,1398.781667,27.0,594.0,87.009132627313
2024-08-17 16:29:00+00:00,1118.44,13.5,297.0,34.7854481480318
2024-08-17 16:30:00+00:00,1369.561,19.0,418.0,59.94957724649975
2024-08-17 16:31:00+00:00,1238.898333,17.5,385.0,49.948777209324255
2024-08-17 16:32:00+00:00,1350.327333,15.16666667,333.66666674,47.18243433655074
2024-08-17 16:33:00+00:00,1367.823667,23.0,506.0,72.4784827685799
2024-08-17 16:34:00+00:00,1233.960667,38.33333333,843.33333326,108.97554400980627
2024-08-17 16:35:00+00:00,1393.965333,33.66666667,740.66666674,108.11930264461523
2024-08-17 16:36:00+00:00,1305.986667,33.83333333,744.33333326,101.7969284702782
2024-08-17 16:37:00+00:00,1272.581667,43.66666667,960.66666674,128.02266011030363
2024-08-17 16:38:00+00:00,1384.128,19.0,418.0,60.587216235745025
2024-08-17 16:39:00+00:00,1440.282,32.5,715.0,107.84053595551508
2024-08-17 16:40:00+00:00,1272.811,22.33333333,491.33333326,65.48903806980552
2024-08-17 16:41:00+00:00,1370.985667,42.5,935.0,134.2372319065272
2024-08-17 16:42:00+00:00,1252.332,7.833333333,172.333333326,22.600457414765092
2024-08-17 16:43:00+00:00,1344.314667,26.66666667,586.66666674,82.58873474899555
2024-08-17 16:44:00+00:00,1432.936333,31.0,682.0,102.33866137894925
2024-08-17 16:45:00+00:00,1164.657,21.66666667,476.66666674,58.135483238081136
2024-08-17 16:46:00+00:00,1225.890333,19.0,418.0,53.66070384153813
2024-08-17 16:47:00+00:00,1176.661,16.66666667,366.66666674,45.18052283967989
2024-08-17 16:48:00+00:00,1414.939667,36.33333333,799.33333326,118.43888456587443
2024-08-17 16:49:00+00:00,1221.472667,14.66666667,322.66666674,41.27302671137235
2024-08-17 16:50:00+00:00,1272.581667,27.5,605.0,80.62495769689924
2024-08-17 16:51:00+00:00,1368.881667,29.5,649.0,93.03343720304107
2024-08-17 16:52:00+00:00,1162.19,29.0,638.0,77.64728514131927
2024-08-17 16:53:00+00:00,1161.944667,29.83333333,656.3333332599999,79.86166696572425
2024-08-17 16:54:00+00:00,1180.814667,23.83333333,524.33333326,64.83621734686386
2024-08-17 16:55:00+00:00,1192.119333,28.83333333,634.33333326,79.18915838287393
2024-08-17 16:56:00+00:00,1407.103,36.66666667,806.66666674,118.86348599058091
2024-08-17 16:57:00+00:00,1156.212,22.0,484.0,58.60184599918319
2024-08-17 16:58:00+00:00,1375.54,29.33333333,645.33333326,92.95778886750448
2024-08-17 16:59:00+00:00,1343.432,19.0,418.0,58.805836658184376
2024-08-17 17:00:00+00:00,1363.345,31.0,682.0,97.36852858324696
2024-08-17 17:01:00+00:00,1122.872333,10.83333333,238.33333326,28.024871555959358
2024-08-17 17:02:00+00:00,1059.211333,11.5,253.0,28.06283887290168
2024-08-17 17:03:00+00:00,1367.102333,12.83333333,282.33333326,40.41956568370588
2024-08-17 17:04:00+00:00,1215.206667,25.0,550.0,69.99085449718827
2024-08-17 17:05:00+00:00,811.078,15.5,341.0,28.963127977966973
2024-08-17 17:06:00+00:00,1304.781333,22.66666667,498.66666674,68.13598464302974
2024-08-17 17:07:00+00:00,791.2773333,13.16666667,289.66666674,24.00245752085776
2024-08-17 17:08:00+00:00,1025.673667,16.0,352.0,37.80770640612402
2024-08-17 17:09:00+00:00,1093.406667,21.0,462.0,52.899571712481546
2024-08-17 17:10:00+00:00,1270.819,22.83333333,502.33333326,66.85042298808709
2024-08-17 17:11:00+00:00,1334.257333,23.66666667,520.66666674,72.74913534463387
2024-08-17 17:12:00+00:00,1411.010667,19.83333333,436.33333326,64.47289200229608
2024-08-17 17:13:00+00:00,1498.727667,17.83333333,392.33333326,61.575279993621876
2024-08-17 17:14:00+00:00,1203.593333,22.83333333,502.33333326,63.314070230844486
2024-08-17 17:15:00+00:00,1531.194333,16.66666667,366.66666674,58.79362070646933
2024-08-17 17:16:00+00:00,1397.360667,18.33333333,403.33333326,59.02025652011424
2024-08-17 17:17:00+00:00,1403.248333,15.0,330.0,48.492763855989445
2024-08-17 17:18:00+00:00,993.5113333,16.5,363.0,37.76660215805347
2024-08-17 17:19:00+00:00,1173.552333,19.83333333,436.33333326,53.6227787600075
2024-08-17 17:20:00+00:00,1465.935333,23.16666667,509.66666674,78.24011967646862
2024-08-17 17:21:00+00:00,1463.281667,20.16666667,443.66666674,67.98501457694707
2024-08-17 17:22:00+00:00,1248.956333,17.66666667,388.66666674,50.83385115672599
2024-08-17 17:23:00+00:00,1400.519667,14.83333333,326.33333326,47.86070719616048
2024-08-17 17:24:00+00:00,1330.231667,29.16666667,641.66666674,89.3851193025545
2024-08-17 17:25:00+00:00,1477.132333,23.5,517.0,79.97208341564304
2024-08-17 17:26:00+00:00,1350.082,25.83333333,568.33333326,80.35108366417721
2024-08-17 17:27:00+00:00,1412.265,26.66666667,586.66666674,86.76330203298318
2024-08-17 17:28:00+00:00,1289.89,26.5,583.0,78.74984239682492
2024-08-17 17:29:00+00:00,1164.544333,20.16666667,443.66666674,54.10548443268791
2024-08-17 17:30:00+00:00,1307.593667,32.5,715.0,97.90555034452788
2024-08-17 17:31:00+00:00,1115.935667,20.33333333,447.33333326,52.275582673372014
2024-08-17 17:32:00+00:00,750.8316667,10.66666667,234.66666674,18.4511078830205
2024-08-17 17:33:00+00:00,977.5523333,10.33333333,227.33333326,23.271886982834292
2024-08-17 17:34:00+00:00,765.7896667,14.5,319.0,25.5816555849434
2024-08-17 17:35:00+00:00,990.015,12.83333333,282.33333326,29.27065176792005
2024-08-17 17:36:00+00:00,814.236,10.16666667,223.66666674,19.071288163500014
2024-08-17 17:37:00+00:00,1081.764667,14.5,319.0,36.13698687579194
2024-08-17 17:38:00+00:00,1243.289667,20.0,440.0,57.286654883604044
2024-08-17 17:39:00+00:00,1158.694333,16.16666667,355.66666674,43.155933020078706
2024-08-17 17:40:00+00:00,1257.265,11.33333333,249.33333326,32.8273353273155
2024-08-17 17:41:00+00:00,916.5733333,14.66666667,322.66666674,30.970611697054444
2024-08-17 17:42:00+00:00,929.4526667,12.83333333,282.33333326,27.48007387942644
2024-08-17 17:43:00+00:00,1053.982,15.0,330.0,36.422990166818515
2024-08-17 17:44:00+00:00,766.6603333,10.16666667,223.66666674,17.956956140344158
2024-08-17 17:45:00+00:00,1041.431333,14.16666667,311.66666674,33.989866502749415
2024-08-17 17:46:00+00:00,927.3196667,16.16666667,355.66666674,34.53831117020481
2024-08-17 17:47:00+00:00,974.57,16.83333333,370.33333326,37.79499613533958
2024-08-17 17:48:00+00:00,875.311,15.83333333,348.33333326,31.929041738048223
2024-08-17 17:49:00+00:00,1089.266,13.16666667,289.66666674,33.041589583866134
2024-08-17 17:50:00+00:00,1103.561,18.66666667,410.66666674,47.45852757943107
2024-08-17 17:51:00+00:00,1122.048667,21.5,473.0,55.57779308336737
2024-08-17 17:52:00+00:00,921.1966667,11.66666667,256.66666674,24.75998008795281
2024-08-17 18:34:00+00:00,1041.94,30.0,660.0,72.01369733907198
2024-08-17 18:35:00+00:00,1341.348667,31.0,682.0,95.79757583215525
2024-08-17 18:36:00+00:00,830.8906667,12.83333333,282.33333326,24.566002901158694
2024-08-17 18:37:00+00:00,1061.932333,17.0,374.0,41.59076503429571
2024-08-17 18:38:00+00:00,1137.157,16.66666667,366.66666674,43.66367867278839
2024-08-17 18:39:00+00:00,1317.569333,18.0,396.0,54.63829347365776
2024-08-17 18:40:00+00:00,1193.269,22.0,484.0,60.48005571088981
2024-08-17 18:41:00+00:00,1342.332333,39.33333333,865.33333326,121.63874965259886
2024-08-17 18:42:00+00:00,1575.536667,28.83333333,634.33333326,104.6585012149017
2024-08-17 18:43:00+00:00,1283.923,28.5,627.0,84.30143790644341
2024-08-17 18:44:00+00:00,1420.323,30.33333333,667.3333332599999,99.25637291695129
2024-08-17 18:45:00+00:00,1014.907333,15.0,330.0,35.07266709497031
2024-08-17 18:46:00+00:00,1561.403,34.83333333,766.33333326,125.30291911995265
2024-08-17 18:47:00+00:00,1282.49,29.5,649.0,87.16199197846963
2024-08-17 18:48:00+00:00,1187.624,13.83333333,304.33333326,37.84922146959194
2024-08-17 18:49:00+00:00,1136.314667,31.83333333,700.3333332599999,83.33585062489784
2024-08-17 18:50:00+00:00,1318.285667,37.33333333,821.33333326,113.38547967557754
2024-08-17 18:51:00+00:00,1335.319,15.66666667,344.66666674,48.196197497679414
2024-08-17 18:52:00+00:00,796.4946667,10.66666667,234.66666674,19.573240814580785
2024-08-17 18:53:00+00:00,1271.090333,27.83333333,612.33333326,81.50660053411805
2024-08-17 18:54:00+00:00,1515.631,23.0,506.0,80.31052391274754
2024-08-17 18:55:00+00:00,1431.602667,22.16666667,487.66666674,73.10953689924752
2024-08-17 18:56:00+00:00,1141.369333,11.66666667,256.66666674,30.677794416383097
2024-08-17 18:57:00+00:00,1216.018667,35.66666667,784.66666674,99.92034119029752
2024-08-17 18:58:00+00:00,1451.044,28.0,616.0,93.60299749719876
2024-08-17 18:59:00+00:00,1087.531667,17.33333333,381.33333326,43.42853147381634
2024-08-17 19:00:00+00:00,1189.948333,22.5,495.0,61.68247147277812
2024-08-17 19:01:00+00:00,1384.865,26.33333333,579.33333326,84.01646786310096
2024-08-17 19:02:00+00:00,1249.939333,27.5,605.0,79.19044290838073
2024-08-17 19:03:00+00:00,1099.111333,27.16666667,597.66666674,68.79061363348814
2024-08-17 19:04:00+00:00,1096.473,22.66666667,498.66666674,57.25807505057
2024-08-17 19:05:00+00:00,1302.602,18.33333333,403.33333326,55.017939175766045
2024-08-17 19:06:00+00:00,1138.414667,12.0,264.0,31.472618106876944
2024-08-17 19:07:00+00:00,1458.519333,31.33333333,689.3333332599999,105.28583178254343
2024-08-17 19:08:00+00:00,1336.443667,17.83333333,392.33333326,54.90783602864372
2024-08-17 19:09:00+00:00,1373.744333,29.16666667,641.66666674,92.30895951630744
2024-08-17 19:10:00+00:00,1237.581333,22.66666667,498.66666674,64.62678501531589
2024-08-17 19:11:00+00:00,1230.172667,21.0,462.0,59.5163804838051
2024-08-17 19:12:00+00:00,1320.839667,26.66666667,586.66666674,81.14653479698633
2024-08-17 19:13:00+00:00,969.0373333,11.33333333,249.33333326,25.30167743866782
2024-08-17 19:14:00+00:00,1123.994667,9.0,198.0,23.305472031038924
2024-08-17 19:15:00+00:00,1128.677667,10.33333333,227.33333326,26.869619366365107
2024-08-17 19:16:00+00:00,745.403,8.333333333,183.33333332600003,14.31070514709983
2024-08-17 19:17:00+00:00,1262.328333,23.83333333,524.33333326,69.3119728682133
2024-08-17 19:18:00+00:00,1075.965,13.83333333,304.33333326,34.290682554857
2024-08-17 19:19:00+00:00,724.665,7.833333333,172.333333326,13.077810414866617
2024-08-17 19:20:00+00:00,767.636,10.33333333,227.33333326,18.274559455706004
2024-08-17 19:21:00+00:00,729.8856667,8.0,176.0,13.452282087608516
2024-08-17 19:22:00+00:00,986.5943333,14.0,308.0,31.82129105341753
2024-08-17 19:23:00+00:00,1099.873667,18.16666667,399.66666674,46.03299114332891
2024-08-17 19:24:00+00:00,1094.902667,19.66666667,432.66666674,49.608650616864715
2024-08-17 19:25:00+00:00,1118.707,30.5,671.0,78.60810708638331
2024-08-17 19:26:00+00:00,1131.836667,16.66666667,366.66666674,43.45939262385739
2024-08-17 19:27:00+00:00,1199.081667,15.5,341.0,42.81851533065251
2024-08-17 19:28:00+00:00,1498.685667,22.33333333,491.33333326,77.11080647545857
2024-08-17 19:29:00+00:00,1086.268667,17.0,374.0,42.543901799922516
2024-08-17 19:30:00+00:00,1087.784667,16.0,352.0,40.09720113348622
2024-08-17 19:31:00+00:00,1534.319333,20.5,451.0,72.46374280659316
2024-08-17 19:32:00+00:00,1634.527333,21.83333333,480.33333326,82.2173313399378
2024-08-17 19:33:00+00:00,1384.857,16.0,352.0,51.04768558951965
2024-08-17 19:34:00+00:00,1231.352333,19.66666667,432.66666674,55.791011854443
2024-08-17 19:35:00+00:00,1459.040333,27.16666667,597.66666674,91.31766437993672
2024-08-17 19:36:00+00:00,1088.126667,10.83333333,238.33333326,27.157682296629496
2024-08-17 19:37:00+00:00,1297.015333,32.33333333,711.33333326,96.61548386920705
2024-08-17 19:38:00+00:00,1356.560333,25.83333333,568.33333326,80.73664622770104
2024-08-17 19:39:00+00:00,1396.027667,25.66666667,564.66666674,82.54953655259641
2024-08-17 19:40:00+00:00,1409.024,26.83333333,590.33333326,87.10521551981174
2024-08-17 19:41:00+00:00,1437.048667,24.0,528.0,79.45731060664134
2024-08-17 19:42:00+00:00,1444.206667,26.83333333,590.33333326,89.28019180949649
2024-08-17 19:43:00+00:00,1374.985333,22.83333333,502.33333326,72.33001010644772
2024-08-17 19:44:00+00:00,1457.027333,22.0,484.0,73.84847362340696
2024-08-17 19:45:00+00:00,1127.215333,13.33333333,293.33333326,34.62555694455833
2024-08-17 19:46:00+00:00,672.8356667,8.833333333,194.33333332600003,13.692563631934547
2024-08-17 19:47:00+00:00,736.64,8.166666667,179.66666667399997,13.859618332101343
2024-08-17 19:48:00+00:00,722.182,8.833333333,194.33333332600003,14.696787757012281
2024-08-17 19:49:00+00:00,730.88,7.0,154.0,11.786782277234982
2024-08-17 19:51:00+00:00,649.0221053,7.5,165.0,11.21429291932393
2024-08-17 19:52:00+00:00,762.1233333,10.0,220.0,17.558054865382804
2024-08-17 19:53:00+00:00,696.3656667,9.333333333,205.33333332600003,14.97356702138307
2024-08-17 19:54:00+00:00,648.5545455,7.0,154.0,10.45913313091012
2024-08-17 20:49:00+00:00,650.8141667,8.0,176.0,11.994941340119171
2024-08-17 20:50:00+00:00,811.8846667,9.333333333,205.33333332600003,17.45750839221509
2024-08-17 20:51:00+00:00,647.294,8.0,176.0,11.930062308232017
2024-08-17 20:52:00+00:00,648.527,8.166666667,179.66666667399997,12.201803727821849
2024-08-17 20:53:00+00:00,644.2556667,10.16666667,223.66666674,15.089956069988943
2024-08-17 20:54:00+00:00,1055.24,20.83333333,458.33333326,50.64786597858298
2024-08-17 20:55:00+00:00,1460.59,35.0,770.0,117.77348077869584
2024-08-17 20:56:00+00:00,1479.127667,29.33333333,645.33333326,99.95815270880561
2024-08-17 20:57:00+00:00,1516.869333,27.83333333,612.33333326,97.26677921897553
2024-08-17 20:58:00+00:00,1500.064667,30.0,660.0,103.67698995947349
2024-08-17 20:59:00+00:00,1534.545333,29.0,638.0,102.52478427256449
2024-08-17 21:00:00+00:00,1530.164333,28.66666667,630.66666674,101.05700307431387
2024-08-17 21:01:00+00:00,1199.927667,17.0,374.0,46.9953763582671
2024-08-17 21:02:00+00:00,863.4276667,11.83333333,260.33333326,23.53879368130809
2024-08-17 21:03:00+00:00,1123.393667,11.83333333,260.33333326,30.62599540210115
2024-08-17 21:04:00+00:00,1156.031667,15.66666667,344.66666674,41.725108783971145
2024-08-17 21:05:00+00:00,1346.582,12.5,275.0,38.778763888452566
2024-08-17 21:06:00+00:00,1067.269667,20.83333333,458.33333326,51.22524833897776
2024-08-17 21:07:00+00:00,1221.132,12.66666667,278.66666674,35.63494539804485
2024-08-17 21:08:00+00:00,929.4446667,14.66666667,322.66666674,31.405528418141568
2024-08-17 21:09:00+00:00,1235.436333,15.0,330.0,42.6935995193365
2024-08-17 21:10:00+00:00,1044.573333,14.33333333,315.33333326,34.49350119164735
2024-08-17 21:11:00+00:00,1281.715333,10.16666667,223.66666674,30.02073411052739
2024-08-17 21:12:00+00:00,1234.473,12.5,275.0,35.55025761050548
2024-08-17 21:13:00+00:00,813.415,9.5,209.0,17.802743133004512
2024-08-17 21:14:00+00:00,933.97,14.83333333,326.33333326,31.91705604231119
2024-08-17 21:15:00+00:00,933.0736667,8.5,187.0,18.271996447163666
2024-08-17 21:16:00+00:00,1380.523333,16.0,352.0,50.88794081409109
2024-08-17 21:17:00+00:00,901.8976,10.66666667,234.66666674,22.163436433330805
2024-08-17 21:29:00+00:00,751.9658824,15.0,330.0,25.986066119191985
2024-08-17 21:39:00+00:00,831.815,15.75,346.5,30.182725173572937
2024-08-17 21:40:00+00:00,1611.661667,13.83333333,304.33333326,51.36317501863783
2024-08-17 21:41:00+00:00,644.252,6.833333333,150.333333326,10.142371761484315
2024-08-17 21:42:00+00:00,652.2193333,6.833333333,150.333333326,10.267800407846691
2024-08-17 21:43:00+00:00,648.944,7.0,154.0,10.465413799964395
2024-08-17 21:44:00+00:00,690.0943333,7.666666667,168.666666674,12.188946926824727
2024-08-17 21:45:00+00:00,1288.352667,29.16666667,641.66666674,86.57105352428756
2024-08-17 21:46:00+00:00,1543.311,28.5,627.0,101.33266281298106
2024-08-17 21:47:00+00:00,1783.215,23.83333333,524.33333326,97.91283810009435
2024-08-17 21:48:00+00:00,1605.713667,27.83333333,612.33333326,102.96377765650338
2024-08-17 21:49:00+00:00,1495.801667,19.66666667,432.66666674,67.77287564167274
2024-08-17 21:50:00+00:00,1569.144333,20.16666667,443.66666674,72.90346264711242
2024-08-17 21:51:00+00:00,1597.907333,19.5,429.0,71.785601652163
2024-08-17 21:52:00+00:00,1655.111,17.0,374.0,64.8227109840512
2024-08-17 21:53:00+00:00,1327.628333,19.5,429.0,59.643382746065164
2024-08-17 21:54:00+00:00,1382.369333,22.16666667,487.66666674,70.59527345750026
2024-08-17 21:55:00+00:00,1583.919333,26.83333333,590.33333326,97.91716455288305
2024-08-17 21:56:00+00:00,1414.453,30.0,660.0,97.75993842480601
2024-08-17 21:57:00+00:00,914.4306667,8.666666667,190.66666667399997,18.25803431918282
2024-08-17 21:58:00+00:00,957.4563333,10.66666667,234.66666674,23.528749362216445
2024-08-17 21:59:00+00:00,666.8233333,8.5,187.0,13.058126074906014
2024-08-17 22:00:00+00:00,1409.161,17.5,385.0,56.8132727006168
2024-08-17 22:01:00+00:00,1408.411,14.5,319.0,47.04880033091431
2024-08-17 22:02:00+00:00,1501.907333,31.66666667,696.6666667400001,109.57125395929268
2024-08-17 22:03:00+00:00,1426.660333,36.5,803.0,119.96777223450934
2024-08-17 22:04:00+00:00,1274.107333,31.66666667,696.6666667400001,92.95216494927391
2024-08-17 22:05:00+00:00,1189.864667,23.33333333,513.33333326,63.962509884432365
2024-08-17 22:06:00+00:00,1335.336667,53.5,1177.0,164.58706471249204
2024-08-17 22:07:00+00:00,1041.831,25.5,561.0,61.205239232195034
2024-08-17 22:08:00+00:00,1453.17,30.66666667,674.6666667400001,102.66777251804488
2024-08-17 22:09:00+00:00,1405.410333,30.33333333,667.3333332599999,98.21423163152654
2024-08-17 22:10:00+00:00,1385.481667,18.16666667,399.66666674,57.98653719950873
2024-08-17 22:11:00+00:00,1307.406667,26.5,583.0,79.81926286335124
2024-08-17 22:12:00+00:00,1281.265,15.66666667,344.66666674,46.24520506849991
2024-08-17 22:13:00+00:00,1150.382333,30.83333333,678.3333332599999,81.71726539822869
2024-08-17 22:14:00+00:00,1438.127667,31.5,693.0,104.36602402594956
2024-08-17 22:15:00+00:00,1589.718333,25.5,561.0,93.39239366372405
2024-08-17 22:16:00+00:00,1509.736333,19.83333333,436.33333326,68.98393458385635
2024-08-17 22:17:00+00:00,1478.315,24.33333333,535.33333326,82.87427314654028
2024-08-17 22:18:00+00:00,1229.514667,22.83333333,502.33333326,64.67764139425601
2024-08-17 22:19:00+00:00,962.311,11.83333333,260.33333326,26.234554392757993
2024-08-17 22:20:00+00:00,1367.956333,20.5,451.0,64.60665244394879
2024-08-17 22:21:00+00:00,1344.770333,32.5,715.0,100.68913827139163
2024-08-17 22:22:00+00:00,1199.160333,33.66666667,740.66666674,93.00975848805027
2024-08-17 22:23:00+00:00,1232.194,26.0,572.0,73.80802446252605
2024-08-17 22:24:00+00:00,1192.89,23.83333333,524.33333326,65.49925019766071
2024-08-17 22:25:00+00:00,1194.102667,32.5,715.0,89.40795732723866
2024-08-17 22:26:00+00:00,1518.777333,26.83333333,590.33333326,93.89011607862598
2024-08-17 22:27:00+00:00,1062.140667,18.5,407.0,45.26941780748327
2024-08-17 22:28:00+00:00,1362.310667,38.16666667,839.66666674,119.78750869951055
2024-08-17 22:29:00+00:00,1435.668667,25.66666667,564.66666674,84.89357761699276
2024-08-17 22:30:00+00:00,1325.043667,29.66666667,652.66666674,90.5628510389072
2024-08-17 22:31:00+00:00,1275.873333,23.16666667,509.66666674,68.09610220776015
