locationTime,accumulated_usage
2024-09-02 15:49:00,40495.5
2024-09-02 15:50:00,40495.5
2024-09-02 15:51:00,40495.5
2024-09-02 15:52:00,40496.0
2024-09-02 15:53:00,40496.0
2024-09-02 15:54:00,40496.0
2024-09-02 15:55:00,40496.0
2024-09-02 15:56:00,40496.5
2024-09-02 15:57:00,40496.5
2024-09-02 15:58:00,40496.5
2024-09-02 15:59:00,40496.5
2024-09-02 16:00:00,40496.5
2024-09-02 16:01:00,40497.0
2024-09-02 16:02:00,40497.0
2024-09-02 16:03:00,40497.5
2024-09-02 16:04:00,40497.5
2024-09-02 16:05:00,40497.5
2024-09-02 16:06:00,40497.5
2024-09-02 16:07:00,40497.5
2024-09-02 16:08:00,40498.0
2024-09-02 16:09:00,40498.0
2024-09-02 16:10:00,40498.0
2024-09-02 16:11:00,40498.0
2024-09-02 16:12:00,40498.5
2024-09-02 16:13:00,40498.5
2024-09-02 16:14:00,40498.5
2024-09-02 16:15:00,40498.5
2024-09-02 16:16:00,40499.0
2024-09-02 16:17:00,40500.0
2024-09-02 16:18:00,40500.0
2024-09-02 16:19:00,40500.0
2024-09-02 16:20:00,40500.0
2024-09-02 16:23:00,40500.0
2024-09-02 16:24:00,40500.5
2024-09-02 16:25:00,40500.5
2024-09-02 16:26:00,40501.0
2024-09-02 16:27:00,40501.5
2024-09-02 16:28:00,40502.0
2024-09-02 16:29:00,40502.5
2024-09-02 16:30:00,40502.5
2024-09-02 16:31:00,40503.0
2024-09-02 16:32:00,40503.5
2024-09-02 16:33:00,40503.5
2024-09-02 16:34:00,40503.5
2024-09-02 16:35:00,40504.0
2024-09-02 16:36:00,40504.5
2024-09-02 16:37:00,40505.0
2024-09-02 16:38:00,40505.5
2024-09-02 16:39:00,40506.0
2024-09-02 16:40:00,40506.5
2024-09-02 16:41:00,40507.5
2024-09-02 16:42:00,40507.5
2024-09-02 16:43:00,40508.0
2024-09-02 16:44:00,40508.5
2024-09-02 16:45:00,40509.0
2024-09-02 16:46:00,40509.0
2024-09-02 16:47:00,40509.5
2024-09-02 16:48:00,40510.0
2024-09-02 16:49:00,40510.0
2024-09-02 16:50:00,40510.5
2024-09-02 16:51:00,40511.5
2024-09-02 16:52:00,40512.0
2024-09-02 16:53:00,40512.0
2024-09-02 16:54:00,40512.5
2024-09-02 16:55:00,40513.0
2024-09-02 16:56:00,40513.5
2024-09-02 16:57:00,40514.0
2024-09-02 16:58:00,40514.5
2024-09-02 16:59:00,40514.5
2024-09-02 17:00:00,40515.5
2024-09-02 17:01:00,40515.5
2024-09-02 17:02:00,40516.0
2024-09-02 17:03:00,40516.5
2024-09-02 17:04:00,40516.5
2024-09-02 17:05:00,40516.5
2024-09-02 17:06:00,40517.0
2024-09-02 17:07:00,40517.0
2024-09-02 17:08:00,40517.5
2024-09-02 17:09:00,40518.0
2024-09-02 17:10:00,40518.5
2024-09-02 17:11:00,40518.5
2024-09-02 17:12:00,40519.0
2024-09-02 17:13:00,40519.0
2024-09-02 17:14:00,40519.0
2024-09-02 17:15:00,40519.5
2024-09-02 17:16:00,40520.0
2024-09-02 17:17:00,40520.0
2024-09-02 17:18:00,40520.5
2024-09-02 17:19:00,40521.0
2024-09-02 17:20:00,40521.0
2024-09-02 17:21:00,40521.5
2024-09-02 17:22:00,40521.5
2024-09-02 17:23:00,40522.0
2024-09-02 17:24:00,40522.0
2024-09-02 17:25:00,40522.0
2024-09-02 17:26:00,40522.0
2024-09-02 17:27:00,40522.0
2024-09-02 17:28:00,40522.5
2024-09-02 17:29:00,40522.5
2024-09-02 17:30:00,40522.5
2024-09-02 17:39:00,40522.5
2024-09-02 17:40:00,40522.5
2024-09-02 17:41:00,40522.5
2024-09-02 17:42:00,40522.5
2024-09-02 17:55:00,40522.5
2024-09-02 17:56:00,40522.5
2024-09-02 17:57:00,40522.5
2024-09-02 17:58:00,40523.0
2024-09-02 17:59:00,40523.0
2024-09-02 18:00:00,40523.0
2024-09-02 18:01:00,40523.0
2024-09-02 18:02:00,40523.0
2024-09-02 18:03:00,40523.5
2024-09-02 18:04:00,40523.5
2024-09-02 18:05:00,40523.5
2024-09-02 18:06:00,40524.0
2024-09-02 18:07:00,40524.5
2024-09-02 18:08:00,40524.5
2024-09-02 18:09:00,40525.0
2024-09-02 18:10:00,40525.0
2024-09-02 18:11:00,40525.5
2024-09-02 18:12:00,40526.0
2024-09-02 18:13:00,40526.0
2024-09-02 18:14:00,40526.0
2024-09-02 18:15:00,40526.5
2024-09-02 18:16:00,40526.5
2024-09-02 18:17:00,40526.5
2024-09-02 18:18:00,40526.5
2024-09-02 18:19:00,40526.5
2024-09-02 18:20:00,40527.0
2024-09-02 18:21:00,40527.5
2024-09-02 18:22:00,40527.5
2024-09-02 18:23:00,40528.0
2024-09-02 18:24:00,40528.0
2024-09-02 18:25:00,40528.0
2024-09-02 18:26:00,40528.5
2024-09-02 18:27:00,40529.0
2024-09-02 18:28:00,40529.0
2024-09-02 18:29:00,40529.0
2024-09-02 18:30:00,40529.5
2024-09-02 18:31:00,40529.5
2024-09-02 18:32:00,40530.0
2024-09-02 18:33:00,40530.0
2024-09-02 18:34:00,40530.0
2024-09-02 18:35:00,40530.5
2024-09-02 18:36:00,40530.5
2024-09-02 18:37:00,40530.5
2024-09-02 18:38:00,40530.5
2024-09-02 18:39:00,40530.5
2024-09-02 18:40:00,40530.5
2024-09-02 18:41:00,40530.5
2024-09-02 19:00:00,40530.5
2024-09-02 19:01:00,40531.0
2024-09-02 19:02:00,40531.0
2024-09-02 19:03:00,40531.0
2024-09-02 20:12:00,40531.0
2024-09-02 20:13:00,40531.0
2024-09-02 20:14:00,40531.5
2024-09-02 20:15:00,40532.5
2024-09-02 20:16:00,40532.5
2024-09-02 20:17:00,40532.5
2024-09-02 20:18:00,40532.5
2024-09-02 20:19:00,40533.0
2024-09-02 20:20:00,40534.0
2024-09-02 20:21:00,40534.0
2024-09-02 20:22:00,40534.5
2024-09-02 20:23:00,40534.5
2024-09-02 20:24:00,40534.5
2024-09-02 20:25:00,40534.5
2024-09-02 20:26:00,40535.0
2024-09-02 20:27:00,40535.5
2024-09-02 20:28:00,40535.5
2024-09-02 20:29:00,40536.0
2024-09-02 20:30:00,40536.0
2024-09-02 20:31:00,40536.0
2024-09-02 20:32:00,40536.5
2024-09-02 20:33:00,40536.5
2024-09-02 20:34:00,40537.0
2024-09-02 20:35:00,40537.0
2024-09-02 20:36:00,40537.5
2024-09-02 20:37:00,40538.0
2024-09-02 20:38:00,40538.0
2024-09-02 20:39:00,40538.0
2024-09-02 20:40:00,40538.0
2024-09-02 20:41:00,40538.0
2024-09-02 20:42:00,40538.5
2024-09-02 20:43:00,40538.5
2024-09-02 20:44:00,40538.5
2024-09-02 20:45:00,40539.0
2024-09-02 20:46:00,40539.5
2024-09-02 20:47:00,40539.5
2024-09-02 20:48:00,40540.0
2024-09-02 20:49:00,40540.5
2024-09-02 20:50:00,40540.5
2024-09-02 20:51:00,40541.0
2024-09-02 20:52:00,40541.0
2024-09-02 20:53:00,40541.5
2024-09-02 20:54:00,40541.5
2024-09-02 20:55:00,40542.0
2024-09-02 20:56:00,40542.0
2024-09-02 20:57:00,40542.0
2024-09-02 20:58:00,40542.0
2024-09-02 20:59:00,40542.0
2024-09-02 21:00:00,40542.0
2024-09-02 21:01:00,40542.0
2024-09-02 21:02:00,40542.0
2024-09-02 21:03:00,40542.5
2024-09-02 21:04:00,40543.0
2024-09-02 21:05:00,40543.0
2024-09-02 21:06:00,40543.5
2024-09-02 21:07:00,40543.5
2024-09-02 21:08:00,40544.0
2024-09-02 21:09:00,40544.0
2024-09-02 21:10:00,40544.5
2024-09-02 21:11:00,40544.5
2024-09-02 21:12:00,40545.0
2024-09-02 21:13:00,40545.0
2024-09-02 21:14:00,40545.5
2024-09-02 21:15:00,40546.0
2024-09-02 21:16:00,40546.0
2024-09-02 21:17:00,40546.5
2024-09-02 21:18:00,40546.5
2024-09-02 21:19:00,40547.0
2024-09-02 21:20:00,40547.0
2024-09-02 21:21:00,40547.0
2024-09-02 21:22:00,40547.5
2024-09-02 21:23:00,40547.5
2024-09-02 21:24:00,40548.0
2024-09-02 21:25:00,40548.0
2024-09-02 21:26:00,40548.0
2024-09-02 21:27:00,40548.5
2024-09-02 21:28:00,40548.5
2024-09-02 21:29:00,40548.5
2024-09-02 21:30:00,40549.0
2024-09-02 21:31:00,40549.5
2024-09-02 21:32:00,40549.5
2024-09-02 21:33:00,40550.0
2024-09-02 21:34:00,40550.0
2024-09-02 21:35:00,40550.0
2024-09-02 21:36:00,40550.0
2024-09-02 21:37:00,40550.5
2024-09-02 21:38:00,40551.0
2024-09-02 21:39:00,40551.0
2024-09-02 21:40:00,40551.5
2024-09-02 21:41:00,40551.5
2024-09-02 21:42:00,40552.0
2024-09-02 21:43:00,40552.0
2024-09-02 21:44:00,40552.0
2024-09-02 22:43:00,40552.0
2024-09-02 22:44:00,40552.0
2024-09-02 22:45:00,40552.5
2024-09-02 22:46:00,40553.0
2024-09-02 22:47:00,40553.0
2024-09-02 22:48:00,40553.5
2024-09-02 22:49:00,40553.5
2024-09-02 22:50:00,40554.0
2024-09-02 22:51:00,40554.0
2024-09-02 22:52:00,40554.0
2024-09-02 22:53:00,40554.5
2024-09-02 22:54:00,40554.5
2024-09-02 22:55:00,40555.0
2024-09-02 22:56:00,40555.0
2024-09-02 22:57:00,40555.5
2024-09-02 22:58:00,40555.5
2024-09-02 22:59:00,40556.0
2024-09-02 23:00:00,40556.0
2024-09-02 23:01:00,40556.5
2024-09-02 23:02:00,40556.5
2024-09-02 23:03:00,40557.0
2024-09-02 23:04:00,40557.5
2024-09-02 23:05:00,40557.5
2024-09-02 23:06:00,40558.0
2024-09-02 23:07:00,40558.5
2024-09-02 23:08:00,40559.0
2024-09-02 23:09:00,40559.5
2024-09-02 23:10:00,40559.5
2024-09-02 23:11:00,40560.0
2024-09-02 23:12:00,40560.5
2024-09-02 23:13:00,40561.5
2024-09-02 23:14:00,40562.5
2024-09-02 23:15:00,40563.0
2024-09-02 23:16:00,40563.0
2024-09-02 23:17:00,40563.0
2024-09-02 23:18:00,40563.0
2024-09-02 23:19:00,40563.0
2024-09-02 23:20:00,40563.5
2024-09-02 23:21:00,40563.5
2024-09-02 23:22:00,40563.5
2024-09-02 23:23:00,40564.0
2024-09-02 23:24:00,40564.0
2024-09-02 23:25:00,40564.0
2024-09-02 23:26:00,40564.5
2024-09-02 23:27:00,40564.5
2024-09-02 23:28:00,40564.5
2024-09-02 23:29:00,40564.5
2024-09-02 23:30:00,40564.5
2024-09-02 23:31:00,40564.5
2024-09-02 23:40:00,40564.5
2024-09-03 06:38:00,40564.5
2024-09-03 06:42:00,40564.5
2024-09-03 06:43:00,40565.0
2024-09-03 06:44:00,40565.0
2024-09-03 06:45:00,40565.0
2024-09-03 06:46:00,40565.0
2024-09-03 06:47:00,40565.0
2024-09-03 06:48:00,40565.0
2024-09-03 06:49:00,40565.0
2024-09-03 06:50:00,40565.0
2024-09-03 06:51:00,40565.5
2024-09-03 06:52:00,40566.0
2024-09-03 06:53:00,40566.0
2024-09-03 06:54:00,40566.5
2024-09-03 06:55:00,40566.5
2024-09-03 06:56:00,40567.0
2024-09-03 06:57:00,40567.0
2024-09-03 06:58:00,40567.5
2024-09-03 06:59:00,40567.5
2024-09-03 07:00:00,40568.0
2024-09-03 07:01:00,40568.0
2024-09-03 07:02:00,40568.5
2024-09-03 07:03:00,40569.0
2024-09-03 07:04:00,40569.5
2024-09-03 07:05:00,40570.0
2024-09-03 07:06:00,40570.5
2024-09-03 07:07:00,40570.5
2024-09-03 07:08:00,40571.0
2024-09-03 07:09:00,40571.5
2024-09-03 07:10:00,40572.0
2024-09-03 07:11:00,40572.0
2024-09-03 07:12:00,40572.5
2024-09-03 07:13:00,40572.5
2024-09-03 07:14:00,40573.0
2024-09-03 07:15:00,40573.5
2024-09-03 07:16:00,40573.5
2024-09-03 07:17:00,40574.0
2024-09-03 07:18:00,40574.0
2024-09-03 07:40:00,40574.0
2024-09-03 07:41:00,40574.5
2024-09-03 07:42:00,40575.0
2024-09-03 07:43:00,40575.5
2024-09-03 07:44:00,40576.0
2024-09-03 07:45:00,40576.5
2024-09-03 07:46:00,40577.5
2024-09-03 07:47:00,40578.5
2024-09-03 07:48:00,40579.5
2024-09-03 07:49:00,40580.5
2024-09-03 07:50:00,40581.5
2024-09-03 07:51:00,40582.0
2024-09-03 07:52:00,40582.5
2024-09-03 07:53:00,40583.0
2024-09-03 07:54:00,40583.5
2024-09-03 07:55:00,40583.5
2024-09-03 07:56:00,40584.5
2024-09-03 07:57:00,40585.0
2024-09-03 07:58:00,40585.5
2024-09-03 07:59:00,40586.0
2024-09-03 08:00:00,40586.0
2024-09-03 08:01:00,40586.5
2024-09-03 08:02:00,40587.0
2024-09-03 08:03:00,40587.5
2024-09-03 08:04:00,40587.5
2024-09-03 08:05:00,40587.5
2024-09-03 08:06:00,40587.5
2024-09-03 08:07:00,40588.0
2024-09-03 08:08:00,40588.0
2024-09-03 08:09:00,40588.0
2024-09-03 08:10:00,40588.0
2024-09-03 08:11:00,40588.0
2024-09-03 08:12:00,40588.0
2024-09-03 08:13:00,40588.0
2024-09-03 08:14:00,40588.0
2024-09-03 08:15:00,40588.0
2024-09-03 08:16:00,40588.0
2024-09-03 08:17:00,40588.0
2024-09-03 08:18:00,40588.0
2024-09-03 08:19:00,40588.0
2024-09-03 08:20:00,40588.0
2024-09-03 09:01:00,40588.0
2024-09-03 09:02:00,40588.0
2024-09-03 09:03:00,40588.0
2024-09-03 09:04:00,40588.0
2024-09-03 09:05:00,40588.0
2024-09-03 09:06:00,40588.0
2024-09-03 09:07:00,40588.0
2024-09-03 09:08:00,40588.0
2024-09-03 09:09:00,40588.0
2024-09-03 09:10:00,40588.0
2024-09-03 09:11:00,40588.0
2024-09-03 09:12:00,40588.0
2024-09-03 09:13:00,40588.0
2024-09-03 09:14:00,40588.0
2024-09-03 09:15:00,40588.0
2024-09-03 09:16:00,40588.0
2024-09-03 09:17:00,40588.0
2024-09-03 09:18:00,40588.0
2024-09-03 09:19:00,40588.0
2024-09-03 09:20:00,40588.0
2024-09-03 09:38:00,40588.0
2024-09-03 09:39:00,40588.5
2024-09-03 09:40:00,40588.5
2024-09-03 09:52:00,40588.5
2024-09-03 10:28:00,40588.5
2024-09-03 10:29:00,40588.5
2024-09-03 10:30:00,40589.0
2024-09-03 10:31:00,40589.0
2024-09-03 10:32:00,40589.0
2024-09-03 10:33:00,40589.5
2024-09-03 10:34:00,40589.5
2024-09-03 10:35:00,40589.5
2024-09-03 10:36:00,40589.5
2024-09-03 10:37:00,40590.0
2024-09-03 10:38:00,40590.5
2024-09-03 10:39:00,40590.5
2024-09-03 10:40:00,40591.0
2024-09-03 10:41:00,40591.0
2024-09-03 10:42:00,40591.5
2024-09-03 10:43:00,40591.5
2024-09-03 10:44:00,40591.5
2024-09-03 10:45:00,40591.5
2024-09-03 10:46:00,40591.5
2024-09-03 10:47:00,40592.0
2024-09-03 10:48:00,40592.0
2024-09-03 10:49:00,40592.0
2024-09-03 10:50:00,40592.0
2024-09-03 10:51:00,40592.5
2024-09-03 10:52:00,40592.5
2024-09-03 10:53:00,40592.5
2024-09-03 10:54:00,40593.0
2024-09-03 10:55:00,40593.0
2024-09-03 10:56:00,40593.0
2024-09-03 10:57:00,40593.5
2024-09-03 10:58:00,40593.5
2024-09-03 10:59:00,40593.5
2024-09-03 11:00:00,40594.0
2024-09-03 11:01:00,40594.0
2024-09-03 11:02:00,40594.0
2024-09-03 11:03:00,40594.5
2024-09-03 11:04:00,40594.5
2024-09-03 11:05:00,40594.5
2024-09-03 11:06:00,40595.0
2024-09-03 11:07:00,40595.0
2024-09-03 11:08:00,40595.0
2024-09-03 11:09:00,40595.0
2024-09-03 11:10:00,40595.0
2024-09-03 11:11:00,40595.0
2024-09-03 11:12:00,40595.0
2024-09-03 11:13:00,40595.5
2024-09-03 11:14:00,40595.5
2024-09-03 11:15:00,40595.5
2024-09-03 11:16:00,40595.5
2024-09-03 11:17:00,40595.5
2024-09-03 11:18:00,40595.5
2024-09-03 11:19:00,40595.5
2024-09-03 11:20:00,40595.5
2024-09-03 11:21:00,40595.5
2024-09-03 11:22:00,40595.5
2024-09-03 11:23:00,40595.5
2024-09-03 11:24:00,40595.5
2024-09-03 11:25:00,40595.5
2024-09-03 11:26:00,40596.0
2024-09-03 11:27:00,40596.0
2024-09-03 11:28:00,40596.0
2024-09-03 11:29:00,40596.0
2024-09-03 11:30:00,40596.0
2024-09-03 11:31:00,40596.0
2024-09-03 11:32:00,40596.0
2024-09-03 11:33:00,40596.5
2024-09-03 11:34:00,40596.5
2024-09-03 11:35:00,40597.0
2024-09-03 11:36:00,40597.5
2024-09-03 11:37:00,40598.0
2024-09-03 11:38:00,40598.0
2024-09-03 11:39:00,40598.5
2024-09-03 11:40:00,40598.5
2024-09-03 11:41:00,40599.0
2024-09-03 11:42:00,40599.5
2024-09-03 11:43:00,40599.5
2024-09-03 11:44:00,40600.0
2024-09-03 11:45:00,40600.0
2024-09-03 11:47:00,40601.0
2024-09-03 11:48:00,40601.0
2024-09-03 11:49:00,40601.5
2024-09-03 11:50:00,40601.5
2024-09-03 11:51:00,40601.5
2024-09-03 11:52:00,40601.5
2024-09-03 11:53:00,40602.0
2024-09-03 11:54:00,40602.0
2024-09-03 11:55:00,40602.0
2024-09-03 11:56:00,40602.0
2024-09-03 11:57:00,40602.5
2024-09-03 11:58:00,40602.5
2024-09-03 11:59:00,40602.5
2024-09-03 12:00:00,40603.0
2024-09-03 12:01:00,40603.0
2024-09-03 12:02:00,40603.0
2024-09-03 12:03:00,40603.5
2024-09-03 12:04:00,40603.5
2024-09-03 12:05:00,40603.5
2024-09-03 12:06:00,40603.5
2024-09-03 13:06:00,40603.5
2024-09-03 13:07:00,40603.5
2024-09-03 13:08:00,40604.0
2024-09-03 13:09:00,40604.0
2024-09-03 13:10:00,40604.0
2024-09-03 13:11:00,40604.5
2024-09-03 13:12:00,40604.5
2024-09-03 13:13:00,40604.5
2024-09-03 13:14:00,40605.0
2024-09-03 13:15:00,40605.0
2024-09-03 13:16:00,40605.5
2024-09-03 13:17:00,40605.5
2024-09-03 13:18:00,40605.5
2024-09-03 13:19:00,40606.0
2024-09-03 13:20:00,40606.0
2024-09-03 13:21:00,40606.0
2024-09-03 13:22:00,40606.5
2024-09-03 13:23:00,40606.5
2024-09-03 13:24:00,40606.5
2024-09-03 13:25:00,40606.5
2024-09-03 13:26:00,40606.5
2024-09-03 13:27:00,40607.0
2024-09-03 13:28:00,40607.0
2024-09-03 13:29:00,40607.0
2024-09-03 13:30:00,40607.0
2024-09-03 13:31:00,40607.0
2024-09-03 13:32:00,40607.5
2024-09-03 13:33:00,40607.5
2024-09-03 13:34:00,40607.5
2024-09-03 13:35:00,40607.5
2024-09-03 13:36:00,40607.5
2024-09-03 13:37:00,40608.0
2024-09-03 13:38:00,40608.0
2024-09-03 13:39:00,40608.0
2024-09-03 13:40:00,40608.5
2024-09-03 13:41:00,40608.5
2024-09-03 13:42:00,40608.5
2024-09-03 13:43:00,40608.5
2024-09-03 13:44:00,40609.0
2024-09-03 13:45:00,40609.0
2024-09-03 13:46:00,40609.5
2024-09-03 13:47:00,40609.5
2024-09-03 13:48:00,40609.5
2024-09-03 13:49:00,40610.0
2024-09-03 13:50:00,40610.0
2024-09-03 13:51:00,40610.5
2024-09-03 13:52:00,40610.5
2024-09-03 13:53:00,40610.5
2024-09-03 13:54:00,40611.0
2024-09-03 13:55:00,40611.0
2024-09-03 13:56:00,40611.0
2024-09-03 13:57:00,40611.0
2024-09-03 13:58:00,40611.0
2024-09-03 13:59:00,40611.0
2024-09-03 14:00:00,40611.0
2024-09-03 14:04:00,40611.0
2024-09-03 14:05:00,40611.0
2024-09-03 14:06:00,40611.5
2024-09-03 14:07:00,40611.5
2024-09-03 14:08:00,40611.5
2024-09-03 14:09:00,40611.5
2024-09-03 14:10:00,40611.5
2024-09-03 14:11:00,40611.5
2024-09-03 14:12:00,40611.5
2024-09-03 14:13:00,40611.5
2024-09-03 14:14:00,40611.5
2024-09-03 14:15:00,40611.5
2024-09-03 14:16:00,40611.5
2024-09-03 14:17:00,40611.5
2024-09-03 14:18:00,40611.5
2024-09-03 14:19:00,40611.5
2024-09-03 14:20:00,40611.5
2024-09-03 14:21:00,40611.5
2024-09-03 14:22:00,40611.5
2024-09-03 14:23:00,40611.5
2024-09-03 14:24:00,40612.0
2024-09-03 14:25:00,40612.0
2024-09-03 14:26:00,40612.0
2024-09-03 14:27:00,40612.0
2024-09-03 14:28:00,40612.0
2024-09-03 14:29:00,40612.0
2024-09-03 14:30:00,40612.0
2024-09-03 14:31:00,40612.0
2024-09-03 14:32:00,40612.0
2024-09-03 14:33:00,40612.0
2024-09-03 14:34:00,40612.0
2024-09-03 14:35:00,40612.0
2024-09-03 14:36:00,40612.0
2024-09-03 14:37:00,40612.0
2024-09-03 14:38:00,40612.0
2024-09-03 14:39:00,40612.0
2024-09-03 14:40:00,40612.0
2024-09-03 14:41:00,40612.0
2024-09-03 14:42:00,40612.0
2024-09-03 14:43:00,40612.5
2024-09-03 14:44:00,40612.5
2024-09-03 14:45:00,40612.5
2024-09-03 14:46:00,40612.5
2024-09-03 14:47:00,40612.5
2024-09-03 14:48:00,40612.5
2024-09-03 14:49:00,40612.5
2024-09-03 14:50:00,40612.5
2024-09-03 14:51:00,40612.5
2024-09-03 14:52:00,40612.5
2024-09-03 14:53:00,40612.5
2024-09-03 14:54:00,40612.5
2024-09-03 14:55:00,40612.5
2024-09-03 14:56:00,40612.5
2024-09-03 14:57:00,40612.5
2024-09-03 14:58:00,40612.5
2024-09-03 14:59:00,40612.5
2024-09-03 15:00:00,40612.5
2024-09-03 15:01:00,40613.0
2024-09-03 15:02:00,40613.0
2024-09-03 15:03:00,40613.0
2024-09-03 15:04:00,40613.0
2024-09-03 15:05:00,40613.0
2024-09-03 15:06:00,40613.0
2024-09-03 15:07:00,40613.0
2024-09-03 15:08:00,40613.0
2024-09-03 15:09:00,40613.0
2024-09-03 15:10:00,40613.0
2024-09-03 15:11:00,40613.0
2024-09-03 15:12:00,40613.0
2024-09-03 15:13:00,40613.0
2024-09-03 15:14:00,40613.0
2024-09-03 15:15:00,40613.0
2024-09-03 15:16:00,40613.0
2024-09-03 15:17:00,40613.0
2024-09-03 15:18:00,40613.0
2024-09-03 15:19:00,40613.0
2024-09-03 15:20:00,40613.5
2024-09-03 15:21:00,40613.5
2024-09-03 15:22:00,40613.5
2024-09-03 15:23:00,40613.5
2024-09-03 15:24:00,40613.5
2024-09-03 15:25:00,40613.5
2024-09-03 15:26:00,40613.5
2024-09-03 15:27:00,40613.5
2024-09-03 15:28:00,40613.5
2024-09-03 15:29:00,40613.5
2024-09-03 15:30:00,40613.5
2024-09-03 15:31:00,40613.5
2024-09-03 15:32:00,40613.5
2024-09-03 15:33:00,40613.5
2024-09-03 15:34:00,40613.5
2024-09-03 15:35:00,40613.5
2024-09-03 15:36:00,40613.5
2024-09-03 15:37:00,40613.5
2024-09-03 15:38:00,40613.5
2024-09-03 15:39:00,40614.0
2024-09-03 15:40:00,40614.0
2024-09-03 15:41:00,40614.0
2024-09-03 15:42:00,40614.0
2024-09-03 15:43:00,40614.0
2024-09-03 15:44:00,40614.0
2024-09-03 15:45:00,40614.0
2024-09-03 15:46:00,40614.0
2024-09-03 15:47:00,40614.0
2024-09-03 15:48:00,40614.0
2024-09-03 15:49:00,40614.0
2024-09-03 15:50:00,40614.0
2024-09-03 15:51:00,40614.0
2024-09-03 15:52:00,40614.0
2024-09-03 15:53:00,40614.0
2024-09-03 15:54:00,40614.0
2024-09-03 15:55:00,40614.0
2024-09-03 15:56:00,40614.0
2024-09-03 15:57:00,40614.0
2024-09-03 15:58:00,40614.5
2024-09-03 15:59:00,40614.5
2024-09-03 16:00:00,40614.5
2024-09-03 16:01:00,40614.5
2024-09-03 16:02:00,40614.5
2024-09-03 16:03:00,40614.5
2024-09-03 16:04:00,40614.5
2024-09-03 16:05:00,40614.5
2024-09-03 16:06:00,40614.5
2024-09-03 16:07:00,40614.5
2024-09-03 16:08:00,40614.5
2024-09-03 16:09:00,40614.5
2024-09-03 16:10:00,40614.5
2024-09-03 16:11:00,40614.5
2024-09-03 16:12:00,40614.5
2024-09-03 16:13:00,40614.5
2024-09-03 16:14:00,40614.5
2024-09-03 16:15:00,40614.5
2024-09-03 16:16:00,40614.5
2024-09-03 16:17:00,40615.0
2024-09-03 16:18:00,40615.0
2024-09-03 16:19:00,40615.0
2024-09-03 16:20:00,40615.0
2024-09-03 16:21:00,40615.0
2024-09-03 16:22:00,40615.0
2024-09-03 16:23:00,40615.0
2024-09-03 16:24:00,40615.0
2024-09-03 16:25:00,40615.0
2024-09-03 16:26:00,40615.0
2024-09-03 16:27:00,40615.0
2024-09-03 16:28:00,40615.0
2024-09-03 16:29:00,40615.0
2024-09-03 16:30:00,40615.0
2024-09-03 16:31:00,40615.0
2024-09-03 16:32:00,40615.0
2024-09-03 16:33:00,40615.0
2024-09-03 16:34:00,40615.0
2024-09-03 16:35:00,40615.0
2024-09-03 16:36:00,40615.5
2024-09-03 16:37:00,40615.5
2024-09-03 16:38:00,40615.5
2024-09-03 16:39:00,40615.5
2024-09-03 16:40:00,40615.5
2024-09-03 16:41:00,40615.5
2024-09-03 16:42:00,40615.5
2024-09-03 16:43:00,40615.5
2024-09-03 16:44:00,40615.5
2024-09-03 16:45:00,40615.5
2024-09-03 16:46:00,40615.5
2024-09-03 16:47:00,40615.5
2024-09-03 16:48:00,40615.5
2024-09-03 16:49:00,40615.5
2024-09-03 16:50:00,40615.5
2024-09-03 16:51:00,40615.5
2024-09-03 16:52:00,40615.5
2024-09-03 16:53:00,40615.5
2024-09-03 16:54:00,40615.5
2024-09-03 16:55:00,40616.0
2024-09-03 16:56:00,40616.0
2024-09-03 16:57:00,40616.0
2024-09-03 16:58:00,40616.0
2024-09-03 16:59:00,40616.0
2024-09-03 17:00:00,40616.0
2024-09-03 17:01:00,40616.0
2024-09-03 17:02:00,40616.0
2024-09-03 17:03:00,40616.0
2024-09-03 17:04:00,40616.0
2024-09-03 17:05:00,40616.0
2024-09-03 17:06:00,40616.0
2024-09-03 17:07:00,40616.0
2024-09-03 17:08:00,40616.0
2024-09-03 19:53:00,40616.0
2024-09-03 20:54:00,40616.0
2024-09-03 21:00:00,40616.0
2024-09-03 21:01:00,40616.0
2024-09-03 21:02:00,40616.0
2024-09-03 21:03:00,40616.5
2024-09-03 21:04:00,40616.5
2024-09-03 22:23:00,40616.5
2024-09-03 22:24:00,40616.5
2024-09-03 22:25:00,40616.5
2024-09-03 22:26:00,40617.0
2024-09-03 22:27:00,40617.0
2024-09-03 22:28:00,40617.5
2024-09-03 22:29:00,40618.0
2024-09-03 22:30:00,40618.0
2024-09-03 22:31:00,40618.5
2024-09-03 22:32:00,40618.5
2024-09-03 22:33:00,40619.0
2024-09-03 22:34:00,40619.5
2024-09-03 22:35:00,40619.5
2024-09-03 22:36:00,40619.5
2024-09-03 22:37:00,40620.0
2024-09-03 23:07:00,40620.0
2024-09-03 23:08:00,40620.0
2024-09-03 23:09:00,40620.0
2024-09-03 23:10:00,40620.0
2024-09-03 23:11:00,40620.0
2024-09-03 23:12:00,40620.0
2024-09-03 23:13:00,40620.0
2024-09-03 23:14:00,40620.0
2024-09-03 23:15:00,40620.0
2024-09-03 23:16:00,40620.0
2024-09-04 07:58:00,40620.0
2024-09-04 07:59:00,40620.0
2024-09-04 08:00:00,40620.0
2024-09-04 08:01:00,40620.5
2024-09-04 08:02:00,40620.5
2024-09-04 08:03:00,40620.5
