locationTime,accumulated_usage
2024-09-03 04:05:00,156924.0
2024-09-03 04:06:00,156924.0
2024-09-03 04:07:00,156924.0
2024-09-03 04:08:00,156924.5
2024-09-03 04:09:00,156924.5
2024-09-03 04:21:00,156924.5
2024-09-03 04:25:00,156924.5
2024-09-03 04:29:00,156925.0
2024-09-03 04:30:00,156925.0
2024-09-03 04:31:00,156925.0
2024-09-03 04:32:00,156925.0
2024-09-03 04:33:00,156925.0
2024-09-03 04:34:00,156925.5
2024-09-03 04:35:00,156925.5
2024-09-03 04:37:00,156925.5
2024-09-03 04:38:00,156925.5
2024-09-03 04:39:00,156926.0
2024-09-03 04:40:00,156926.0
2024-09-03 04:41:00,156926.0
2024-09-03 04:42:00,156926.0
2024-09-03 04:43:00,156926.5
2024-09-03 04:44:00,156926.5
2024-09-03 04:45:00,156926.5
2024-09-03 04:46:00,156927.0
2024-09-03 04:47:00,156928.0
2024-09-03 04:48:00,156929.5
2024-09-03 04:49:00,156930.0
2024-09-03 04:50:00,156931.0
2024-09-03 04:51:00,156931.5
2024-09-03 04:52:00,156931.5
2024-09-03 04:53:00,156932.0
2024-09-03 04:54:00,156932.5
2024-09-03 04:55:00,156932.5
2024-09-03 04:56:00,156933.0
2024-09-03 04:57:00,156934.0
2024-09-03 04:58:00,156934.5
2024-09-03 04:59:00,156936.0
2024-09-03 05:00:00,156936.5
2024-09-03 05:01:00,156937.5
2024-09-03 05:02:00,156938.0
2024-09-03 05:03:00,156938.0
2024-09-03 05:04:00,156939.5
2024-09-03 05:05:00,156940.5
2024-09-03 05:06:00,156940.5
2024-09-03 05:07:00,156941.0
2024-09-03 05:08:00,156942.0
2024-09-03 05:09:00,156943.5
2024-09-03 05:10:00,156944.0
2024-09-03 05:11:00,156945.0
2024-09-03 05:12:00,156945.5
2024-09-03 05:13:00,156946.0
2024-09-03 05:14:00,156946.5
2024-09-03 05:15:00,156947.0
2024-09-03 05:16:00,156947.5
2024-09-03 05:17:00,156948.0
2024-09-03 05:18:00,156948.5
2024-09-03 05:19:00,156949.5
2024-09-03 05:20:00,156949.5
2024-09-03 05:21:00,156950.5
2024-09-03 05:22:00,156951.0
2024-09-03 05:23:00,156951.5
2024-09-03 05:24:00,156952.5
2024-09-03 05:25:00,156954.0
2024-09-03 05:26:00,156954.5
2024-09-03 05:27:00,156955.0
2024-09-03 05:28:00,156955.5
2024-09-03 05:29:00,156955.5
2024-09-03 05:30:00,156956.0
2024-09-03 05:31:00,156956.5
2024-09-03 05:32:00,156956.5
2024-09-03 05:33:00,156957.5
2024-09-03 05:34:00,156958.0
2024-09-03 05:35:00,156958.5
2024-09-03 05:36:00,156959.0
2024-09-03 05:37:00,156959.0
2024-09-03 05:38:00,156959.5
2024-09-03 05:39:00,156960.0
2024-09-03 05:40:00,156961.0
2024-09-03 05:41:00,156961.0
2024-09-03 05:42:00,156962.0
2024-09-03 05:43:00,156962.0
2024-09-03 05:44:00,156963.0
2024-09-03 05:45:00,156964.0
2024-09-03 05:46:00,156964.5
2024-09-03 05:47:00,156965.5
2024-09-03 05:48:00,156966.5
2024-09-03 05:49:00,156967.5
2024-09-03 07:59:00,157035.5
2024-09-03 08:00:00,157035.5
2024-09-03 08:43:00,157035.5
2024-09-03 08:44:00,157035.5
2024-09-03 08:45:00,157035.5
2024-09-03 08:46:00,157036.0
2024-09-03 08:47:00,157036.0
2024-09-03 08:48:00,157036.0
2024-09-03 08:49:00,157036.0
2024-09-03 08:50:00,157036.0
2024-09-03 08:51:00,157036.5
2024-09-03 08:52:00,157036.5
2024-09-03 08:53:00,157037.5
2024-09-03 08:54:00,157038.0
2024-09-03 08:55:00,157038.5
2024-09-03 08:56:00,157039.0
2024-09-03 08:57:00,157039.5
2024-09-03 08:58:00,157040.0
2024-09-03 08:59:00,157040.5
2024-09-03 09:00:00,157041.0
2024-09-03 09:01:00,157041.5
2024-09-03 09:02:00,157041.5
2024-09-03 09:03:00,157042.0
2024-09-03 09:04:00,157042.0
2024-09-03 21:01:00,157042.5
2024-09-03 21:02:00,157042.5
2024-09-03 21:03:00,157043.0
2024-09-03 21:04:00,157043.5
2024-09-03 21:13:00,157043.5
2024-09-03 21:14:00,157043.5
2024-09-03 21:15:00,157043.5
2024-09-03 21:16:00,157043.5
2024-09-03 21:17:00,157043.5
2024-09-03 21:18:00,157043.5
2024-09-03 21:19:00,157043.5
2024-09-03 21:20:00,157043.5
2024-09-03 21:21:00,157043.5
2024-09-03 21:22:00,157043.5
2024-09-03 21:23:00,157043.5
2024-09-03 21:24:00,157043.5
2024-09-03 21:25:00,157043.5
2024-09-03 21:26:00,157043.5
2024-09-03 21:27:00,157043.5
2024-09-03 21:28:00,157043.5
2024-09-03 21:29:00,157043.5
2024-09-03 21:30:00,157043.5
2024-09-03 21:31:00,157043.5
2024-09-03 21:32:00,157043.5
2024-09-03 21:33:00,157043.5
2024-09-03 21:34:00,157043.5
2024-09-03 21:35:00,157043.5
2024-09-03 21:36:00,157043.5
2024-09-03 21:37:00,157043.5
2024-09-03 21:38:00,157043.5
2024-09-03 21:39:00,157043.5
2024-09-03 21:40:00,157043.5
2024-09-03 21:41:00,157043.5
2024-09-03 21:42:00,157043.5
2024-09-03 21:43:00,157043.5
2024-09-03 21:44:00,157043.5
2024-09-03 21:45:00,157043.5
2024-09-03 21:46:00,157043.5
2024-09-03 21:47:00,157043.5
2024-09-03 21:48:00,157043.5
2024-09-03 21:49:00,157043.5
2024-09-03 21:50:00,157043.5
2024-09-03 21:51:00,157043.5
2024-09-03 21:52:00,157043.5
2024-09-03 21:53:00,157043.5
2024-09-03 21:54:00,157044.0
2024-09-03 21:55:00,157044.5
2024-09-03 21:56:00,157045.5
2024-09-03 21:57:00,157046.0
2024-09-03 21:58:00,157046.5
2024-09-03 21:59:00,157047.5
2024-09-03 22:00:00,157048.5
2024-09-03 22:01:00,157049.0
2024-09-03 22:02:00,157049.0
2024-09-03 22:03:00,157049.5
2024-09-03 22:04:00,157050.0
2024-09-03 22:05:00,157050.5
2024-09-03 22:06:00,157050.5
2024-09-03 22:07:00,157051.0
2024-09-03 22:08:00,157051.5
2024-09-03 22:09:00,157052.0
2024-09-03 22:10:00,157052.5
2024-09-03 22:11:00,157053.0
2024-09-03 22:12:00,157053.5
2024-09-03 22:13:00,157054.5
2024-09-03 22:14:00,157055.0
2024-09-03 22:15:00,157055.5
2024-09-03 22:16:00,157056.0
2024-09-03 22:17:00,157056.5
2024-09-03 22:18:00,157057.0
2024-09-03 22:19:00,157057.5
2024-09-03 22:20:00,157058.0
2024-09-03 22:21:00,157058.5
2024-09-03 22:22:00,157058.5
2024-09-03 22:23:00,157059.0
2024-09-03 22:24:00,157059.5
2024-09-03 22:25:00,157059.5
2024-09-03 22:26:00,157060.0
2024-09-03 22:27:00,157060.5
2024-09-03 22:28:00,157061.5
2024-09-03 22:29:00,157062.0
2024-09-03 22:30:00,157062.0
2024-09-03 22:31:00,157062.5
2024-09-03 22:32:00,157063.0
2024-09-03 22:33:00,157063.0
2024-09-03 22:34:00,157063.0
2024-09-03 22:35:00,157063.5
2024-09-03 22:36:00,157063.5
2024-09-03 22:37:00,157063.5
2024-09-03 22:38:00,157063.5
2024-09-03 22:39:00,157064.0
2024-09-03 23:05:00,157064.0
2024-09-03 23:06:00,157064.0
2024-09-03 23:07:00,157064.5
2024-09-03 23:08:00,157064.5
2024-09-03 23:09:00,157064.5
2024-09-03 23:10:00,157064.5
2024-09-03 23:11:00,157065.0
2024-09-03 23:12:00,157065.5
2024-09-03 23:13:00,157066.0
2024-09-03 23:14:00,157067.0
2024-09-03 23:15:00,157067.5
2024-09-03 23:26:00,157067.5
2024-09-03 23:27:00,157067.5
2024-09-03 23:28:00,157067.5
2024-09-03 23:29:00,157067.5
2024-09-03 23:30:00,157067.5
2024-09-03 23:31:00,157067.5
2024-09-03 23:32:00,157067.5
2024-09-03 23:33:00,157067.5
2024-09-03 23:34:00,157067.5
2024-09-03 23:35:00,157067.5
2024-09-03 23:36:00,157067.5
2024-09-03 23:37:00,157067.5
2024-09-03 23:38:00,157067.5
2024-09-03 23:39:00,157067.5
2024-09-03 23:40:00,157067.5
2024-09-03 23:41:00,157067.5
2024-09-03 23:42:00,157067.5
2024-09-03 23:43:00,157067.5
2024-09-03 23:44:00,157067.5
2024-09-03 23:45:00,157067.5
2024-09-03 23:46:00,157067.5
2024-09-03 23:47:00,157067.5
2024-09-03 23:48:00,157067.5
2024-09-03 23:49:00,157067.5
2024-09-03 23:50:00,157067.5
2024-09-03 23:51:00,157067.5
2024-09-03 23:52:00,157067.5
2024-09-03 23:53:00,157067.5
2024-09-03 23:54:00,157067.5
2024-09-03 23:55:00,157067.5
2024-09-03 23:56:00,157067.5
2024-09-03 23:57:00,157067.5
2024-09-03 23:58:00,157067.5
2024-09-03 23:59:00,157067.5
2024-09-04 00:00:00,157067.5
2024-09-04 00:01:00,157068.0
2024-09-04 00:02:00,157068.5
2024-09-04 00:03:00,157069.0
2024-09-04 00:04:00,157069.0
2024-09-04 00:05:00,157069.0
2024-09-04 00:25:00,157069.0
2024-09-04 00:26:00,157069.0
2024-09-04 00:31:00,157069.5
2024-09-04 00:32:00,157070.0
2024-09-04 00:33:00,157070.0
2024-09-04 00:34:00,157071.0
2024-09-04 00:35:00,157072.0
2024-09-04 00:36:00,157072.0
2024-09-04 00:37:00,157072.5
2024-09-04 00:38:00,157073.5
2024-09-04 00:39:00,157074.0
2024-09-04 00:40:00,157075.5
2024-09-04 00:41:00,157076.0
2024-09-04 00:42:00,157077.0
2024-09-04 00:43:00,157077.0
2024-09-04 00:44:00,157077.5
2024-09-04 00:45:00,157078.0
2024-09-04 00:46:00,157079.0
2024-09-04 00:47:00,157079.5
2024-09-04 00:48:00,157080.0
2024-09-04 00:49:00,157080.5
2024-09-04 00:50:00,157081.0
2024-09-04 00:51:00,157081.5
2024-09-04 00:52:00,157081.5
2024-09-04 00:53:00,157082.5
2024-09-04 00:54:00,157083.0
2024-09-04 00:55:00,157084.5
2024-09-04 00:56:00,157085.0
2024-09-04 00:57:00,157086.0
2024-09-04 00:58:00,157086.5
2024-09-04 00:59:00,157087.0
2024-09-04 01:00:00,157087.5
2024-09-04 01:01:00,157088.0
2024-09-04 01:02:00,157088.5
2024-09-04 01:03:00,157089.0
2024-09-04 01:04:00,157089.5
2024-09-04 01:05:00,157090.5
2024-09-04 01:06:00,157091.0
2024-09-04 01:07:00,157091.5
2024-09-04 01:08:00,157092.0
2024-09-04 01:09:00,157092.5
2024-09-04 01:10:00,157093.0
2024-09-04 01:11:00,157093.5
2024-09-04 01:12:00,157094.0
2024-09-04 01:13:00,157094.0
2024-09-04 01:14:00,157094.5
2024-09-04 01:15:00,157095.0
2024-09-04 01:16:00,157095.5
2024-09-04 01:17:00,157095.5
2024-09-04 01:18:00,157095.5
2024-09-04 01:19:00,157095.5
2024-09-04 01:20:00,157096.0
2024-09-04 01:21:00,157096.0
2024-09-04 01:22:00,157097.0
2024-09-04 01:23:00,157097.5
2024-09-04 01:24:00,157098.0
2024-09-04 01:25:00,157098.5
2024-09-04 01:26:00,157099.0
2024-09-04 06:45:00,157264.0
2024-09-04 06:46:00,157264.0
2024-09-04 06:47:00,157264.0
2024-09-04 06:48:00,157264.0
2024-09-04 06:49:00,157264.5
2024-09-04 06:50:00,157264.5
2024-09-04 06:51:00,157265.0
2024-09-04 06:52:00,157265.0
2024-09-04 06:53:00,157265.5
2024-09-04 06:54:00,157266.0
2024-09-04 06:55:00,157267.0
2024-09-04 06:56:00,157268.0
2024-09-04 06:57:00,157269.0
2024-09-04 06:58:00,157270.0
2024-09-04 06:59:00,157270.0
2024-09-04 07:00:00,157270.0
2024-09-04 07:01:00,157270.5
2024-09-04 07:02:00,157271.0
2024-09-04 07:03:00,157271.5
2024-09-04 07:04:00,157272.0
2024-09-04 07:05:00,157272.5
2024-09-04 07:06:00,157273.0
2024-09-04 07:07:00,157273.5
2024-09-04 07:08:00,157273.5
2024-09-04 07:09:00,157275.0
2024-09-04 07:10:00,157276.0
2024-09-04 07:11:00,157276.5
2024-09-04 07:12:00,157277.0
2024-09-04 07:13:00,157278.0
2024-09-04 07:14:00,157279.0
2024-09-04 07:15:00,157279.5
2024-09-04 07:16:00,157280.5
2024-09-04 07:17:00,157281.5
2024-09-04 07:18:00,157281.5
2024-09-04 07:19:00,157282.0
2024-09-04 07:20:00,157282.0
2024-09-04 07:21:00,157282.5
2024-09-04 07:22:00,157283.5
2024-09-04 07:23:00,157284.0
2024-09-04 07:24:00,157284.0
2024-09-04 07:25:00,157284.5
2024-09-04 07:26:00,157285.0
2024-09-04 07:27:00,157286.0
2024-09-04 07:28:00,157286.5
2024-09-04 07:29:00,157287.0
2024-09-04 07:30:00,157287.5
2024-09-04 07:31:00,157288.0
2024-09-04 07:32:00,157289.0
2024-09-04 07:33:00,157289.0
2024-09-04 07:34:00,157289.5
2024-09-04 07:35:00,157290.0
2024-09-04 07:36:00,157290.5
2024-09-04 07:37:00,157290.5
2024-09-04 07:38:00,157291.0
2024-09-04 07:39:00,157291.5
2024-09-04 07:40:00,157292.0
2024-09-04 07:41:00,157292.5
2024-09-04 07:42:00,157293.0
2024-09-04 07:43:00,157293.5
2024-09-04 07:44:00,157293.5
2024-09-04 07:45:00,157294.0
2024-09-04 07:46:00,157294.5
2024-09-04 07:47:00,157295.5
2024-09-04 07:48:00,157296.0
2024-09-04 07:49:00,157296.5
2024-09-04 07:50:00,157297.0
2024-09-04 07:51:00,157297.5
2024-09-04 07:52:00,157298.5
2024-09-04 07:53:00,157299.0
2024-09-04 07:54:00,157300.0
2024-09-04 07:55:00,157300.5
2024-09-04 07:56:00,157301.0
2024-09-04 07:57:00,157301.5
2024-09-04 07:58:00,157302.0
2024-09-04 07:59:00,157303.0
2024-09-04 08:00:00,157303.5
2024-09-04 08:01:00,157304.0
2024-09-04 08:02:00,157304.0
2024-09-04 08:03:00,157305.0
2024-09-04 08:04:00,157305.5
2024-09-04 08:05:00,157305.5
2024-09-04 08:06:00,157306.5
2024-09-04 08:07:00,157307.0
2024-09-04 08:08:00,157307.5
2024-09-04 08:09:00,157308.0
2024-09-04 08:10:00,157308.5
2024-09-04 08:11:00,157309.0
2024-09-04 08:12:00,157309.5
2024-09-04 08:13:00,157310.5
2024-09-04 08:14:00,157310.5
2024-09-04 08:15:00,157311.0
2024-09-04 08:16:00,157311.5
2024-09-04 08:17:00,157312.5
2024-09-04 08:18:00,157313.0
2024-09-04 08:19:00,157313.5
2024-09-04 08:20:00,157314.5
2024-09-04 08:21:00,157315.0
2024-09-04 08:22:00,157315.5
2024-09-04 08:23:00,157316.0
2024-09-04 08:24:00,157316.5
2024-09-04 08:25:00,157316.5
2024-09-04 08:26:00,157317.0
2024-09-04 08:27:00,157317.0
2024-09-04 08:28:00,157317.5
2024-09-04 13:22:00,157317.5
2024-09-04 13:23:00,157318.0
2024-09-04 13:24:00,157318.0
2024-09-04 13:25:00,157318.0
2024-09-04 13:26:00,157318.0
2024-09-04 13:44:00,157318.5
2024-09-04 13:45:00,157318.5
2024-09-04 13:46:00,157318.5
2024-09-04 13:47:00,157318.5
2024-09-04 13:48:00,157318.5
2024-09-04 13:49:00,157318.5
2024-09-04 20:39:00,157318.5
2024-09-04 20:40:00,157319.0
2024-09-04 20:41:00,157319.0
2024-09-04 20:58:00,157319.0
2024-09-04 20:59:00,157319.0
2024-09-04 21:00:00,157319.0
2024-09-04 21:01:00,157319.0
2024-09-04 21:02:00,157319.0
2024-09-04 21:03:00,157319.0
2024-09-04 21:04:00,157319.0
2024-09-04 21:05:00,157319.0
2024-09-04 21:06:00,157319.0
2024-09-04 21:07:00,157319.0
2024-09-04 22:21:00,157319.0
2024-09-04 22:22:00,157319.5
2024-09-04 22:23:00,157319.5
2024-09-04 22:24:00,157319.5
2024-09-04 22:25:00,157319.5
2024-09-04 22:26:00,157320.0
2024-09-04 22:27:00,157320.0
2024-09-04 22:28:00,157320.0
2024-09-04 22:29:00,157320.0
2024-09-04 22:30:00,157320.5
2024-09-04 22:31:00,157321.0
2024-09-04 22:32:00,157321.5
2024-09-04 22:34:00,157323.0
2024-09-04 22:35:00,157323.5
2024-09-04 22:36:00,157324.0
2024-09-04 22:37:00,157324.5
2024-09-04 22:38:00,157325.0
2024-09-04 22:39:00,157325.5
2024-09-04 22:40:00,157326.0
2024-09-04 22:41:00,157326.5
2024-09-04 22:42:00,157327.0
2024-09-04 22:43:00,157327.5
2024-09-04 22:44:00,157328.0
2024-09-04 22:45:00,157328.5
2024-09-04 22:46:00,157328.5
2024-09-04 22:47:00,157329.0
2024-09-04 22:48:00,157330.0
2024-09-04 22:49:00,157330.5
2024-09-04 22:50:00,157331.0
2024-09-04 22:51:00,157331.5
2024-09-04 22:52:00,157332.0
2024-09-04 22:53:00,157332.5
2024-09-04 22:54:00,157333.0
2024-09-04 22:55:00,157333.5
2024-09-04 22:56:00,157333.5
2024-09-04 22:57:00,157334.0
2024-09-04 22:58:00,157334.5
2024-09-04 22:59:00,157335.0
2024-09-04 23:00:00,157336.0
2024-09-04 23:01:00,157336.5
2024-09-04 23:02:00,157337.5
2024-09-04 23:03:00,157337.5
2024-09-04 23:04:00,157338.0
2024-09-04 23:05:00,157338.0
2024-09-04 23:06:00,157338.5
2024-09-04 23:07:00,157338.5
2024-09-04 23:08:00,157339.0
2024-09-04 23:09:00,157339.0
2024-09-04 23:10:00,157339.0
2024-09-04 23:12:00,157339.0
2024-09-04 23:13:00,157339.5
2024-09-04 23:17:00,157339.5
2024-09-04 23:18:00,157339.5
2024-09-04 23:19:00,157339.5
2024-09-04 23:20:00,157339.5
2024-09-04 23:21:00,157339.5
2024-09-04 23:22:00,157339.5
2024-09-04 23:23:00,157339.5
2024-09-04 23:24:00,157339.5
2024-09-04 23:25:00,157339.5
2024-09-04 23:26:00,157339.5
2024-09-04 23:27:00,157339.5
2024-09-04 23:28:00,157339.5
2024-09-04 23:29:00,157340.0
2024-09-04 23:30:00,157340.0
2024-09-04 23:31:00,157340.0
2024-09-04 23:32:00,157340.0
2024-09-04 23:33:00,157340.5
2024-09-04 23:34:00,157341.0
2024-09-04 23:35:00,157341.0
2024-09-04 23:36:00,157341.5
2024-09-04 23:37:00,157342.5
2024-09-04 23:38:00,157343.5
2024-09-04 23:39:00,157344.0
2024-09-04 23:44:00,157344.0
2024-09-04 23:45:00,157344.5
2024-09-04 23:46:00,157345.0
2024-09-04 23:47:00,157345.5
2024-09-04 23:48:00,157346.0
2024-09-04 23:49:00,157346.5
2024-09-04 23:50:00,157347.0
2024-09-04 23:51:00,157347.5
2024-09-04 23:52:00,157348.0
2024-09-04 23:53:00,157348.5
2024-09-04 23:54:00,157349.5
2024-09-04 23:55:00,157350.0
2024-09-04 23:56:00,157351.5
2024-09-04 23:57:00,157352.0
2024-09-04 23:58:00,157352.5
2024-09-04 23:59:00,157353.0
2024-09-05 00:00:00,157354.0
2024-09-05 00:01:00,157354.5
2024-09-05 00:02:00,157355.0
2024-09-05 00:03:00,157355.0
2024-09-05 00:04:00,157356.5
2024-09-05 00:05:00,157357.0
2024-09-05 00:06:00,157357.5
2024-09-05 00:07:00,157357.5
2024-09-05 00:08:00,157358.0
2024-09-05 00:09:00,157359.0
2024-09-05 00:10:00,157360.5
2024-09-05 00:11:00,157361.0
2024-09-05 00:12:00,157361.5
2024-09-05 00:13:00,157361.5
2024-09-05 00:14:00,157362.0
2024-09-05 00:15:00,157363.0
2024-09-05 00:16:00,157363.5
2024-09-05 00:17:00,157364.0
2024-09-05 00:18:00,157364.5
2024-09-05 00:19:00,157364.5
2024-09-05 00:20:00,157365.0
2024-09-05 00:21:00,157366.0
2024-09-05 00:22:00,157366.5
2024-09-05 00:23:00,157367.0
2024-09-05 00:24:00,157367.5
2024-09-05 00:25:00,157368.5
2024-09-05 00:26:00,157369.5
2024-09-05 00:27:00,157370.5
2024-09-05 00:28:00,157371.5
2024-09-05 00:29:00,157372.0
2024-09-05 00:30:00,157372.5
2024-09-05 00:31:00,157373.5
2024-09-05 00:32:00,157374.0
2024-09-05 00:33:00,157374.0
2024-09-05 00:34:00,157374.5
2024-09-05 00:35:00,157375.0
2024-09-05 00:36:00,157375.5
2024-09-05 00:37:00,157376.0
2024-09-05 00:38:00,157376.5
2024-09-05 00:39:00,157376.5
2024-09-05 00:40:00,157377.0
2024-09-05 00:41:00,157378.0
2024-09-05 00:42:00,157378.5
2024-09-05 00:43:00,157379.0
2024-09-05 00:44:00,157380.0
2024-09-05 00:45:00,157380.5
2024-09-05 00:46:00,157381.0
2024-09-05 00:47:00,157381.5
2024-09-05 00:48:00,157382.5
2024-09-05 00:49:00,157382.5
2024-09-05 00:50:00,157383.0
2024-09-05 00:51:00,157383.5
2024-09-05 00:52:00,157384.0
2024-09-05 00:53:00,157384.5
2024-09-05 00:54:00,157385.0
2024-09-05 00:55:00,157385.5
2024-09-05 00:56:00,157386.5
2024-09-05 00:57:00,157386.5
2024-09-05 00:58:00,157386.5
2024-09-05 00:59:00,157387.0
2024-09-05 01:00:00,157388.0
2024-09-05 01:01:00,157388.5
2024-09-05 01:02:00,157389.5
2024-09-05 01:03:00,157390.5
2024-09-05 01:04:00,157390.5
2024-09-05 01:05:00,157391.0
2024-09-05 01:06:00,157391.0
2024-09-05 01:07:00,157391.5
2024-09-05 01:08:00,157392.0
2024-09-05 01:09:00,157392.0
2024-09-05 01:10:00,157392.0
2024-09-05 01:11:00,157392.5
2024-09-05 01:12:00,157392.5
2024-09-05 01:33:00,157392.5
2024-09-05 01:34:00,157392.5
2024-09-05 01:38:00,157392.5
2024-09-05 01:39:00,157393.0
2024-09-05 01:40:00,157393.0
2024-09-05 01:41:00,157393.0
2024-09-05 01:42:00,157393.0
2024-09-05 01:43:00,157393.5
2024-09-05 01:44:00,157393.5
2024-09-05 01:45:00,157393.5
2024-09-05 01:46:00,157394.0
2024-09-05 01:47:00,157394.5
2024-09-05 01:48:00,157394.5
2024-09-05 01:49:00,157395.0
2024-09-05 01:50:00,157395.0
2024-09-05 01:51:00,157396.5
2024-09-05 01:52:00,157397.5
2024-09-05 01:53:00,157398.5
2024-09-05 01:54:00,157399.5
2024-09-05 01:55:00,157399.5
2024-09-05 01:56:00,157399.5
2024-09-05 01:57:00,157400.0
2024-09-05 01:58:00,157401.0
2024-09-05 01:59:00,157401.0
2024-09-05 02:00:00,157402.0
2024-09-05 02:01:00,157402.5
2024-09-05 02:02:00,157403.5
2024-09-05 02:03:00,157404.0
2024-09-05 02:04:00,157404.5
2024-09-05 02:05:00,157405.0
2024-09-05 02:06:00,157405.5
2024-09-05 02:07:00,157406.0
2024-09-05 02:08:00,157406.5
2024-09-05 02:09:00,157406.5
2024-09-05 02:10:00,157407.5
2024-09-05 02:11:00,157408.0
2024-09-05 02:12:00,157408.5
2024-09-05 02:13:00,157408.5
2024-09-05 02:14:00,157409.5
2024-09-05 02:15:00,157410.0
2024-09-05 02:16:00,157410.5
2024-09-05 02:17:00,157411.5
2024-09-05 02:18:00,157412.0
2024-09-05 02:19:00,157412.5
2024-09-05 02:20:00,157413.0
2024-09-05 02:21:00,157413.5
2024-09-05 02:22:00,157414.0
2024-09-05 02:23:00,157414.5
2024-09-05 02:24:00,157415.0
2024-09-05 02:25:00,157416.0
2024-09-05 02:26:00,157416.5
2024-09-05 02:27:00,157417.5
2024-09-05 02:28:00,157418.0
2024-09-05 02:29:00,157419.0
2024-09-05 02:30:00,157420.5
2024-09-05 02:31:00,157421.0
2024-09-05 02:32:00,157421.0
2024-09-05 02:33:00,157422.0
2024-09-05 02:34:00,157422.0
2024-09-05 02:35:00,157423.0
2024-09-05 02:36:00,157423.5
2024-09-05 02:37:00,157423.5
2024-09-05 02:38:00,157424.0
2024-09-05 02:39:00,157424.5
2024-09-05 02:40:00,157425.0
2024-09-05 02:41:00,157425.5
2024-09-05 02:42:00,157426.0
2024-09-05 02:43:00,157426.0
2024-09-05 02:44:00,157426.5
2024-09-05 02:45:00,157427.5
2024-09-05 02:46:00,157428.5
2024-09-05 02:47:00,157429.5
2024-09-05 02:48:00,157430.0
2024-09-05 02:49:00,157431.0
2024-09-05 02:50:00,157431.5
2024-09-05 02:51:00,157432.0
2024-09-05 02:52:00,157432.5
2024-09-05 02:53:00,157433.5
2024-09-05 02:54:00,157434.0
2024-09-05 02:55:00,157435.0
2024-09-05 02:56:00,157435.5
2024-09-05 02:57:00,157436.5
2024-09-05 02:58:00,157437.5
2024-09-05 02:59:00,157437.5
2024-09-05 03:00:00,157438.0
2024-09-05 03:01:00,157438.5
2024-09-05 03:02:00,157439.5
2024-09-05 03:03:00,157439.5
2024-09-05 03:04:00,157440.0
2024-09-05 03:05:00,157441.0
2024-09-05 03:06:00,157442.5
2024-09-05 03:07:00,157442.5
2024-09-05 03:08:00,157443.0
2024-09-05 03:09:00,157443.5
2024-09-05 03:10:00,157443.5
2024-09-05 03:11:00,157443.5
2024-09-05 03:12:00,157444.0
2024-09-05 03:13:00,157444.0
2024-09-05 03:14:00,157444.0
2024-09-05 03:15:00,157444.0
2024-09-05 03:16:00,157444.5
2024-09-05 03:17:00,157444.5
2024-09-05 03:18:00,157444.5
2024-09-05 03:19:00,157444.5
2024-09-05 03:20:00,157445.0
2024-09-05 03:21:00,157445.0
2024-09-05 03:22:00,157445.0
2024-09-05 03:23:00,157445.0
2024-09-05 03:24:00,157445.5
2024-09-05 03:25:00,157445.5
2024-09-05 03:26:00,157445.5
2024-09-05 03:27:00,157446.0
2024-09-05 03:28:00,157446.5
2024-09-05 03:29:00,157446.5
2024-09-05 03:30:00,157447.0
2024-09-05 03:31:00,157448.0
2024-09-05 03:32:00,157449.5
2024-09-05 03:33:00,157450.0
2024-09-05 03:34:00,157451.0
2024-09-05 03:35:00,157451.0
2024-09-05 03:36:00,157451.0
2024-09-05 03:37:00,157452.5
2024-09-05 03:38:00,157453.0
2024-09-05 03:39:00,157454.5
2024-09-05 03:40:00,157455.0
2024-09-05 03:41:00,157456.0
2024-09-05 03:42:00,157456.0
2024-09-05 03:43:00,157456.5
2024-09-05 03:44:00,157457.0
2024-09-05 03:45:00,157458.0
2024-09-05 03:46:00,157458.5
2024-09-05 03:47:00,157459.0
2024-09-05 03:48:00,157460.0
2024-09-05 03:49:00,157460.5
2024-09-05 03:50:00,157461.0
2024-09-05 03:51:00,157462.0
2024-09-05 03:52:00,157462.5
2024-09-05 03:53:00,157463.0
2024-09-05 03:54:00,157463.5
2024-09-05 03:55:00,157464.0
2024-09-05 03:56:00,157465.0
2024-09-05 03:57:00,157465.5
2024-09-05 03:58:00,157466.0
2024-09-05 03:59:00,157467.0
2024-09-05 04:00:00,157467.0
2024-09-05 04:01:00,157468.0
2024-09-05 04:02:00,157468.5
2024-09-05 04:03:00,157469.0
2024-09-05 04:04:00,157470.0
2024-09-05 04:05:00,157470.5
2024-09-05 04:06:00,157472.0
2024-09-05 04:07:00,157472.5
2024-09-05 04:08:00,157472.5
2024-09-05 04:09:00,157472.5
2024-09-05 04:10:00,157473.0
2024-09-05 04:11:00,157473.0
2024-09-05 04:12:00,157473.5
2024-09-05 04:13:00,157474.0
2024-09-05 04:14:00,157474.5
2024-09-05 04:15:00,157475.0
2024-09-05 04:16:00,157475.0
2024-09-05 04:17:00,157475.5
2024-09-05 04:18:00,157476.0
2024-09-05 08:46:00,157591.5
2024-09-05 08:47:00,157592.0
2024-09-05 08:48:00,157593.0
2024-09-05 08:49:00,157593.5
2024-09-05 08:50:00,157594.0
2024-09-05 08:51:00,157594.5
2024-09-05 08:52:00,157595.0
2024-09-05 08:53:00,157595.5
2024-09-05 08:54:00,157596.5
2024-09-05 08:55:00,157596.5
