locationTime,accumulated_usage
2024-09-04 10:24:00,26274.5
2024-09-04 10:25:00,26274.5
2024-09-04 10:26:00,26274.5
2024-09-04 10:27:00,26274.5
2024-09-04 10:28:00,26274.5
2024-09-04 10:29:00,26274.5
2024-09-04 10:30:00,26274.5
2024-09-04 10:45:00,26274.5
2024-09-04 10:46:00,26274.5
2024-09-04 10:47:00,26274.5
2024-09-04 10:48:00,26274.5
2024-09-04 10:49:00,26275.5
2024-09-04 10:50:00,26275.5
2024-09-04 10:51:00,26275.5
2024-09-04 10:52:00,26275.5
2024-09-04 10:53:00,26275.5
2024-09-04 10:54:00,26276.5
2024-09-04 10:55:00,26276.5
2024-09-04 10:56:00,26276.5
2024-09-04 10:57:00,26276.5
2024-09-04 10:58:00,26277.5
2024-09-04 10:59:00,26277.5
2024-09-04 11:00:00,26277.5
2024-09-04 11:01:00,26277.5
2024-09-04 11:02:00,26277.5
2024-09-04 11:03:00,26278.5
2024-09-04 11:04:00,26278.5
2024-09-04 11:05:00,26278.5
2024-09-04 11:06:00,26279.5
2024-09-04 11:07:00,26279.5
2024-09-04 11:08:00,26279.5
2024-09-04 11:09:00,26279.5
2024-09-04 11:10:00,26279.5
2024-09-04 11:11:00,26279.5
2024-09-04 11:12:00,26279.5
2024-09-04 11:49:00,26279.5
2024-09-04 11:50:00,26280.5
2024-09-04 11:51:00,26280.5
2024-09-04 11:52:00,26280.5
2024-09-04 11:58:00,26280.5
2024-09-04 11:59:00,26280.5
2024-09-04 12:02:00,26280.5
2024-09-04 12:03:00,26280.5
2024-09-04 12:04:00,26280.5
2024-09-04 12:05:00,26280.5
2024-09-04 12:06:00,26280.5
2024-09-04 12:07:00,26281.5
2024-09-04 12:08:00,26281.5
2024-09-04 13:10:00,26281.5
2024-09-04 13:11:00,26281.5
2024-09-04 13:12:00,26281.5
2024-09-04 13:26:00,26281.5
2024-09-04 13:27:00,26281.5
2024-09-04 13:28:00,26281.5
2024-09-04 13:29:00,26281.5
2024-09-04 14:11:00,26281.5
2024-09-04 14:12:00,26281.5
2024-09-04 16:36:00,26281.5
2024-09-04 16:37:00,26281.5
2024-09-04 16:38:00,26281.5
2024-09-04 16:39:00,26281.5
2024-09-04 16:40:00,26281.5
2024-09-04 16:41:00,26281.5
2024-09-04 16:42:00,26281.5
2024-09-04 16:43:00,26281.5
2024-09-04 16:44:00,26281.5
2024-09-04 16:45:00,26281.5
2024-09-04 16:46:00,26281.5
2024-09-04 16:47:00,26281.5
2024-09-04 16:48:00,26281.5
2024-09-04 16:49:00,26281.5
2024-09-04 20:16:00,26281.5
2024-09-04 20:17:00,26281.5
2024-09-04 20:18:00,26281.5
2024-09-04 20:19:00,26281.5
2024-09-04 20:20:00,26282.0
2024-09-04 20:21:00,26282.0
2024-09-04 20:22:00,26283.0
2024-09-04 20:23:00,26283.0
2024-09-04 20:24:00,26283.0
2024-09-04 20:25:00,26284.0
2024-09-04 20:26:00,26284.0
2024-09-04 20:27:00,26284.0
2024-09-04 20:28:00,26284.0
2024-09-04 20:29:00,26285.0
2024-09-04 20:30:00,26285.0
2024-09-04 20:31:00,26286.0
2024-09-04 20:32:00,26286.0
2024-09-04 20:33:00,26287.0
2024-09-04 20:34:00,26287.0
2024-09-04 20:35:00,26287.0
2024-09-04 20:36:00,26288.0
2024-09-04 20:37:00,26288.0
2024-09-04 20:38:00,26288.0
2024-09-04 20:39:00,26289.0
2024-09-04 20:40:00,26289.0
2024-09-04 20:41:00,26290.0
2024-09-04 20:42:00,26290.0
2024-09-04 20:43:00,26290.0
2024-09-04 20:44:00,26290.0
2024-09-04 20:45:00,26291.0
2024-09-04 20:46:00,26291.0
2024-09-04 20:47:00,26291.0
2024-09-04 20:48:00,26292.0
2024-09-04 20:49:00,26292.0
2024-09-04 20:50:00,26292.0
2024-09-04 20:51:00,26293.0
2024-09-04 20:52:00,26293.0
2024-09-04 20:53:00,26293.0
2024-09-04 20:54:00,26294.0
2024-09-04 20:55:00,26294.0
2024-09-04 20:56:00,26294.0
2024-09-04 20:57:00,26294.0
2024-09-04 20:58:00,26295.0
2024-09-04 20:59:00,26295.0
2024-09-04 21:00:00,26295.0
2024-09-04 21:01:00,26296.0
2024-09-04 21:02:00,26296.0
2024-09-04 21:03:00,26297.0
2024-09-04 21:04:00,26297.0
2024-09-04 21:05:00,26297.0
2024-09-04 21:06:00,26297.0
2024-09-04 21:07:00,26298.0
2024-09-04 21:08:00,26298.0
2024-09-04 21:09:00,26298.0
2024-09-04 21:10:00,26299.0
2024-09-04 21:11:00,26299.0
2024-09-04 21:12:00,26300.0
2024-09-04 21:13:00,26300.0
2024-09-04 21:14:00,26300.0
2024-09-04 21:15:00,26300.0
2024-09-04 21:16:00,26301.0
2024-09-04 21:17:00,26301.0
2024-09-04 21:18:00,26302.0
2024-09-04 21:19:00,26302.0
2024-09-04 21:20:00,26302.0
2024-09-04 21:21:00,26302.0
2024-09-04 21:22:00,26302.5
2024-09-04 21:23:00,26302.5
2024-09-04 21:24:00,26302.5
2024-09-04 21:25:00,26302.5
2024-09-04 21:26:00,26303.5
2024-09-04 21:27:00,26303.5
2024-09-04 21:28:00,26303.5
2024-09-04 21:29:00,26303.5
2024-09-04 21:30:00,26303.5
2024-09-04 21:31:00,26303.5
2024-09-04 21:34:00,26303.5
2024-09-04 21:35:00,26304.5
2024-09-04 21:36:00,26304.5
2024-09-04 21:37:00,26304.5
2024-09-04 21:38:00,26304.5
2024-09-04 21:39:00,26305.5
2024-09-04 21:40:00,26305.5
2024-09-04 21:41:00,26305.5
2024-09-04 21:42:00,26306.5
2024-09-04 21:43:00,26306.5
2024-09-04 21:44:00,26306.5
2024-09-04 21:45:00,26306.5
2024-09-04 21:46:00,26307.5
2024-09-04 21:47:00,26307.5
2024-09-04 21:48:00,26307.5
2024-09-04 21:49:00,26307.5
2024-09-04 21:50:00,26308.5
2024-09-04 21:51:00,26308.5
2024-09-04 21:52:00,26308.5
2024-09-04 21:53:00,26309.5
2024-09-04 21:54:00,26309.5
2024-09-04 21:55:00,26309.5
2024-09-04 21:56:00,26309.5
2024-09-04 21:57:00,26310.5
2024-09-04 21:58:00,26310.5
2024-09-04 21:59:00,26310.5
2024-09-04 22:00:00,26311.5
2024-09-04 22:01:00,26311.5
2024-09-04 22:02:00,26311.5
2024-09-04 22:03:00,26311.5
2024-09-04 22:04:00,26312.5
2024-09-04 22:05:00,26312.5
2024-09-04 22:06:00,26312.5
2024-09-04 22:07:00,26313.5
2024-09-04 22:08:00,26313.5
2024-09-04 22:09:00,26313.5
2024-09-04 22:10:00,26314.5
2024-09-04 22:11:00,26314.5
2024-09-04 22:12:00,26315.5
2024-09-04 22:13:00,26315.5
2024-09-04 22:14:00,26315.5
2024-09-04 22:15:00,26315.5
2024-09-04 22:16:00,26316.5
2024-09-04 22:17:00,26316.5
2024-09-04 22:18:00,26316.5
2024-09-04 22:19:00,26317.5
2024-09-04 22:20:00,26317.5
2024-09-04 22:21:00,26317.5
2024-09-04 22:22:00,26318.5
2024-09-04 22:23:00,26318.5
2024-09-04 22:24:00,26318.5
2024-09-04 22:25:00,26319.5
2024-09-04 22:26:00,26320.5
2024-09-04 22:27:00,26320.5
2024-09-04 22:28:00,26320.5
2024-09-04 22:29:00,26321.5
2024-09-04 22:30:00,26321.5
2024-09-04 22:31:00,26322.5
2024-09-04 22:32:00,26323.0
2024-09-04 22:33:00,26323.0
2024-09-04 22:34:00,26323.0
2024-09-04 22:35:00,26324.0
2024-09-04 22:36:00,26324.0
2024-09-04 22:37:00,26325.0
2024-09-04 22:38:00,26325.0
2024-09-04 22:39:00,26325.0
2024-09-04 22:40:00,26325.0
2024-09-04 22:41:00,26326.0
2024-09-04 22:42:00,26326.0
2024-09-04 22:43:00,26326.0
2024-09-04 22:44:00,26327.0
2024-09-04 22:45:00,26327.0
2024-09-04 22:46:00,26327.0
2024-09-04 22:47:00,26328.0
2024-09-04 22:48:00,26328.0
2024-09-04 22:49:00,26329.0
2024-09-04 22:50:00,26329.0
2024-09-04 22:51:00,26329.0
2024-09-04 22:52:00,26330.0
2024-09-04 22:53:00,26330.0
2024-09-04 22:54:00,26330.0
2024-09-04 22:55:00,26331.0
2024-09-04 22:56:00,26331.0
2024-09-04 22:57:00,26331.0
2024-09-04 22:58:00,26332.0
2024-09-04 22:59:00,26332.0
2024-09-04 23:00:00,26332.0
2024-09-04 23:01:00,26333.0
2024-09-04 23:02:00,26333.0
2024-09-04 23:03:00,26333.0
2024-09-04 23:04:00,26333.0
2024-09-04 23:05:00,26333.0
2024-09-04 23:06:00,26334.0
2024-09-04 23:07:00,26334.0
2024-09-04 23:08:00,26334.0
2024-09-04 23:09:00,26335.0
2024-09-04 23:10:00,26335.0
2024-09-04 23:11:00,26335.0
2024-09-04 23:12:00,26335.0
2024-09-04 23:13:00,26336.0
2024-09-04 23:14:00,26336.0
2024-09-04 23:15:00,26336.0
2024-09-04 23:16:00,26337.0
2024-09-04 23:17:00,26337.0
2024-09-04 23:18:00,26337.0
2024-09-04 23:19:00,26338.0
2024-09-04 23:20:00,26338.0
2024-09-04 23:21:00,26338.0
2024-09-04 23:22:00,26339.0
2024-09-04 23:23:00,26339.0
2024-09-04 23:24:00,26339.0
2024-09-04 23:25:00,26340.0
2024-09-04 23:26:00,26340.0
2024-09-04 23:27:00,26340.0
2024-09-04 23:28:00,26340.0
2024-09-04 23:29:00,26341.0
2024-09-04 23:30:00,26341.0
2024-09-04 23:31:00,26342.0
2024-09-04 23:32:00,26342.0
2024-09-04 23:33:00,26342.0
2024-09-04 23:36:00,26342.0
2024-09-04 23:37:00,26343.0
2024-09-04 23:38:00,26343.0
2024-09-04 23:39:00,26343.0
2024-09-04 23:40:00,26343.0
2024-09-04 23:41:00,26343.0
2024-09-04 23:42:00,26344.0
2024-09-04 23:43:00,26344.0
2024-09-04 23:44:00,26344.0
2024-09-04 23:45:00,26344.0
2024-09-04 23:46:00,26344.0
2024-09-04 23:47:00,26344.0
2024-09-04 23:48:00,26344.0
2024-09-04 23:49:00,26344.0
2024-09-04 23:52:00,26344.0
2024-09-04 23:53:00,26344.5
2024-09-04 23:54:00,26344.5
2024-09-04 23:55:00,26344.5
2024-09-05 00:04:00,26344.5
2024-09-05 08:18:00,26344.5
2024-09-05 08:19:00,26345.5
2024-09-05 08:20:00,26345.5
2024-09-05 08:21:00,26345.5
2024-09-05 08:29:00,26345.5
2024-09-05 08:30:00,26345.5
2024-09-05 09:39:00,26345.5
2024-09-05 09:40:00,26345.5
2024-09-05 09:41:00,26346.5
2024-09-05 09:42:00,26346.5
2024-09-05 09:43:00,26346.5
2024-09-05 09:44:00,26347.5
2024-09-05 09:45:00,26347.5
2024-09-05 09:46:00,26347.5
2024-09-05 09:47:00,26348.5
2024-09-05 09:48:00,26348.5
2024-09-05 09:49:00,26348.5
2024-09-05 09:50:00,26348.5
2024-09-05 09:51:00,26349.5
2024-09-05 09:52:00,26349.5
2024-09-05 09:53:00,26349.5
2024-09-05 09:54:00,26350.5
2024-09-05 09:55:00,26351.5
2024-09-05 09:56:00,26351.5
2024-09-05 09:57:00,26351.5
2024-09-05 09:58:00,26352.5
2024-09-05 09:59:00,26352.5
2024-09-05 10:00:00,26352.5
2024-09-05 10:01:00,26352.5
2024-09-05 10:02:00,26353.5
2024-09-05 10:03:00,26353.5
2024-09-05 10:04:00,26353.5
2024-09-05 10:05:00,26354.5
2024-09-05 10:06:00,26354.5
2024-09-05 10:07:00,26354.5
2024-09-05 10:08:00,26355.5
2024-09-05 10:09:00,26355.5
2024-09-05 10:10:00,26356.5
2024-09-05 10:11:00,26356.5
2024-09-05 10:12:00,26356.5
2024-09-05 10:13:00,26357.5
2024-09-05 10:14:00,26357.5
2024-09-05 10:15:00,26358.5
2024-09-05 10:16:00,26358.5
2024-09-05 10:17:00,26358.5
2024-09-05 10:18:00,26359.5
2024-09-05 10:19:00,26359.5
2024-09-05 10:20:00,26359.5
2024-09-05 10:21:00,26360.5
2024-09-05 10:22:00,26360.5
2024-09-05 10:23:00,26360.5
2024-09-05 10:24:00,26361.5
2024-09-05 10:25:00,26361.5
2024-09-05 10:26:00,26362.5
2024-09-05 10:27:00,26362.5
2024-09-05 10:28:00,26362.5
2024-09-05 10:29:00,26362.5
2024-09-05 10:30:00,26362.5
2024-09-05 10:31:00,26363.5
2024-09-05 10:32:00,26363.5
2024-09-05 10:33:00,26364.5
2024-09-05 10:34:00,26364.5
2024-09-05 10:35:00,26364.5
2024-09-05 10:36:00,26365.0
2024-09-05 10:37:00,26365.0
2024-09-05 10:38:00,26365.0
2024-09-05 10:39:00,26366.0
2024-09-05 10:40:00,26366.0
2024-09-05 10:41:00,26366.0
2024-09-05 10:42:00,26367.0
2024-09-05 10:43:00,26367.0
2024-09-05 10:44:00,26368.0
2024-09-05 10:45:00,26368.0
2024-09-05 10:46:00,26368.0
2024-09-05 10:47:00,26369.0
2024-09-05 10:48:00,26369.0
2024-09-05 10:49:00,26369.0
2024-09-05 10:50:00,26370.0
2024-09-05 10:51:00,26370.0
2024-09-05 10:52:00,26370.0
2024-09-05 10:53:00,26371.0
2024-09-05 10:54:00,26371.0
2024-09-05 10:55:00,26371.0
2024-09-05 10:56:00,26372.0
2024-09-05 10:57:00,26372.0
2024-09-05 10:58:00,26372.0
2024-09-05 10:59:00,26372.0
2024-09-05 11:00:00,26372.0
2024-09-05 11:01:00,26372.0
2024-09-05 11:02:00,26372.0
2024-09-05 11:03:00,26373.0
2024-09-05 11:04:00,26373.0
2024-09-05 11:05:00,26373.0
2024-09-05 11:06:00,26374.0
2024-09-05 11:07:00,26374.0
2024-09-05 11:08:00,26374.0
2024-09-05 11:09:00,26374.0
2024-09-05 11:10:00,26374.0
2024-09-05 11:11:00,26375.0
2024-09-05 11:12:00,26375.0
2024-09-05 11:13:00,26375.0
2024-09-05 11:14:00,26375.0
2024-09-05 11:15:00,26376.0
2024-09-05 11:16:00,26376.0
2024-09-05 11:17:00,26376.0
2024-09-05 11:18:00,26376.0
2024-09-05 11:19:00,26377.0
2024-09-05 11:20:00,26377.0
2024-09-05 11:21:00,26377.0
2024-09-05 11:22:00,26377.0
2024-09-05 11:23:00,26378.0
2024-09-05 11:24:00,26378.0
2024-09-05 11:25:00,26378.0
2024-09-05 11:26:00,26378.0
2024-09-05 11:27:00,26378.0
2024-09-05 11:28:00,26378.0
2024-09-05 11:29:00,26379.0
2024-09-05 11:30:00,26379.0
2024-09-05 11:31:00,26379.0
2024-09-05 11:32:00,26380.0
2024-09-05 11:33:00,26380.0
2024-09-05 11:34:00,26380.0
2024-09-05 11:35:00,26380.0
2024-09-05 11:36:00,26380.0
2024-09-05 11:37:00,26381.0
2024-09-05 11:38:00,26381.0
2024-09-05 11:39:00,26381.0
2024-09-05 11:40:00,26381.0
2024-09-05 11:41:00,26382.0
2024-09-05 11:42:00,26382.0
2024-09-05 11:43:00,26382.0
2024-09-05 11:44:00,26382.0
2024-09-05 11:45:00,26382.0
2024-09-05 11:46:00,26383.0
2024-09-05 11:47:00,26383.0
2024-09-05 11:48:00,26383.0
2024-09-05 11:49:00,26383.0
2024-09-05 11:50:00,26383.0
2024-09-05 11:51:00,26383.0
2024-09-05 11:52:00,26384.0
2024-09-05 11:53:00,26384.0
2024-09-05 11:54:00,26384.0
2024-09-05 11:55:00,26384.0
2024-09-05 11:56:00,26384.0
2024-09-05 11:57:00,26385.0
2024-09-05 11:58:00,26385.0
2024-09-05 11:59:00,26385.0
2024-09-05 12:00:00,26385.0
2024-09-05 12:01:00,26385.0
2024-09-05 12:02:00,26385.5
2024-09-05 12:03:00,26385.5
2024-09-05 12:04:00,26385.5
2024-09-05 12:05:00,26385.5
2024-09-05 12:06:00,26385.5
2024-09-05 12:07:00,26386.5
2024-09-05 12:08:00,26386.5
2024-09-05 12:09:00,26386.5
2024-09-05 12:10:00,26386.5
2024-09-05 12:11:00,26386.5
2024-09-05 12:12:00,26386.5
2024-09-05 12:13:00,26386.5
2024-09-05 12:14:00,26387.5
2024-09-05 12:15:00,26387.5
2024-09-05 12:49:00,26387.5
2024-09-05 12:50:00,26387.5
2024-09-05 12:51:00,26387.5
2024-09-05 12:52:00,26387.5
2024-09-05 12:53:00,26387.5
2024-09-05 13:32:00,26387.5
2024-09-05 13:33:00,26387.5
2024-09-05 13:58:00,26387.5
2024-09-05 13:59:00,26387.5
2024-09-05 16:46:00,26388.5
2024-09-05 16:47:00,26388.5
2024-09-05 16:48:00,26388.5
2024-09-05 16:49:00,26388.5
2024-09-05 16:50:00,26388.5
2024-09-05 16:51:00,26388.5
2024-09-05 16:52:00,26388.5
2024-09-05 17:04:00,26388.5
2024-09-05 17:05:00,26388.5
2024-09-05 17:06:00,26388.5
2024-09-05 17:14:00,26388.5
2024-09-05 17:15:00,26388.5
2024-09-05 17:16:00,26388.5
2024-09-05 17:39:00,26388.5
2024-09-05 17:40:00,26388.5
2024-09-05 18:08:00,26388.5
2024-09-05 18:09:00,26388.5
2024-09-05 18:10:00,26389.5
2024-09-05 18:11:00,26389.5
2024-09-05 18:12:00,26389.5
2024-09-05 18:13:00,26390.5
2024-09-05 18:14:00,26390.5
2024-09-05 18:15:00,26390.5
2024-09-05 18:16:00,26390.5
2024-09-05 18:17:00,26390.5
2024-09-05 18:23:00,26390.5
2024-09-05 18:24:00,26390.5
2024-09-05 18:25:00,26390.5
2024-09-05 18:26:00,26390.5
2024-09-05 18:27:00,26391.5
2024-09-05 18:28:00,26391.5
2024-09-05 18:29:00,26392.5
2024-09-05 18:30:00,26392.5
2024-09-05 18:31:00,26392.5
2024-09-05 18:32:00,26392.5
2024-09-05 18:33:00,26392.5
2024-09-05 18:34:00,26393.5
2024-09-05 18:35:00,26394.5
2024-09-05 18:36:00,26395.5
2024-09-05 18:37:00,26396.5
2024-09-05 18:38:00,26396.5
2024-09-05 18:39:00,26396.5
2024-09-05 18:40:00,26396.5
2024-09-05 18:41:00,26397.5
2024-09-05 18:42:00,26397.5
2024-09-05 18:43:00,26397.5
2024-09-05 18:44:00,26397.5
2024-09-05 18:45:00,26398.5
2024-09-05 18:46:00,26399.5
2024-09-05 18:47:00,26399.5
2024-09-05 18:48:00,26399.5
2024-09-05 18:49:00,26400.5
2024-09-05 18:50:00,26400.5
2024-09-05 18:51:00,26400.5
2024-09-05 18:52:00,26400.5
2024-09-05 18:53:00,26400.5
2024-09-05 18:54:00,26401.5
2024-09-05 18:55:00,26401.5
2024-09-05 18:56:00,26402.5
2024-09-05 18:57:00,26402.5
2024-09-05 18:58:00,26402.5
2024-09-05 18:59:00,26402.5
2024-09-05 19:00:00,26402.5
2024-09-05 19:01:00,26403.5
2024-09-05 19:02:00,26403.5
2024-09-05 19:03:00,26403.5
2024-09-05 19:04:00,26403.5
2024-09-05 19:05:00,26404.5
2024-09-05 19:06:00,26404.5
2024-09-05 19:07:00,26404.5
2024-09-05 19:08:00,26405.5
2024-09-05 19:09:00,26405.5
2024-09-05 19:10:00,26405.5
2024-09-05 19:11:00,26405.5
2024-09-05 19:12:00,26406.5
2024-09-05 19:13:00,26406.5
2024-09-05 19:14:00,26407.0
2024-09-05 19:15:00,26407.0
2024-09-05 19:16:00,26408.0
2024-09-05 19:17:00,26409.0
2024-09-05 19:18:00,26409.0
2024-09-05 19:19:00,26410.0
2024-09-05 19:20:00,26411.0
2024-09-05 19:21:00,26412.0
2024-09-05 19:22:00,26412.0
2024-09-05 19:23:00,26413.0
2024-09-05 19:24:00,26413.0
2024-09-05 19:25:00,26413.0
2024-09-05 19:26:00,26413.0
2024-09-05 20:23:00,26413.0
2024-09-05 20:24:00,26413.0
2024-09-05 20:25:00,26413.0
2024-09-05 22:22:00,26413.0
2024-09-05 22:23:00,26413.0
2024-09-05 22:24:00,26413.0
2024-09-05 22:25:00,26413.0
2024-09-05 22:30:00,26413.0
2024-09-05 22:31:00,26413.0
2024-09-05 22:32:00,26413.0
2024-09-05 22:33:00,26413.0
2024-09-05 22:34:00,26414.0
2024-09-05 22:59:00,26414.0
2024-09-05 23:00:00,26414.0
2024-09-05 23:01:00,26414.0
2024-09-05 23:02:00,26414.0
2024-09-05 23:03:00,26414.0
2024-09-05 23:27:00,26414.0
2024-09-05 23:28:00,26414.0
2024-09-05 23:29:00,26415.0
2024-09-05 23:30:00,26415.0
2024-09-05 23:31:00,26415.0
2024-09-05 23:32:00,26416.0
2024-09-05 23:33:00,26416.0
2024-09-05 23:34:00,26417.0
2024-09-05 23:35:00,26417.0
2024-09-05 23:36:00,26417.0
2024-09-05 23:37:00,26418.0
2024-09-05 23:38:00,26419.0
2024-09-05 23:39:00,26419.0
2024-09-05 23:40:00,26419.0
2024-09-05 23:41:00,26420.0
2024-09-05 23:42:00,26421.0
2024-09-05 23:43:00,26421.0
2024-09-05 23:44:00,26421.0
2024-09-05 23:45:00,26422.0
2024-09-05 23:46:00,26422.0
2024-09-05 23:47:00,26422.0
2024-09-05 23:48:00,26423.0
2024-09-05 23:49:00,26424.0
2024-09-05 23:50:00,26424.0
2024-09-05 23:51:00,26424.0
2024-09-05 23:52:00,26424.0
2024-09-05 23:53:00,26425.0
2024-09-05 23:54:00,26425.0
2024-09-05 23:55:00,26426.0
2024-09-05 23:56:00,26426.0
2024-09-05 23:57:00,26426.0
2024-09-05 23:58:00,26426.0
2024-09-05 23:59:00,26426.0
2024-09-06 00:00:00,26427.0
2024-09-06 00:01:00,26427.0
2024-09-06 00:02:00,26427.0
2024-09-06 00:03:00,26427.0
2024-09-06 00:04:00,26427.0
2024-09-06 00:05:00,26427.5
2024-09-06 00:06:00,26427.5
2024-09-06 00:07:00,26427.5
2024-09-06 00:08:00,26427.5
2024-09-06 00:09:00,26427.5
2024-09-06 00:10:00,26427.5
2024-09-06 00:11:00,26428.5
2024-09-06 00:12:00,26428.5
2024-09-06 00:13:00,26428.5
2024-09-06 00:14:00,26428.5
2024-09-06 00:15:00,26428.5
2024-09-06 00:16:00,26428.5
2024-09-06 00:17:00,26428.5
2024-09-06 00:18:00,26428.5
2024-09-06 00:19:00,26429.5
2024-09-06 00:20:00,26429.5
2024-09-06 00:21:00,26429.5
2024-09-06 06:13:00,26429.5
2024-09-06 06:14:00,26429.5
2024-09-06 06:15:00,26429.5
2024-09-06 06:16:00,26429.5
2024-09-06 06:17:00,26429.5
2024-09-06 06:18:00,26430.5
2024-09-06 06:19:00,26430.5
2024-09-06 06:20:00,26430.5
2024-09-06 06:21:00,26430.5
2024-09-06 06:22:00,26430.5
2024-09-06 06:23:00,26431.5
2024-09-06 06:24:00,26431.5
2024-09-06 06:25:00,26431.5
2024-09-06 06:26:00,26431.5
2024-09-06 06:27:00,26431.5
2024-09-06 06:28:00,26431.5
2024-09-06 06:29:00,26431.5
2024-09-06 06:30:00,26431.5
2024-09-06 06:31:00,26432.5
2024-09-06 06:32:00,26432.5
2024-09-06 06:33:00,26432.5
2024-09-06 06:34:00,26432.5
2024-09-06 06:35:00,26432.5
2024-09-06 06:36:00,26432.5
2024-09-06 06:37:00,26432.5
2024-09-06 06:51:00,26432.5
2024-09-06 07:03:00,26432.5
2024-09-06 07:04:00,26432.5
2024-09-06 07:05:00,26432.5
2024-09-06 07:06:00,26432.5
2024-09-06 07:07:00,26432.5
2024-09-06 07:08:00,26432.5
2024-09-06 07:09:00,26433.5
2024-09-06 07:10:00,26434.5
2024-09-06 07:11:00,26434.5
2024-09-06 07:12:00,26434.5
2024-09-06 07:13:00,26434.5
2024-09-06 07:14:00,26434.5
2024-09-06 07:24:00,26434.5
2024-09-06 07:25:00,26434.5
2024-09-06 07:26:00,26434.5
2024-09-06 07:27:00,26434.5
2024-09-06 07:34:00,26434.5
2024-09-06 07:35:00,26435.5
2024-09-06 07:36:00,26435.5
2024-09-06 07:37:00,26435.5
2024-09-06 07:38:00,26436.5
2024-09-06 07:39:00,26436.5
2024-09-06 07:40:00,26436.5
2024-09-06 07:41:00,26436.5
2024-09-06 07:42:00,26436.5
2024-09-06 07:43:00,26436.5
2024-09-06 07:44:00,26436.5
2024-09-06 07:45:00,26437.5
2024-09-06 07:46:00,26437.5
2024-09-06 07:47:00,26437.5
2024-09-06 07:48:00,26437.5
2024-09-06 07:49:00,26437.5
2024-09-06 07:50:00,26437.5
2024-09-06 07:51:00,26437.5
2024-09-06 07:52:00,26437.5
2024-09-06 07:53:00,26438.5
2024-09-06 07:54:00,26438.5
2024-09-06 07:55:00,26438.5
2024-09-06 07:56:00,26438.5
2024-09-06 07:57:00,26439.5
2024-09-06 07:58:00,26439.5
2024-09-06 07:59:00,26439.5
2024-09-06 08:00:00,26440.5
2024-09-06 08:01:00,26440.5
2024-09-06 08:02:00,26440.5
2024-09-06 08:03:00,26440.5
2024-09-06 08:04:00,26440.5
2024-09-06 08:05:00,26440.5
2024-09-06 08:06:00,26440.5
2024-09-06 08:07:00,26440.5
2024-09-06 08:08:00,26440.5
2024-09-06 08:09:00,26441.5
2024-09-06 08:10:00,26441.5
2024-09-06 08:11:00,26441.5
2024-09-06 08:12:00,26441.5
2024-09-06 08:13:00,26441.5
2024-09-06 08:14:00,26441.5
2024-09-06 08:15:00,26441.5
2024-09-06 08:16:00,26441.5
2024-09-06 08:17:00,26441.5
2024-09-06 08:18:00,26441.5
2024-09-06 08:19:00,26441.5
2024-09-06 08:20:00,26441.5
2024-09-06 08:21:00,26441.5
2024-09-06 08:22:00,26441.5
2024-09-06 08:23:00,26441.5
2024-09-06 08:24:00,26441.5
2024-09-06 08:25:00,26442.5
2024-09-06 08:26:00,26442.5
2024-09-06 09:55:00,26442.5
2024-09-06 09:56:00,26442.5
2024-09-06 09:57:00,26442.5
2024-09-06 09:58:00,26442.5
2024-09-06 09:59:00,26442.5
2024-09-06 10:00:00,26442.5
2024-09-06 10:01:00,26442.5
2024-09-06 10:06:00,26442.5
2024-09-06 10:07:00,26442.5
2024-09-06 10:08:00,26442.5
2024-09-06 10:09:00,26443.5
2024-09-06 10:10:00,26443.5
2024-09-06 10:11:00,26443.5
2024-09-06 10:12:00,26443.5
2024-09-06 10:13:00,26443.5
2024-09-06 10:14:00,26444.5
2024-09-06 10:15:00,26444.5
2024-09-06 10:16:00,26444.5
2024-09-06 10:17:00,26444.5
2024-09-06 10:18:00,26445.5
2024-09-06 10:19:00,26445.5
2024-09-06 10:20:00,26445.5
2024-09-06 10:21:00,26445.5
2024-09-06 10:22:00,26445.5
2024-09-06 10:23:00,26445.5
2024-09-06 10:24:00,26445.5
2024-09-06 10:25:00,26446.5
2024-09-06 10:26:00,26446.5
2024-09-06 10:27:00,26446.5
2024-09-06 10:28:00,26446.5
2024-09-06 10:29:00,26447.5
2024-09-06 10:30:00,26447.5
2024-09-06 10:31:00,26447.5
2024-09-06 10:32:00,26447.5
2024-09-06 10:33:00,26447.5
2024-09-06 10:34:00,26448.0
2024-09-06 10:35:00,26448.0
2024-09-06 10:36:00,26448.0
2024-09-06 10:37:00,26448.0
2024-09-06 10:38:00,26449.0
2024-09-06 10:39:00,26449.0
2024-09-06 10:40:00,26449.0
2024-09-06 10:41:00,26449.0
2024-09-06 10:42:00,26449.0
2024-09-06 10:43:00,26449.0
2024-09-06 10:44:00,26449.0
2024-09-06 10:45:00,26449.0
2024-09-06 10:46:00,26449.0
2024-09-06 10:47:00,26449.0
2024-09-06 10:50:00,26450.0
2024-09-06 10:51:00,26450.0
2024-09-06 10:54:00,26450.0
2024-09-06 10:55:00,26450.0
2024-09-06 10:56:00,26450.0
2024-09-06 10:57:00,26450.0
2024-09-06 10:58:00,26450.0
2024-09-06 10:59:00,26450.0
2024-09-06 11:00:00,26450.0
2024-09-06 11:01:00,26450.0
2024-09-06 11:02:00,26450.0
2024-09-06 11:03:00,26450.0
2024-09-06 11:11:00,26450.0
2024-09-06 11:12:00,26450.0
