locationTime,accumulated_usage
2024-09-02 13:42:00,41665.5
2024-09-02 13:43:00,41665.5
2024-09-02 13:44:00,41665.5
2024-09-02 13:45:00,41666.0
2024-09-02 13:46:00,41666.5
2024-09-02 13:47:00,41666.5
2024-09-02 13:48:00,41667.0
2024-09-02 13:49:00,41667.0
2024-09-02 13:50:00,41667.5
2024-09-02 13:51:00,41668.0
2024-09-02 13:52:00,41668.0
2024-09-02 13:53:00,41668.5
2024-09-02 13:54:00,41668.5
2024-09-02 13:55:00,41668.5
2024-09-02 13:56:00,41668.5
2024-09-02 13:57:00,41668.5
2024-09-02 13:58:00,41668.5
2024-09-02 13:59:00,41669.0
2024-09-02 14:00:00,41669.5
2024-09-02 14:01:00,41670.0
2024-09-02 14:02:00,41670.0
2024-09-02 14:03:00,41670.5
2024-09-02 14:04:00,41670.5
2024-09-02 14:05:00,41671.0
2024-09-02 14:06:00,41671.5
2024-09-02 14:07:00,41672.0
2024-09-02 14:08:00,41672.0
2024-09-02 14:09:00,41673.0
2024-09-02 14:10:00,41673.0
2024-09-02 14:11:00,41673.0
2024-09-02 14:12:00,41673.0
2024-09-02 14:13:00,41673.5
2024-09-02 14:14:00,41673.5
2024-09-02 14:15:00,41674.0
2024-09-02 14:16:00,41674.0
2024-09-02 14:17:00,41674.0
2024-09-02 14:18:00,41674.5
2024-09-02 14:19:00,41675.0
2024-09-02 14:20:00,41675.0
2024-09-02 14:21:00,41675.5
2024-09-02 14:22:00,41675.5
2024-09-02 14:23:00,41676.0
2024-09-02 14:24:00,41676.5
2024-09-02 14:25:00,41677.0
2024-09-02 14:26:00,41677.5
2024-09-02 14:27:00,41678.0
2024-09-02 14:28:00,41678.5
2024-09-02 14:29:00,41679.0
2024-09-02 14:30:00,41679.0
2024-09-02 15:08:00,41679.0
2024-09-02 15:09:00,41679.0
2024-09-02 15:10:00,41679.0
2024-09-02 15:11:00,41679.0
2024-09-02 15:12:00,41679.0
2024-09-02 15:17:00,41679.5
2024-09-02 15:23:00,41679.5
2024-09-02 15:24:00,41679.5
2024-09-02 15:51:00,41679.5
2024-09-02 15:52:00,41679.5
2024-09-02 15:53:00,41679.5
2024-09-02 15:54:00,41679.5
2024-09-02 15:56:00,41680.0
2024-09-02 15:57:00,41680.0
2024-09-02 15:58:00,41680.0
2024-09-02 15:59:00,41680.0
2024-09-02 16:00:00,41680.5
2024-09-02 16:01:00,41680.5
2024-09-02 16:02:00,41680.5
2024-09-02 16:03:00,41681.0
2024-09-02 16:04:00,41681.0
2024-09-02 16:05:00,41681.5
2024-09-02 16:06:00,41681.5
2024-09-02 16:07:00,41681.5
2024-09-02 16:08:00,41681.5
2024-09-02 16:09:00,41681.5
2024-09-02 16:10:00,41682.0
2024-09-02 16:11:00,41682.0
2024-09-02 16:12:00,41682.0
2024-09-02 16:13:00,41682.0
2024-09-02 16:14:00,41682.0
2024-09-02 16:15:00,41682.0
2024-09-02 16:16:00,41683.0
2024-09-02 16:17:00,41683.0
2024-09-02 16:18:00,41683.5
2024-09-02 16:19:00,41683.5
2024-09-02 16:23:00,41683.5
2024-09-02 16:24:00,41684.0
2024-09-02 16:25:00,41684.0
2024-09-02 16:26:00,41684.5
2024-09-02 16:27:00,41685.0
2024-09-02 16:28:00,41685.5
2024-09-02 16:29:00,41686.0
2024-09-02 16:30:00,41686.5
2024-09-02 16:31:00,41686.5
2024-09-02 16:32:00,41687.0
2024-09-02 16:33:00,41687.0
2024-09-02 16:35:00,41688.0
2024-09-02 16:36:00,41688.5
2024-09-02 16:37:00,41689.0
2024-09-02 16:38:00,41689.5
2024-09-02 16:39:00,41690.0
2024-09-02 16:40:00,41691.0
2024-09-02 16:41:00,41692.0
2024-09-02 16:42:00,41692.0
2024-09-02 16:43:00,41692.5
2024-09-02 16:44:00,41693.0
2024-09-02 16:45:00,41693.0
2024-09-02 16:46:00,41693.5
2024-09-02 16:47:00,41694.0
2024-09-02 16:48:00,41694.5
2024-09-02 16:49:00,41695.0
2024-09-02 16:50:00,41695.5
2024-09-02 16:51:00,41696.5
2024-09-02 16:52:00,41697.0
2024-09-02 16:53:00,41697.0
2024-09-02 16:54:00,41697.5
2024-09-02 16:56:00,41698.5
2024-09-02 16:57:00,41699.0
2024-09-02 16:58:00,41699.5
2024-09-02 16:59:00,41700.0
2024-09-02 17:00:00,41700.5
2024-09-02 17:01:00,41701.0
2024-09-02 17:02:00,41701.5
2024-09-02 17:03:00,41701.5
2024-09-02 17:04:00,41702.0
2024-09-02 17:05:00,41702.5
2024-09-02 17:06:00,41702.5
2024-09-02 17:07:00,41703.0
2024-09-02 17:08:00,41703.5
2024-09-02 17:09:00,41703.5
2024-09-02 17:10:00,41704.0
2024-09-02 17:11:00,41704.5
2024-09-02 17:13:00,41705.0
2024-09-02 17:14:00,41705.0
2024-09-02 17:15:00,41705.5
2024-09-02 17:16:00,41706.0
2024-09-02 17:17:00,41706.0
2024-09-02 17:18:00,41706.5
2024-09-02 17:19:00,41707.0
2024-09-02 17:20:00,41707.0
2024-09-02 17:21:00,41707.5
2024-09-02 17:22:00,41708.0
2024-09-02 17:23:00,41708.0
2024-09-02 17:24:00,41708.0
2024-09-02 17:25:00,41708.0
2024-09-02 17:26:00,41708.0
2024-09-02 17:27:00,41708.5
2024-09-02 17:28:00,41708.5
2024-09-02 17:29:00,41708.5
2024-09-02 17:42:00,41708.5
2024-09-02 17:43:00,41708.5
2024-09-02 17:44:00,41708.5
2024-09-02 17:55:00,41708.5
2024-09-02 17:56:00,41708.5
2024-09-02 17:57:00,41708.5
2024-09-02 17:58:00,41709.0
2024-09-02 17:59:00,41709.0
2024-09-02 18:00:00,41709.0
2024-09-02 18:01:00,41709.0
2024-09-02 18:02:00,41709.5
2024-09-02 18:03:00,41709.5
2024-09-02 18:04:00,41709.5
2024-09-02 18:05:00,41709.5
2024-09-02 18:06:00,41710.0
2024-09-02 18:07:00,41710.0
2024-09-02 18:08:00,41710.5
2024-09-02 18:09:00,41711.0
2024-09-02 18:10:00,41711.5
2024-09-02 18:11:00,41712.0
2024-09-02 18:12:00,41712.0
2024-09-02 18:13:00,41712.5
2024-09-02 18:14:00,41712.5
2024-09-02 18:15:00,41713.5
2024-09-02 18:16:00,41713.5
2024-09-02 18:17:00,41713.5
2024-09-02 18:18:00,41714.0
2024-09-02 18:19:00,41714.5
2024-09-02 18:20:00,41715.0
2024-09-02 18:21:00,41715.0
2024-09-02 18:22:00,41715.5
2024-09-02 18:23:00,41715.5
2024-09-02 18:24:00,41716.0
2024-09-02 18:25:00,41716.0
2024-09-02 18:26:00,41716.5
2024-09-02 18:27:00,41716.5
2024-09-02 18:28:00,41717.0
2024-09-02 18:29:00,41717.5
2024-09-02 18:30:00,41717.5
2024-09-02 18:31:00,41718.0
2024-09-02 18:32:00,41718.5
2024-09-02 18:33:00,41718.5
2024-09-02 18:34:00,41719.5
2024-09-02 18:35:00,41719.5
2024-09-02 18:36:00,41719.5
2024-09-02 18:37:00,41719.5
2024-09-02 18:38:00,41720.0
2024-09-02 18:39:00,41720.0
2024-09-02 18:40:00,41720.5
2024-09-02 18:41:00,41720.5
2024-09-02 18:42:00,41720.5
2024-09-02 18:43:00,41721.0
2024-09-02 18:44:00,41721.0
2024-09-02 18:45:00,41721.0
2024-09-02 18:46:00,41721.0
2024-09-02 18:47:00,41721.0
2024-09-02 18:48:00,41721.5
2024-09-02 18:49:00,41721.5
2024-09-02 18:50:00,41721.5
2024-09-02 18:51:00,41722.0
2024-09-02 18:52:00,41722.0
2024-09-02 18:53:00,41722.0
2024-09-02 18:54:00,41722.5
2024-09-02 18:55:00,41722.5
2024-09-02 18:56:00,41722.5
2024-09-02 18:57:00,41723.0
2024-09-02 18:58:00,41723.0
2024-09-02 18:59:00,41723.0
2024-09-02 19:00:00,41723.0
2024-09-02 19:01:00,41723.0
2024-09-02 19:02:00,41723.0
2024-09-02 19:03:00,41723.0
2024-09-02 19:04:00,41724.0
2024-09-02 19:05:00,41724.0
2024-09-02 19:06:00,41725.0
2024-09-02 19:07:00,41725.5
2024-09-02 19:08:00,41726.5
2024-09-02 19:09:00,41727.0
2024-09-02 19:10:00,41728.0
2024-09-02 19:11:00,41728.5
2024-09-02 19:12:00,41729.0
2024-09-02 19:13:00,41729.5
2024-09-02 19:14:00,41729.5
2024-09-02 19:15:00,41730.0
2024-09-02 19:16:00,41730.5
2024-09-02 19:17:00,41730.5
2024-09-02 19:18:00,41731.0
2024-09-02 19:19:00,41731.5
2024-09-02 19:20:00,41732.0
2024-09-02 19:21:00,41732.5
2024-09-02 19:22:00,41732.5
2024-09-02 19:23:00,41733.0
2024-09-02 19:24:00,41733.5
2024-09-02 19:25:00,41734.0
2024-09-02 19:26:00,41734.5
2024-09-02 19:27:00,41734.5
2024-09-02 19:28:00,41735.0
2024-09-02 19:29:00,41735.0
2024-09-02 19:30:00,41736.0
2024-09-02 19:31:00,41736.0
2024-09-02 19:32:00,41736.5
2024-09-02 19:33:00,41736.5
2024-09-02 19:34:00,41737.0
2024-09-02 19:35:00,41737.5
2024-09-02 19:36:00,41738.0
2024-09-02 19:37:00,41738.0
2024-09-02 19:38:00,41738.5
2024-09-02 19:39:00,41739.0
2024-09-02 19:40:00,41739.0
2024-09-02 19:41:00,41739.5
2024-09-02 19:42:00,41740.0
2024-09-02 19:43:00,41740.5
2024-09-02 19:44:00,41741.0
2024-09-02 19:45:00,41741.0
2024-09-02 19:46:00,41741.5
2024-09-02 19:47:00,41742.0
2024-09-02 19:48:00,41742.0
2024-09-02 19:49:00,41742.0
2024-09-02 19:50:00,41742.5
2024-09-02 19:51:00,41743.0
2024-09-02 19:52:00,41743.0
2024-09-02 20:01:00,41743.0
2024-09-02 20:02:00,41743.0
2024-09-02 20:15:00,41743.0
2024-09-02 20:20:00,41743.0
2024-09-02 20:21:00,41743.5
2024-09-02 20:22:00,41743.5
2024-09-02 20:23:00,41743.5
2024-09-02 20:59:00,41743.5
2024-09-02 21:00:00,41744.0
2024-09-02 21:01:00,41744.5
2024-09-02 21:02:00,41744.5
2024-09-02 21:03:00,41745.0
2024-09-02 21:04:00,41745.5
2024-09-02 21:05:00,41745.5
2024-09-02 21:06:00,41745.5
2024-09-02 21:07:00,41746.0
2024-09-02 21:08:00,41746.5
2024-09-02 21:09:00,41747.0
2024-09-02 21:10:00,41747.0
2024-09-02 21:11:00,41747.5
2024-09-02 21:12:00,41748.0
2024-09-02 21:13:00,41748.5
2024-09-02 21:14:00,41748.5
2024-09-02 21:15:00,41749.0
2024-09-02 21:16:00,41749.0
2024-09-02 21:17:00,41749.5
2024-09-02 21:18:00,41750.0
2024-09-02 21:19:00,41750.0
2024-09-02 21:20:00,41750.0
2024-09-02 21:21:00,41750.0
2024-09-02 21:22:00,41751.0
2024-09-02 21:23:00,41751.0
2024-09-02 21:24:00,41751.5
2024-09-02 21:25:00,41752.0
2024-09-02 21:26:00,41753.0
2024-09-02 21:27:00,41753.5
2024-09-02 21:28:00,41753.5
2024-09-02 21:29:00,41754.0
2024-09-02 21:30:00,41754.5
2024-09-02 21:31:00,41755.0
2024-09-02 21:32:00,41755.0
2024-09-02 21:33:00,41755.5
2024-09-02 21:34:00,41756.0
2024-09-02 21:35:00,41756.5
2024-09-02 21:36:00,41757.0
2024-09-02 21:37:00,41757.5
2024-09-02 21:38:00,41757.5
2024-09-02 21:39:00,41758.0
2024-09-02 21:40:00,41758.0
2024-09-02 21:41:00,41759.0
2024-09-02 21:42:00,41759.5
2024-09-02 21:43:00,41760.0
2024-09-02 21:44:00,41761.0
2024-09-02 21:45:00,41762.0
2024-09-02 21:46:00,41762.5
2024-09-02 21:47:00,41763.0
2024-09-02 21:48:00,41764.0
2024-09-02 21:49:00,41765.0
2024-09-02 21:50:00,41765.0
2024-09-02 21:51:00,41765.5
2024-09-02 21:52:00,41766.0
2024-09-02 21:53:00,41766.5
2024-09-02 21:54:00,41767.5
2024-09-02 21:55:00,41768.0
2024-09-02 21:56:00,41768.5
2024-09-02 21:57:00,41769.0
2024-09-02 21:58:00,41769.5
2024-09-02 21:59:00,41770.5
2024-09-02 22:00:00,41771.0
2024-09-02 22:01:00,41771.0
2024-09-02 22:02:00,41771.5
2024-09-02 22:03:00,41772.5
2024-09-02 22:04:00,41773.0
2024-09-02 22:05:00,41773.5
2024-09-02 22:06:00,41774.0
2024-09-02 22:07:00,41774.5
2024-09-02 22:08:00,41775.0
2024-09-02 22:09:00,41775.0
2024-09-02 22:10:00,41775.5
2024-09-02 22:11:00,41776.0
2024-09-02 22:12:00,41776.5
2024-09-02 22:13:00,41777.0
2024-09-02 22:14:00,41777.5
2024-09-02 22:15:00,41778.0
2024-09-02 22:16:00,41778.5
2024-09-02 22:17:00,41779.0
2024-09-02 22:18:00,41780.0
2024-09-02 22:19:00,41780.5
2024-09-02 22:20:00,41781.0
2024-09-02 22:21:00,41781.5
2024-09-02 22:22:00,41782.5
2024-09-02 22:23:00,41783.0
2024-09-02 22:24:00,41783.0
2024-09-02 22:25:00,41783.0
2024-09-02 22:56:00,41783.0
2024-09-02 23:19:00,41783.0
2024-09-02 23:20:00,41783.0
2024-09-02 23:21:00,41783.0
2024-09-02 23:22:00,41783.0
2024-09-02 23:23:00,41783.0
2024-09-02 23:24:00,41783.0
2024-09-02 23:25:00,41783.0
2024-09-02 23:26:00,41783.0
2024-09-02 23:27:00,41783.0
2024-09-02 23:28:00,41783.5
2024-09-02 23:29:00,41784.0
2024-09-02 23:30:00,41784.0
2024-09-02 23:31:00,41784.5
2024-09-02 23:32:00,41785.0
2024-09-02 23:33:00,41785.0
2024-09-02 23:34:00,41785.5
2024-09-02 23:35:00,41785.5
2024-09-02 23:36:00,41786.0
2024-09-02 23:37:00,41786.0
2024-09-02 23:38:00,41786.5
2024-09-02 23:39:00,41786.5
2024-09-02 23:40:00,41787.0
2024-09-02 23:41:00,41787.5
2024-09-02 23:42:00,41788.0
2024-09-02 23:43:00,41788.5
2024-09-02 23:44:00,41789.0
2024-09-02 23:45:00,41789.0
2024-09-02 23:46:00,41789.5
2024-09-02 23:47:00,41790.0
2024-09-02 23:48:00,41790.0
2024-09-02 23:49:00,41790.5
2024-09-02 23:50:00,41791.0
2024-09-02 23:51:00,41791.0
2024-09-02 23:52:00,41791.0
2024-09-02 23:53:00,41791.5
2024-09-02 23:54:00,41792.0
2024-09-02 23:55:00,41792.0
2024-09-02 23:56:00,41792.5
2024-09-02 23:57:00,41793.0
2024-09-02 23:58:00,41793.5
2024-09-02 23:59:00,41794.0
2024-09-03 00:00:00,41794.5
2024-09-03 00:01:00,41795.5
2024-09-03 00:02:00,41796.0
2024-09-03 00:03:00,41797.0
2024-09-03 00:04:00,41797.5
2024-09-03 00:05:00,41797.5
2024-09-03 00:06:00,41798.0
2024-09-03 00:07:00,41798.0
2024-09-03 00:08:00,41798.0
2024-09-03 00:09:00,41798.5
2024-09-03 00:10:00,41798.5
2024-09-03 08:05:00,41798.5
2024-09-03 08:06:00,41798.5
2024-09-03 08:07:00,41798.5
2024-09-03 08:08:00,41798.5
2024-09-03 08:09:00,41798.5
2024-09-03 08:10:00,41798.5
2024-09-03 08:11:00,41798.5
2024-09-03 08:12:00,41798.5
2024-09-03 08:13:00,41798.5
2024-09-03 08:14:00,41798.5
2024-09-03 08:15:00,41798.5
2024-09-03 08:16:00,41798.5
2024-09-03 09:03:00,41798.5
2024-09-03 09:04:00,41798.5
2024-09-03 09:14:00,41799.0
2024-09-03 09:15:00,41799.0
2024-09-03 09:16:00,41799.0
2024-09-03 09:17:00,41799.0
2024-09-03 09:23:00,41799.0
2024-09-03 09:24:00,41799.0
2024-09-03 09:25:00,41799.0
2024-09-03 09:26:00,41799.5
2024-09-03 09:27:00,41800.0
2024-09-03 09:28:00,41800.5
2024-09-03 09:29:00,41800.5
2024-09-03 09:30:00,41801.5
2024-09-03 09:31:00,41801.5
2024-09-03 09:32:00,41801.5
2024-09-03 09:33:00,41801.5
2024-09-03 09:34:00,41802.0
2024-09-03 09:35:00,41802.5
2024-09-03 09:36:00,41802.5
2024-09-03 09:37:00,41802.5
2024-09-03 09:38:00,41802.5
2024-09-03 09:39:00,41802.5
2024-09-03 09:40:00,41803.0
2024-09-03 09:41:00,41803.5
2024-09-03 09:42:00,41804.0
2024-09-03 09:43:00,41804.5
2024-09-03 09:44:00,41804.5
2024-09-03 09:45:00,41805.0
2024-09-03 09:46:00,41805.5
2024-09-03 09:47:00,41806.0
2024-09-03 09:48:00,41807.0
2024-09-03 09:49:00,41807.5
2024-09-03 09:50:00,41808.0
2024-09-03 09:51:00,41808.5
2024-09-03 09:52:00,41808.5
2024-09-03 09:53:00,41808.5
2024-09-03 09:54:00,41809.0
2024-09-03 09:55:00,41809.0
2024-09-03 09:56:00,41809.0
2024-09-03 09:57:00,41809.0
2024-09-03 09:58:00,41809.0
2024-09-03 09:59:00,41809.5
2024-09-03 10:00:00,41809.5
2024-09-03 10:29:00,41809.5
2024-09-03 10:30:00,41809.5
2024-09-03 10:31:00,41809.5
2024-09-03 10:36:00,41809.5
2024-09-03 10:37:00,41810.0
2024-09-03 10:38:00,41810.0
2024-09-03 10:39:00,41810.0
2024-09-03 11:06:00,41810.0
2024-09-03 11:07:00,41810.5
2024-09-03 11:08:00,41810.5
2024-09-03 11:09:00,41811.0
2024-09-03 11:10:00,41811.5
2024-09-03 11:11:00,41811.5
2024-09-03 11:12:00,41812.0
2024-09-03 11:13:00,41812.5
2024-09-03 11:14:00,41813.0
2024-09-03 11:15:00,41813.5
2024-09-03 11:16:00,41813.5
2024-09-03 11:17:00,41814.0
2024-09-03 11:18:00,41814.5
2024-09-03 11:19:00,41815.0
2024-09-03 11:20:00,41815.0
2024-09-03 11:21:00,41815.5
2024-09-03 11:22:00,41816.0
2024-09-03 11:23:00,41816.0
2024-09-03 11:24:00,41816.5
2024-09-03 11:25:00,41816.5
2024-09-03 11:26:00,41816.5
2024-09-03 11:27:00,41817.0
2024-09-03 11:28:00,41817.5
2024-09-03 11:29:00,41818.0
2024-09-03 11:30:00,41818.5
2024-09-03 11:31:00,41819.0
2024-09-03 11:32:00,41820.0
2024-09-03 11:33:00,41820.5
2024-09-03 11:34:00,41821.0
2024-09-03 11:35:00,41822.0
2024-09-03 11:36:00,41822.5
2024-09-03 11:37:00,41823.0
2024-09-03 11:38:00,41824.0
2024-09-03 11:39:00,41825.0
2024-09-03 11:40:00,41826.0
2024-09-03 11:41:00,41826.0
2024-09-03 11:42:00,41826.0
2024-09-03 11:43:00,41826.0
2024-09-03 11:44:00,41826.0
2024-09-03 11:45:00,41826.5
2024-09-03 11:46:00,41826.5
2024-09-03 11:47:00,41827.0
2024-09-03 11:48:00,41827.5
2024-09-03 11:49:00,41827.5
2024-09-03 11:50:00,41827.5
2024-09-03 11:51:00,41828.0
2024-09-03 11:52:00,41828.0
2024-09-03 11:53:00,41828.0
2024-09-03 11:54:00,41828.0
2024-09-03 11:55:00,41828.5
2024-09-03 11:56:00,41829.0
2024-09-03 11:57:00,41829.5
2024-09-03 11:58:00,41829.5
2024-09-03 11:59:00,41830.0
2024-09-03 12:00:00,41830.0
2024-09-03 12:01:00,41830.5
2024-09-03 12:02:00,41830.5
2024-09-03 12:03:00,41831.0
2024-09-03 12:04:00,41831.5
2024-09-03 12:05:00,41831.5
2024-09-03 12:06:00,41831.5
2024-09-03 12:07:00,41832.0
2024-09-03 12:08:00,41832.5
2024-09-03 12:09:00,41832.5
2024-09-03 12:10:00,41833.0
2024-09-03 12:11:00,41833.0
2024-09-03 12:12:00,41833.5
2024-09-03 12:13:00,41833.5
2024-09-03 12:14:00,41834.0
2024-09-03 12:15:00,41834.0
2024-09-03 12:16:00,41835.0
2024-09-03 12:17:00,41836.0
2024-09-03 12:18:00,41836.5
2024-09-03 12:19:00,41837.5
2024-09-03 12:20:00,41838.0
2024-09-03 12:21:00,41838.5
2024-09-03 12:22:00,41838.5
2024-09-03 12:30:00,41838.5
2024-09-03 12:31:00,41838.5
2024-09-03 12:43:00,41839.0
2024-09-03 12:44:00,41839.0
2024-09-03 13:16:00,41839.0
2024-09-03 13:17:00,41839.0
2024-09-03 13:18:00,41839.0
2024-09-03 13:19:00,41839.0
2024-09-03 13:20:00,41839.0
2024-09-03 13:21:00,41839.0
2024-09-03 13:22:00,41839.5
2024-09-03 13:23:00,41839.5
2024-09-03 13:24:00,41840.0
2024-09-03 13:25:00,41840.0
2024-09-03 13:26:00,41840.5
2024-09-03 13:27:00,41840.5
2024-09-03 13:28:00,41840.5
2024-09-03 13:29:00,41840.5
2024-09-03 13:30:00,41841.0
2024-09-03 13:31:00,41841.5
2024-09-03 13:32:00,41841.5
2024-09-03 13:33:00,41841.5
2024-09-03 13:34:00,41841.5
2024-09-03 13:35:00,41842.0
2024-09-03 13:36:00,41842.0
2024-09-03 14:14:00,41842.0
2024-09-03 14:15:00,41842.0
2024-09-03 14:16:00,41842.5
2024-09-03 14:17:00,41842.5
2024-09-03 14:18:00,41842.5
2024-09-03 14:19:00,41843.0
2024-09-03 14:20:00,41843.0
2024-09-03 14:21:00,41843.0
2024-09-03 14:22:00,41843.0
2024-09-03 14:23:00,41843.0
2024-09-03 14:24:00,41843.5
2024-09-03 14:25:00,41843.5
2024-09-03 14:26:00,41843.5
2024-09-03 14:27:00,41843.5
2024-09-03 14:28:00,41844.0
2024-09-03 14:29:00,41844.0
2024-09-03 14:30:00,41844.0
2024-09-03 14:31:00,41844.0
2024-09-03 14:32:00,41844.5
2024-09-03 14:33:00,41844.5
2024-09-03 14:34:00,41844.5
2024-09-03 14:35:00,41845.0
2024-09-03 14:36:00,41845.0
2024-09-03 14:37:00,41845.0
2024-09-03 14:38:00,41845.5
2024-09-03 14:39:00,41845.5
2024-09-03 14:40:00,41845.5
2024-09-03 14:41:00,41845.5
2024-09-03 14:42:00,41846.0
2024-09-03 14:43:00,41846.5
2024-09-03 14:44:00,41847.0
2024-09-03 14:45:00,41847.5
2024-09-03 14:46:00,41848.0
2024-09-03 14:47:00,41848.5
2024-09-03 14:48:00,41848.5
2024-09-03 14:49:00,41848.5
2024-09-03 14:50:00,41849.0
2024-09-03 14:51:00,41849.0
2024-09-03 14:52:00,41849.0
2024-09-03 14:53:00,41849.0
2024-09-03 14:54:00,41849.0
2024-09-03 15:23:00,41849.5
2024-09-03 15:24:00,41849.5
2024-09-03 15:25:00,41849.5
2024-09-03 15:26:00,41850.0
2024-09-03 15:27:00,41850.0
2024-09-03 15:28:00,41850.5
2024-09-03 15:29:00,41850.5
2024-09-03 15:30:00,41851.0
2024-09-03 15:31:00,41851.5
2024-09-03 15:32:00,41851.5
2024-09-03 15:33:00,41851.5
2024-09-03 15:34:00,41851.5
2024-09-03 15:35:00,41852.0
2024-09-03 15:36:00,41852.0
2024-09-03 15:37:00,41852.0
2024-09-03 15:38:00,41852.5
2024-09-03 15:39:00,41852.5
2024-09-03 15:40:00,41853.0
2024-09-03 15:41:00,41853.5
2024-09-03 15:42:00,41854.0
2024-09-03 15:43:00,41854.5
2024-09-03 15:44:00,41855.0
2024-09-03 15:45:00,41855.5
2024-09-03 15:46:00,41856.0
2024-09-03 15:47:00,41856.5
2024-09-03 15:48:00,41857.0
2024-09-03 15:49:00,41857.5
2024-09-03 15:50:00,41858.0
2024-09-03 15:51:00,41858.5
2024-09-03 15:52:00,41858.5
2024-09-03 15:53:00,41858.5
2024-09-03 15:54:00,41859.5
2024-09-03 15:55:00,41859.5
2024-09-03 15:56:00,41859.5
2024-09-03 16:00:00,41859.5
2024-09-03 16:01:00,41859.5
2024-09-03 16:02:00,41859.5
2024-09-03 16:03:00,41859.5
2024-09-03 16:04:00,41859.5
2024-09-03 16:05:00,41859.5
2024-09-03 16:06:00,41859.5
2024-09-03 16:07:00,41859.5
2024-09-03 16:08:00,41859.5
2024-09-03 16:09:00,41860.0
2024-09-03 16:10:00,41860.0
2024-09-03 16:11:00,41860.0
2024-09-03 16:12:00,41860.0
2024-09-03 16:13:00,41860.0
2024-09-03 16:14:00,41860.0
2024-09-03 16:15:00,41860.5
2024-09-03 16:16:00,41861.0
2024-09-03 16:17:00,41861.5
2024-09-03 16:18:00,41861.5
2024-09-03 16:19:00,41861.5
2024-09-03 16:20:00,41862.0
2024-09-03 16:21:00,41862.5
2024-09-03 16:22:00,41863.0
2024-09-03 16:23:00,41863.0
2024-09-03 16:24:00,41864.0
2024-09-03 16:25:00,41864.0
2024-09-03 16:26:00,41864.5
2024-09-03 16:27:00,41865.0
2024-09-03 16:28:00,41865.5
2024-09-03 16:29:00,41866.0
2024-09-03 16:30:00,41866.5
2024-09-03 16:31:00,41867.0
2024-09-03 16:32:00,41867.5
2024-09-03 16:33:00,41868.0
2024-09-03 16:34:00,41868.0
2024-09-03 16:35:00,41869.0
2024-09-03 16:36:00,41869.5
2024-09-03 16:37:00,41870.0
2024-09-03 16:38:00,41871.0
2024-09-03 16:39:00,41871.5
2024-09-03 16:40:00,41872.5
2024-09-03 16:41:00,41873.0
2024-09-03 16:42:00,41873.5
2024-09-03 16:43:00,41874.5
2024-09-03 16:44:00,41875.5
2024-09-03 16:45:00,41876.5
2024-09-03 16:46:00,41877.5
2024-09-03 16:47:00,41878.5
2024-09-03 16:48:00,41879.5
2024-09-03 16:49:00,41880.0
2024-09-03 16:50:00,41880.0
2024-09-03 16:51:00,41880.0
2024-09-03 16:52:00,41880.5
2024-09-03 16:53:00,41880.5
2024-09-03 16:54:00,41881.0
2024-09-03 16:55:00,41881.0
2024-09-03 16:56:00,41882.0
2024-09-03 16:57:00,41882.5
2024-09-03 16:58:00,41882.5
2024-09-03 16:59:00,41882.5
2024-09-03 17:00:00,41882.5
2024-09-03 17:01:00,41882.5
2024-09-03 17:02:00,41882.5
2024-09-03 17:03:00,41882.5
2024-09-03 17:04:00,41883.0
2024-09-03 17:05:00,41883.0
2024-09-03 17:06:00,41883.0
2024-09-03 17:08:00,41883.0
2024-09-03 17:09:00,41883.0
2024-09-03 17:10:00,41883.0
2024-09-03 17:11:00,41883.0
2024-09-03 17:12:00,41883.0
2024-09-03 17:13:00,41883.0
2024-09-03 17:14:00,41883.0
2024-09-03 17:15:00,41883.0
2024-09-03 17:16:00,41883.0
2024-09-03 17:17:00,41883.0
2024-09-03 17:18:00,41883.0
2024-09-03 17:19:00,41883.0
2024-09-03 17:20:00,41883.0
2024-09-03 17:21:00,41883.0
2024-09-03 17:22:00,41883.5
2024-09-03 17:23:00,41883.5
2024-09-03 17:24:00,41883.5
2024-09-03 17:25:00,41884.0
2024-09-03 17:26:00,41884.5
2024-09-03 17:27:00,41884.5
2024-09-03 17:28:00,41885.0
2024-09-03 17:29:00,41885.5
2024-09-03 17:30:00,41885.5
2024-09-03 17:31:00,41886.0
2024-09-03 17:32:00,41886.0
2024-09-03 17:33:00,41886.0
2024-09-03 17:34:00,41886.0
2024-09-03 17:35:00,41886.0
2024-09-03 17:36:00,41886.0
2024-09-03 17:37:00,41886.0
2024-09-03 17:38:00,41886.0
2024-09-03 17:39:00,41886.0
2024-09-03 17:40:00,41886.0
2024-09-03 17:41:00,41886.0
2024-09-03 17:42:00,41886.0
2024-09-03 17:43:00,41886.5
2024-09-03 17:44:00,41886.5
2024-09-03 17:45:00,41886.5
2024-09-03 17:46:00,41886.5
2024-09-03 17:47:00,41887.0
2024-09-03 17:48:00,41887.5
2024-09-03 17:49:00,41887.5
2024-09-03 17:50:00,41888.5
2024-09-03 17:51:00,41889.5
2024-09-03 17:52:00,41890.5
2024-09-03 17:53:00,41891.0
2024-09-03 17:54:00,41891.5
2024-09-03 17:55:00,41892.0
2024-09-03 17:56:00,41892.5
2024-09-03 17:57:00,41892.5
2024-09-03 17:58:00,41892.5
2024-09-03 17:59:00,41892.5
2024-09-03 18:00:00,41892.5
