locationTime,accumulated_usage
2024-09-03 00:02:00,22677.5
2024-09-03 00:03:00,22677.5
2024-09-03 00:04:00,22678.5
2024-09-03 00:05:00,22678.5
2024-09-03 00:06:00,22678.5
2024-09-03 00:07:00,22678.5
2024-09-03 00:08:00,22678.5
2024-09-03 00:09:00,22678.5
2024-09-03 00:10:00,22678.5
2024-09-03 00:11:00,22679.5
2024-09-03 00:12:00,22679.5
2024-09-03 00:13:00,22679.5
2024-09-03 00:14:00,22679.5
2024-09-03 00:15:00,22679.5
2024-09-03 00:16:00,22679.5
2024-09-03 00:17:00,22680.5
2024-09-03 00:18:00,22680.5
2024-09-03 00:19:00,22681.5
2024-09-03 00:20:00,22681.5
2024-09-03 00:21:00,22681.5
2024-09-03 00:22:00,22681.5
2024-09-03 00:23:00,22681.5
2024-09-03 00:24:00,22681.5
2024-09-03 00:25:00,22681.5
2024-09-03 00:26:00,22682.5
2024-09-03 00:27:00,22682.5
2024-09-03 00:28:00,22682.5
2024-09-03 00:29:00,22683.5
2024-09-03 00:30:00,22683.5
2024-09-03 00:31:00,22683.5
2024-09-03 00:32:00,22683.5
2024-09-03 00:33:00,22683.5
2024-09-03 00:34:00,22683.5
2024-09-03 00:35:00,22683.5
2024-09-03 00:36:00,22683.5
2024-09-03 00:37:00,22683.5
2024-09-03 00:38:00,22683.5
2024-09-03 00:39:00,22684.5
2024-09-03 00:40:00,22684.5
2024-09-03 00:41:00,22684.5
2024-09-03 00:42:00,22684.5
2024-09-03 00:43:00,22684.5
2024-09-03 00:44:00,22684.5
2024-09-03 00:45:00,22684.5
2024-09-03 00:46:00,22685.5
2024-09-03 00:47:00,22685.5
2024-09-03 00:48:00,22685.5
2024-09-03 00:49:00,22686.5
2024-09-03 00:50:00,22686.5
2024-09-03 00:51:00,22686.5
2024-09-03 00:52:00,22686.5
2024-09-03 00:53:00,22686.5
2024-09-03 00:54:00,22686.5
2024-09-03 00:55:00,22687.5
2024-09-03 00:56:00,22687.5
2024-09-03 00:57:00,22687.5
2024-09-03 00:58:00,22687.5
2024-09-03 00:59:00,22687.5
2024-09-03 01:00:00,22687.5
2024-09-03 01:01:00,22688.5
2024-09-03 01:02:00,22688.5
2024-09-03 01:03:00,22688.5
2024-09-03 01:04:00,22688.5
2024-09-03 01:05:00,22688.5
2024-09-03 01:06:00,22688.5
2024-09-03 01:07:00,22689.5
2024-09-03 01:08:00,22689.5
2024-09-03 01:09:00,22689.5
2024-09-03 01:10:00,22689.5
2024-09-03 01:11:00,22690.5
2024-09-03 01:12:00,22690.5
2024-09-03 01:13:00,22691.5
2024-09-03 01:14:00,22692.5
2024-09-03 01:15:00,22693.5
2024-09-03 01:16:00,22694.5
2024-09-03 01:17:00,22694.5
2024-09-03 01:18:00,22694.5
2024-09-03 01:24:00,22694.5
2024-09-03 01:25:00,22695.5
2024-09-03 01:26:00,22695.5
2024-09-03 01:27:00,22696.5
2024-09-03 01:28:00,22696.5
2024-09-03 01:29:00,22697.5
2024-09-03 01:30:00,22698.0
2024-09-03 01:31:00,22699.0
2024-09-03 01:32:00,22700.0
2024-09-03 01:33:00,22700.0
2024-09-03 01:34:00,22701.0
2024-09-03 01:35:00,22702.0
2024-09-03 01:36:00,22702.0
2024-09-03 01:37:00,22702.0
2024-09-03 01:38:00,22702.0
2024-09-03 01:39:00,22702.0
2024-09-03 03:12:00,22703.0
2024-09-03 03:13:00,22703.0
2024-09-03 03:14:00,22704.0
2024-09-03 03:15:00,22704.0
2024-09-03 03:16:00,22704.0
2024-09-03 03:17:00,22704.0
2024-09-03 03:18:00,22705.0
2024-09-03 03:19:00,22705.0
2024-09-03 03:20:00,22705.0
2024-09-03 03:21:00,22705.0
2024-09-03 03:22:00,22705.0
2024-09-03 03:23:00,22705.0
2024-09-03 03:24:00,22705.0
2024-09-03 03:25:00,22705.0
2024-09-03 03:26:00,22705.0
2024-09-03 03:27:00,22705.0
2024-09-03 03:28:00,22705.0
2024-09-03 03:29:00,22705.0
2024-09-03 03:30:00,22705.0
2024-09-03 03:31:00,22705.0
2024-09-03 03:32:00,22705.0
2024-09-03 03:33:00,22705.0
2024-09-03 03:34:00,22705.0
2024-09-03 03:35:00,22706.0
2024-09-03 03:36:00,22706.0
2024-09-03 03:37:00,22706.0
2024-09-03 03:38:00,22706.0
2024-09-03 03:39:00,22706.0
2024-09-03 03:40:00,22706.0
2024-09-03 03:41:00,22706.0
2024-09-03 03:42:00,22706.0
2024-09-03 03:43:00,22706.0
2024-09-03 03:44:00,22706.0
2024-09-03 03:45:00,22706.0
2024-09-03 03:46:00,22707.0
2024-09-03 03:47:00,22707.0
2024-09-03 03:48:00,22707.0
2024-09-03 03:49:00,22707.0
2024-09-03 03:50:00,22707.0
2024-09-03 03:51:00,22708.0
2024-09-03 03:52:00,22708.0
2024-09-03 03:53:00,22709.0
2024-09-03 03:54:00,22710.0
2024-09-03 03:55:00,22710.0
2024-09-03 03:56:00,22711.0
2024-09-03 03:57:00,22711.0
2024-09-03 03:58:00,22712.0
2024-09-03 03:59:00,22713.0
2024-09-03 04:00:00,22713.0
2024-09-03 04:01:00,22714.0
2024-09-03 04:02:00,22714.0
2024-09-03 04:03:00,22715.0
2024-09-03 04:04:00,22715.0
2024-09-03 04:05:00,22715.0
2024-09-03 04:06:00,22716.0
2024-09-03 04:07:00,22716.0
2024-09-03 04:08:00,22717.0
2024-09-03 04:09:00,22717.0
2024-09-03 04:10:00,22717.0
2024-09-03 04:11:00,22717.0
2024-09-03 04:12:00,22718.0
2024-09-03 04:13:00,22719.0
2024-09-03 04:14:00,22719.0
2024-09-03 04:15:00,22719.5
2024-09-03 04:16:00,22720.5
2024-09-03 04:17:00,22720.5
2024-09-03 04:18:00,22721.5
2024-09-03 04:19:00,22722.5
2024-09-03 04:20:00,22722.5
2024-09-03 04:21:00,22723.5
2024-09-03 04:22:00,22724.5
2024-09-03 04:23:00,22724.5
2024-09-03 04:24:00,22725.5
2024-09-03 04:25:00,22725.5
2024-09-03 04:26:00,22725.5
2024-09-03 04:27:00,22726.5
2024-09-03 04:28:00,22727.5
2024-09-03 04:29:00,22728.5
2024-09-03 04:30:00,22728.5
2024-09-03 04:31:00,22728.5
2024-09-03 04:32:00,22728.5
2024-09-03 04:33:00,22728.5
2024-09-03 04:34:00,22729.5
2024-09-03 04:35:00,22729.5
2024-09-03 04:36:00,22729.5
2024-09-03 04:37:00,22730.5
2024-09-03 04:38:00,22730.5
2024-09-03 04:39:00,22731.5
2024-09-03 04:40:00,22731.5
2024-09-03 04:41:00,22731.5
2024-09-03 04:42:00,22732.5
2024-09-03 04:43:00,22732.5
2024-09-03 04:44:00,22732.5
2024-09-03 04:45:00,22732.5
2024-09-03 04:46:00,22733.5
2024-09-03 04:47:00,22733.5
2024-09-03 04:48:00,22733.5
2024-09-03 04:49:00,22733.5
2024-09-03 04:50:00,22734.5
2024-09-03 04:51:00,22734.5
2024-09-03 04:52:00,22734.5
2024-09-03 04:53:00,22735.5
2024-09-03 04:54:00,22735.5
2024-09-03 04:55:00,22735.5
2024-09-03 04:56:00,22735.5
2024-09-03 04:57:00,22735.5
2024-09-03 04:58:00,22736.5
2024-09-03 04:59:00,22737.5
2024-09-03 05:00:00,22737.5
2024-09-03 05:01:00,22738.5
2024-09-03 05:02:00,22738.5
2024-09-03 05:03:00,22739.5
2024-09-03 05:04:00,22739.5
2024-09-03 05:05:00,22739.5
2024-09-03 05:06:00,22739.5
2024-09-03 05:07:00,22739.5
2024-09-03 05:08:00,22739.5
2024-09-03 05:09:00,22740.0
2024-09-03 05:10:00,22740.0
2024-09-03 05:11:00,22740.0
2024-09-03 05:12:00,22740.0
2024-09-03 05:13:00,22740.0
2024-09-03 05:14:00,22740.0
2024-09-03 05:15:00,22741.0
2024-09-03 05:16:00,22741.0
2024-09-03 05:17:00,22741.0
2024-09-03 05:18:00,22741.0
2024-09-03 05:19:00,22742.0
2024-09-03 05:20:00,22743.0
2024-09-03 05:21:00,22743.0
2024-09-03 05:22:00,22744.0
2024-09-03 05:23:00,22744.0
2024-09-03 05:24:00,22744.0
2024-09-03 05:25:00,22744.0
2024-09-03 05:26:00,22744.0
2024-09-03 05:27:00,22744.0
2024-09-03 05:28:00,22744.0
2024-09-03 05:30:00,22744.0
2024-09-03 05:36:00,22744.0
2024-09-03 05:37:00,22744.0
2024-09-03 05:38:00,22744.0
2024-09-03 09:35:00,22744.0
2024-09-03 09:36:00,22744.0
2024-09-03 09:37:00,22744.0
2024-09-03 09:38:00,22744.0
2024-09-03 09:39:00,22744.0
2024-09-03 09:40:00,22745.0
2024-09-03 09:41:00,22745.0
2024-09-03 09:42:00,22745.0
2024-09-03 09:43:00,22745.0
2024-09-03 09:44:00,22746.0
2024-09-03 09:45:00,22746.0
2024-09-03 09:55:00,22746.0
2024-09-03 09:56:00,22746.0
2024-09-03 09:57:00,22746.0
2024-09-03 10:01:00,22746.0
2024-09-03 10:25:00,22746.0
2024-09-03 11:36:00,22746.0
2024-09-03 11:37:00,22746.0
2024-09-03 11:38:00,22746.0
2024-09-03 11:39:00,22746.0
2024-09-03 11:40:00,22746.0
2024-09-03 11:41:00,22746.0
2024-09-03 11:42:00,22747.0
2024-09-03 11:43:00,22747.0
2024-09-03 11:44:00,22747.0
2024-09-03 11:45:00,22748.0
2024-09-03 11:46:00,22748.0
2024-09-03 11:47:00,22748.0
2024-09-03 11:48:00,22748.0
2024-09-03 11:49:00,22749.0
2024-09-03 11:50:00,22749.0
2024-09-03 11:51:00,22749.0
2024-09-03 11:52:00,22749.0
2024-09-03 11:53:00,22749.0
2024-09-03 11:54:00,22750.0
2024-09-03 11:55:00,22750.0
2024-09-03 11:56:00,22750.0
2024-09-03 11:57:00,22751.0
2024-09-03 11:58:00,22751.0
2024-09-03 11:59:00,22751.0
2024-09-03 12:00:00,22751.0
2024-09-03 12:01:00,22752.0
2024-09-03 12:02:00,22752.0
2024-09-03 12:03:00,22752.0
2024-09-03 12:04:00,22752.0
2024-09-03 12:05:00,22752.0
2024-09-03 12:06:00,22752.0
2024-09-03 12:07:00,22752.0
2024-09-03 12:08:00,22753.0
2024-09-03 12:09:00,22753.0
2024-09-03 12:10:00,22753.0
2024-09-03 12:11:00,22754.0
2024-09-03 12:12:00,22754.0
2024-09-03 12:13:00,22754.0
2024-09-03 12:14:00,22755.0
2024-09-03 12:15:00,22755.0
2024-09-03 12:16:00,22755.0
2024-09-03 12:17:00,22755.0
2024-09-03 12:18:00,22755.0
2024-09-03 12:19:00,22756.0
2024-09-03 12:20:00,22756.0
2024-09-03 12:21:00,22756.0
2024-09-03 12:22:00,22757.0
2024-09-03 12:23:00,22757.0
2024-09-03 12:24:00,22757.0
2024-09-03 12:25:00,22758.0
2024-09-03 12:26:00,22758.0
2024-09-03 12:27:00,22758.0
2024-09-03 12:28:00,22758.0
2024-09-03 12:29:00,22759.0
2024-09-03 12:30:00,22759.0
2024-09-03 12:31:00,22760.0
2024-09-03 12:32:00,22760.0
2024-09-03 12:33:00,22760.0
2024-09-03 12:34:00,22760.5
2024-09-03 12:35:00,22760.5
2024-09-03 12:36:00,22760.5
2024-09-03 12:37:00,22760.5
2024-09-03 12:38:00,22761.5
2024-09-03 12:39:00,22761.5
2024-09-03 12:40:00,22762.5
2024-09-03 12:41:00,22762.5
2024-09-03 12:42:00,22763.5
2024-09-03 12:43:00,22763.5
2024-09-03 12:44:00,22763.5
2024-09-03 12:45:00,22763.5
2024-09-03 12:46:00,22763.5
2024-09-03 12:47:00,22763.5
2024-09-03 12:55:00,22763.5
2024-09-03 12:56:00,22764.5
2024-09-03 12:57:00,22764.5
2024-09-03 12:58:00,22764.5
2024-09-03 12:59:00,22764.5
2024-09-03 13:00:00,22764.5
2024-09-03 13:01:00,22765.5
2024-09-03 13:02:00,22765.5
2024-09-03 13:03:00,22765.5
2024-09-03 13:04:00,22765.5
2024-09-03 13:05:00,22766.5
2024-09-03 13:06:00,22766.5
2024-09-03 13:07:00,22766.5
2024-09-03 13:08:00,22767.5
2024-09-03 13:09:00,22767.5
2024-09-03 13:10:00,22767.5
2024-09-03 13:11:00,22767.5
2024-09-03 13:12:00,22768.5
2024-09-03 13:13:00,22768.5
2024-09-03 13:14:00,22768.5
2024-09-03 13:15:00,22768.5
2024-09-03 13:16:00,22768.5
2024-09-03 13:17:00,22768.5
2024-09-03 13:18:00,22768.5
2024-09-03 13:19:00,22769.5
2024-09-03 13:20:00,22769.5
2024-09-03 13:21:00,22769.5
2024-09-03 13:22:00,22770.5
2024-09-03 13:23:00,22771.5
2024-09-03 13:24:00,22771.5
2024-09-03 13:25:00,22772.5
2024-09-03 13:26:00,22772.5
2024-09-03 13:27:00,22773.5
2024-09-03 13:28:00,22773.5
2024-09-03 13:29:00,22773.5
2024-09-03 13:30:00,22774.5
2024-09-03 13:31:00,22774.5
2024-09-03 13:32:00,22774.5
2024-09-03 13:33:00,22774.5
2024-09-03 14:02:00,22774.5
2024-09-03 14:03:00,22774.5
2024-09-03 14:04:00,22774.5
2024-09-03 14:05:00,22774.5
2024-09-03 14:06:00,22774.5
2024-09-03 14:07:00,22774.5
2024-09-03 14:08:00,22774.5
2024-09-03 14:09:00,22774.5
2024-09-03 14:10:00,22774.5
2024-09-03 14:11:00,22774.5
2024-09-03 14:12:00,22774.5
2024-09-03 14:13:00,22774.5
2024-09-03 14:14:00,22775.5
2024-09-03 14:15:00,22775.5
2024-09-03 14:16:00,22775.5
2024-09-03 14:17:00,22775.5
2024-09-03 14:18:00,22776.5
2024-09-03 14:19:00,22776.5
2024-09-03 14:20:00,22776.5
2024-09-03 14:21:00,22776.5
2024-09-03 14:22:00,22776.5
2024-09-03 14:23:00,22776.5
2024-09-03 14:24:00,22777.5
2024-09-03 14:25:00,22777.5
2024-09-03 14:26:00,22777.5
2024-09-03 14:27:00,22777.5
2024-09-03 14:28:00,22777.5
2024-09-03 14:29:00,22778.5
2024-09-03 14:30:00,22778.5
2024-09-03 14:38:00,22778.5
2024-09-03 14:39:00,22778.5
2024-09-03 14:40:00,22779.5
2024-09-03 14:41:00,22779.5
2024-09-03 14:42:00,22779.5
2024-09-03 14:43:00,22779.5
2024-09-03 14:44:00,22779.5
2024-09-03 14:45:00,22780.5
2024-09-03 14:46:00,22780.5
2024-09-03 14:47:00,22780.5
2024-09-03 14:48:00,22780.5
2024-09-03 14:49:00,22780.5
2024-09-03 14:50:00,22780.5
2024-09-03 14:51:00,22781.5
2024-09-03 14:52:00,22781.5
2024-09-03 14:53:00,22781.5
2024-09-03 14:54:00,22782.0
2024-09-03 14:55:00,22782.0
2024-09-03 14:56:00,22782.0
2024-09-03 14:57:00,22782.0
2024-09-03 14:58:00,22783.0
2024-09-03 14:59:00,22783.0
2024-09-03 15:00:00,22783.0
2024-09-03 15:01:00,22783.0
2024-09-03 15:02:00,22783.0
2024-09-03 15:03:00,22784.0
2024-09-03 15:04:00,22784.0
2024-09-03 15:05:00,22784.0
2024-09-03 15:06:00,22784.0
2024-09-03 15:07:00,22784.0
2024-09-03 15:08:00,22784.0
2024-09-03 15:09:00,22784.0
2024-09-03 15:10:00,22784.0
2024-09-03 15:11:00,22784.0
2024-09-03 15:12:00,22784.0
2024-09-03 15:13:00,22784.0
2024-09-03 15:14:00,22784.0
2024-09-03 15:15:00,22785.0
2024-09-03 15:16:00,22785.0
2024-09-03 15:17:00,22785.0
2024-09-03 15:18:00,22785.0
2024-09-03 15:19:00,22785.0
2024-09-03 15:20:00,22785.0
2024-09-03 15:31:00,22785.0
2024-09-03 15:32:00,22785.0
2024-09-03 15:33:00,22785.0
2024-09-03 15:34:00,22786.0
2024-09-03 15:35:00,22786.0
2024-09-03 15:36:00,22786.0
2024-09-03 15:37:00,22786.0
2024-09-03 15:38:00,22786.0
2024-09-03 15:39:00,22786.0
2024-09-03 15:40:00,22787.0
2024-09-03 15:41:00,22787.0
2024-09-03 15:42:00,22787.0
2024-09-03 15:43:00,22788.0
2024-09-03 15:44:00,22788.0
2024-09-03 15:45:00,22789.0
2024-09-03 15:46:00,22789.0
2024-09-03 15:47:00,22789.0
2024-09-03 15:48:00,22789.0
2024-09-03 15:49:00,22790.0
2024-09-03 15:50:00,22790.0
2024-09-03 15:51:00,22790.0
2024-09-03 15:52:00,22790.0
2024-09-03 15:53:00,22790.0
2024-09-03 15:54:00,22790.0
2024-09-03 15:55:00,22790.0
2024-09-03 15:56:00,22790.0
2024-09-03 15:57:00,22791.0
2024-09-03 15:58:00,22791.0
2024-09-03 15:59:00,22791.0
2024-09-03 16:00:00,22791.0
2024-09-03 16:01:00,22791.0
2024-09-03 16:02:00,22792.0
2024-09-03 16:03:00,22792.0
2024-09-03 16:04:00,22792.0
2024-09-03 16:05:00,22792.0
2024-09-03 16:06:00,22792.0
2024-09-03 16:07:00,22792.0
2024-09-03 16:08:00,22793.0
2024-09-03 16:09:00,22793.0
2024-09-04 13:06:00,22793.0
2024-09-04 13:07:00,22793.0
2024-09-04 13:08:00,22793.0
2024-09-04 13:09:00,22793.0
2024-09-04 13:25:00,22793.0
2024-09-04 13:26:00,22793.0
2024-09-04 13:27:00,22793.0
2024-09-04 13:28:00,22793.0
2024-09-04 13:29:00,22793.0
2024-09-04 13:30:00,22793.0
2024-09-04 13:33:00,22793.0
2024-09-04 13:40:00,22793.0
2024-09-04 13:41:00,22793.0
2024-09-04 13:50:00,22793.0
2024-09-04 13:51:00,22793.0
2024-09-04 13:54:00,22793.0
2024-09-04 13:55:00,22794.0
2024-09-04 13:56:00,22794.0
2024-09-04 13:57:00,22794.0
2024-09-04 13:58:00,22794.0
2024-09-04 15:22:00,22794.0
2024-09-04 15:23:00,22794.0
2024-09-04 20:16:00,22794.0
2024-09-04 20:17:00,22794.0
2024-09-04 20:18:00,22794.0
2024-09-04 20:19:00,22794.0
2024-09-04 20:20:00,22794.0
2024-09-04 20:21:00,22794.0
2024-09-04 20:22:00,22794.0
2024-09-04 20:23:00,22794.0
2024-09-04 20:24:00,22795.0
2024-09-04 20:25:00,22795.0
2024-09-04 20:26:00,22795.0
2024-09-04 20:27:00,22796.0
2024-09-04 20:28:00,22796.0
2024-09-04 20:29:00,22797.0
2024-09-04 20:30:00,22797.0
2024-09-04 20:31:00,22797.0
2024-09-04 20:32:00,22798.0
2024-09-04 20:33:00,22798.0
2024-09-04 20:34:00,22798.0
2024-09-04 20:35:00,22799.0
2024-09-04 20:36:00,22799.0
2024-09-04 20:37:00,22800.0
2024-09-04 20:38:00,22800.0
2024-09-04 20:39:00,22800.0
2024-09-04 20:40:00,22800.0
2024-09-04 20:41:00,22800.0
2024-09-04 20:42:00,22801.0
2024-09-04 20:43:00,22801.0
2024-09-04 20:44:00,22802.0
2024-09-04 20:45:00,22802.0
2024-09-04 20:46:00,22802.0
2024-09-04 20:47:00,22802.0
2024-09-04 20:48:00,22802.0
2024-09-04 20:49:00,22802.5
2024-09-04 20:50:00,22802.5
2024-09-04 20:51:00,22802.5
2024-09-04 20:52:00,22802.5
2024-09-04 20:53:00,22803.5
2024-09-04 20:54:00,22803.5
2024-09-04 20:55:00,22803.5
2024-09-04 20:56:00,22803.5
2024-09-04 20:57:00,22803.5
2024-09-04 20:58:00,22804.5
2024-09-04 20:59:00,22804.5
2024-09-04 21:00:00,22804.5
2024-09-04 21:01:00,22805.5
2024-09-04 21:02:00,22805.5
2024-09-04 21:03:00,22805.5
2024-09-04 21:04:00,22805.5
2024-09-04 21:05:00,22805.5
2024-09-04 21:06:00,22806.5
2024-09-04 21:07:00,22806.5
2024-09-04 21:08:00,22806.5
2024-09-04 21:09:00,22807.5
2024-09-04 21:10:00,22807.5
2024-09-04 21:11:00,22807.5
2024-09-04 21:12:00,22807.5
2024-09-04 21:13:00,22808.5
2024-09-04 21:14:00,22808.5
2024-09-04 21:15:00,22808.5
2024-09-04 21:16:00,22809.5
2024-09-04 21:17:00,22809.5
2024-09-04 21:18:00,22809.5
2024-09-04 21:19:00,22809.5
2024-09-04 21:20:00,22810.5
2024-09-04 21:21:00,22810.5
2024-09-04 21:22:00,22810.5
2024-09-04 21:23:00,22811.5
2024-09-04 21:24:00,22811.5
2024-09-04 21:25:00,22811.5
2024-09-04 21:26:00,22812.5
2024-09-04 21:27:00,22812.5
2024-09-04 21:28:00,22812.5
2024-09-04 21:29:00,22813.5
2024-09-04 21:30:00,22813.5
2024-09-04 21:31:00,22813.5
2024-09-04 21:32:00,22813.5
2024-09-04 21:33:00,22813.5
2024-09-04 21:34:00,22814.5
2024-09-04 21:35:00,22814.5
2024-09-04 21:36:00,22814.5
2024-09-04 21:37:00,22814.5
2024-09-04 21:38:00,22815.5
2024-09-04 21:39:00,22815.5
2024-09-04 21:40:00,22815.5
2024-09-04 21:41:00,22816.5
2024-09-04 21:42:00,22816.5
2024-09-04 21:43:00,22816.5
2024-09-04 21:44:00,22817.5
2024-09-04 21:45:00,22817.5
2024-09-04 21:46:00,22817.5
2024-09-04 21:47:00,22817.5
2024-09-04 21:48:00,22818.5
2024-09-04 21:49:00,22818.5
2024-09-04 21:50:00,22818.5
2024-09-04 21:51:00,22818.5
2024-09-04 21:52:00,22819.5
2024-09-04 21:53:00,22819.5
2024-09-04 21:54:00,22819.5
2024-09-04 21:55:00,22820.5
2024-09-04 21:56:00,22820.5
2024-09-04 21:57:00,22820.5
2024-09-04 21:58:00,22820.5
2024-09-04 21:59:00,22821.5
2024-09-04 22:00:00,22821.5
2024-09-04 22:01:00,22821.5
2024-09-04 22:02:00,22822.5
2024-09-04 22:03:00,22822.5
2024-09-04 22:04:00,22822.5
2024-09-04 22:05:00,22822.5
2024-09-04 22:06:00,22823.0
2024-09-04 22:07:00,22823.0
2024-09-04 22:08:00,22823.0
2024-09-04 22:09:00,22823.0
2024-09-04 22:10:00,22824.0
2024-09-04 22:11:00,22824.0
2024-09-04 22:12:00,22825.0
2024-09-04 22:13:00,22826.0
2024-09-04 22:14:00,22826.0
2024-09-04 22:15:00,22826.0
2024-09-04 22:16:00,22826.0
2024-09-04 22:17:00,22827.0
2024-09-04 22:18:00,22827.0
2024-09-04 22:19:00,22827.0
2024-09-04 22:20:00,22828.0
2024-09-04 22:21:00,22828.0
2024-09-04 22:22:00,22828.0
2024-09-04 22:23:00,22828.0
2024-09-04 22:24:00,22829.0
2024-09-04 22:25:00,22829.0
2024-09-04 22:26:00,22830.0
2024-09-04 22:27:00,22830.0
2024-09-04 22:28:00,22830.0
2024-09-04 22:29:00,22831.0
2024-09-04 22:30:00,22831.0
2024-09-04 22:31:00,22832.0
2024-09-04 22:32:00,22832.0
2024-09-04 22:33:00,22833.0
2024-09-04 22:34:00,22833.0
2024-09-04 22:35:00,22833.0
2024-09-04 22:36:00,22833.0
2024-09-04 22:37:00,22834.0
2024-09-04 22:38:00,22834.0
2024-09-04 22:39:00,22835.0
2024-09-04 22:40:00,22835.0
2024-09-04 22:41:00,22836.0
2024-09-04 22:42:00,22836.0
2024-09-04 22:43:00,22837.0
2024-09-04 22:44:00,22837.0
2024-09-04 22:45:00,22837.0
2024-09-04 22:46:00,22838.0
2024-09-04 22:47:00,22838.0
2024-09-04 22:48:00,22838.0
2024-09-04 22:49:00,22839.0
2024-09-04 22:50:00,22839.0
2024-09-04 22:51:00,22840.0
2024-09-04 22:52:00,22840.0
2024-09-04 22:53:00,22840.0
2024-09-04 22:54:00,22841.0
2024-09-04 22:55:00,22841.0
2024-09-04 22:56:00,22841.0
2024-09-04 22:57:00,22842.0
2024-09-04 22:58:00,22842.0
2024-09-04 22:59:00,22842.0
2024-09-04 23:00:00,22843.0
2024-09-04 23:01:00,22843.0
2024-09-04 23:02:00,22843.0
2024-09-04 23:03:00,22843.0
2024-09-04 23:04:00,22843.0
2024-09-04 23:05:00,22843.0
2024-09-04 23:06:00,22844.0
2024-09-04 23:07:00,22844.0
2024-09-04 23:08:00,22844.0
2024-09-04 23:09:00,22844.5
2024-09-04 23:10:00,22844.5
2024-09-04 23:11:00,22844.5
2024-09-04 23:12:00,22844.5
2024-09-04 23:13:00,22845.5
2024-09-04 23:14:00,22845.5
2024-09-04 23:15:00,22845.5
2024-09-04 23:16:00,22846.5
2024-09-04 23:17:00,22846.5
2024-09-04 23:18:00,22846.5
2024-09-04 23:19:00,22847.5
2024-09-04 23:20:00,22847.5
2024-09-04 23:21:00,22847.5
2024-09-04 23:22:00,22848.5
2024-09-04 23:23:00,22848.5
2024-09-04 23:24:00,22848.5
2024-09-04 23:25:00,22849.5
2024-09-04 23:26:00,22849.5
2024-09-04 23:27:00,22849.5
2024-09-04 23:28:00,22849.5
2024-09-04 23:29:00,22850.5
2024-09-04 23:30:00,22850.5
2024-09-04 23:31:00,22851.5
2024-09-04 23:32:00,22851.5
2024-09-04 23:33:00,22851.5
2024-09-04 23:36:00,22851.5
2024-09-04 23:37:00,22852.5
2024-09-04 23:38:00,22852.5
2024-09-04 23:39:00,22852.5
2024-09-04 23:40:00,22852.5
2024-09-04 23:41:00,22852.5
2024-09-04 23:42:00,22852.5
2024-09-04 23:43:00,22853.5
2024-09-04 23:44:00,22853.5
2024-09-04 23:45:00,22853.5
2024-09-04 23:46:00,22853.5
2024-09-04 23:47:00,22853.5
2024-09-04 23:48:00,22853.5
2024-09-04 23:49:00,22853.5
2024-09-04 23:50:00,22853.5
2024-09-04 23:52:00,22853.5
2024-09-04 23:53:00,22853.5
2024-09-04 23:54:00,22854.5
2024-09-04 23:55:00,22854.5
2024-09-04 23:56:00,22854.5
2024-09-05 00:04:00,22854.5
2024-09-05 08:42:00,22854.5
2024-09-05 08:43:00,22854.5
2024-09-05 08:44:00,22854.5
2024-09-05 08:45:00,22854.5
2024-09-05 08:53:00,22855.5
2024-09-05 08:54:00,22855.5
2024-09-05 09:40:00,22855.5
2024-09-05 09:41:00,22855.5
2024-09-05 09:42:00,22855.5
2024-09-05 09:43:00,22855.5
2024-09-05 09:44:00,22856.5
2024-09-05 09:45:00,22856.5
2024-09-05 09:46:00,22857.5
2024-09-05 09:47:00,22857.5
2024-09-05 09:48:00,22857.5
2024-09-05 09:49:00,22857.5
2024-09-05 09:50:00,22857.5
2024-09-05 09:51:00,22857.5
2024-09-05 12:45:00,22857.5
2024-09-05 12:46:00,22858.5
2024-09-05 12:48:00,22858.5
2024-09-05 12:49:00,22858.5
2024-09-05 12:50:00,22858.5
2024-09-05 13:30:00,22858.5
2024-09-05 13:31:00,22858.5
2024-09-05 13:54:00,22858.5
2024-09-05 13:55:00,22858.5
2024-09-05 13:56:00,22858.5
2024-09-05 16:30:00,22858.5
2024-09-05 16:31:00,22858.5
2024-09-05 16:32:00,22858.5
2024-09-05 16:47:00,22858.5
2024-09-05 16:48:00,22858.5
2024-09-05 18:08:00,22858.5
2024-09-05 18:09:00,22858.5
2024-09-05 18:10:00,22859.5
2024-09-05 18:11:00,22859.5
2024-09-05 18:12:00,22859.5
2024-09-05 18:13:00,22859.5
2024-09-05 18:14:00,22859.5
2024-09-05 18:24:00,22859.5
2024-09-05 18:25:00,22860.5
2024-09-05 18:26:00,22860.5
2024-09-05 18:27:00,22860.5
2024-09-05 18:28:00,22861.5
2024-09-05 18:29:00,22861.5
2024-09-05 18:30:00,22862.5
2024-09-05 18:31:00,22862.5
2024-09-05 18:32:00,22862.5
2024-09-05 18:33:00,22862.5
2024-09-05 18:34:00,22862.5
2024-09-05 18:35:00,22863.5
2024-09-05 18:36:00,22864.5
2024-09-05 18:37:00,22865.0
2024-09-05 18:38:00,22866.0
2024-09-05 18:39:00,22866.0
2024-09-05 18:40:00,22866.0
2024-09-05 18:41:00,22867.0
2024-09-05 18:42:00,22867.0
2024-09-05 18:43:00,22867.0
2024-09-05 18:44:00,22867.0
2024-09-05 18:45:00,22868.0
2024-09-05 18:46:00,22869.0
2024-09-05 18:47:00,22869.0
