locationTime,accumulated_usage
2024-09-02 16:41:00,38517.0
2024-09-02 16:42:00,38517.5
2024-09-02 16:43:00,38518.0
2024-09-02 16:44:00,38518.5
2024-09-02 16:45:00,38519.0
2024-09-02 16:46:00,38519.5
2024-09-02 16:47:00,38520.0
2024-09-02 16:48:00,38520.0
2024-09-02 16:49:00,38520.5
2024-09-02 16:50:00,38521.0
2024-09-02 16:51:00,38521.5
2024-09-02 16:52:00,38522.0
2024-09-02 16:53:00,38523.0
2024-09-02 16:54:00,38523.5
2024-09-02 16:55:00,38524.0
2024-09-02 16:56:00,38524.5
2024-09-02 16:57:00,38525.0
2024-09-02 16:58:00,38525.5
2024-09-02 16:59:00,38526.0
2024-09-02 17:00:00,38526.5
2024-09-02 17:01:00,38527.0
2024-09-02 17:02:00,38527.5
2024-09-02 17:03:00,38528.0
2024-09-02 17:04:00,38528.0
2024-09-02 17:05:00,38528.5
2024-09-02 17:06:00,38529.0
2024-09-02 17:07:00,38529.0
2024-09-02 17:08:00,38529.5
2024-09-02 17:09:00,38529.5
2024-09-02 17:10:00,38530.0
2024-09-02 17:11:00,38530.5
2024-09-02 17:12:00,38530.5
2024-09-02 17:13:00,38531.0
2024-09-02 17:14:00,38531.0
2024-09-02 17:15:00,38531.0
2024-09-02 17:16:00,38531.5
2024-09-02 17:17:00,38532.0
2024-09-02 17:18:00,38532.0
2024-09-02 17:19:00,38532.5
2024-09-02 17:20:00,38532.5
2024-09-02 17:21:00,38533.0
2024-09-02 17:22:00,38533.0
2024-09-02 17:23:00,38533.5
2024-09-02 17:24:00,38533.5
2024-09-02 17:25:00,38533.5
2024-09-02 17:26:00,38533.5
2024-09-02 17:27:00,38533.5
2024-09-02 17:28:00,38533.5
2024-09-02 17:29:00,38534.0
2024-09-02 17:30:00,38534.0
2024-09-02 17:31:00,38534.0
2024-09-02 17:45:00,38534.0
2024-09-02 17:46:00,38534.0
2024-09-02 17:47:00,38534.0
2024-09-02 17:57:00,38534.0
2024-09-02 17:58:00,38534.0
2024-09-02 17:59:00,38534.5
2024-09-02 18:00:00,38534.5
2024-09-02 18:01:00,38534.5
2024-09-02 18:02:00,38534.5
2024-09-02 18:03:00,38534.5
2024-09-02 18:04:00,38534.5
2024-09-02 18:05:00,38535.0
2024-09-02 18:06:00,38535.0
2024-09-02 18:07:00,38535.5
2024-09-02 18:08:00,38535.5
2024-09-02 18:09:00,38536.0
2024-09-02 18:10:00,38536.5
2024-09-02 18:11:00,38536.5
2024-09-02 18:12:00,38537.0
2024-09-02 18:13:00,38537.0
2024-09-02 18:14:00,38537.5
2024-09-02 18:15:00,38538.0
2024-09-02 18:16:00,38538.0
2024-09-02 18:17:00,38538.5
2024-09-02 18:18:00,38538.5
2024-09-02 18:19:00,38539.0
2024-09-02 18:20:00,38539.0
2024-09-02 18:21:00,38539.5
2024-09-02 18:22:00,38539.5
2024-09-02 18:23:00,38540.0
2024-09-02 18:24:00,38540.0
2024-09-02 18:25:00,38540.5
2024-09-02 18:26:00,38541.0
2024-09-02 18:27:00,38541.0
2024-09-02 18:28:00,38542.0
2024-09-02 18:29:00,38542.0
2024-09-02 18:30:00,38542.5
2024-09-02 18:31:00,38542.5
2024-09-02 18:32:00,38543.0
2024-09-02 18:33:00,38543.5
2024-09-02 18:34:00,38544.0
2024-09-02 18:35:00,38544.0
2024-09-02 18:36:00,38544.5
2024-09-02 18:37:00,38544.5
2024-09-02 18:38:00,38545.0
2024-09-02 18:39:00,38545.0
2024-09-02 18:40:00,38545.0
2024-09-02 18:41:00,38545.5
2024-09-02 18:42:00,38545.5
2024-09-02 18:43:00,38545.5
2024-09-02 18:44:00,38545.5
2024-09-02 18:45:00,38546.0
2024-09-02 18:46:00,38546.0
2024-09-02 18:47:00,38546.0
2024-09-02 18:48:00,38546.5
2024-09-02 18:49:00,38546.5
2024-09-02 18:50:00,38547.0
2024-09-02 18:51:00,38547.0
2024-09-02 18:52:00,38547.0
2024-09-02 18:53:00,38547.5
2024-09-02 18:54:00,38547.5
2024-09-02 18:55:00,38548.0
2024-09-02 18:56:00,38548.0
2024-09-02 18:57:00,38548.0
2024-09-02 18:58:00,38548.0
2024-09-02 18:59:00,38548.0
2024-09-02 19:00:00,38548.0
2024-09-02 19:01:00,38548.0
2024-09-02 19:02:00,38548.5
2024-09-02 19:03:00,38549.0
2024-09-02 19:04:00,38549.0
2024-09-02 19:05:00,38550.0
2024-09-02 19:06:00,38550.0
2024-09-02 19:07:00,38550.5
2024-09-02 19:08:00,38551.0
2024-09-02 19:09:00,38552.0
2024-09-02 19:10:00,38552.0
2024-09-02 19:11:00,38552.5
2024-09-02 19:12:00,38552.5
2024-09-02 19:13:00,38553.0
2024-09-02 19:14:00,38553.5
2024-09-02 19:15:00,38553.5
2024-09-02 19:16:00,38553.5
2024-09-02 19:17:00,38554.0
2024-09-02 19:18:00,38554.5
2024-09-02 19:19:00,38555.0
2024-09-02 19:20:00,38555.0
2024-09-02 19:21:00,38555.5
2024-09-02 19:22:00,38556.0
2024-09-02 19:23:00,38556.0
2024-09-02 19:24:00,38556.5
2024-09-02 19:25:00,38556.5
2024-09-02 19:26:00,38557.0
2024-09-02 19:27:00,38557.5
2024-09-02 19:28:00,38557.5
2024-09-02 19:29:00,38558.0
2024-09-02 19:30:00,38558.5
2024-09-02 19:31:00,38559.0
2024-09-02 19:32:00,38559.0
2024-09-02 19:33:00,38559.5
2024-09-02 19:34:00,38560.0
2024-09-02 19:35:00,38560.5
2024-09-02 19:36:00,38560.5
2024-09-02 19:37:00,38561.0
2024-09-02 19:38:00,38561.5
2024-09-02 19:39:00,38562.0
2024-09-02 19:40:00,38562.0
2024-09-02 19:41:00,38562.5
2024-09-02 19:42:00,38563.0
2024-09-02 19:43:00,38563.5
2024-09-02 19:44:00,38564.0
2024-09-02 19:45:00,38564.5
2024-09-02 19:46:00,38565.0
2024-09-02 19:47:00,38565.0
2024-09-02 19:48:00,38565.5
2024-09-02 19:49:00,38565.5
2024-09-02 19:50:00,38566.0
2024-09-02 19:51:00,38566.0
2024-09-02 19:52:00,38566.0
2024-09-02 19:53:00,38566.0
2024-09-02 20:00:00,38566.0
2024-09-02 20:01:00,38566.5
2024-09-02 20:02:00,38566.5
2024-09-02 20:22:00,38566.5
2024-09-02 20:23:00,38567.0
2024-09-02 20:24:00,38567.0
2024-09-02 20:59:00,38567.0
2024-09-02 21:00:00,38567.5
2024-09-02 21:01:00,38568.0
2024-09-02 21:02:00,38568.0
2024-09-02 21:03:00,38568.5
2024-09-02 21:04:00,38569.0
2024-09-02 21:05:00,38569.0
2024-09-02 21:06:00,38569.0
2024-09-02 21:07:00,38569.5
2024-09-02 21:08:00,38570.0
2024-09-02 21:09:00,38570.0
2024-09-02 21:10:00,38570.5
2024-09-02 21:11:00,38570.5
2024-09-02 21:12:00,38571.0
2024-09-02 21:13:00,38571.5
2024-09-02 21:14:00,38571.5
2024-09-02 21:15:00,38572.0
2024-09-02 21:16:00,38572.0
2024-09-02 21:17:00,38572.5
2024-09-02 21:18:00,38573.0
2024-09-02 21:19:00,38573.0
2024-09-02 21:20:00,38573.5
2024-09-02 21:21:00,38573.5
2024-09-02 21:22:00,38574.0
2024-09-02 21:23:00,38574.0
2024-09-02 21:24:00,38574.5
2024-09-02 21:25:00,38575.0
2024-09-02 21:26:00,38576.0
2024-09-02 21:27:00,38576.0
2024-09-02 21:28:00,38576.5
2024-09-02 21:29:00,38576.5
2024-09-02 21:30:00,38577.0
2024-09-02 21:31:00,38577.5
2024-09-02 21:32:00,38577.5
2024-09-02 21:33:00,38578.0
2024-09-02 21:34:00,38578.5
2024-09-02 21:35:00,38579.0
2024-09-02 21:36:00,38579.5
2024-09-02 21:37:00,38579.5
2024-09-02 21:38:00,38580.0
2024-09-02 21:39:00,38580.0
2024-09-02 21:40:00,38580.5
2024-09-02 21:41:00,38581.0
2024-09-02 21:42:00,38582.0
2024-09-02 21:43:00,38582.5
2024-09-02 21:44:00,38583.0
2024-09-02 21:45:00,38583.0
2024-09-02 21:46:00,38583.5
2024-09-02 21:47:00,38584.0
2024-09-02 21:48:00,38585.0
2024-09-02 21:49:00,38585.5
2024-09-02 21:50:00,38585.5
2024-09-02 21:51:00,38586.0
2024-09-02 21:52:00,38586.5
2024-09-02 21:53:00,38587.0
2024-09-02 21:54:00,38587.0
2024-09-02 21:55:00,38588.0
2024-09-02 21:56:00,38588.5
2024-09-02 21:57:00,38589.0
2024-09-02 21:58:00,38589.5
2024-09-02 21:59:00,38590.0
2024-09-02 22:00:00,38590.0
2024-09-02 22:01:00,38590.5
2024-09-02 22:02:00,38591.0
2024-09-02 22:03:00,38591.5
2024-09-02 22:04:00,38592.0
2024-09-02 22:05:00,38592.0
2024-09-02 22:06:00,38592.5
2024-09-02 22:07:00,38593.0
2024-09-02 22:08:00,38593.5
2024-09-02 22:09:00,38594.0
2024-09-02 22:10:00,38594.0
2024-09-02 22:11:00,38594.5
2024-09-02 22:12:00,38594.5
2024-09-02 22:13:00,38595.0
2024-09-02 22:14:00,38595.5
2024-09-02 22:15:00,38595.5
2024-09-02 22:16:00,38596.0
2024-09-02 22:17:00,38597.0
2024-09-02 22:18:00,38597.5
2024-09-02 22:19:00,38598.0
2024-09-02 22:20:00,38598.5
2024-09-02 22:21:00,38598.5
2024-09-02 22:22:00,38599.5
2024-09-02 22:23:00,38600.0
2024-09-02 22:24:00,38600.0
2024-09-02 22:25:00,38600.0
2024-09-02 22:26:00,38600.0
2024-09-02 22:57:00,38600.0
2024-09-02 22:58:00,38600.0
2024-09-02 23:21:00,38600.0
2024-09-02 23:22:00,38600.5
2024-09-02 23:23:00,38600.5
2024-09-02 23:24:00,38600.5
2024-09-02 23:25:00,38600.5
2024-09-02 23:26:00,38600.5
2024-09-02 23:27:00,38600.5
2024-09-02 23:28:00,38600.5
2024-09-02 23:29:00,38601.0
2024-09-02 23:30:00,38601.0
2024-09-02 23:31:00,38601.5
2024-09-02 23:32:00,38601.5
2024-09-02 23:33:00,38602.0
2024-09-02 23:34:00,38602.5
2024-09-02 23:35:00,38602.5
2024-09-02 23:36:00,38602.5
2024-09-02 23:37:00,38603.0
2024-09-02 23:38:00,38603.0
2024-09-02 23:39:00,38603.5
2024-09-02 23:40:00,38603.5
2024-09-02 23:41:00,38604.0
2024-09-02 23:42:00,38604.0
2024-09-02 23:43:00,38604.5
2024-09-02 23:44:00,38604.5
2024-09-02 23:45:00,38605.0
2024-09-02 23:46:00,38605.0
2024-09-02 23:47:00,38605.5
2024-09-02 23:48:00,38606.0
2024-09-02 23:49:00,38606.0
2024-09-02 23:50:00,38606.5
2024-09-02 23:51:00,38606.5
2024-09-02 23:52:00,38607.0
2024-09-02 23:53:00,38607.0
2024-09-02 23:54:00,38607.0
2024-09-02 23:55:00,38607.5
2024-09-02 23:56:00,38607.5
2024-09-02 23:57:00,38607.5
2024-09-02 23:58:00,38608.0
2024-09-02 23:59:00,38608.0
2024-09-03 00:00:00,38608.5
2024-09-03 00:01:00,38608.5
2024-09-03 00:02:00,38609.0
2024-09-03 00:03:00,38609.5
2024-09-03 00:04:00,38610.0
2024-09-03 00:05:00,38611.0
2024-09-03 00:06:00,38611.0
2024-09-03 00:07:00,38611.0
2024-09-03 00:08:00,38611.5
2024-09-03 00:09:00,38611.5
2024-09-03 00:10:00,38611.5
2024-09-03 00:11:00,38612.0
2024-09-03 00:12:00,38612.0
2024-09-03 00:13:00,38612.0
2024-09-03 08:46:00,38612.0
2024-09-03 08:47:00,38612.0
2024-09-03 08:57:00,38612.0
2024-09-03 08:58:00,38612.0
2024-09-03 09:00:00,38612.0
2024-09-03 09:01:00,38612.0
2024-09-03 09:02:00,38612.0
2024-09-03 09:03:00,38612.0
2024-09-03 09:10:00,38612.0
2024-09-03 09:11:00,38612.0
2024-09-03 09:12:00,38612.0
2024-09-03 09:13:00,38612.0
2024-09-03 09:19:00,38612.0
2024-09-03 09:20:00,38612.0
2024-09-03 09:21:00,38612.0
2024-09-03 09:22:00,38612.0
2024-09-03 09:35:00,38612.0
2024-09-03 09:36:00,38612.5
2024-09-03 09:37:00,38612.5
2024-09-03 09:38:00,38613.0
2024-09-03 09:39:00,38613.5
2024-09-03 09:40:00,38614.0
2024-09-03 09:41:00,38614.0
2024-09-03 09:42:00,38614.5
2024-09-03 09:43:00,38614.5
2024-09-03 09:44:00,38614.5
2024-09-03 09:45:00,38614.5
2024-09-03 09:46:00,38615.0
2024-09-03 09:47:00,38615.0
2024-09-03 09:48:00,38615.5
2024-09-03 09:49:00,38615.5
2024-09-03 09:50:00,38615.5
2024-09-03 09:51:00,38616.0
2024-09-03 09:52:00,38616.0
2024-09-03 09:53:00,38616.0
2024-09-03 09:54:00,38616.5
2024-09-03 09:55:00,38616.5
2024-09-03 09:56:00,38616.5
2024-09-03 09:57:00,38616.5
2024-09-03 09:58:00,38616.5
2024-09-03 09:59:00,38616.5
2024-09-03 10:00:00,38616.5
2024-09-03 10:01:00,38617.0
2024-09-03 10:02:00,38617.0
2024-09-03 10:03:00,38617.5
2024-09-03 10:04:00,38617.5
2024-09-03 10:05:00,38617.5
2024-09-03 10:06:00,38618.0
2024-09-03 10:07:00,38618.0
2024-09-03 10:08:00,38618.5
2024-09-03 10:09:00,38618.5
2024-09-03 10:10:00,38618.5
2024-09-03 10:11:00,38619.0
2024-09-03 10:12:00,38619.0
2024-09-03 10:13:00,38619.0
2024-09-03 10:29:00,38619.0
2024-09-03 10:30:00,38619.0
2024-09-03 10:31:00,38619.0
2024-09-03 10:32:00,38619.0
2024-09-03 10:33:00,38619.0
2024-09-03 10:36:00,38619.0
2024-09-03 10:37:00,38619.0
2024-09-03 10:38:00,38619.5
2024-09-03 10:39:00,38619.5
2024-09-03 10:40:00,38619.5
2024-09-03 10:41:00,38619.5
2024-09-03 10:42:00,38619.5
2024-09-03 10:45:00,38619.5
2024-09-03 10:46:00,38619.5
2024-09-03 10:47:00,38619.5
2024-09-03 10:48:00,38619.5
2024-09-03 10:49:00,38619.5
2024-09-03 10:50:00,38619.5
2024-09-03 10:51:00,38619.5
2024-09-03 10:52:00,38619.5
2024-09-03 10:53:00,38619.5
2024-09-03 10:54:00,38619.5
2024-09-03 10:55:00,38619.5
2024-09-03 10:56:00,38620.0
2024-09-03 11:05:00,38620.0
2024-09-03 11:06:00,38620.0
2024-09-03 11:07:00,38620.5
2024-09-03 11:08:00,38620.5
2024-09-03 11:09:00,38621.0
2024-09-03 11:10:00,38621.0
2024-09-03 11:11:00,38621.5
2024-09-03 11:12:00,38622.0
2024-09-03 11:13:00,38622.5
2024-09-03 11:14:00,38622.5
2024-09-03 11:15:00,38623.0
2024-09-03 11:16:00,38623.5
2024-09-03 11:17:00,38623.5
2024-09-03 11:18:00,38624.0
2024-09-03 11:19:00,38624.0
2024-09-03 11:20:00,38624.5
2024-09-03 11:21:00,38625.0
2024-09-03 11:22:00,38625.5
2024-09-03 11:23:00,38625.5
2024-09-03 11:24:00,38626.0
2024-09-03 11:25:00,38626.0
2024-09-03 11:26:00,38626.5
2024-09-03 11:27:00,38627.0
2024-09-03 11:28:00,38627.5
2024-09-03 11:29:00,38628.0
2024-09-03 11:30:00,38628.5
2024-09-03 11:31:00,38629.0
2024-09-03 11:32:00,38630.0
2024-09-03 11:33:00,38630.5
2024-09-03 11:34:00,38631.0
2024-09-03 11:35:00,38631.5
2024-09-03 11:36:00,38632.0
2024-09-03 11:37:00,38632.5
2024-09-03 11:38:00,38633.5
2024-09-03 11:39:00,38634.5
2024-09-03 11:40:00,38635.0
2024-09-03 11:41:00,38635.0
2024-09-03 11:42:00,38635.0
2024-09-03 11:43:00,38635.0
2024-09-03 11:44:00,38635.0
2024-09-03 11:45:00,38635.5
2024-09-03 11:46:00,38635.5
2024-09-03 11:47:00,38636.0
2024-09-03 11:48:00,38636.5
2024-09-03 11:49:00,38636.5
2024-09-03 11:50:00,38636.5
2024-09-03 11:51:00,38637.0
2024-09-03 11:52:00,38637.0
2024-09-03 11:53:00,38637.0
2024-09-03 11:54:00,38637.0
2024-09-03 11:55:00,38637.5
2024-09-03 11:56:00,38638.0
2024-09-03 11:57:00,38638.5
2024-09-03 11:58:00,38638.5
2024-09-03 11:59:00,38639.0
2024-09-03 12:00:00,38639.0
2024-09-03 12:01:00,38639.5
2024-09-03 12:02:00,38639.5
2024-09-03 12:03:00,38639.5
2024-09-03 12:04:00,38640.0
2024-09-03 12:05:00,38640.5
2024-09-03 12:06:00,38640.5
2024-09-03 12:07:00,38640.5
2024-09-03 12:08:00,38641.0
2024-09-03 12:09:00,38641.5
2024-09-03 12:10:00,38641.5
2024-09-03 12:11:00,38642.0
2024-09-03 12:12:00,38642.0
2024-09-03 12:13:00,38642.5
2024-09-03 12:14:00,38643.0
2024-09-03 12:15:00,38643.5
2024-09-03 12:16:00,38644.5
2024-09-03 12:17:00,38645.0
2024-09-03 12:18:00,38646.0
2024-09-03 12:19:00,38646.0
2024-09-03 12:20:00,38646.5
2024-09-03 12:21:00,38646.5
2024-09-03 12:22:00,38646.5
2024-09-03 12:23:00,38646.5
2024-09-03 12:24:00,38646.5
2024-09-03 12:25:00,38646.5
2024-09-03 12:26:00,38646.5
2024-09-03 12:27:00,38646.5
2024-09-03 12:28:00,38646.5
2024-09-03 12:29:00,38646.5
2024-09-03 12:38:00,38646.5
2024-09-03 12:39:00,38646.5
2024-09-03 13:18:00,38646.5
2024-09-03 13:19:00,38646.5
2024-09-03 13:20:00,38646.5
2024-09-03 13:21:00,38646.5
2024-09-03 13:22:00,38646.5
2024-09-03 13:23:00,38647.0
2024-09-03 13:24:00,38647.0
2024-09-03 13:25:00,38647.0
2024-09-03 13:26:00,38647.5
2024-09-03 13:27:00,38647.5
2024-09-03 13:28:00,38647.5
2024-09-03 13:29:00,38647.5
2024-09-03 13:30:00,38648.0
2024-09-03 13:31:00,38648.0
2024-09-03 13:32:00,38648.0
2024-09-03 13:33:00,38648.5
2024-09-03 13:34:00,38648.5
2024-09-03 13:35:00,38648.5
2024-09-03 13:36:00,38648.5
2024-09-03 13:37:00,38648.5
2024-09-03 14:10:00,38649.0
2024-09-03 14:11:00,38649.0
2024-09-03 14:12:00,38649.0
2024-09-03 14:13:00,38649.0
2024-09-03 14:14:00,38649.0
2024-09-03 14:15:00,38649.5
2024-09-03 14:16:00,38649.5
2024-09-03 14:17:00,38649.5
2024-09-03 14:18:00,38649.5
2024-09-03 14:19:00,38650.0
2024-09-03 14:20:00,38650.0
2024-09-03 14:21:00,38650.0
2024-09-03 14:22:00,38650.0
2024-09-03 14:23:00,38650.0
2024-09-03 14:24:00,38650.0
2024-09-03 14:25:00,38650.0
2024-09-03 14:26:00,38650.0
2024-09-03 14:27:00,38650.5
2024-09-03 14:28:00,38650.5
2024-09-03 14:29:00,38650.5
2024-09-03 14:30:00,38650.5
2024-09-03 14:31:00,38651.0
2024-09-03 14:32:00,38651.0
2024-09-03 14:33:00,38651.0
2024-09-03 14:34:00,38651.0
2024-09-03 14:35:00,38651.5
2024-09-03 14:36:00,38651.5
2024-09-03 14:37:00,38651.5
2024-09-03 14:38:00,38652.0
2024-09-03 14:39:00,38652.0
2024-09-03 14:40:00,38652.0
2024-09-03 14:41:00,38652.0
2024-09-03 14:42:00,38652.5
2024-09-03 14:43:00,38653.0
2024-09-03 14:44:00,38653.0
2024-09-03 14:45:00,38653.5
2024-09-03 14:46:00,38654.0
2024-09-03 14:47:00,38654.0
2024-09-03 14:48:00,38654.0
2024-09-03 14:49:00,38654.5
2024-09-03 14:50:00,38654.5
2024-09-03 14:51:00,38654.5
2024-09-03 14:52:00,38654.5
2024-09-03 14:53:00,38654.5
2024-09-03 15:08:00,38654.5
2024-09-03 15:09:00,38654.5
2024-09-03 15:10:00,38654.5
2024-09-03 15:11:00,38654.5
2024-09-03 15:12:00,38654.5
2024-09-03 15:13:00,38654.5
2024-09-03 15:14:00,38655.0
2024-09-03 15:15:00,38655.0
2024-09-03 15:16:00,38655.5
2024-09-03 15:17:00,38656.0
2024-09-03 15:18:00,38656.5
2024-09-03 15:19:00,38657.0
2024-09-03 15:20:00,38657.0
2024-09-03 15:21:00,38657.0
2024-09-03 15:22:00,38657.5
2024-09-03 15:23:00,38657.5
2024-09-03 15:24:00,38658.0
2024-09-03 15:25:00,38658.0
2024-09-03 15:26:00,38658.0
2024-09-03 15:27:00,38658.5
2024-09-03 15:28:00,38658.5
2024-09-03 15:29:00,38659.5
2024-09-03 15:30:00,38660.0
2024-09-03 15:31:00,38660.5
2024-09-03 15:32:00,38661.0
2024-09-03 15:33:00,38661.5
2024-09-03 15:34:00,38662.0
2024-09-03 15:35:00,38662.5
2024-09-03 15:36:00,38663.0
2024-09-03 15:37:00,38663.0
2024-09-03 15:38:00,38663.5
2024-09-03 15:39:00,38663.5
2024-09-03 15:40:00,38664.0
2024-09-03 15:41:00,38664.0
2024-09-03 15:42:00,38664.0
2024-09-03 15:43:00,38664.5
2024-09-03 15:44:00,38664.5
2024-09-03 15:45:00,38664.5
2024-09-03 15:46:00,38664.5
2024-09-03 15:47:00,38664.5
2024-09-03 15:48:00,38664.5
2024-09-03 15:49:00,38664.5
2024-09-03 15:50:00,38664.5
2024-09-03 15:51:00,38664.5
2024-09-03 15:52:00,38664.5
2024-09-03 15:53:00,38664.5
2024-09-03 15:54:00,38664.5
2024-09-03 15:55:00,38664.5
2024-09-03 15:56:00,38664.5
2024-09-03 15:57:00,38665.0
2024-09-03 15:58:00,38665.0
2024-09-03 15:59:00,38665.0
2024-09-03 16:00:00,38665.0
2024-09-03 16:01:00,38665.0
2024-09-03 16:02:00,38665.0
2024-09-03 16:03:00,38665.0
2024-09-03 16:04:00,38665.0
2024-09-03 16:05:00,38665.0
2024-09-03 16:06:00,38665.0
2024-09-03 16:07:00,38665.0
2024-09-03 16:08:00,38665.5
2024-09-03 16:09:00,38665.5
2024-09-03 16:10:00,38666.0
2024-09-03 16:11:00,38666.5
2024-09-03 16:12:00,38666.5
2024-09-03 16:13:00,38667.0
2024-09-03 16:14:00,38667.5
2024-09-03 16:15:00,38667.5
2024-09-03 16:16:00,38668.0
2024-09-03 16:17:00,38668.0
2024-09-03 16:18:00,38668.5
2024-09-03 16:19:00,38669.0
2024-09-03 16:20:00,38669.5
2024-09-03 16:21:00,38669.5
2024-09-03 16:22:00,38670.0
2024-09-03 16:23:00,38670.5
2024-09-03 16:24:00,38670.5
2024-09-03 16:25:00,38671.0
2024-09-03 16:26:00,38671.5
2024-09-03 16:27:00,38671.5
2024-09-03 16:28:00,38672.5
2024-09-03 16:29:00,38673.0
2024-09-03 16:30:00,38673.5
2024-09-03 16:31:00,38674.0
2024-09-03 16:32:00,38675.0
2024-09-03 16:33:00,38675.5
2024-09-03 16:34:00,38676.0
2024-09-03 16:35:00,38677.0
2024-09-03 16:36:00,38677.5
2024-09-03 16:37:00,38679.0
2024-09-03 16:38:00,38680.0
2024-09-03 16:39:00,38681.0
2024-09-03 16:40:00,38681.5
2024-09-03 16:41:00,38681.5
2024-09-03 16:42:00,38681.5
2024-09-03 16:43:00,38682.0
2024-09-03 16:44:00,38682.0
2024-09-03 16:45:00,38682.0
2024-09-03 16:46:00,38682.0
2024-09-03 16:47:00,38682.0
2024-09-03 16:48:00,38682.0
2024-09-03 16:49:00,38682.0
2024-09-03 16:50:00,38682.0
2024-09-03 16:51:00,38682.0
2024-09-03 16:52:00,38682.0
2024-09-03 16:53:00,38682.5
2024-09-03 16:54:00,38682.5
2024-09-03 16:55:00,38683.0
2024-09-03 16:56:00,38683.0
2024-09-03 16:57:00,38683.5
2024-09-03 16:58:00,38683.5
2024-09-03 16:59:00,38683.5
2024-09-03 17:00:00,38683.5
2024-09-03 17:01:00,38683.5
2024-09-03 17:02:00,38683.5
2024-09-03 17:03:00,38683.5
2024-09-03 17:04:00,38683.5
2024-09-03 17:05:00,38683.5
2024-09-03 17:06:00,38683.5
2024-09-03 17:07:00,38683.5
2024-09-03 17:08:00,38683.5
2024-09-03 17:10:00,38684.0
2024-09-03 17:11:00,38684.0
2024-09-03 17:12:00,38684.0
2024-09-03 17:13:00,38684.5
2024-09-03 17:14:00,38684.5
2024-09-03 17:15:00,38684.5
2024-09-03 17:16:00,38684.5
2024-09-03 17:17:00,38684.5
2024-09-03 17:18:00,38684.5
2024-09-03 17:19:00,38684.5
2024-09-03 17:20:00,38684.5
2024-09-03 17:21:00,38684.5
2024-09-03 17:22:00,38684.5
2024-09-03 17:23:00,38684.5
2024-09-03 17:24:00,38685.0
2024-09-03 17:25:00,38685.0
2024-09-03 17:26:00,38685.5
2024-09-03 17:27:00,38685.5
2024-09-03 17:28:00,38685.5
2024-09-03 17:29:00,38686.0
2024-09-03 17:30:00,38686.5
2024-09-03 17:31:00,38686.5
2024-09-03 17:32:00,38686.5
2024-09-03 17:33:00,38686.5
2024-09-03 17:34:00,38686.5
2024-09-03 17:35:00,38686.5
2024-09-03 17:36:00,38686.5
2024-09-03 17:37:00,38686.5
2024-09-03 17:38:00,38686.5
2024-09-03 17:39:00,38686.5
2024-09-03 17:40:00,38686.5
2024-09-03 17:41:00,38686.5
2024-09-03 17:42:00,38686.5
2024-09-03 17:43:00,38687.0
2024-09-03 17:44:00,38687.0
2024-09-03 17:45:00,38687.5
2024-09-03 17:46:00,38687.5
2024-09-03 17:49:00,38688.0
2024-09-03 17:50:00,38689.0
2024-09-03 17:51:00,38689.5
2024-09-03 17:52:00,38690.5
2024-09-03 17:53:00,38690.5
2024-09-03 17:54:00,38691.5
2024-09-03 17:55:00,38691.5
2024-09-03 17:56:00,38691.5
2024-09-03 17:57:00,38691.5
2024-09-03 17:58:00,38692.0
2024-09-03 17:59:00,38692.0
2024-09-03 18:00:00,38692.0
2024-09-03 18:01:00,38692.0
2024-09-03 18:21:00,38692.0
2024-09-03 18:22:00,38692.0
2024-09-03 19:45:00,38692.0
2024-09-03 19:46:00,38692.5
2024-09-03 19:47:00,38693.0
2024-09-03 19:48:00,38693.0
2024-09-03 19:49:00,38693.0
2024-09-03 19:50:00,38693.0
2024-09-03 19:51:00,38693.0
2024-09-03 19:52:00,38693.0
2024-09-03 19:53:00,38693.5
2024-09-03 19:54:00,38693.5
2024-09-03 19:55:00,38693.5
2024-09-03 19:56:00,38694.0
2024-09-03 19:57:00,38694.5
2024-09-03 19:58:00,38695.0
2024-09-03 19:59:00,38695.5
2024-09-03 20:00:00,38695.5
2024-09-03 20:01:00,38696.5
2024-09-03 20:02:00,38696.5
2024-09-03 20:03:00,38697.0
2024-09-03 20:04:00,38697.0
2024-09-03 20:05:00,38697.0
2024-09-03 20:06:00,38697.0
2024-09-03 20:07:00,38697.0
2024-09-03 20:08:00,38697.0
2024-09-03 20:09:00,38697.5
2024-09-03 20:10:00,38697.5
2024-09-03 20:11:00,38697.5
2024-09-03 20:12:00,38698.0
2024-09-03 20:13:00,38698.0
2024-09-03 20:14:00,38698.0
2024-09-03 20:15:00,38698.0
2024-09-03 20:16:00,38698.5
2024-09-03 20:17:00,38698.5
2024-09-03 20:18:00,38698.5
2024-09-03 20:19:00,38698.5
2024-09-03 20:20:00,38698.5
2024-09-03 20:21:00,38699.0
2024-09-03 20:22:00,38699.0
2024-09-03 20:23:00,38699.0
2024-09-03 20:24:00,38699.0
2024-09-03 20:25:00,38699.0
2024-09-03 20:26:00,38699.0
2024-09-03 20:27:00,38699.0
2024-09-03 20:28:00,38699.0
2024-09-03 20:29:00,38699.0
2024-09-03 20:30:00,38700.0
2024-09-03 20:31:00,38700.5
2024-09-03 20:32:00,38701.0
2024-09-03 20:33:00,38702.0
2024-09-03 20:34:00,38702.0
2024-09-03 20:35:00,38702.5
2024-09-03 20:36:00,38702.5
2024-09-03 20:37:00,38703.0
2024-09-03 20:38:00,38703.0
