locationTime,accumulated_usage
2024-09-02 08:02:00,94138.0
2024-09-02 08:03:00,94139.0
2024-09-02 08:04:00,94139.5
2024-09-02 08:05:00,94140.5
2024-09-02 08:06:00,94141.0
2024-09-02 08:07:00,94142.0
2024-09-02 08:08:00,94142.5
2024-09-02 08:09:00,94143.0
2024-09-02 08:10:00,94144.0
2024-09-02 08:11:00,94144.5
2024-09-02 08:12:00,94145.0
2024-09-02 08:13:00,94146.0
2024-09-02 08:14:00,94147.0
2024-09-02 08:15:00,94147.5
2024-09-02 08:16:00,94148.5
2024-09-02 08:17:00,94149.0
2024-09-02 08:18:00,94149.5
2024-09-02 08:19:00,94150.5
2024-09-02 08:20:00,94151.0
2024-09-02 08:21:00,94152.0
2024-09-02 08:22:00,94152.5
2024-09-02 08:23:00,94153.5
2024-09-02 08:24:00,94154.0
2024-09-02 08:25:00,94154.5
2024-09-02 08:26:00,94155.0
2024-09-02 08:27:00,94155.5
2024-09-02 08:28:00,94156.0
2024-09-02 08:29:00,94156.5
2024-09-02 08:31:00,94157.0
2024-09-02 08:32:00,94157.5
2024-09-02 08:33:00,94157.5
2024-09-02 08:43:00,94157.5
2024-09-02 08:44:00,94158.0
2024-09-02 08:45:00,94158.0
2024-09-02 08:46:00,94158.0
2024-09-02 08:50:00,94158.0
2024-09-02 08:51:00,94158.5
2024-09-02 08:57:00,94158.5
2024-09-02 08:59:00,94158.5
2024-09-02 09:00:00,94159.0
2024-09-02 09:01:00,94159.0
2024-09-02 09:02:00,94159.0
2024-09-02 09:03:00,94159.0
2024-09-02 09:04:00,94159.0
2024-09-02 09:05:00,94159.5
2024-09-02 09:06:00,94159.5
2024-09-02 09:07:00,94159.5
2024-09-02 09:08:00,94159.5
2024-09-02 09:09:00,94159.5
2024-09-02 09:10:00,94159.5
2024-09-02 09:11:00,94160.0
2024-09-02 09:12:00,94160.0
2024-09-02 09:13:00,94160.5
2024-09-02 09:14:00,94161.0
2024-09-02 09:15:00,94161.0
2024-09-02 09:16:00,94161.0
2024-09-02 09:19:00,94161.0
2024-09-02 09:20:00,94161.5
2024-09-02 09:21:00,94161.5
2024-09-02 09:22:00,94162.0
2024-09-02 09:23:00,94162.0
2024-09-02 09:24:00,94163.0
2024-09-02 09:25:00,94163.5
2024-09-02 09:26:00,94164.0
2024-09-02 09:27:00,94164.0
2024-09-02 09:28:00,94164.5
2024-09-02 09:29:00,94165.0
2024-09-02 09:30:00,94166.0
2024-09-02 09:31:00,94166.5
2024-09-02 09:32:00,94167.0
2024-09-02 09:33:00,94168.0
2024-09-02 09:34:00,94168.5
2024-09-02 09:35:00,94169.5
2024-09-02 09:36:00,94170.0
2024-09-02 09:37:00,94170.5
2024-09-02 09:38:00,94171.5
2024-09-02 09:39:00,94172.0
2024-09-02 09:40:00,94172.5
2024-09-02 09:41:00,94173.5
2024-09-02 09:42:00,94173.5
2024-09-02 09:43:00,94174.0
2024-09-02 09:44:00,94175.0
2024-09-02 09:45:00,94176.0
2024-09-02 09:46:00,94176.5
2024-09-02 09:47:00,94177.5
2024-09-02 09:48:00,94178.0
2024-09-02 09:49:00,94178.5
2024-09-02 09:50:00,94179.5
2024-09-02 09:51:00,94179.5
2024-09-02 09:52:00,94180.5
2024-09-02 09:53:00,94181.5
2024-09-02 09:54:00,94182.0
2024-09-02 09:55:00,94182.5
2024-09-02 09:56:00,94183.5
2024-09-02 09:57:00,94184.0
2024-09-02 09:58:00,94184.5
2024-09-02 09:59:00,94185.5
2024-09-02 10:00:00,94186.0
2024-09-02 10:01:00,94186.5
2024-09-02 10:02:00,94187.5
2024-09-02 10:03:00,94188.5
2024-09-02 10:04:00,94189.0
2024-09-02 10:05:00,94189.5
2024-09-02 10:06:00,94190.5
2024-09-02 10:07:00,94191.0
2024-09-02 10:08:00,94191.5
2024-09-02 10:09:00,94192.5
2024-09-02 10:10:00,94193.0
2024-09-02 10:11:00,94193.5
2024-09-02 10:12:00,94194.0
2024-09-02 10:13:00,94195.0
2024-09-02 10:14:00,94195.5
2024-09-02 10:15:00,94195.5
2024-09-02 10:16:00,94196.0
2024-09-02 10:17:00,94196.5
2024-09-02 10:18:00,94197.0
2024-09-02 10:19:00,94197.0
2024-09-02 10:20:00,94197.5
2024-09-02 10:21:00,94198.0
2024-09-02 10:22:00,94198.5
2024-09-02 10:23:00,94199.5
2024-09-02 10:24:00,94199.5
2024-09-02 10:25:00,94200.0
2024-09-02 10:26:00,94200.0
2024-09-02 10:27:00,94200.5
2024-09-02 10:28:00,94201.0
2024-09-02 10:29:00,94201.5
2024-09-02 10:30:00,94202.5
2024-09-02 10:31:00,94203.5
2024-09-02 10:32:00,94204.0
2024-09-02 10:33:00,94204.5
2024-09-02 10:34:00,94205.0
2024-09-02 10:35:00,94205.5
2024-09-02 10:36:00,94206.5
2024-09-02 10:37:00,94207.0
2024-09-02 10:38:00,94207.5
2024-09-02 10:39:00,94208.0
2024-09-02 10:40:00,94208.5
2024-09-02 10:41:00,94209.0
2024-09-02 10:42:00,94210.0
2024-09-02 10:43:00,94210.5
2024-09-02 10:44:00,94211.0
2024-09-02 10:45:00,94212.0
2024-09-02 10:46:00,94212.5
2024-09-02 10:47:00,94213.0
2024-09-02 10:48:00,94213.5
2024-09-02 10:49:00,94214.0
2024-09-02 10:50:00,94215.0
2024-09-02 10:51:00,94215.5
2024-09-02 10:52:00,94216.5
2024-09-02 10:53:00,94216.5
2024-09-02 10:54:00,94217.5
2024-09-02 10:55:00,94218.0
2024-09-02 10:56:00,94218.5
2024-09-02 10:57:00,94219.5
2024-09-02 10:58:00,94220.0
2024-09-02 10:59:00,94221.0
2024-09-02 11:00:00,94221.5
2024-09-02 11:01:00,94222.5
2024-09-02 11:02:00,94223.0
2024-09-02 11:03:00,94224.0
2024-09-02 11:04:00,94224.5
2024-09-02 11:05:00,94224.5
2024-09-02 11:06:00,94225.0
2024-09-02 11:07:00,94225.5
2024-09-02 11:08:00,94226.0
2024-09-02 11:09:00,94226.5
2024-09-02 11:10:00,94226.5
2024-09-02 11:11:00,94227.0
2024-09-02 11:12:00,94227.5
2024-09-02 11:13:00,94228.0
2024-09-02 11:14:00,94228.0
2024-09-02 11:15:00,94228.0
2024-09-02 11:16:00,94228.0
2024-09-02 11:17:00,94228.5
2024-09-02 11:18:00,94228.5
2024-09-02 11:19:00,94228.5
2024-09-02 11:20:00,94228.5
2024-09-02 11:21:00,94229.0
2024-09-02 11:22:00,94229.5
2024-09-02 11:29:00,94230.0
2024-09-02 11:30:00,94230.5
2024-09-02 11:31:00,94231.0
2024-09-02 11:32:00,94231.0
2024-09-02 11:33:00,94231.5
2024-09-02 11:34:00,94231.5
2024-09-02 11:35:00,94232.0
2024-09-02 11:36:00,94232.5
2024-09-02 11:37:00,94233.0
2024-09-02 11:38:00,94233.5
2024-09-02 11:39:00,94234.0
2024-09-02 11:40:00,94234.5
2024-09-02 11:41:00,94235.5
2024-09-02 11:42:00,94236.5
2024-09-02 11:43:00,94237.5
2024-09-02 11:44:00,94238.0
2024-09-02 11:45:00,94239.0
2024-09-02 11:46:00,94239.5
2024-09-02 11:47:00,94240.5
2024-09-02 11:48:00,94241.0
2024-09-02 11:49:00,94242.0
2024-09-02 11:50:00,94242.5
2024-09-02 11:51:00,94243.0
2024-09-02 11:52:00,94243.0
2024-09-02 11:53:00,94243.5
2024-09-02 11:54:00,94244.5
2024-09-02 11:55:00,94245.0
2024-09-02 11:56:00,94245.5
2024-09-02 11:57:00,94246.0
2024-09-02 11:58:00,94247.0
2024-09-02 11:59:00,94248.0
2024-09-02 12:00:00,94248.5
2024-09-02 12:01:00,94249.5
2024-09-02 12:02:00,94250.0
2024-09-02 12:03:00,94251.0
2024-09-02 12:04:00,94251.5
2024-09-02 12:05:00,94252.0
2024-09-02 12:06:00,94253.0
2024-09-02 12:07:00,94254.0
2024-09-02 12:08:00,94254.5
2024-09-02 12:09:00,94255.5
2024-09-02 12:10:00,94256.0
2024-09-02 12:11:00,94257.0
2024-09-02 12:12:00,94257.5
2024-09-02 12:13:00,94258.5
2024-09-02 12:14:00,94259.0
2024-09-02 12:15:00,94259.5
2024-09-02 12:16:00,94260.5
2024-09-02 12:17:00,94261.0
2024-09-02 12:18:00,94261.5
2024-09-02 12:19:00,94262.0
2024-09-02 12:20:00,94263.0
2024-09-02 12:21:00,94264.0
2024-09-02 12:22:00,94264.5
2024-09-02 12:23:00,94265.0
2024-09-02 12:24:00,94266.0
2024-09-02 12:25:00,94266.0
2024-09-02 12:26:00,94266.5
2024-09-02 12:27:00,94266.5
2024-09-02 12:28:00,94267.0
2024-09-02 12:29:00,94267.0
2024-09-02 12:30:00,94267.5
2024-09-02 12:31:00,94267.5
2024-09-02 12:32:00,94267.5
2024-09-02 12:33:00,94267.5
2024-09-02 12:34:00,94268.0
2024-09-02 12:35:00,94268.0
2024-09-02 12:36:00,94268.5
2024-09-02 12:37:00,94269.0
2024-09-02 12:38:00,94270.0
2024-09-02 12:39:00,94270.0
2024-09-02 12:40:00,94271.0
2024-09-02 12:41:00,94271.0
2024-09-02 12:42:00,94271.5
2024-09-02 12:43:00,94272.5
2024-09-02 12:44:00,94273.0
2024-09-02 12:45:00,94273.5
2024-09-02 12:46:00,94274.5
2024-09-02 12:47:00,94274.5
2024-09-02 12:48:00,94275.5
2024-09-02 12:49:00,94276.0
2024-09-02 12:50:00,94277.0
2024-09-02 12:51:00,94277.5
2024-09-02 12:52:00,94278.5
2024-09-02 12:53:00,94279.0
2024-09-02 12:54:00,94279.5
2024-09-02 12:55:00,94280.0
2024-09-02 12:56:00,94281.0
2024-09-02 12:57:00,94282.0
2024-09-02 12:58:00,94282.5
2024-09-02 12:59:00,94283.0
2024-09-02 13:00:00,94284.0
2024-09-02 13:01:00,94284.5
2024-09-02 13:02:00,94285.0
2024-09-02 13:03:00,94285.5
2024-09-02 13:04:00,94285.5
2024-09-02 13:05:00,94286.0
2024-09-02 13:06:00,94286.0
2024-09-02 13:20:00,94286.5
2024-09-02 13:21:00,94287.0
2024-09-02 13:22:00,94287.0
2024-09-02 14:02:00,94287.5
2024-09-02 14:03:00,94287.5
2024-09-02 14:04:00,94288.0
2024-09-02 14:05:00,94288.5
2024-09-02 14:06:00,94289.0
2024-09-02 14:07:00,94290.0
2024-09-02 14:08:00,94290.5
2024-09-02 14:09:00,94291.5
2024-09-02 14:10:00,94292.0
2024-09-02 14:11:00,94292.5
2024-09-02 14:12:00,94293.0
2024-09-02 14:13:00,94294.0
2024-09-02 14:14:00,94295.0
2024-09-02 14:15:00,94295.5
2024-09-02 14:16:00,94296.5
2024-09-02 14:17:00,94297.0
2024-09-02 14:18:00,94297.5
2024-09-02 14:19:00,94298.0
2024-09-02 14:20:00,94298.5
2024-09-02 14:21:00,94299.0
2024-09-02 14:22:00,94299.5
2024-09-02 14:23:00,94300.0
2024-09-02 14:24:00,94300.5
2024-09-02 14:25:00,94301.0
2024-09-02 14:26:00,94301.0
2024-09-02 14:27:00,94301.0
2024-09-02 14:28:00,94301.5
2024-09-02 14:29:00,94301.5
2024-09-02 14:30:00,94301.5
2024-09-02 14:31:00,94302.0
2024-09-02 14:32:00,94302.5
2024-09-02 14:33:00,94302.5
2024-09-02 14:34:00,94302.5
2024-09-02 14:35:00,94303.0
2024-09-02 14:36:00,94303.0
2024-09-02 14:37:00,94303.0
2024-09-02 14:38:00,94303.0
2024-09-02 14:39:00,94303.5
2024-09-02 14:40:00,94304.0
2024-09-02 14:41:00,94305.0
2024-09-02 14:42:00,94305.0
2024-09-02 14:43:00,94305.0
2024-09-02 14:44:00,94305.5
2024-09-02 14:45:00,94305.5
2024-09-02 14:46:00,94306.0
2024-09-02 14:47:00,94306.5
2024-09-02 14:48:00,94307.0
2024-09-02 14:49:00,94307.5
2024-09-02 14:50:00,94308.0
2024-09-02 14:51:00,94308.5
2024-09-02 14:52:00,94309.0
2024-09-02 14:53:00,94309.5
2024-09-02 14:54:00,94311.0
2024-09-02 14:55:00,94311.5
2024-09-02 14:56:00,94312.0
2024-09-02 14:57:00,94312.5
2024-09-02 14:58:00,94313.5
2024-09-02 14:59:00,94314.0
2024-09-02 15:00:00,94314.5
2024-09-02 15:01:00,94315.0
2024-09-02 15:02:00,94316.0
2024-09-02 15:03:00,94316.5
2024-09-02 15:04:00,94316.5
2024-09-02 15:05:00,94317.5
2024-09-02 15:06:00,94318.0
2024-09-02 15:07:00,94319.0
2024-09-02 15:08:00,94319.5
2024-09-02 15:09:00,94319.5
2024-09-02 15:10:00,94320.5
2024-09-02 15:11:00,94321.5
2024-09-02 15:12:00,94322.0
2024-09-02 15:13:00,94322.5
2024-09-02 15:14:00,94323.0
2024-09-02 15:15:00,94324.0
2024-09-02 15:16:00,94324.5
2024-09-02 15:17:00,94325.5
2024-09-02 15:18:00,94326.5
2024-09-02 15:19:00,94327.0
2024-09-02 15:20:00,94327.5
2024-09-02 15:21:00,94328.5
2024-09-02 15:22:00,94329.5
2024-09-02 15:23:00,94330.0
2024-09-02 15:24:00,94331.0
2024-09-02 15:25:00,94331.0
2024-09-02 15:26:00,94332.0
2024-09-02 15:27:00,94333.0
2024-09-02 15:28:00,94333.5
2024-09-02 15:29:00,94334.0
2024-09-02 15:30:00,94334.5
2024-09-02 15:31:00,94335.5
2024-09-02 15:32:00,94336.0
2024-09-02 15:33:00,94336.5
2024-09-02 15:34:00,94337.0
2024-09-02 15:35:00,94337.5
2024-09-02 15:36:00,94338.5
2024-09-02 15:37:00,94339.0
2024-09-02 15:38:00,94340.0
2024-09-02 15:39:00,94340.5
2024-09-02 15:40:00,94341.0
2024-09-02 15:41:00,94341.5
2024-09-02 15:42:00,94342.0
2024-09-02 15:43:00,94342.0
2024-09-02 15:44:00,94342.5
2024-09-02 15:45:00,94343.0
2024-09-02 15:46:00,94343.5
2024-09-02 15:47:00,94344.0
2024-09-02 15:48:00,94344.0
2024-09-02 15:49:00,94344.0
2024-09-02 15:50:00,94344.5
2024-09-02 15:51:00,94344.5
2024-09-02 15:52:00,94345.0
2024-09-02 15:53:00,94346.0
2024-09-02 15:54:00,94346.5
2024-09-02 15:55:00,94347.5
2024-09-02 15:56:00,94348.0
2024-09-02 15:57:00,94348.5
2024-09-02 15:58:00,94349.0
2024-09-02 15:59:00,94350.0
2024-09-02 16:00:00,94350.5
2024-09-02 16:01:00,94351.0
2024-09-02 16:02:00,94352.0
2024-09-02 16:03:00,94352.5
2024-09-02 16:04:00,94353.0
2024-09-02 16:05:00,94353.5
2024-09-02 16:06:00,94354.0
2024-09-02 16:07:00,94354.5
2024-09-02 16:08:00,94355.5
2024-09-02 16:09:00,94356.0
2024-09-02 16:10:00,94356.5
2024-09-02 16:11:00,94356.5
2024-09-02 16:12:00,94357.0
2024-09-02 16:13:00,94358.0
2024-09-02 16:14:00,94358.5
2024-09-02 16:15:00,94359.5
2024-09-02 16:16:00,94359.5
2024-09-02 16:17:00,94360.0
2024-09-02 16:18:00,94361.0
2024-09-02 16:19:00,94361.5
2024-09-02 16:20:00,94362.0
2024-09-02 16:21:00,94363.0
2024-09-02 16:22:00,94363.5
2024-09-02 16:23:00,94364.5
2024-09-02 16:24:00,94365.0
2024-09-02 16:25:00,94365.5
2024-09-02 16:26:00,94366.5
2024-09-02 16:27:00,94367.0
2024-09-02 16:28:00,94367.5
2024-09-02 16:29:00,94368.0
2024-09-02 16:30:00,94368.5
2024-09-02 16:31:00,94369.0
2024-09-02 16:32:00,94369.5
2024-09-02 16:33:00,94369.5
2024-09-02 16:34:00,94370.0
2024-09-02 16:35:00,94370.5
2024-09-02 16:36:00,94371.0
2024-09-02 16:37:00,94371.0
2024-09-02 16:38:00,94371.0
2024-09-02 16:39:00,94371.5
2024-09-02 16:40:00,94372.0
2024-09-02 16:41:00,94372.0
2024-09-02 16:42:00,94372.0
2024-09-02 16:43:00,94372.5
2024-09-02 16:44:00,94372.5
2024-09-02 16:45:00,94372.5
2024-09-02 16:46:00,94372.5
2024-09-02 16:47:00,94373.0
2024-09-02 16:48:00,94374.0
2024-09-02 16:49:00,94374.5
2024-09-02 16:50:00,94374.5
2024-09-02 16:51:00,94374.5
2024-09-02 16:52:00,94375.0
2024-09-02 16:53:00,94375.5
2024-09-02 16:54:00,94375.5
2024-09-02 16:55:00,94376.0
2024-09-02 16:56:00,94376.5
2024-09-02 16:57:00,94377.0
2024-09-02 16:58:00,94377.5
2024-09-02 16:59:00,94378.0
2024-09-02 17:00:00,94378.5
2024-09-02 17:01:00,94379.0
2024-09-02 17:02:00,94379.5
2024-09-02 17:03:00,94380.0
2024-09-02 17:04:00,94381.0
2024-09-02 17:05:00,94381.5
2024-09-02 17:06:00,94382.0
2024-09-02 17:07:00,94383.0
2024-09-02 17:08:00,94383.5
2024-09-02 17:09:00,94384.5
2024-09-02 17:10:00,94385.0
2024-09-02 17:11:00,94385.5
2024-09-02 17:12:00,94386.0
2024-09-02 17:13:00,94386.5
2024-09-02 17:14:00,94387.0
2024-09-02 17:15:00,94387.0
2024-09-02 17:16:00,94388.0
2024-09-02 17:17:00,94388.5
2024-09-02 17:18:00,94389.0
2024-09-02 17:19:00,94389.5
2024-09-02 17:20:00,94390.0
2024-09-02 17:21:00,94391.0
2024-09-02 17:22:00,94391.5
2024-09-02 17:23:00,94392.5
2024-09-02 17:24:00,94393.0
2024-09-02 17:25:00,94393.5
2024-09-02 17:26:00,94394.0
2024-09-02 17:27:00,94395.0
2024-09-02 17:28:00,94396.0
2024-09-02 17:29:00,94396.5
2024-09-02 17:30:00,94397.0
2024-09-02 17:31:00,94397.5
2024-09-02 17:32:00,94398.5
2024-09-02 17:33:00,94399.5
2024-09-02 17:34:00,94400.0
2024-09-02 17:35:00,94400.5
2024-09-02 17:36:00,94401.0
2024-09-02 17:37:00,94402.0
2024-09-02 17:38:00,94402.5
2024-09-02 17:39:00,94403.0
2024-09-02 17:40:00,94403.5
2024-09-02 17:41:00,94404.0
2024-09-02 17:42:00,94405.0
2024-09-02 17:43:00,94405.5
2024-09-02 17:44:00,94406.0
2024-09-02 17:45:00,94406.5
2024-09-02 17:46:00,94406.5
2024-09-02 17:47:00,94407.5
2024-09-02 17:48:00,94408.0
2024-09-02 17:49:00,94408.5
2024-09-02 17:50:00,94409.5
2024-09-02 17:51:00,94410.0
2024-09-02 17:52:00,94410.0
2024-09-02 17:53:00,94410.5
2024-09-02 17:54:00,94411.0
2024-09-02 17:55:00,94411.0
2024-09-02 17:56:00,94411.5
2024-09-02 17:57:00,94411.5
2024-09-02 17:58:00,94412.5
2024-09-02 17:59:00,94412.5
2024-09-02 18:00:00,94413.0
2024-09-02 18:01:00,94413.0
2024-09-02 18:02:00,94413.5
2024-09-02 18:03:00,94414.0
2024-09-02 18:04:00,94414.5
2024-09-02 18:05:00,94415.0
2024-09-02 18:06:00,94415.5
2024-09-02 18:07:00,94416.0
2024-09-02 18:08:00,94416.5
2024-09-02 18:09:00,94417.5
2024-09-02 18:10:00,94418.0
2024-09-02 18:11:00,94418.5
2024-09-02 18:12:00,94419.0
2024-09-02 18:13:00,94419.5
2024-09-02 18:14:00,94420.5
2024-09-02 18:15:00,94421.0
2024-09-02 18:16:00,94421.5
2024-09-02 18:17:00,94422.0
2024-09-02 18:18:00,94422.5
2024-09-02 18:19:00,94423.0
2024-09-02 18:20:00,94423.5
2024-09-02 18:21:00,94424.0
2024-09-02 18:22:00,94424.5
2024-09-02 18:23:00,94424.5
2024-09-02 18:24:00,94425.0
2024-09-02 18:25:00,94426.0
2024-09-02 18:26:00,94426.5
2024-09-02 18:27:00,94427.0
2024-09-02 18:28:00,94427.5
2024-09-02 18:29:00,94428.0
2024-09-02 18:30:00,94428.5
2024-09-02 18:31:00,94429.0
2024-09-02 18:32:00,94429.5
2024-09-02 18:33:00,94430.0
2024-09-02 18:34:00,94430.5
2024-09-02 18:35:00,94431.0
2024-09-02 18:36:00,94432.0
2024-09-02 18:37:00,94432.5
2024-09-02 18:38:00,94433.0
2024-09-02 18:39:00,94434.0
2024-09-02 18:40:00,94434.5
2024-09-02 18:41:00,94435.0
2024-09-02 18:42:00,94435.5
2024-09-02 18:43:00,94435.5
2024-09-02 18:44:00,94436.0
2024-09-02 18:45:00,94436.5
2024-09-02 18:46:00,94436.5
2024-09-02 18:47:00,94437.0
2024-09-02 18:48:00,94437.0
2024-09-02 18:49:00,94437.5
2024-09-02 18:50:00,94438.0
2024-09-02 18:51:00,94438.0
2024-09-02 18:52:00,94438.5
2024-09-02 18:53:00,94438.5
2024-09-02 18:54:00,94438.5
2024-09-02 18:55:00,94439.0
2024-09-02 18:56:00,94439.5
2024-09-02 18:57:00,94439.5
2024-09-02 18:58:00,94439.5
2024-09-02 18:59:00,94440.0
2024-09-02 19:00:00,94440.0
2024-09-02 19:01:00,94440.0
2024-09-02 19:02:00,94440.5
2024-09-02 19:03:00,94440.5
2024-09-02 19:04:00,94441.5
2024-09-02 19:05:00,94442.0
2024-09-02 19:06:00,94442.0
2024-09-02 19:07:00,94442.0
2024-09-02 19:08:00,94442.5
2024-09-02 19:09:00,94442.5
2024-09-02 19:10:00,94443.0
2024-09-02 19:11:00,94443.5
2024-09-02 19:12:00,94444.0
2024-09-02 19:13:00,94444.5
2024-09-02 19:15:00,94445.0
2024-09-02 19:16:00,94445.5
2024-09-02 19:17:00,94446.0
2024-09-02 19:18:00,94446.5
2024-09-02 19:19:00,94447.5
2024-09-02 19:20:00,94448.5
2024-09-02 19:21:00,94449.0
2024-09-02 19:22:00,94450.0
2024-09-02 19:23:00,94450.5
2024-09-02 19:24:00,94451.0
2024-09-02 19:25:00,94452.0
2024-09-02 19:26:00,94452.5
2024-09-02 19:27:00,94453.0
2024-09-02 19:28:00,94453.5
2024-09-02 19:29:00,94454.0
2024-09-02 19:30:00,94454.5
2024-09-02 19:31:00,94455.0
2024-09-02 19:32:00,94455.5
2024-09-02 19:33:00,94456.5
2024-09-02 19:34:00,94457.0
2024-09-02 19:35:00,94457.5
2024-09-02 19:36:00,94457.5
2024-09-02 19:37:00,94458.5
2024-09-02 19:38:00,94459.0
2024-09-02 19:39:00,94460.0
2024-09-02 19:40:00,94460.5
2024-09-02 19:41:00,94461.0
2024-09-02 19:42:00,94461.5
2024-09-02 19:43:00,94462.0
2024-09-02 19:44:00,94462.5
2024-09-02 19:45:00,94463.0
2024-09-02 19:46:00,94464.0
2024-09-02 19:47:00,94465.0
2024-09-02 19:48:00,94465.5
2024-09-02 19:49:00,94466.0
2024-09-02 19:50:00,94466.5
2024-09-02 19:51:00,94467.0
2024-09-02 19:52:00,94467.5
2024-09-02 19:53:00,94468.5
2024-09-02 19:54:00,94469.0
2024-09-02 19:55:00,94469.5
2024-09-02 19:56:00,94470.0
2024-09-02 19:57:00,94470.5
2024-09-02 19:58:00,94471.0
2024-09-02 19:59:00,94471.5
2024-09-02 20:00:00,94472.0
2024-09-02 20:01:00,94472.5
2024-09-02 20:02:00,94473.5
2024-09-02 20:03:00,94473.5
2024-09-02 20:04:00,94474.0
2024-09-02 20:05:00,94475.0
2024-09-02 20:06:00,94475.5
2024-09-02 20:07:00,94476.0
2024-09-02 20:08:00,94477.0
2024-09-02 20:09:00,94477.5
2024-09-02 20:10:00,94477.5
2024-09-02 20:11:00,94478.0
2024-09-02 20:12:00,94478.5
2024-09-02 20:13:00,94478.5
2024-09-02 20:14:00,94479.0
2024-09-02 20:15:00,94479.0
2024-09-02 20:16:00,94480.0
2024-09-02 20:17:00,94481.0
2024-09-02 20:18:00,94481.5
2024-09-02 20:19:00,94481.5
2024-09-02 20:20:00,94481.5
2024-09-02 20:21:00,94482.0
2024-09-02 20:22:00,94482.0
2024-09-02 20:23:00,94482.5
2024-09-02 20:24:00,94483.0
2024-09-02 20:25:00,94483.5
2024-09-02 20:26:00,94484.0
2024-09-02 20:27:00,94484.5
2024-09-02 20:28:00,94485.0
2024-09-02 20:29:00,94485.5
2024-09-02 20:30:00,94486.5
2024-09-02 20:31:00,94487.0
2024-09-02 20:32:00,94488.0
2024-09-02 20:33:00,94488.5
2024-09-02 20:34:00,94489.0
2024-09-02 20:35:00,94489.5
2024-09-02 20:36:00,94490.0
2024-09-02 20:37:00,94490.5
2024-09-02 20:38:00,94491.0
2024-09-02 20:39:00,94491.5
2024-09-02 21:00:00,94491.5
2024-09-02 21:01:00,94492.0
2024-09-02 21:02:00,94492.5
2024-09-02 21:03:00,94493.0
2024-09-03 07:47:00,94493.0
2024-09-03 07:48:00,94493.5
2024-09-03 07:49:00,94494.5
2024-09-03 07:50:00,94495.0
2024-09-03 07:51:00,94496.0
2024-09-03 07:52:00,94497.0
2024-09-03 07:53:00,94497.5
2024-09-03 07:54:00,94498.0
2024-09-03 07:55:00,94499.0
2024-09-03 07:56:00,94499.5
2024-09-03 07:57:00,94500.5
2024-09-03 07:58:00,94501.0
2024-09-03 07:59:00,94501.5
2024-09-03 08:00:00,94502.5
2024-09-03 08:01:00,94503.5
2024-09-03 08:02:00,94504.0
2024-09-03 08:03:00,94505.0
2024-09-03 08:04:00,94505.5
2024-09-03 08:05:00,94506.5
2024-09-03 08:06:00,94507.5
2024-09-03 08:07:00,94508.0
2024-09-03 08:08:00,94509.0
2024-09-03 08:09:00,94509.5
2024-09-03 08:10:00,94510.5
2024-09-03 08:11:00,94511.0
2024-09-03 08:12:00,94512.0
2024-09-03 08:13:00,94512.5
2024-09-03 08:14:00,94513.0
2024-09-03 08:15:00,94514.0
2024-09-03 08:16:00,94514.5
2024-09-03 08:17:00,94515.0
2024-09-03 08:18:00,94515.5
2024-09-03 08:19:00,94516.5
2024-09-03 08:20:00,94517.5
2024-09-03 08:21:00,94518.0
2024-09-03 08:22:00,94519.0
2024-09-03 08:23:00,94520.0
2024-09-03 08:24:00,94520.5
2024-09-03 08:25:00,94521.0
2024-09-03 08:26:00,94522.0
2024-09-03 08:27:00,94522.5
2024-09-03 08:28:00,94523.5
2024-09-03 08:29:00,94524.0
2024-09-03 08:30:00,94525.0
2024-09-03 08:31:00,94525.5
2024-09-03 08:32:00,94526.0
2024-09-03 08:33:00,94526.5
2024-09-03 08:34:00,94527.0
2024-09-03 08:35:00,94527.0
2024-09-03 08:36:00,94527.0
2024-09-03 08:37:00,94527.5
2024-09-03 08:38:00,94527.5
2024-09-03 08:39:00,94527.5
2024-09-03 08:40:00,94528.0
2024-09-03 08:41:00,94528.0
2024-09-03 08:42:00,94528.5
2024-09-03 08:43:00,94528.5
2024-09-03 08:44:00,94528.5
2024-09-03 08:45:00,94528.5
2024-09-03 08:46:00,94528.5
2024-09-03 08:47:00,94529.0
2024-09-03 08:48:00,94529.0
2024-09-03 08:49:00,94529.0
2024-09-03 08:50:00,94529.5
2024-09-03 08:51:00,94530.0
2024-09-03 08:52:00,94530.5
2024-09-03 08:53:00,94530.5
2024-09-03 08:54:00,94530.5
2024-09-03 08:55:00,94531.0
2024-09-03 08:56:00,94531.0
2024-09-03 08:57:00,94531.0
2024-09-03 08:58:00,94531.0
2024-09-03 08:59:00,94531.0
2024-09-03 09:03:00,94531.5
2024-09-03 09:04:00,94532.0
2024-09-03 09:05:00,94532.0
2024-09-03 09:10:00,94533.0
2024-09-03 09:11:00,94533.0
2024-09-03 09:12:00,94533.0
2024-09-03 09:13:00,94533.5
2024-09-03 09:14:00,94534.0
2024-09-03 09:15:00,94534.0
2024-09-03 09:16:00,94534.5
2024-09-03 09:17:00,94535.0
2024-09-03 09:18:00,94535.5
2024-09-03 09:19:00,94536.0
2024-09-03 09:20:00,94536.5
2024-09-03 09:21:00,94537.0
2024-09-03 09:22:00,94537.5
2024-09-03 09:23:00,94538.0
2024-09-03 09:24:00,94538.5
2024-09-03 09:25:00,94539.5
2024-09-03 09:26:00,94540.5
2024-09-03 09:27:00,94541.0
2024-09-03 09:28:00,94542.0
