locationTime,accumulated_usage
2024-09-08 19:51:00,18775.5
2024-09-08 19:52:00,18775.5
2024-09-08 19:53:00,18775.5
2024-09-08 19:54:00,18776.5
2024-09-08 19:55:00,18776.5
2024-09-08 20:02:00,18776.5
2024-09-08 20:03:00,18776.5
2024-09-08 20:04:00,18776.5
2024-09-08 20:05:00,18776.5
2024-09-08 20:06:00,18777.5
2024-09-08 20:07:00,18777.5
2024-09-08 20:08:00,18777.5
2024-09-08 20:09:00,18778.5
2024-09-08 20:10:00,18779.5
2024-09-08 20:11:00,18780.5
2024-09-08 20:12:00,18780.5
2024-09-08 20:13:00,18781.5
2024-09-08 20:14:00,18782.0
2024-09-08 20:15:00,18782.0
2024-09-08 20:16:00,18782.0
2024-09-09 20:47:00,18782.0
2024-09-09 21:19:00,18783.0
2024-09-09 21:20:00,18783.0
2024-09-10 12:45:00,18783.0
2024-09-10 12:46:00,18783.0
2024-09-10 12:47:00,18783.0
2024-09-10 12:48:00,18783.0
2024-09-10 12:49:00,18783.0
2024-09-10 12:50:00,18783.0
2024-09-10 12:51:00,18783.0
2024-09-10 12:52:00,18784.0
2024-09-10 12:53:00,18784.0
2024-09-10 12:54:00,18784.0
2024-09-10 12:55:00,18785.0
2024-09-10 12:56:00,18785.0
2024-09-10 12:57:00,18785.0
2024-09-10 12:58:00,18786.0
2024-09-10 12:59:00,18786.0
2024-09-10 13:00:00,18787.0
2024-09-10 13:01:00,18788.0
2024-09-10 13:02:00,18789.0
2024-09-10 13:03:00,18790.0
2024-09-10 13:04:00,18791.0
2024-09-10 13:05:00,18792.0
2024-09-10 13:06:00,18792.0
2024-09-10 13:07:00,18793.0
2024-09-10 13:08:00,18794.0
2024-09-10 13:09:00,18794.0
2024-09-10 13:10:00,18795.0
2024-09-10 13:11:00,18795.0
2024-09-10 13:12:00,18795.0
2024-09-10 13:13:00,18796.0
2024-09-10 13:14:00,18797.0
2024-09-10 13:15:00,18797.0
2024-09-10 13:16:00,18797.0
2024-09-10 13:17:00,18798.0
2024-09-10 13:18:00,18798.0
2024-09-10 13:19:00,18798.0
2024-09-10 13:20:00,18798.0
2024-09-10 13:21:00,18798.0
2024-09-10 13:22:00,18798.0
2024-09-10 13:23:00,18798.0
2024-09-10 13:24:00,18798.0
2024-09-10 13:25:00,18798.0
2024-09-10 13:26:00,18798.0
2024-09-10 13:27:00,18799.0
2024-09-10 13:28:00,18799.0
2024-09-10 13:29:00,18800.0
2024-09-10 13:30:00,18801.0
2024-09-10 13:31:00,18801.0
2024-09-10 13:32:00,18801.0
2024-09-10 13:33:00,18802.0
2024-09-10 13:34:00,18802.0
2024-09-10 13:35:00,18802.0
2024-09-10 13:36:00,18802.0
2024-09-10 13:37:00,18802.0
2024-09-10 13:38:00,18802.0
2024-09-10 13:39:00,18802.0
2024-09-10 13:40:00,18802.5
2024-09-10 13:41:00,18802.5
2024-09-10 13:42:00,18802.5
2024-09-10 13:43:00,18802.5
2024-09-10 13:44:00,18802.5
2024-09-10 13:45:00,18802.5
2024-09-10 13:46:00,18802.5
2024-09-10 13:47:00,18802.5
2024-09-10 13:48:00,18802.5
2024-09-10 13:49:00,18803.5
2024-09-10 13:50:00,18803.5
2024-09-10 13:51:00,18803.5
2024-09-10 13:52:00,18803.5
2024-09-10 13:53:00,18803.5
2024-09-10 13:54:00,18803.5
2024-09-10 14:09:00,18803.5
2024-09-10 14:10:00,18804.5
2024-09-10 14:11:00,18804.5
2024-09-10 14:12:00,18804.5
2024-09-10 14:13:00,18804.5
2024-09-10 14:14:00,18804.5
2024-09-10 14:15:00,18805.5
2024-09-10 14:16:00,18805.5
2024-09-10 14:17:00,18805.5
2024-09-10 14:18:00,18805.5
2024-09-10 14:19:00,18805.5
2024-09-10 14:20:00,18805.5
2024-09-10 14:21:00,18805.5
2024-09-10 14:22:00,18805.5
2024-09-10 14:23:00,18806.5
2024-09-10 14:24:00,18806.5
2024-09-10 14:25:00,18807.5
2024-09-10 14:26:00,18807.5
2024-09-10 14:27:00,18807.5
2024-09-10 14:28:00,18808.5
2024-09-10 14:29:00,18808.5
2024-09-10 14:30:00,18809.5
2024-09-10 14:31:00,18809.5
2024-09-10 14:32:00,18809.5
2024-09-10 14:33:00,18809.5
2024-09-10 14:34:00,18810.5
2024-09-10 14:35:00,18810.5
2024-09-10 14:36:00,18810.5
2024-09-10 14:37:00,18810.5
2024-09-10 14:38:00,18811.5
2024-09-10 14:39:00,18811.5
2024-09-10 14:40:00,18812.5
2024-09-10 14:41:00,18812.5
2024-09-10 14:42:00,18812.5
2024-09-10 14:43:00,18813.5
2024-09-10 14:44:00,18813.5
2024-09-10 14:45:00,18814.5
2024-09-10 14:46:00,18815.5
2024-09-10 14:47:00,18816.5
2024-09-10 14:48:00,18816.5
2024-09-10 14:49:00,18816.5
2024-09-10 14:50:00,18817.5
2024-09-10 14:51:00,18817.5
2024-09-10 14:52:00,18818.5
2024-09-10 14:53:00,18819.5
2024-09-10 14:54:00,18819.5
2024-09-10 14:55:00,18819.5
2024-09-10 14:56:00,18819.5
2024-09-10 14:57:00,18819.5
2024-09-10 14:58:00,18819.5
2024-09-10 14:59:00,18820.5
2024-09-10 15:00:00,18820.5
2024-09-10 15:01:00,18820.5
2024-09-10 15:02:00,18820.5
2024-09-10 15:03:00,18820.5
2024-09-10 15:04:00,18821.5
2024-09-10 15:05:00,18821.5
2024-09-10 15:06:00,18822.5
2024-09-10 15:07:00,18823.0
2024-09-10 15:08:00,18823.0
2024-09-10 15:09:00,18823.0
2024-09-10 15:10:00,18823.0
2024-09-10 15:11:00,18823.0
2024-09-10 15:12:00,18823.0
2024-09-10 15:13:00,18823.0
2024-09-10 15:14:00,18823.0
2024-09-10 15:15:00,18823.0
2024-09-10 15:16:00,18823.0
2024-09-10 15:17:00,18823.0
2024-09-10 15:18:00,18823.0
2024-09-10 15:19:00,18823.0
2024-09-10 15:20:00,18823.0
2024-09-10 15:21:00,18823.0
2024-09-10 15:22:00,18823.0
2024-09-10 15:23:00,18823.0
2024-09-10 15:24:00,18823.0
2024-09-10 15:25:00,18824.0
2024-09-10 15:26:00,18824.0
2024-09-10 15:27:00,18824.0
2024-09-10 15:28:00,18824.0
2024-09-10 15:29:00,18824.0
2024-09-10 15:30:00,18824.0
2024-09-10 15:31:00,18824.0
2024-09-10 15:32:00,18824.0
2024-09-10 15:33:00,18824.0
2024-09-10 15:34:00,18824.0
2024-09-10 15:35:00,18824.0
2024-09-10 15:36:00,18824.0
2024-09-10 15:37:00,18824.0
2024-09-10 15:38:00,18825.0
2024-09-10 15:39:00,18826.0
2024-09-10 15:40:00,18826.0
2024-09-10 15:41:00,18826.0
2024-09-10 15:42:00,18827.0
2024-09-10 15:43:00,18827.0
2024-09-10 15:44:00,18828.0
2024-09-10 15:45:00,18828.0
2024-09-10 15:46:00,18829.0
2024-09-10 15:47:00,18829.0
2024-09-10 15:48:00,18829.0
2024-09-10 15:49:00,18829.0
2024-09-10 15:50:00,18829.0
2024-09-10 15:51:00,18829.0
2024-09-10 15:52:00,18829.0
2024-09-10 15:53:00,18829.0
2024-09-10 15:54:00,18829.0
2024-09-10 15:55:00,18829.0
2024-09-10 15:56:00,18829.0
2024-09-10 15:57:00,18829.0
2024-09-10 15:58:00,18829.0
2024-09-10 15:59:00,18830.0
2024-09-10 16:00:00,18830.0
2024-09-10 16:01:00,18830.0
2024-09-10 16:02:00,18831.0
2024-09-10 16:03:00,18831.0
2024-09-10 16:04:00,18831.0
2024-09-10 16:05:00,18832.0
2024-09-10 16:06:00,18832.0
2024-09-10 16:07:00,18832.0
2024-09-10 16:08:00,18833.0
2024-09-10 16:09:00,18833.0
2024-09-10 16:10:00,18833.0
2024-09-10 16:11:00,18833.0
2024-09-10 16:12:00,18833.0
2024-09-10 16:13:00,18833.0
2024-09-10 16:14:00,18834.0
2024-09-10 16:15:00,18834.0
2024-09-10 16:16:00,18834.0
2024-09-10 16:17:00,18834.0
2024-09-10 16:18:00,18834.0
2024-09-10 16:19:00,18834.0
2024-09-10 16:20:00,18834.0
2024-09-10 16:21:00,18834.0
2024-09-10 16:22:00,18834.0
2024-09-10 16:23:00,18834.0
2024-09-10 16:24:00,18835.0
2024-09-10 16:25:00,18835.0
2024-09-10 16:26:00,18835.0
2024-09-10 16:27:00,18835.0
2024-09-10 16:28:00,18835.0
2024-09-10 16:29:00,18835.0
2024-09-10 16:30:00,18836.0
2024-09-10 16:31:00,18836.0
2024-09-10 16:32:00,18836.0
2024-09-10 16:33:00,18836.0
2024-09-10 16:34:00,18836.0
2024-09-10 16:35:00,18836.0
2024-09-10 16:36:00,18836.0
2024-09-10 16:37:00,18836.0
2024-09-10 16:38:00,18836.0
2024-09-10 16:39:00,18837.0
2024-09-10 16:40:00,18837.0
2024-09-10 16:41:00,18837.0
2024-09-10 16:42:00,18837.0
2024-09-10 16:43:00,18838.0
2024-09-10 16:44:00,18838.0
2024-09-10 16:45:00,18838.0
2024-09-10 16:46:00,18838.0
2024-09-10 16:47:00,18839.0
2024-09-10 16:48:00,18839.0
2024-09-10 16:49:00,18839.0
2024-09-10 16:50:00,18839.0
2024-09-10 16:51:00,18840.0
2024-09-10 16:52:00,18840.0
2024-09-10 16:53:00,18840.0
2024-09-10 16:54:00,18840.0
2024-09-10 16:55:00,18840.0
2024-09-10 16:56:00,18841.0
2024-09-10 16:57:00,18841.0
2024-09-10 16:58:00,18841.0
2024-09-10 16:59:00,18841.0
2024-09-10 17:00:00,18841.0
2024-09-10 17:01:00,18841.0
2024-09-10 17:02:00,18841.0
2024-09-10 18:44:00,18842.0
2024-09-10 18:45:00,18842.0
2024-09-10 18:46:00,18842.0
2024-09-10 18:47:00,18843.0
2024-09-10 18:48:00,18844.0
2024-09-10 18:49:00,18844.5
2024-09-10 18:50:00,18844.5
2024-09-10 18:51:00,18845.5
2024-09-10 18:52:00,18845.5
2024-09-10 18:53:00,18846.5
2024-09-10 18:54:00,18846.5
2024-09-10 18:55:00,18847.5
2024-09-10 18:56:00,18848.5
2024-09-10 18:57:00,18848.5
2024-09-10 18:58:00,18848.5
2024-09-10 18:59:00,18848.5
2024-09-10 19:10:00,18848.5
2024-09-10 19:11:00,18848.5
2024-09-10 19:12:00,18848.5
2024-09-10 19:13:00,18848.5
2024-09-10 19:14:00,18848.5
2024-09-10 19:15:00,18848.5
2024-09-10 19:16:00,18848.5
2024-09-10 19:17:00,18849.5
2024-09-10 19:18:00,18849.5
2024-09-10 19:19:00,18849.5
2024-09-10 19:20:00,18849.5
2024-09-10 19:21:00,18849.5
2024-09-10 19:22:00,18849.5
2024-09-10 19:23:00,18849.5
2024-09-10 19:24:00,18849.5
2024-09-10 19:25:00,18849.5
2024-09-10 19:26:00,18850.5
2024-09-10 19:27:00,18850.5
2024-09-10 19:28:00,18850.5
2024-09-10 19:29:00,18850.5
2024-09-10 19:30:00,18850.5
2024-09-10 19:31:00,18850.5
2024-09-10 19:32:00,18850.5
2024-09-10 19:33:00,18851.5
2024-09-10 19:34:00,18851.5
2024-09-10 19:35:00,18851.5
2024-09-10 19:36:00,18852.5
2024-09-10 19:37:00,18852.5
2024-09-10 19:38:00,18852.5
2024-09-10 19:39:00,18853.5
2024-09-10 19:40:00,18853.5
2024-09-10 19:41:00,18853.5
2024-09-10 19:42:00,18853.5
2024-09-10 19:43:00,18853.5
2024-09-10 19:44:00,18854.5
2024-09-10 19:45:00,18854.5
2024-09-10 19:46:00,18854.5
2024-09-10 19:47:00,18854.5
2024-09-10 19:48:00,18854.5
2024-09-10 19:49:00,18855.5
2024-09-10 19:50:00,18855.5
2024-09-10 19:51:00,18856.5
2024-09-10 19:52:00,18856.5
2024-09-10 19:53:00,18856.5
2024-09-10 19:54:00,18857.5
2024-09-10 19:55:00,18857.5
2024-09-10 19:56:00,18858.5
2024-09-10 19:57:00,18859.5
2024-09-10 19:58:00,18860.5
2024-09-10 19:59:00,18861.5
2024-09-10 20:00:00,18862.5
2024-09-10 20:01:00,18862.5
2024-09-10 20:19:00,18862.5
2024-09-10 20:20:00,18862.5
2024-09-10 20:21:00,18862.5
2024-09-11 06:26:00,18862.5
2024-09-11 06:27:00,18862.5
2024-09-11 06:28:00,18862.5
2024-09-11 06:29:00,18863.5
2024-09-11 06:30:00,18863.5
2024-09-11 06:41:00,18863.5
2024-09-11 06:42:00,18863.5
2024-09-11 06:46:00,18863.5
2024-09-11 06:47:00,18863.5
2024-09-11 06:48:00,18863.5
2024-09-11 06:49:00,18863.5
2024-09-11 06:50:00,18864.5
2024-09-11 06:51:00,18865.0
2024-09-11 06:52:00,18865.0
2024-09-11 06:53:00,18865.0
2024-09-11 06:54:00,18865.0
2024-09-11 06:55:00,18865.0
2024-09-11 06:56:00,18865.0
2024-09-11 07:12:00,18866.0
2024-09-11 07:14:00,18866.0
2024-09-11 07:16:00,18866.0
2024-09-11 07:18:00,18866.0
2024-09-11 07:20:00,18866.0
2024-09-11 07:22:00,18866.0
2024-09-11 07:24:00,18866.0
2024-09-11 07:26:00,18866.0
2024-09-11 07:28:00,18866.0
2024-09-11 07:30:00,18866.0
2024-09-11 07:32:00,18866.5
2024-09-11 07:34:00,18867.5
2024-09-11 07:36:00,18868.5
2024-09-11 07:38:00,18869.0
2024-09-11 07:40:00,18870.0
2024-09-11 07:42:00,18871.5
2024-09-11 07:44:00,18872.0
2024-09-11 07:46:00,18873.0
2024-09-11 07:48:00,18873.5
2024-09-11 07:50:00,18874.5
2024-09-11 07:52:00,18875.5
2024-09-11 07:54:00,18877.0
2024-09-11 07:56:00,18878.0
2024-09-11 07:58:00,18878.0
2024-09-11 08:00:00,18878.5
2024-09-11 08:02:00,18879.0
2024-09-11 08:04:00,18880.0
2024-09-11 08:15:00,18880.0
2024-09-11 08:16:00,18880.0
2024-09-11 08:17:00,18880.0
2024-09-11 08:18:00,18880.0
2024-09-11 08:19:00,18880.0
2024-09-11 08:20:00,18880.0
2024-09-11 08:21:00,18880.0
2024-09-11 08:22:00,18880.0
2024-09-11 08:23:00,18880.0
2024-09-11 08:24:00,18880.0
2024-09-11 08:25:00,18880.0
2024-09-11 08:26:00,18880.0
2024-09-11 08:27:00,18880.0
2024-09-11 08:28:00,18880.0
2024-09-11 08:29:00,18880.0
2024-09-11 08:30:00,18880.0
2024-09-11 08:31:00,18881.0
2024-09-11 08:32:00,18882.0
2024-09-11 08:33:00,18882.0
2024-09-11 08:34:00,18883.0
2024-09-11 08:35:00,18883.0
2024-09-11 08:36:00,18883.0
2024-09-11 08:37:00,18884.0
2024-09-11 08:38:00,18884.0
2024-09-11 08:39:00,18885.0
2024-09-11 08:40:00,18885.0
2024-09-11 08:41:00,18885.5
2024-09-11 08:42:00,18885.5
2024-09-11 08:43:00,18885.5
2024-09-11 08:51:00,18885.5
2024-09-11 08:52:00,18885.5
2024-09-11 08:53:00,18885.5
2024-09-11 08:54:00,18885.5
2024-09-11 08:55:00,18885.5
2024-09-11 08:56:00,18885.5
2024-09-11 08:57:00,18885.5
2024-09-11 08:58:00,18885.5
2024-09-11 08:59:00,18886.5
2024-09-11 09:00:00,18886.5
2024-09-11 09:01:00,18886.5
2024-09-11 09:02:00,18886.5
2024-09-11 09:03:00,18886.5
2024-09-11 09:04:00,18886.5
2024-09-11 09:05:00,18887.5
2024-09-11 09:06:00,18887.5
2024-09-11 09:07:00,18888.5
2024-09-11 09:08:00,18888.5
2024-09-11 09:09:00,18889.5
2024-09-11 09:15:00,18889.5
2024-09-11 09:16:00,18889.5
2024-09-11 09:17:00,18889.5
2024-09-11 09:18:00,18889.5
2024-09-11 09:19:00,18889.5
2024-09-11 09:20:00,18890.5
2024-09-11 09:21:00,18890.5
2024-09-11 09:22:00,18890.5
2024-09-11 09:23:00,18890.5
2024-09-11 09:24:00,18891.5
2024-09-11 09:25:00,18891.5
2024-09-11 09:26:00,18891.5
2024-09-11 09:27:00,18892.5
2024-09-11 09:28:00,18892.5
2024-09-11 09:29:00,18892.5
2024-09-11 09:30:00,18892.5
2024-09-11 09:31:00,18892.5
2024-09-11 09:34:00,18892.5
2024-09-11 09:35:00,18893.5
2024-09-11 09:36:00,18894.5
2024-09-11 09:37:00,18895.5
2024-09-11 09:38:00,18896.5
2024-09-11 09:39:00,18897.5
2024-09-11 09:40:00,18897.5
2024-09-11 12:45:00,18897.5
2024-09-11 12:46:00,18897.5
2024-09-11 12:47:00,18897.5
2024-09-11 12:48:00,18897.5
2024-09-11 12:49:00,18898.5
2024-09-11 12:50:00,18898.5
2024-09-11 12:51:00,18898.5
2024-09-11 13:04:00,18898.5
2024-09-11 13:05:00,18898.5
2024-09-11 13:06:00,18898.5
2024-09-11 13:07:00,18898.5
2024-09-11 13:08:00,18899.5
2024-09-11 13:09:00,18899.5
2024-09-11 13:10:00,18899.5
2024-09-11 13:11:00,18899.5
2024-09-11 13:12:00,18899.5
2024-09-11 13:13:00,18900.5
2024-09-11 13:14:00,18900.5
2024-09-11 13:15:00,18900.5
2024-09-11 13:16:00,18900.5
2024-09-11 13:17:00,18900.5
2024-09-11 13:18:00,18900.5
2024-09-11 13:19:00,18901.5
2024-09-11 13:20:00,18901.5
2024-09-11 13:21:00,18902.5
2024-09-11 13:22:00,18902.5
2024-09-11 13:23:00,18902.5
2024-09-11 13:24:00,18902.5
2024-09-11 13:25:00,18902.5
2024-09-11 13:26:00,18902.5
2024-09-11 13:27:00,18902.5
2024-09-11 13:28:00,18902.5
2024-09-11 13:29:00,18902.5
2024-09-11 13:37:00,18902.5
2024-09-11 13:38:00,18902.5
2024-09-11 13:39:00,18903.5
2024-09-11 13:40:00,18903.5
2024-09-11 13:41:00,18904.5
2024-09-11 13:42:00,18904.5
2024-09-11 13:43:00,18904.5
2024-09-11 13:44:00,18905.5
2024-09-11 13:45:00,18905.5
2024-09-11 13:46:00,18905.5
2024-09-11 13:47:00,18905.5
2024-09-11 13:48:00,18905.5
2024-09-11 13:49:00,18905.5
2024-09-11 13:50:00,18905.5
2024-09-11 13:51:00,18905.5
2024-09-11 13:52:00,18905.5
2024-09-11 13:53:00,18905.5
2024-09-11 13:54:00,18905.5
2024-09-11 13:55:00,18906.5
2024-09-11 13:56:00,18906.5
2024-09-11 13:57:00,18906.5
2024-09-11 13:58:00,18906.5
2024-09-11 13:59:00,18906.5
2024-09-11 14:00:00,18906.5
2024-09-11 14:01:00,18906.5
2024-09-11 14:02:00,18906.5
2024-09-11 14:03:00,18906.5
2024-09-11 14:04:00,18906.5
2024-09-11 14:05:00,18906.5
2024-09-11 14:06:00,18907.0
2024-09-11 14:07:00,18907.0
2024-09-11 14:08:00,18907.0
2024-09-11 14:09:00,18908.0
2024-09-11 14:10:00,18909.0
2024-09-11 14:11:00,18910.0
2024-09-11 14:12:00,18910.0
2024-09-11 14:13:00,18911.0
2024-09-11 14:14:00,18911.0
2024-09-11 14:15:00,18911.0
2024-09-11 14:16:00,18912.0
2024-09-11 14:17:00,18912.0
2024-09-11 14:18:00,18912.0
2024-09-11 14:19:00,18913.0
2024-09-11 14:20:00,18914.0
2024-09-11 14:21:00,18915.0
2024-09-11 14:22:00,18916.0
2024-09-11 14:23:00,18917.0
2024-09-11 14:24:00,18918.0
2024-09-11 14:25:00,18919.0
2024-09-11 14:26:00,18920.0
2024-09-11 14:27:00,18921.0
2024-09-11 14:28:00,18922.0
2024-09-11 14:29:00,18922.0
2024-09-11 14:30:00,18922.0
2024-09-11 14:31:00,18922.0
2024-09-11 14:36:00,18922.0
2024-09-11 14:37:00,18922.0
2024-09-11 14:38:00,18922.0
2024-09-11 14:39:00,18922.0
2024-09-13 18:58:00,18922.0
2024-09-13 18:59:00,18922.0
2024-09-13 19:00:00,18922.0
2024-09-13 19:01:00,18922.0
2024-09-13 19:02:00,18923.0
2024-09-13 19:03:00,18923.0
2024-09-13 19:04:00,18923.0
2024-09-13 19:05:00,18923.0
2024-09-13 19:06:00,18924.0
2024-09-13 19:07:00,18924.0
2024-09-13 19:08:00,18925.0
2024-09-13 19:09:00,18926.0
2024-09-13 19:10:00,18926.0
2024-09-13 19:11:00,18927.0
2024-09-13 19:12:00,18927.5
2024-09-13 19:13:00,18927.5
2024-09-13 19:14:00,18928.5
2024-09-13 19:15:00,18929.5
2024-09-13 19:16:00,18930.5
2024-09-13 19:17:00,18930.5
2024-09-13 19:18:00,18931.5
2024-09-13 19:19:00,18931.5
2024-09-13 19:20:00,18931.5
2024-09-13 19:21:00,18932.5
2024-09-13 19:22:00,18932.5
2024-09-13 19:26:00,18932.5
2024-09-13 19:27:00,18932.5
2024-09-13 19:28:00,18932.5
2024-09-13 19:29:00,18932.5
2024-09-13 19:33:00,18932.5
2024-09-13 19:34:00,18933.5
2024-09-13 19:35:00,18933.5
2024-09-13 19:36:00,18933.5
2024-09-13 19:37:00,18933.5
2024-09-13 19:38:00,18933.5
2024-09-13 19:39:00,18933.5
2024-09-13 19:40:00,18933.5
2024-09-13 19:41:00,18933.5
2024-09-13 19:42:00,18933.5
2024-09-13 19:43:00,18933.5
2024-09-13 19:44:00,18933.5
2024-09-13 19:45:00,18934.5
2024-09-13 19:46:00,18934.5
2024-09-13 19:47:00,18934.5
2024-09-13 19:48:00,18934.5
2024-09-13 19:49:00,18934.5
2024-09-13 19:50:00,18934.5
2024-09-13 19:51:00,18935.5
2024-09-13 19:52:00,18935.5
2024-09-13 19:53:00,18936.5
2024-09-13 19:54:00,18937.5
2024-09-13 19:55:00,18938.5
2024-09-13 19:56:00,18939.5
2024-09-13 19:57:00,18939.5
2024-09-13 19:58:00,18940.5
2024-09-15 07:20:00,18940.5
2024-09-15 07:21:00,18940.5
2024-09-15 07:22:00,18940.5
2024-09-15 07:23:00,18940.5
2024-09-15 07:24:00,18940.5
2024-09-15 07:25:00,18940.5
2024-09-15 07:42:00,18940.5
2024-09-15 07:43:00,18940.5
2024-09-15 07:44:00,18940.5
2024-09-15 07:45:00,18940.5
2024-09-15 07:46:00,18940.5
2024-09-15 07:47:00,18940.5
2024-09-15 07:48:00,18941.5
2024-09-15 07:49:00,18941.5
2024-09-15 07:50:00,18941.5
2024-09-15 07:51:00,18941.5
2024-09-15 07:52:00,18941.5
2024-09-15 07:53:00,18942.5
2024-09-15 07:54:00,18942.5
2024-09-15 07:55:00,18942.5
2024-09-15 07:56:00,18942.5
2024-09-15 08:15:00,18942.5
2024-09-15 08:16:00,18942.5
2024-09-15 08:17:00,18942.5
2024-09-15 08:18:00,18942.5
2024-09-15 08:29:00,18942.5
2024-09-15 08:30:00,18943.5
2024-09-15 08:31:00,18943.5
2024-09-15 08:32:00,18943.5
2024-09-15 08:33:00,18944.5
2024-09-15 08:34:00,18944.5
2024-09-15 08:35:00,18945.5
2024-09-15 08:36:00,18945.5
2024-09-15 08:37:00,18945.5
2024-09-15 08:38:00,18945.5
2024-09-15 08:39:00,18946.5
2024-09-15 08:40:00,18947.5
2024-09-15 08:41:00,18948.0
2024-09-15 08:42:00,18949.0
2024-09-15 08:43:00,18949.0
2024-09-15 08:44:00,18950.0
2024-09-15 08:45:00,18951.0
2024-09-15 08:46:00,18952.0
2024-09-15 08:47:00,18952.0
2024-09-15 08:48:00,18952.0
2024-09-15 08:49:00,18952.0
2024-09-15 08:50:00,18952.0
2024-09-15 08:51:00,18952.0
2024-09-15 08:52:00,18953.0
2024-09-15 08:53:00,18953.0
2024-09-15 08:54:00,18953.0
2024-09-15 08:55:00,18953.0
2024-09-15 09:12:00,18953.0
2024-09-15 09:13:00,18953.0
2024-09-15 09:14:00,18954.0
2024-09-15 09:15:00,18954.0
2024-09-15 09:16:00,18955.0
2024-09-15 09:17:00,18956.0
2024-09-15 09:18:00,18957.0
2024-09-15 09:19:00,18958.0
2024-09-15 09:20:00,18958.0
2024-09-15 09:21:00,18959.0
2024-09-15 09:22:00,18960.0
2024-09-15 09:23:00,18961.0
2024-09-15 09:24:00,18961.0
2024-09-15 09:25:00,18961.0
2024-09-15 09:26:00,18961.0
2024-09-15 09:27:00,18962.0
2024-09-15 09:28:00,18963.0
2024-09-15 09:29:00,18963.0
2024-09-15 09:30:00,18963.0
2024-09-15 09:31:00,18963.0
2024-09-15 09:32:00,18964.0
2024-09-15 09:33:00,18964.0
2024-09-15 09:34:00,18964.0
2024-09-15 09:35:00,18964.0
2024-09-15 09:36:00,18964.0
2024-09-15 09:37:00,18964.0
2024-09-15 09:38:00,18965.0
2024-09-15 09:39:00,18965.0
2024-09-15 09:40:00,18965.0
2024-09-15 09:41:00,18965.0
2024-09-15 09:42:00,18965.0
2024-09-15 09:43:00,18965.0
2024-09-15 09:44:00,18965.0
2024-09-15 09:46:00,18965.0
2024-09-15 10:04:00,18965.0
2024-09-15 10:05:00,18965.0
2024-09-15 10:06:00,18966.0
2024-09-15 10:07:00,18966.0
2024-09-15 10:08:00,18966.0
2024-09-15 10:09:00,18966.0
2024-09-15 10:10:00,18967.0
2024-09-15 10:11:00,18968.0
2024-09-15 10:12:00,18968.0
2024-09-15 10:13:00,18969.0
2024-09-15 10:14:00,18969.0
2024-09-15 10:15:00,18969.0
2024-09-15 10:16:00,18969.0
2024-09-15 10:17:00,18969.0
2024-09-15 10:18:00,18969.0
2024-09-15 10:19:00,18969.0
2024-09-15 10:20:00,18969.5
2024-09-15 10:21:00,18969.5
2024-09-15 10:22:00,18970.5
2024-09-15 10:23:00,18970.5
2024-09-15 10:24:00,18971.5
2024-09-15 10:25:00,18972.5
2024-09-15 10:26:00,18973.5
2024-09-15 10:27:00,18973.5
2024-09-15 10:28:00,18973.5
2024-09-15 10:29:00,18973.5
2024-09-15 10:30:00,18974.5
2024-09-15 10:31:00,18974.5
2024-09-15 10:32:00,18974.5
2024-09-15 10:33:00,18974.5
2024-09-15 10:34:00,18974.5
2024-09-15 10:35:00,18974.5
2024-09-15 10:36:00,18974.5
2024-09-15 10:37:00,18974.5
2024-09-15 10:38:00,18974.5
2024-09-15 10:39:00,18974.5
2024-09-15 10:40:00,18974.5
2024-09-15 10:41:00,18974.5
2024-09-15 10:42:00,18974.5
2024-09-15 10:43:00,18974.5
2024-09-15 10:44:00,18974.5
2024-09-15 10:45:00,18975.5
2024-09-15 10:46:00,18975.5
2024-09-15 11:00:00,18975.5
2024-09-15 11:01:00,18975.5
2024-09-15 11:02:00,18975.5
2024-09-15 11:03:00,18975.5
2024-09-15 11:04:00,18975.5
2024-09-15 11:05:00,18975.5
2024-09-15 11:06:00,18975.5
2024-09-15 11:07:00,18975.5
2024-09-15 11:08:00,18975.5
2024-09-15 11:09:00,18975.5
2024-09-15 11:10:00,18976.5
2024-09-15 11:11:00,18977.5
2024-09-15 11:12:00,18977.5
2024-09-15 11:13:00,18978.5
2024-09-15 11:14:00,18978.5
2024-09-15 11:15:00,18978.5
2024-09-15 11:16:00,18978.5
2024-09-15 11:17:00,18979.5
2024-09-15 11:18:00,18980.5
2024-09-15 11:19:00,18980.5
2024-09-15 11:20:00,18981.5
2024-09-15 11:21:00,18982.5
2024-09-15 11:22:00,18982.5
2024-09-15 11:23:00,18982.5
2024-09-15 11:24:00,18982.5
2024-09-15 11:25:00,18982.5
2024-09-15 11:26:00,18982.5
2024-09-15 11:27:00,18982.5
2024-09-15 11:28:00,18982.5
2024-09-15 11:29:00,18982.5
2024-09-15 11:30:00,18982.5
2024-09-15 11:31:00,18982.5
2024-09-15 11:32:00,18982.5
2024-09-15 11:33:00,18983.5
2024-09-15 11:34:00,18983.5
2024-09-15 11:35:00,18983.5
2024-09-15 11:36:00,18983.5
2024-09-15 11:37:00,18983.5
2024-09-15 11:38:00,18985.5
2024-09-15 11:39:00,18985.5
2024-09-15 11:40:00,18986.5
2024-09-15 11:41:00,18987.5
2024-09-15 11:42:00,18988.5
2024-09-15 11:43:00,18989.5
2024-09-15 11:44:00,18990.0
2024-09-15 11:45:00,18991.0
